time,h,mean_energy,mean_velocity
0.0001533228,7.6777,9.0272722603902e-20,355771.76285476
0.0001556112,7.6777,9.0368097267097e-20,357933.69837262
0.0001578996,7.6777,9.0701595003482e-20,357868.14433725
0.000160188,7.6777,9.0529910039902e-20,355786.33323105
0.0001624764,7.6777,9.1024195641839e-20,353541.58136277
0.0001647648,7.6777,9.2144333213796e-20,354717.45353823
0.0001670532,7.6777,9.0591588246e-20,352946.0769108
0.0001693416,7.6777,9.2283672999484e-20,357914.09171645
0.00017163,7.6777,9.2932544292068e-20,359390.90425724
0.0001739184,7.6777,9.1896580400012e-20,356147.15255216
0.0001762068,7.6777,9.31479088262e-20,357936.9910004
0.0001784952,7.6777,9.2697957519968e-20,358343.94809885
0.0001807836,7.6777,9.3178668474387e-20,359872.73022876
0.000183072,7.6777,9.443753113952e-20,361949.6889673
0.0001853604,7.6777,9.3670226925406e-20,359608.62407216
0.0001876488,7.6777,9.3582858958091e-20,359803.72598032
0.0001899372,7.6777,9.4855713915905e-20,362662.65199066
0.0001922256,7.6777,9.359004926485e-20,360222.22165046
0.000194514,7.6777,9.4035715121183e-20,360804.28763394
0.0001968024,7.6777,9.4799701578828e-20,361483.92057254
0.0001990908,7.6777,9.3264689168776e-20,358275.67867131
0.0002013792,7.6777,9.401994050952e-20,360187.88643388
0.0002036676,7.6777,9.5949345916548e-20,363987.54704066
0.000205956,7.6777,9.4812957060818e-20,361180.25101249
0.0002082444,7.6777,9.4890625526449e-20,359424.05862016
0.0002105328,7.6777,9.6181695878629e-20,363215.90746942
0.0002128212,7.6777,9.6012308481779e-20,363296.92950978
0.0002151096,7.6777,9.5988312946975e-20,363347.34706922
0.000217398,7.6777,9.7808248746364e-20,366547.70790575
0.0002196864,7.6777,9.6765254471384e-20,365113.38743128
0.0002219748,7.6777,9.4801541215275e-20,363492.16284725
0.0002242632,7.6777,9.632427760466e-20,369648.61211468
0.0002265516,7.6777,9.6933243146521e-20,372096.21660055
0.00022884,7.6777,9.6719650365329e-20,370073.19311916
0.0002311284,7.6777,9.6412549446603e-20,366172.54340848
0.0002334168,7.6777,9.6501269572658e-20,365918.52158751
0.0002357052,7.6777,9.7157530697083e-20,369066.4326695
0.0002379936,7.6777,9.7781317445589e-20,370163.50198184
0.000240282,7.6777,9.6517338167412e-20,365570.29214804
0.0002425704,7.6777,9.7324035682183e-20,367825.26136802
0.0002448588,7.6777,9.7633580790166e-20,370190.19296731
0.0002471472,7.6777,9.7300791470889e-20,368832.0468806
0.0002494356,7.6777,9.6452762108305e-20,366639.11887692
0.000251724,7.6777,9.7756089395625e-20,369093.88226154
0.0002540124,7.6777,9.6754992529696e-20,366629.12286026
0.0002563008,7.6777,9.7315473466608e-20,368328.77534584
0.0002585892,7.6777,9.8568247816302e-20,370473.10858619
0.0002608776,7.6777,9.7218481893805e-20,367285.87154414
0.000263166,7.6777,9.8198656792362e-20,369548.4299554
0.0002654544,7.6777,9.8741411853224e-20,370115.81697652
0.0002677428,7.6777,9.8646080435258e-20,369697.26909166
0.0002700312,7.6777,9.7970520975116e-20,368717.14945308
0.0002723196,7.6777,9.8649857126845e-20,371223.08962804
0.000274608,7.6777,9.7375534894596e-20,369191.07917703
0.0002768964,7.6777,9.7231955468826e-20,368841.95674368
0.0002791848,7.6777,9.8019403193974e-20,369610.61260846
0.0002814732,7.6777,9.7803195988138e-20,367586.7559409
0.0002837616,7.6777,9.9367444824694e-20,370717.10434402
0.00028605,7.6777,9.9220010115111e-20,369907.89526965
0.0002883384,7.6777,9.8861852795856e-20,370076.42446807
0.0002906268,7.6777,9.9283688642705e-20,371838.45910725
0.0002929152,7.6777,9.919695262772e-20,371405.5812447
0.0002952036,7.6777,9.8743011569554e-20,369468.0661362
0.000297492,7.6777,9.9037166573269e-20,371290.99261419
0.0002997804,7.6777,9.9493607892549e-20,373864.43239979
0.0003020688,7.6777,1.0091198587799e-19,376052.49523319
0.0003043572,7.6777,9.9456792288643e-20,370793.37820564
0.0003066456,7.6777,1.0009164707683e-19,372627.86802502
0.000308934,7.6777,1.0072715920028e-19,375136.73344814
0.0003112224,7.6777,1.002776112438e-19,376613.9057717
0.0003135108,7.6777,1.0095473895539e-19,377902.31681689
0.0003157992,7.6777,1.0054271118252e-19,376264.0100111
0.0003180876,7.6777,1.0083440402823e-19,376243.21303747
0.000320376,7.6777,1.0255246992614e-19,379288.4823576
0.0003226644,7.6777,1.0162981000126e-19,377212.99866614
0.0003249528,7.6777,1.0157039291519e-19,376246.41124523
0.0003272412,7.6777,1.0274861115825e-19,378501.21818306
0.0003295296,7.6777,1.0155666652389e-19,376939.57982671
0.000331818,7.6777,1.0225725476799e-19,377875.63638723
0.0003341064,7.6777,1.0207579539427e-19,377901.91192802
0.0003363948,7.6777,1.0216179329743e-19,379121.61720959
0.0003386832,7.6777,1.031958520944e-19,380789.21434262
0.0003409716,7.6777,1.0250961412234e-19,378356.59949932
0.00034326,7.6777,1.0345285453829e-19,379379.5251002
0.0003455484,7.6777,1.0297516284698e-19,378168.28480021
0.0003478368,7.6777,1.0385754600385e-19,379341.8017467
0.0003501252,7.6777,1.0404559185459e-19,380564.06890264
0.0003524136,7.6777,1.0419073734554e-19,380943.51623836
0.000354702,7.6777,1.0442020305328e-19,380371.74788511
0.0003569904,7.6777,1.0492537723292e-19,380868.61153526
0.0003592788,7.6777,1.051742467348e-19,381959.25654841
0.0003615672,7.6777,1.0703361413191e-19,384409.0657735
0.0003638556,7.6777,1.0551183188389e-19,382479.25366812
0.000366144,7.6777,1.0583103700082e-19,381976.83595793
0.0003684324,7.6777,1.0587051773785e-19,381000.295128
0.0003707208,7.6777,1.0579270172269e-19,381725.74062633
0.0003730092,7.6777,1.0669197099464e-19,384941.15776883
0.0003752976,7.6777,1.0678270221261e-19,385242.05858023
0.000377586,7.6777,1.0605446828207e-19,382536.21757978
0.0003798744,7.6777,1.0682980346149e-19,382209.75515673
0.0003821628,7.6777,1.0704137516147e-19,382220.31167501
0.0003844512,7.6777,1.069110350539e-19,383473.29019154
0.0003867396,7.6777,1.0764947906133e-19,386283.19802232
0.000389028,7.6777,1.0691895596262e-19,386021.60724143
0.0003913164,7.6777,1.0663579100747e-19,385086.16976998
0.0003936048,7.6777,1.0713732989466e-19,384498.50393131
0.0003958932,7.6777,1.0867320672699e-19,387571.15358748
0.0003981816,7.6777,1.0703064323594e-19,384204.75893062
0.00040047,7.6777,1.0768339171005e-19,384900.99880379
0.0004027584,7.6777,1.0819709155869e-19,386841.92435413
0.0004050468,7.6777,1.0814165470703e-19,387186.62559106
0.0004073352,7.6777,1.092243438605e-19,389635.23588586
0.0004096236,7.6777,1.0879047960141e-19,388157.72969889
0.000411912,7.6777,1.08160783967e-19,386008.50587578
0.0004142004,7.6777,1.0823612099259e-19,387589.73614702
0.0004164888,7.6777,1.0863920912098e-19,389317.20371152
0.0004187772,7.6777,1.0844645464133e-19,387158.60999407
0.0004210656,7.6777,1.0898785727737e-19,387746.58621889
0.000423354,7.6777,1.0929801486337e-19,387820.5748109
0.0004256424,7.6777,1.087140044097e-19,387888.85205911
0.0004279308,7.6777,1.0966322743378e-19,389840.83374436
0.0004302192,7.6777,1.0975689359874e-19,390592.22610793
0.0004325076,7.6777,1.0931327451997e-19,390925.97676688
0.000434796,7.6777,1.1079138961523e-19,393086.18979622
0.0004370844,7.6777,1.0905024601639e-19,388111.56157206
0.0004393728,7.6777,1.0950997083728e-19,389582.70526033
0.0004416612,7.6777,1.1194452277188e-19,393816.00969056
0.0004439496,7.6777,1.1135931646738e-19,392313.93744306
0.000446238,7.6777,1.1164957668978e-19,390872.51753309
0.0004485264,7.6777,1.1301216985153e-19,392912.71344622
0.0004508148,7.6777,1.1376506055694e-19,395124.2260156
0.0004531032,7.6777,1.1377467829084e-19,397020.78955254
0.0004553916,7.6777,1.1424147668615e-19,399156.03345102
0.00045768,7.6777,1.1363261369045e-19,397620.3111838
0.0004599684,7.6777,1.1358874103185e-19,396353.87220939
0.0004622568,7.6777,1.1406059306943e-19,397493.10121874
0.0004645452,7.6777,1.1524008105516e-19,398732.89670057
0.0004668336,7.6777,1.1377644597462e-19,395755.19072501
0.000469122,7.6777,1.150608307317e-19,397446.40816796
0.0004714104,7.6777,1.1490102744479e-19,397815.77949383
0.0004736988,7.6777,1.1377757598768e-19,397593.03695492
0.0004759872,7.6777,1.1491446239179e-19,400312.3007333
0.0004782756,7.6777,1.1473117768175e-19,399416.61485137
0.000480564,7.6777,1.1669298199108e-19,400201.459564
0.0004828524,7.6777,1.160352416258e-19,398114.72396898
0.0004851408,7.6777,1.1577867619535e-19,399755.71137802
0.0004874292,7.6777,1.1614468620795e-19,402214.95964894
0.0004897176,7.6777,1.1538218536488e-19,403253.73581476
0.000492006,7.6777,1.1685896319787e-19,404447.82743621
0.0004942944,7.6777,1.1578568350462e-19,401206.80730201
0.0004965828,7.6777,1.156432196318e-19,399601.41962024
0.0004988712,7.6777,1.1738583376479e-19,404174.12223205
0.0005011596,7.6777,1.1524767316516e-19,403299.02546593
0.000503448,7.6777,1.1632982131305e-19,403277.11765706
0.0005057364,7.6777,1.1671070111498e-19,402523.02652548
0.0005080248,7.6777,1.1724965251917e-19,402350.06685493
0.0005103132,7.6777,1.1842554934468e-19,402196.90533544
0.0005126016,7.6777,1.1843953922721e-19,402774.45905148
0.00051489,7.6777,1.1797852755786e-19,404295.86195844
0.0005171784,7.6777,1.1832861841205e-19,407231.15591347
0.0005194668,7.6777,1.1719252485004e-19,404059.91588926
0.0005217552,7.6777,1.1823809432251e-19,404301.22986601
0.0005240436,7.6777,1.2006773348991e-19,407469.17609027
0.000526332,7.6777,1.1993906105045e-19,407083.32344438
0.0005286204,7.6777,1.1892242250417e-19,403659.51394562
0.0005309088,7.6777,1.1896680844173e-19,402333.64994718
0.0005331972,7.6777,1.1959367939397e-19,403386.89309671
0.0005354856,7.6777,1.1926490092809e-19,402079.54862455
0.000537774,7.6777,1.2055055392359e-19,403248.66327118
0.0005400624,7.6777,1.1954692136817e-19,400373.89050452
0.0005423508,7.6777,1.202943169651e-19,400844.2528853
0.0005446392,7.6777,1.2125673243119e-19,404789.59158453
0.0005469276,7.6777,1.2110120543847e-19,402921.66454306
0.000549216,7.6777,1.2110686554388e-19,404425.41693461
0.0005515044,7.6777,1.2266894863132e-19,409144.92426523
0.0005537928,7.6777,1.2227455735391e-19,407170.71284122
0.0005560812,7.6777,1.2184768716638e-19,406899.66326489
0.0005583696,7.6777,1.2216192399152e-19,408083.68664823
0.000560658,7.6777,1.2229882248596e-19,407364.80523578
0.0005629464,7.6777,1.2246664410069e-19,407893.8876077
0.0005652348,7.6777,1.2244142111599e-19,406301.4794403
0.0005675232,7.6777,1.2255821990495e-19,405413.98002545
0.0005698116,7.6777,1.2075465775257e-19,405164.82314773
0.0005721,7.6777,1.2274761114785e-19,410915.90442244
0.0005743884,7.6777,1.2192667841297e-19,409208.7074796
0.0005766768,7.6777,1.1989496193972e-19,404093.32780855
0.0005789652,7.6777,1.2165176991027e-19,404489.31602405
0.0005812536,7.6777,1.2246413249172e-19,406593.65081437
0.000583542,7.6777,1.2145764374674e-19,405958.62652722
0.0005858304,7.6777,1.2246398767256e-19,409298.612365
0.0005881188,7.6777,1.2289363454518e-19,410429.24398916
0.0005904072,7.6777,1.2095571169292e-19,406623.32667338
0.0005926956,7.6777,1.2246937445281e-19,409905.77147242
0.000594984,7.6777,1.2402068220827e-19,412677.83400824
0.0005972724,7.6777,1.2171820036758e-19,407709.7499061
0.0005995608,7.6777,1.2337222110622e-19,410840.71811794
0.0006018492,7.6777,1.2348409925048e-19,409937.7693774
0.0006041376,7.6777,1.2274498234827e-19,409275.13508215
0.000606426,7.6777,1.2377329091712e-19,412095.22925206
0.0006087144,7.6777,1.2365651122871e-19,411579.57944475
0.0006110028,7.6777,1.2385609392744e-19,413739.84566472
0.0006132912,7.6777,1.2539749912725e-19,417913.00706108
0.0006155796,7.6777,1.2578047167493e-19,418492.76926931
0.000617868,7.6777,1.256367443438e-19,418148.85493336
0.0006201564,7.6777,1.2624403487088e-19,418852.91547696
0.0006224448,7.6777,1.2577347998809e-19,414968.49793424
0.0006247332,7.6777,1.2569007348446e-19,414137.90917244
0.0006270216,7.6777,1.2674265697626e-19,414361.32186376
0.00062931,7.6777,1.2797989900931e-19,415744.12488764
0.0006315984,7.6777,1.2719887707266e-19,415734.95213797
0.0006338868,7.6777,1.2849080780051e-19,419621.67931104
0.0006361752,7.6777,1.2892704251094e-19,421541.06600801
0.0006384636,7.6777,1.2791439440786e-19,422408.98320893
0.000640752,7.6777,1.285261575955e-19,424397.28406245
0.0006430404,7.6777,1.2910288627601e-19,424764.14920906
0.0006453288,7.6777,1.291881562401e-19,426037.46182908
0.0006476172,7.6777,1.3037103333478e-19,426778.62892044
0.0006499056,7.6777,1.3037058456314e-19,426059.50491934
0.000652194,7.6777,1.3025398842337e-19,426695.41269327
0.0006544824,7.6777,1.3057459013962e-19,427985.88129377
0.0006567708,7.6777,1.3016215427561e-19,426774.20060075
0.0006590592,7.6777,1.2937848897206e-19,426445.04117899
0.0006613476,7.6777,1.3078792814676e-19,428661.79286257
0.000663636,7.6777,1.304094709069e-19,426221.96370854
0.0006659244,7.6777,1.3014306343574e-19,425397.71507725
0.0006682128,7.6777,1.3151512220158e-19,428678.51565461
0.0006705012,7.6777,1.3081795005254e-19,428561.69483294
0.0006727896,7.6777,1.3017088597565e-19,427808.54784889
0.000675078,7.6777,1.317467521965e-19,430814.05017359
0.0006773664,7.6777,1.3064006097203e-19,429450.44741943
0.0006796548,7.6777,1.3200647413298e-19,431369.59368604
0.0006819432,7.6777,1.3250440900883e-19,430930.52989017
0.0006842316,7.6777,1.3342348237071e-19,430320.24648204
0.00068652,7.6777,1.3322732355314e-19,430571.61559973
0.0006888084,7.6777,1.3336877140057e-19,431517.04690536
0.0006910968,7.6777,1.3360718549801e-19,432947.14415643
0.0006933852,7.6777,1.3223261160226e-19,430844.98612636
0.0006956736,7.6777,1.339852910621e-19,433195.16072257
0.000697962,7.6777,1.3306463271269e-19,431273.63555742
0.0007002504,7.6777,1.3378006409943e-19,433566.83597259
0.0007025388,7.6777,1.3518452670492e-19,434469.38453445
0.0007048272,7.6777,1.3488825717987e-19,431782.46169181
0.0007071156,7.6777,1.3422022976455e-19,430493.77446981
0.000709404,7.6777,1.3456473539211e-19,432361.55474532
0.0007116924,7.6777,1.3420421228825e-19,432513.21870035
0.0007139808,7.6777,1.3492235342524e-19,431919.26110953
0.0007162692,7.6777,1.3516525939001e-19,430817.21289806
0.0007185576,7.6777,1.3573135600017e-19,431365.11563348
0.000720846,7.6777,1.3533645547414e-19,429784.61041758
0.0007231344,7.6777,1.3645606733341e-19,431286.29249584
0.0007254228,7.6777,1.3630203260609e-19,432667.99253558
0.0007277112,7.6777,1.3710079106514e-19,434359.44187229
0.0007299996,7.6777,1.3682528384007e-19,433535.58638125
0.000732288,7.6777,1.3807124417637e-19,434332.90667751
0.0007345764,7.6777,1.3675697690673e-19,430481.12756443
0.0007368648,7.6777,1.3743480705212e-19,432943.5441333
0.0007391532,7.6777,1.3782317028827e-19,437889.62786688
0.0007414416,7.6777,1.3791831813297e-19,439478.88897051
0.00074372999999999,7.6777,1.3706244175285e-19,435731.05456289
0.00074601839999999,7.6777,1.3711174200023e-19,435342.84548736
0.00074830679999999,7.6777,1.3776075807662e-19,438208.86815327
0.00075059519999999,7.6777,1.3684479394459e-19,436744.00437053
0.00075288359999999,7.6777,1.3820342253425e-19,438344.77195491
0.00075517199999999,7.6777,1.3726408663699e-19,435914.5799005
0.00075746039999999,7.6777,1.377387748548e-19,436231.72894016
0.00075974879999999,7.6777,1.3960739953207e-19,439611.31213519
0.00076203719999999,7.6777,1.3694934797312e-19,436000.2607087
0.00076432559999999,7.6777,1.3986001694463e-19,442782.08155617
0.00076661399999999,7.6777,1.400269793832e-19,442310.67333599
0.00076890239999999,7.6777,1.3835717070903e-19,435792.56019579
0.00077119079999999,7.6777,1.4020868180996e-19,435915.37779647
0.00077347919999999,7.6777,1.4006821900068e-19,435614.37688292
0.00077576759999999,7.6777,1.403834180032e-19,436718.32109767
0.00077805599999999,7.6777,1.4010403765514e-19,436753.85543147
0.00078034439999999,7.6777,1.3836341657441e-19,434947.06541345
0.00078263279999999,7.6777,1.3964503832929e-19,438636.00595671
0.00078492119999999,7.6777,1.4014513464661e-19,439623.27335362
0.00078720959999999,7.6777,1.4037611559328e-19,438480.08465443
0.00078949799999999,7.6777,1.3974377637729e-19,436578.76795353
0.00079178639999999,7.6777,1.4162922343943e-19,438924.35593259
0.00079407479999999,7.6777,1.399913888563e-19,437615.33058406
0.00079636319999999,7.6777,1.3936310766413e-19,437425.49262802
0.00079865159999999,7.6777,1.4152440495416e-19,439795.80013864
0.00080093999999999,7.6777,1.3943441496573e-19,437237.79743336
0.00080322839999999,7.6777,1.4095965843812e-19,440023.93750986
0.00080551679999999,7.6777,1.4134032447739e-19,439023.76375356
0.00080780519999999,7.6777,1.3958083706407e-19,435893.55991665
0.00081009359999999,7.6777,1.410408491187e-19,439953.35649856
0.00081238199999999,7.6777,1.4187479308025e-19,443656.7345252
0.00081467039999999,7.6777,1.412370602146e-19,441192.51519594
0.00081695879999999,7.6777,1.4124941687741e-19,440342.06701762
0.00081924719999999,7.6777,1.4189175727715e-19,441100.92197072
0.00082153559999999,7.6777,1.406759325529e-19,436536.19968122
0.00082382399999999,7.6777,1.4248051455082e-19,442628.68277232
0.00082611239999999,7.6777,1.439433804741e-19,446552.58935348
0.00082840079999999,7.6777,1.4181434849456e-19,439414.23660639
0.00083068919999999,7.6777,1.4336169771128e-19,438673.9407239
0.00083297759999999,7.6777,1.4627472954914e-19,442542.19084921
0.00083526599999999,7.6777,1.4532419619037e-19,444163.68308463
0.00083755439999999,7.6777,1.4709778505132e-19,448083.74618112
0.00083984279999999,7.6777,1.4613484828833e-19,446134.61975417
0.00084213119999999,7.6777,1.45232160895e-19,444058.00292059
0.00084441959999999,7.6777,1.4547264859493e-19,443419.563342
0.00084670799999999,7.6777,1.4568975669645e-19,443839.16343659
0.00084899639999999,7.6777,1.4599848900946e-19,444016.29474157
0.00085128479999999,7.6777,1.4722938876217e-19,446396.8115779
0.00085357319999999,7.6777,1.4579247849044e-19,444295.3753862
0.00085586159999999,7.6777,1.4568527069137e-19,445787.93981846
0.00085814999999999,7.6777,1.4671653014255e-19,446079.87590529
0.00086043839999999,7.6777,1.4510490386132e-19,442271.73222598
0.00086272679999999,7.6777,1.4587416401544e-19,444868.07916989
0.00086501519999999,7.6777,1.4558805540036e-19,444582.68083023
0.00086730359999999,7.6777,1.4671571516639e-19,447343.16028306
0.00086959199999999,7.6777,1.4575883779415e-19,448274.45724575
0.00087188039999999,7.6777,1.4681246371472e-19,450367.88750381
0.00087416879999999,7.6777,1.451034917818e-19,446749.34277548
0.00087645719999999,7.6777,1.4418979941872e-19,444362.93381667
0.00087874559999999,7.6777,1.4642527484719e-19,447252.03958867
0.00088103399999999,7.6777,1.4528719529857e-19,444855.83790653
0.00088332239999999,7.6777,1.459605432237e-19,444231.71211718
0.00088561079999999,7.6777,1.5037895306146e-19,450452.50476196
0.00088789919999999,7.6777,1.490497567872e-19,449331.06599739
0.00089018759999999,7.6777,1.5006182351505e-19,449281.11113752
0.00089247599999999,7.6777,1.4989989410909e-19,450190.44215096
0.00089476439999999,7.6777,1.5096713708483e-19,452804.85981851
0.00089705279999999,7.6777,1.4934890811328e-19,449510.45963815
0.00089934119999999,7.6777,1.4775515934786e-19,445435.10510545
0.00090162959999999,7.6777,1.4964929763226e-19,450892.4926156
0.00090391799999999,7.6777,1.4926672542913e-19,451838.66072524
0.00090620639999999,7.6777,1.5031512730614e-19,452450.80105649
0.00090849479999999,7.6777,1.515492178007e-19,450779.79876696
0.00091078319999999,7.6777,1.5042314540238e-19,447524.69433221
0.00091307159999999,7.6777,1.5142076825803e-19,450302.8639685
0.00091535999999999,7.6777,1.5195430336014e-19,453174.11775241
0.00091764839999999,7.6777,1.5198061363057e-19,453178.57115975
0.00091993679999999,7.6777,1.5254163299198e-19,453758.24555397
0.00092222519999999,7.6777,1.5240232631404e-19,453229.85502251
0.00092451359999999,7.6777,1.5387776613677e-19,456339.10645646
0.00092680199999999,7.6777,1.5484417577561e-19,456652.41150957
0.00092909039999999,7.6777,1.5405481943778e-19,452346.66627079
0.00093137879999999,7.6777,1.5420013535617e-19,452118.57458587
0.00093366719999999,7.6777,1.5353167286322e-19,454748.98610739
0.00093595559999999,7.6777,1.542470998215e-19,456950.68884831
0.00093824399999999,7.6777,1.5443944107455e-19,458805.02159346
0.00094053239999999,7.6777,1.5514483802946e-19,456598.50248893
0.00094282079999999,7.6777,1.5555738879217e-19,456407.63495303
0.00094510919999999,7.6777,1.5536333889859e-19,455918.98909141
0.00094739759999999,7.6777,1.5691883571354e-19,457116.67721034
0.00094968599999999,7.6777,1.5505274663118e-19,455597.70409071
0.00095197439999999,7.6777,1.5722081737197e-19,461989.26393403
0.00095426279999999,7.6777,1.5775311632893e-19,463494.70263724
0.00095655119999999,7.6777,1.5462864753154e-19,455966.27658978
0.00095883959999999,7.6777,1.5560958850335e-19,455988.80066279
0.00096112799999999,7.6777,1.5696460173993e-19,457009.26894787
0.00096341639999999,7.6777,1.5642121295869e-19,456925.81214347
0.00096570479999999,7.6777,1.5709147115979e-19,458389.36024601
0.00096799319999999,7.6777,1.561664903868e-19,458456.10943509
0.00097028159999999,7.6777,1.5633627006678e-19,460269.59036338
0.00097256999999999,7.6777,1.577448988774e-19,460695.47518066
0.00097485839999999,7.6777,1.5553551353579e-19,456177.58181041
0.00097714679999999,7.6777,1.5641286845024e-19,459888.93592878
0.00097943519999999,7.6777,1.5728364913631e-19,464231.17649703
0.00098172359999999,7.6777,1.5811367954908e-19,463428.70934814
0.00098401199999999,7.6777,1.5774245743795e-19,460650.59593766
0.00098630039999999,7.6777,1.5954608110072e-19,461931.05179106
0.00098858879999999,7.6777,1.6117728894946e-19,464496.75130226
0.00099087719999999,7.6777,1.5888574535214e-19,462312.011437
0.00099316559999999,7.6777,1.5966676023068e-19,463572.49997766
0.00099545399999999,7.6777,1.606332576207e-19,465321.15584251
0.00099774239999999,7.6777,1.6043448878926e-19,464408.66008497
0.0010000308,7.6777,1.6275572645895e-19,468842.84281635
0.0010023192,7.6777,1.6277075046055e-19,469539.70238175
0.0010046076,7.6777,1.6355203160559e-19,468529.09402753
0.001006896,7.6777,1.6261294416279e-19,468048.21390855
0.0010091844,7.6777,1.6325824206498e-19,468408.59078739
0.0010114728,7.6777,1.6395659875906e-19,468910.63484171
0.0010137612,7.6777,1.6556015296418e-19,470207.77136965
0.0010160496,7.6777,1.6400690998477e-19,467394.8042998
0.001018338,7.6777,1.6450560164922e-19,468704.79765786
0.0010206264,7.6777,1.6560037577956e-19,471686.65180059
0.0010229148,7.6777,1.6428528372158e-19,467240.77088916
0.0010252032,7.6777,1.6572531967941e-19,468386.97793623
0.0010274916,7.6777,1.6677842241557e-19,471081.08200454
0.00102978,7.6777,1.6746628203937e-19,473841.33548661
0.0010320684,7.6777,1.6785321158174e-19,473516.60671904
0.0010343568,7.6777,1.671115696433e-19,471645.12428668
0.0010366452,7.6777,1.6810116163816e-19,473662.09543587
0.0010389336,7.6777,1.6791194156837e-19,475126.28364039
0.001041222,7.6777,1.682526278968e-19,475709.95088669
0.0010435104,7.6777,1.6726306217199e-19,475289.51199326
0.0010457988,7.6777,1.66664097163e-19,475819.75735123
0.0010480872,7.6777,1.6799904868651e-19,480515.23578512
0.0010503756,7.6777,1.6649649035122e-19,479515.69258281
0.001052664,7.6777,1.6660138549558e-19,478990.51246357
