time,h,mean_energy,mean_velocity
0.0001212852,7.6777,9.4037627618959e-20,360823.98844378
0.0001235736,7.6777,9.5949047524981e-20,364727.1028863
0.000125862,7.6777,9.5752621328287e-20,363751.70838387
0.0001281504,7.6777,9.5284860311136e-20,362179.29653052
0.0001304388,7.6777,9.6709602122629e-20,363139.79441951
0.0001327272,7.6777,9.5987537791009e-20,363462.21368102
0.0001350156,7.6777,9.6402530532738e-20,364824.39573295
0.000137304,7.6777,9.7850761487581e-20,368965.12763768
0.0001395924,7.6777,9.7518906375606e-20,367753.51680392
0.0001418808,7.6777,9.7813471002403e-20,366963.63489441
0.0001441692,7.6777,9.8446052247798e-20,366375.7958261
0.0001464576,7.6777,9.7845752108906e-20,365326.11965817
0.000148746,7.6777,9.7387464268156e-20,365248.05342356
0.0001510344,7.6777,9.8114709320764e-20,368354.84219041
0.0001533228,7.6777,9.831790608384e-20,369438.40946026
0.0001556112,7.6777,9.7961634069145e-20,367630.04938558
0.0001578996,7.6777,9.8767855300682e-20,367443.49056724
0.000160188,7.6777,9.8856116599411e-20,366864.71105868
0.0001624764,7.6777,9.8874682511583e-20,367823.99353879
0.0001647648,7.6777,1.006230535746e-19,371615.40658896
0.0001670532,7.6777,9.9578093641712e-20,368929.12068493
0.0001693416,7.6777,9.9232973222768e-20,367348.88766826
0.00017163,7.6777,9.9751291037954e-20,369221.59557969
0.0001739184,7.6777,9.9535114340737e-20,371139.44930506
0.0001762068,7.6777,9.996083787473e-20,371723.80746539
0.0001784952,7.6777,9.8217241528687e-20,367778.24638302
0.0001807836,7.6777,9.8327271789943e-20,365742.98821346
0.000183072,7.6777,9.8822208743531e-20,364975.49388461
0.0001853604,7.6777,1.007450741626e-19,368380.53055796
0.0001876488,7.6777,1.0063298111362e-19,368140.2956728
0.0001899372,7.6777,1.0096796080232e-19,369447.18064485
0.0001922256,7.6777,1.0149518407068e-19,371244.23233625
0.000194514,7.6777,1.0161648309292e-19,372151.57252122
0.0001968024,7.6777,1.0225767433361e-19,371923.60226191
0.0001990908,7.6777,1.0241648058331e-19,371461.78585315
0.0002013792,7.6777,1.0298910025298e-19,372233.87763778
0.0002036676,7.6777,1.0350128837804e-19,372831.31525595
0.000205956,7.6777,1.0486085448139e-19,375511.02334082
0.0002082444,7.6777,1.0468156301866e-19,375853.56261869
0.0002105328,7.6777,1.0451450558161e-19,376133.61837869
0.0002128212,7.6777,1.059137398355e-19,381307.38677069
0.0002151096,7.6777,1.0559119165443e-19,379951.95403013
0.000217398,7.6777,1.0531057911897e-19,378541.54344971
0.0002196864,7.6777,1.0659862680323e-19,378797.52936382
0.0002219748,7.6777,1.0596941543559e-19,379725.49313584
0.0002242632,7.6777,1.0615599640106e-19,381568.65158572
0.0002265516,7.6777,1.0619992523535e-19,381186.09005176
0.00022884,7.6777,1.0602393220722e-19,380578.11090387
0.0002311284,7.6777,1.0750287253643e-19,382747.21844384
0.0002334168,7.6777,1.0727821126304e-19,381612.05511834
0.0002357052,7.6777,1.0751955836983e-19,381440.55948752
0.0002379936,7.6777,1.0836487241708e-19,383200.13558017
0.000240282,7.6777,1.0853289767602e-19,383912.83052636
0.0002425704,7.6777,1.0879579687198e-19,385026.50249232
0.0002448588,7.6777,1.0776362283603e-19,382074.08118469
0.0002471472,7.6777,1.0894572624516e-19,382512.79865877
0.0002494356,7.6777,1.0882029106664e-19,382028.89335061
0.000251724,7.6777,1.0936052512134e-19,383984.59103027
0.0002540124,7.6777,1.0989728487002e-19,387844.59540956
0.0002563008,7.6777,1.0893448650212e-19,386005.8954538
0.0002585892,7.6777,1.0916632091504e-19,387838.8974431
0.0002608776,7.6777,1.091952968829e-19,387078.5220653
0.000263166,7.6777,1.0871261872673e-19,385327.42203748
0.0002654544,7.6777,1.0986049680703e-19,387987.70836248
0.0002677428,7.6777,1.1013732010878e-19,387757.23695306
0.0002700312,7.6777,1.1060951003695e-19,387668.18834045
0.0002723196,7.6777,1.0980727195637e-19,386344.35835997
0.000274608,7.6777,1.1109388050195e-19,389309.43775399
0.0002768964,7.6777,1.1116548592819e-19,389922.78420458
0.0002791848,7.6777,1.1058392816956e-19,387240.75524049
0.0002814732,7.6777,1.1150221382265e-19,388032.94190221
0.0002837616,7.6777,1.1175620009282e-19,387873.95615881
0.00028605,7.6777,1.099046924618e-19,386540.46697099
0.0002883384,7.6777,1.1221072268738e-19,391451.46553589
0.0002906268,7.6777,1.1250530479011e-19,390738.90215604
0.0002929152,7.6777,1.1190248984273e-19,386814.63627154
0.0002952036,7.6777,1.1205818708074e-19,386582.84055042
0.000297492,7.6777,1.1250224129419e-19,386128.90712889
0.0002997804,7.6777,1.1156102380806e-19,384411.96304802
0.0003020688,7.6777,1.115626516288e-19,386747.64700205
0.0003043572,7.6777,1.1228655138616e-19,389880.05813159
0.0003066456,7.6777,1.1300753868377e-19,392014.03937907
0.000308934,7.6777,1.1248050289499e-19,389886.48286731
0.0003112224,7.6777,1.1297063182966e-19,388762.00786423
0.0003135108,7.6777,1.1307126166588e-19,387774.51208441
0.0003157992,7.6777,1.1333380715271e-19,387862.2853788
0.0003180876,7.6777,1.1302310495279e-19,387954.98741685
0.000320376,7.6777,1.139816522671e-19,389913.16385523
0.0003226644,7.6777,1.1430931888298e-19,388981.22118049
0.0003249528,7.6777,1.1454587977241e-19,388693.0789449
0.0003272412,7.6777,1.1458653654828e-19,389652.56142812
0.0003295296,7.6777,1.137439920075e-19,388941.22348818
0.000331818,7.6777,1.1360010249494e-19,387808.17024349
0.0003341064,7.6777,1.1413221409709e-19,389278.91162089
0.0003363948,7.6777,1.1483153950913e-19,390400.27037737
0.0003386832,7.6777,1.1355748659337e-19,386169.67917096
0.0003409716,7.6777,1.1437701005514e-19,388190.72820192
0.00034326,7.6777,1.1485711866121e-19,389929.26779392
0.0003455484,7.6777,1.1293042014537e-19,386764.18041445
0.0003478368,7.6777,1.1463049364273e-19,390757.84622131
0.0003501252,7.6777,1.1510402207245e-19,391702.02674876
0.0003524136,7.6777,1.1476856761712e-19,392987.71908279
0.000354702,7.6777,1.1608259332243e-19,396063.50622266
0.0003569904,7.6777,1.1562282729307e-19,394662.29378718
0.0003592788,7.6777,1.1547824497324e-19,392456.87011625
0.0003615672,7.6777,1.1621155074182e-19,392130.68858799
0.0003638556,7.6777,1.1553676817569e-19,391474.19996991
0.000366144,7.6777,1.1624204514381e-19,394999.50330905
0.0003684324,7.6777,1.1651004248152e-19,394771.62184716
0.0003707208,7.6777,1.1527671129223e-19,391858.95103603
0.0003730092,7.6777,1.1564255798235e-19,393035.53911301
0.0003752976,7.6777,1.1596025547151e-19,394895.25332863
0.000377586,7.6777,1.1472733400826e-19,392593.23726719
0.0003798744,7.6777,1.1686003174723e-19,396160.62850921
0.0003821628,7.6777,1.1638483976778e-19,395375.77529346
0.0003844512,7.6777,1.162851683827e-19,394642.83717899
0.0003867396,7.6777,1.1583216458852e-19,393625.56849501
0.000389028,7.6777,1.1671548833757e-19,394184.73367966
0.0003913164,7.6777,1.1518259509642e-19,392508.52200363
0.0003936048,7.6777,1.1591824139073e-19,394211.57161302
0.0003958932,7.6777,1.1584665932786e-19,393521.96150579
0.0003981816,7.6777,1.1513772435804e-19,391996.09492193
0.00040047,7.6777,1.1648517322828e-19,394096.14182771
0.0004027584,7.6777,1.1637897398955e-19,394631.28481736
0.0004050468,7.6777,1.1597820466565e-19,394573.39014187
0.0004073352,7.6777,1.1709723750746e-19,395471.17560383
0.0004096236,7.6777,1.1671145094785e-19,395338.36325512
0.000411912,7.6777,1.1695432993809e-19,394174.35869297
0.0004142004,7.6777,1.1747981195675e-19,394279.91647997
0.0004164888,7.6777,1.1633620634595e-19,392279.57838377
0.0004187772,7.6777,1.1679386665114e-19,393760.81332912
0.0004210656,7.6777,1.1764178793622e-19,396151.37585218
0.000423354,7.6777,1.1767632321911e-19,395646.02783865
0.0004256424,7.6777,1.1720299171006e-19,394827.36632191
0.0004279308,7.6777,1.1735468268199e-19,396158.4321645
0.0004302192,7.6777,1.18412759239e-19,397309.07662725
0.0004325076,7.6777,1.1865175416188e-19,399719.77475915
0.000434796,7.6777,1.1954664225284e-19,401579.6228288
0.0004370844,7.6777,1.1975052414264e-19,401535.70911301
0.0004393728,7.6777,1.1849919865457e-19,400966.86750344
0.0004416612,7.6777,1.1950048311196e-19,402162.53442915
0.0004439496,7.6777,1.1829624732057e-19,399323.20990216
0.000446238,7.6777,1.1828373540759e-19,401691.45684942
0.0004485264,7.6777,1.2002166042198e-19,406811.87989093
0.0004508148,7.6777,1.1776165950061e-19,401732.61778086
0.0004531032,7.6777,1.191583798623e-19,401330.51872055
0.0004553916,7.6777,1.1994763456572e-19,402058.34554939
0.00045768,7.6777,1.2117615915766e-19,404247.35643339
0.0004599684,7.6777,1.205070794519e-19,403594.8968927
0.0004622568,7.6777,1.1948422258757e-19,401625.75085467
0.0004645452,7.6777,1.213081036404e-19,406829.98397789
0.0004668336,7.6777,1.215978209478e-19,407416.46055078
0.000469122,7.6777,1.2193157571556e-19,406736.49757471
0.0004714104,7.6777,1.2172701994221e-19,404626.65695037
0.0004736988,7.6777,1.2105871963791e-19,404419.56321345
0.0004759872,7.6777,1.2217223228287e-19,408168.47324713
0.0004782756,7.6777,1.2121203615837e-19,408482.14417904
0.000480564,7.6777,1.2384108142404e-19,411507.38104567
0.0004828524,7.6777,1.2308264504265e-19,408779.8505283
0.0004851408,7.6777,1.2289320480172e-19,406534.55935894
0.0004874292,7.6777,1.2295784122142e-19,406418.7911028
0.0004897176,7.6777,1.2300791769853e-19,407320.00880981
0.000492006,7.6777,1.2296992128189e-19,409315.09508554
0.0004942944,7.6777,1.2336440636204e-19,410492.52641741
0.0004965828,7.6777,1.2203417761557e-19,407835.77082177
0.0004988712,7.6777,1.2247345016815e-19,408760.2075999
0.0005011596,7.6777,1.2448880190253e-19,411707.0814231
0.000503448,7.6777,1.225440442911e-19,406020.16622885
0.0005057364,7.6777,1.2301881129509e-19,408228.45498628
0.0005080248,7.6777,1.2388310518741e-19,411051.83963021
0.0005103132,7.6777,1.2261949100196e-19,410124.34005766
0.0005126016,7.6777,1.2455687181678e-19,410784.53696234
0.00051489,7.6777,1.2271669799465e-19,408229.31061341
0.0005171784,7.6777,1.2440067036265e-19,413812.71106048
0.0005194668,7.6777,1.2356197335625e-19,412417.94644793
0.0005217552,7.6777,1.2238494239113e-19,408715.84976486
0.0005240436,7.6777,1.2562587753521e-19,411874.24011675
0.000526332,7.6777,1.254426316631e-19,412321.92389864
0.0005286204,7.6777,1.2446913391688e-19,411673.78149869
0.0005309088,7.6777,1.2544389663493e-19,415361.39111333
0.0005331972,7.6777,1.2626959428945e-19,415613.12518209
0.0005354856,7.6777,1.2557532603802e-19,413723.19927162
0.000537774,7.6777,1.2782500487328e-19,415759.8848139
0.0005400624,7.6777,1.2674453948491e-19,414673.37641746
0.0005423508,7.6777,1.2745968289039e-19,416235.60195257
0.0005446392,7.6777,1.2729983110133e-19,416120.56585565
0.0005469276,7.6777,1.2707732777667e-19,415606.6928128
0.000549216,7.6777,1.2763872419371e-19,416870.11852065
0.0005515044,7.6777,1.2826356188366e-19,418465.73117887
0.0005537928,7.6777,1.2859174990604e-19,418674.53920872
0.0005560812,7.6777,1.2766865657499e-19,416726.80033334
0.0005583696,7.6777,1.2812842184329e-19,414502.37245132
0.000560658,7.6777,1.29097902092e-19,415379.35556881
0.0005629464,7.6777,1.3026253770381e-19,417865.04914708
0.0005652348,7.6777,1.2953508831783e-19,416762.323185
0.0005675232,7.6777,1.3029103211769e-19,418385.56876969
0.0005698116,7.6777,1.2957442066391e-19,418890.70990653
0.0005721,7.6777,1.300642950545e-19,420205.85971441
0.0005743884,7.6777,1.2979274383982e-19,420151.66535127
0.0005766768,7.6777,1.2954983079297e-19,418934.70637134
0.0005789652,7.6777,1.3065448250399e-19,420084.16935892
0.0005812536,7.6777,1.2724059108278e-19,416154.20883717
0.000583542,7.6777,1.2804395100397e-19,419107.62325839
0.0005858304,7.6777,1.3007240402018e-19,422787.88796078
0.0005881188,7.6777,1.2883111977452e-19,419050.23305028
0.0005904072,7.6777,1.3085726419454e-19,419476.98142282
0.0005926956,7.6777,1.2972215228427e-19,417847.54408364
0.000594984,7.6777,1.2961039983898e-19,417480.6726198
0.0005972724,7.6777,1.3076055063361e-19,419248.36043056
0.0005995608,7.6777,1.2986861730962e-19,419070.27285002
0.0006018492,7.6777,1.304806191504e-19,421443.61799839
0.0006041376,7.6777,1.311560661444e-19,423984.67228748
0.000606426,7.6777,1.3024943995311e-19,421753.07013286
0.0006087144,7.6777,1.3053015137359e-19,421591.37184216
0.0006110028,7.6777,1.3063314378246e-19,419056.67429973
0.0006132912,7.6777,1.3129867484215e-19,419600.02238694
0.0006155796,7.6777,1.317760834586e-19,422405.94191958
0.000617868,7.6777,1.3277196145691e-19,424149.63912851
0.0006201564,7.6777,1.3300795692727e-19,423280.74824874
0.0006224448,7.6777,1.3274878540636e-19,423357.41405593
0.0006247332,7.6777,1.3385070464704e-19,425338.14654344
0.0006270216,7.6777,1.3342793696308e-19,424703.2383135
0.00062931,7.6777,1.3406005260166e-19,426148.31628305
0.0006315984,7.6777,1.3475788811041e-19,427599.72539204
0.0006338868,7.6777,1.3405107733391e-19,425072.2750463
0.0006361752,7.6777,1.3412767820358e-19,424170.73914506
0.0006384636,7.6777,1.3592352245002e-19,427277.67383857
0.000640752,7.6777,1.3569979948428e-19,427380.52981445
0.0006430404,7.6777,1.3607540388903e-19,429250.91894728
0.0006453288,7.6777,1.3705673556082e-19,430662.0482257
0.0006476172,7.6777,1.3569257774296e-19,427494.70711601
0.0006499056,7.6777,1.3638842438256e-19,427974.99922897
0.000652194,7.6777,1.3663252188506e-19,428433.46735373
0.0006544824,7.6777,1.3640461666313e-19,426231.37439755
0.0006567708,7.6777,1.3828036648209e-19,430169.03215279
0.0006590592,7.6777,1.3773364772345e-19,429618.55400889
0.0006613476,7.6777,1.388426072492e-19,430847.35656781
0.000663636,7.6777,1.3822674886043e-19,431306.2637406
0.0006659244,7.6777,1.3743160581745e-19,430855.88289722
0.0006682128,7.6777,1.3964174715993e-19,434381.7172097
0.0006705012,7.6777,1.3976079859257e-19,433577.50334996
0.0006727896,7.6777,1.3978474679195e-19,433310.73701844
0.000675078,7.6777,1.406432651295e-19,434794.64671746
0.0006773664,7.6777,1.404994332614e-19,435179.62892662
0.0006796548,7.6777,1.4103268109434e-19,435914.42082734
0.0006819432,7.6777,1.4217087262571e-19,438597.92358023
0.0006842316,7.6777,1.4234497089092e-19,438710.90500852
0.00068652,7.6777,1.4242676597481e-19,439462.01945014
0.0006888084,7.6777,1.4367847125539e-19,441174.48708625
0.0006910968,7.6777,1.441521741421e-19,440315.7292388
0.0006933852,7.6777,1.4498209528633e-19,440094.8815432
0.0006956736,7.6777,1.4390069929935e-19,438540.43701132
0.000697962,7.6777,1.4508004744915e-19,441781.84088909
0.0007002504,7.6777,1.4413353014808e-19,441360.80754712
0.0007025388,7.6777,1.4224658665631e-19,438747.91590668
0.0007048272,7.6777,1.4393270199993e-19,441886.09285235
0.0007071156,7.6777,1.4339764327211e-19,441414.3373954
0.000709404,7.6777,1.4311408586307e-19,440311.31552499
0.0007116924,7.6777,1.4394747782071e-19,440557.04940479
0.0007139808,7.6777,1.4417970808362e-19,439639.84937268
0.0007162692,7.6777,1.4452899495552e-19,439056.38521346
0.0007185576,7.6777,1.4446767188988e-19,439829.95848825
0.000720846,7.6777,1.4496093316587e-19,441559.64853488
0.0007231344,7.6777,1.4319038937425e-19,438823.64737086
0.0007254228,7.6777,1.4472839419043e-19,441518.33333124
0.0007277112,7.6777,1.4622802374216e-19,444886.46705794
0.0007299996,7.6777,1.4524916319831e-19,441365.55617146
0.000732288,7.6777,1.4633273146611e-19,440781.0549565
0.0007345764,7.6777,1.4629759018386e-19,439253.73908921
0.0007368648,7.6777,1.4740354798228e-19,440330.1032391
0.0007391532,7.6777,1.454084981231e-19,441133.13107808
0.0007414416,7.6777,1.4561643890077e-19,442627.98260421
0.00074372999999999,7.6777,1.4599933486893e-19,443493.96416057
0.00074601839999999,7.6777,1.471325120439e-19,444851.1972653
0.00074830679999999,7.6777,1.4733757934583e-19,444097.1038532
0.00075059519999999,7.6777,1.4599054534693e-19,439892.48370102
0.00075288359999999,7.6777,1.4841250916841e-19,443702.52421903
0.00075517199999999,7.6777,1.4823295408466e-19,443067.57457334
0.00075746039999999,7.6777,1.4761271505473e-19,442204.5662826
0.00075974879999999,7.6777,1.5006031742529e-19,447439.03278612
0.00076203719999999,7.6777,1.4959130355146e-19,445780.20165648
0.00076432559999999,7.6777,1.5029074079262e-19,445593.18336112
0.00076661399999999,7.6777,1.5010371512695e-19,445221.01211851
0.00076890239999999,7.6777,1.5081929279223e-19,446895.88945055
0.00077119079999999,7.6777,1.5041524184602e-19,446608.57753788
0.00077347919999999,7.6777,1.4990533278895e-19,445644.31534095
0.00077576759999999,7.6777,1.5092901168155e-19,445357.84072229
0.00077805599999999,7.6777,1.5054872002061e-19,442468.16552009
0.00078034439999999,7.6777,1.510166776813e-19,444568.6206446
0.00078263279999999,7.6777,1.5150667621055e-19,444754.60731149
0.00078492119999999,7.6777,1.518741839633e-19,444525.37360674
0.00078720959999999,7.6777,1.5085863684059e-19,444315.4131646
0.00078949799999999,7.6777,1.5299969263905e-19,447239.16260075
0.00079178639999999,7.6777,1.5032430663117e-19,444794.21696669
0.00079407479999999,7.6777,1.5176561289628e-19,449707.59674315
0.00079636319999999,7.6777,1.5201430280146e-19,449600.39601406
0.00079865159999999,7.6777,1.5103246778734e-19,447038.18291584
0.00080093999999999,7.6777,1.5299143094967e-19,450983.81168235
0.00080322839999999,7.6777,1.5328685112878e-19,452496.48821545
0.00080551679999999,7.6777,1.5179450194925e-19,449278.04517858
0.00080780519999999,7.6777,1.5371117737359e-19,451600.32709577
0.00081009359999999,7.6777,1.5363382374495e-19,450221.00406398
0.00081238199999999,7.6777,1.5350581889489e-19,449898.44919786
0.00081467039999999,7.6777,1.5487204577816e-19,453486.22504719
0.00081695879999999,7.6777,1.5454075207238e-19,452628.87213593
0.00081924719999999,7.6777,1.5397017950156e-19,451730.93243121
0.00082153559999999,7.6777,1.5586584643654e-19,454242.05823771
0.00082382399999999,7.6777,1.5468101751684e-19,450776.88714409
0.00082611239999999,7.6777,1.5589325236546e-19,450854.08640589
0.00082840079999999,7.6777,1.5486511481798e-19,452544.65262001
0.00083068919999999,7.6777,1.5669722198444e-19,458547.22766363
0.00083297759999999,7.6777,1.5639429036779e-19,456573.52407921
0.00083526599999999,7.6777,1.5765072287524e-19,456839.22302321
0.00083755439999999,7.6777,1.5807644958585e-19,456321.92156678
0.00083984279999999,7.6777,1.5657770117389e-19,454238.2914746
0.00084213119999999,7.6777,1.5961101609908e-19,460192.05792116
0.00084441959999999,7.6777,1.5996857379006e-19,459816.53879394
0.00084670799999999,7.6777,1.6202482188302e-19,461491.90593991
0.00084899639999999,7.6777,1.6197673463683e-19,462536.54756864
0.00085128479999999,7.6777,1.6248965394914e-19,463501.81097521
0.00085357319999999,7.6777,1.6111806199838e-19,461470.82193019
0.00085586159999999,7.6777,1.6122645422263e-19,462527.34936293
0.00085814999999999,7.6777,1.6030342838546e-19,461752.9378892
0.00086043839999999,7.6777,1.6107581531945e-19,463473.22074118
0.00086272679999999,7.6777,1.6237849017492e-19,463732.70090035
0.00086501519999999,7.6777,1.6031759830897e-19,459229.91122921
0.00086730359999999,7.6777,1.6105463870217e-19,462967.15183501
0.00086959199999999,7.6777,1.6214653431434e-19,464496.35469607
0.00087188039999999,7.6777,1.597433719443e-19,460685.80684192
0.00087416879999999,7.6777,1.6277560211431e-19,465336.60168734
0.00087645719999999,7.6777,1.6386116926356e-19,465693.20661826
0.00087874559999999,7.6777,1.6383074812758e-19,465259.88499073
0.00088103399999999,7.6777,1.635275882821e-19,466191.79517887
0.00088332239999999,7.6777,1.6447712109e-19,468314.33161211
0.00088561079999999,7.6777,1.6388474227606e-19,466853.78781132
0.00088789919999999,7.6777,1.6282287607792e-19,463177.33449928
0.00089018759999999,7.6777,1.6326289583251e-19,463640.67555406
0.00089247599999999,7.6777,1.6247364455371e-19,463454.36615895
0.00089476439999999,7.6777,1.6262657927907e-19,465724.08083175
0.00089705279999999,7.6777,1.6426821989476e-19,470066.55124329
0.00089934119999999,7.6777,1.6351575640869e-19,467711.3092542
0.00090162959999999,7.6777,1.6495649423796e-19,467057.59502551
0.00090391799999999,7.6777,1.6601452783418e-19,468471.06313623
0.00090620639999999,7.6777,1.6693255345317e-19,471403.6596496
0.00090849479999999,7.6777,1.67202937366e-19,471595.32533726
0.00091078319999999,7.6777,1.6838978631512e-19,473433.78549734
0.00091307159999999,7.6777,1.6851677763234e-19,472533.43175119
0.00091535999999999,7.6777,1.6887836923104e-19,472098.12706503
0.00091764839999999,7.6777,1.6865603972405e-19,471461.06874818
0.00091993679999999,7.6777,1.68373977102e-19,470231.41683511
0.00092222519999999,7.6777,1.6945811850825e-19,472246.03223019
0.00092451359999999,7.6777,1.7030953038621e-19,473416.16827575
0.00092680199999999,7.6777,1.7022357707581e-19,472068.15616747
0.00092909039999999,7.6777,1.6871458063365e-19,469194.44198737
0.00093137879999999,7.6777,1.7018432396174e-19,471914.4910986
0.00093366719999999,7.6777,1.7043071205362e-19,472421.14119776
0.00093595559999999,7.6777,1.7069797497258e-19,473732.15284783
0.00093824399999999,7.6777,1.7164599887747e-19,475231.96567722
0.00094053239999999,7.6777,1.6794511777014e-19,471178.80534748
0.00094282079999999,7.6777,1.6894689081669e-19,475353.39030061
0.00094510919999999,7.6777,1.7137419130383e-19,480477.99324613
0.00094739759999999,7.6777,1.6834957110607e-19,474952.29062023
0.00094968599999999,7.6777,1.7009948758568e-19,476863.58215052
0.00095197439999999,7.6777,1.706851147571e-19,477313.23731037
0.00095426279999999,7.6777,1.7036878590666e-19,475627.28337807
0.00095655119999999,7.6777,1.7165509939091e-19,475534.94435238
0.00095883959999999,7.6777,1.7150848399824e-19,474510.17976435
0.00096112799999999,7.6777,1.7374693123493e-19,478636.81474401
0.00096341639999999,7.6777,1.7514490660126e-19,480817.35429107
0.00096570479999999,7.6777,1.762287541058e-19,481731.58255796
0.00096799319999999,7.6777,1.776444742592e-19,483103.70667883
0.00097028159999999,7.6777,1.7751756080255e-19,482718.0906706
0.00097256999999999,7.6777,1.779310261804e-19,485043.68043346
0.00097485839999999,7.6777,1.7910723358425e-19,488885.42802709
0.00097714679999999,7.6777,1.8020889725938e-19,489490.11519263
0.00097943519999999,7.6777,1.7931342637514e-19,487017.49052062
0.00098172359999999,7.6777,1.8059455443995e-19,487832.84704666
0.00098401199999999,7.6777,1.8026782511979e-19,487833.66003713
0.00098630039999999,7.6777,1.8195295213122e-19,491510.57387244
0.00098858879999999,7.6777,1.8114175730006e-19,488787.37033006
0.00099087719999999,7.6777,1.8017482184178e-19,484501.41119834
0.00099316559999999,7.6777,1.8343612499785e-19,492076.81079756
0.00099545399999999,7.6777,1.8264646441515e-19,495460.01768946
0.00099774239999999,7.6777,1.8373197798815e-19,497509.24781933
0.0010000308,7.6777,1.8277864040156e-19,493551.76443194
0.0010023192,7.6777,1.8262086758738e-19,491870.81392151
0.0010046076,7.6777,1.8226556662595e-19,490402.75914615
0.001006896,7.6777,1.8450827594057e-19,495623.08031167
0.0010091844,7.6777,1.8299895761863e-19,495132.53345604
0.0010114728,7.6777,1.8437246941143e-19,494817.76878525
0.0010137612,7.6777,1.8555025377891e-19,495779.04332432
0.0010160496,7.6777,1.8483117051405e-19,494296.60657078
0.001018338,7.6777,1.8719021580437e-19,498885.48262178
0.0010206264,7.6777,1.8746065518198e-19,499644.98855273
0.0010229148,7.6777,1.8803710259352e-19,500316.01784561
0.0010252032,7.6777,1.8892340410087e-19,499949.31658437
0.0010274916,7.6777,1.8806459478344e-19,499404.94780303
0.00102978,7.6777,1.8788242920954e-19,500799.70606525
0.0010320684,7.6777,1.9101273740877e-19,508608.84169967
0.0010343568,7.6777,1.89141918245e-19,502745.15104801
0.0010366452,7.6777,1.8968836007395e-19,500081.6359842
0.0010389336,7.6777,1.9089788724301e-19,501007.08207434
0.001041222,7.6777,1.9057680396737e-19,503109.61103094
0.0010435104,7.6777,1.9361580701958e-19,508459.81869369
0.0010457988,7.6777,1.9455037162858e-19,510427.26370168
0.0010480872,7.6777,1.9568882534363e-19,510491.00303328
0.0010503756,7.6777,1.9796440435447e-19,513000.06381134
