time,h,mean_energy,mean_velocity
0.0001304388,7.6777,8.8134086785074e-20,349164.25968247
0.0001327272,7.6777,8.8376560066261e-20,349897.48857119
0.0001350156,7.6777,8.9560677661349e-20,352935.2666615
0.000137304,7.6777,8.9067838801797e-20,352517.69497364
0.0001395924,7.6777,8.9705636095749e-20,353192.17456751
0.0001418808,7.6777,8.9770271716557e-20,351942.9951008
0.0001441692,7.6777,8.9829217398995e-20,351670.5557164
0.0001464576,7.6777,9.0262013414971e-20,354233.03687236
0.000148746,7.6777,9.1498030988859e-20,358139.6947586
0.0001510344,7.6777,9.0855079289564e-20,356952.32071474
0.0001533228,7.6777,9.0933630557399e-20,356013.73403347
0.0001556112,7.6777,9.2518099236127e-20,359677.56628701
0.0001578996,7.6777,9.1409812941113e-20,357566.05372008
0.000160188,7.6777,9.013976873307e-20,357095.73175891
0.0001624764,7.6777,9.1961883473936e-20,361748.33452265
0.0001647648,7.6777,9.1398277268464e-20,360247.3478695
0.0001670532,7.6777,9.1478314582184e-20,360004.8436512
0.0001693416,7.6777,9.288531660502e-20,360094.37455158
0.00017163,7.6777,9.1016569880386e-20,354287.36185469
0.0001739184,7.6777,9.1631535278195e-20,356480.67914265
0.0001762068,7.6777,9.2489969764172e-20,359631.02036566
0.0001784952,7.6777,9.1008728197453e-20,356706.35062189
0.0001807836,7.6777,9.1913091288479e-20,358128.0597725
0.000183072,7.6777,9.2252457331079e-20,358570.41308524
0.0001853604,7.6777,9.1993910633745e-20,357357.74593323
0.0001876488,7.6777,9.1804957663171e-20,357262.82812562
0.0001899372,7.6777,9.1467732162743e-20,357143.84915849
0.0001922256,7.6777,9.1272890281117e-20,358094.5176588
0.000194514,7.6777,9.1326202183615e-20,357904.22057525
0.0001968024,7.6777,9.154037054194e-20,356755.2620508
0.0001990908,7.6777,9.0718498457656e-20,355443.49641206
0.0002013792,7.6777,9.1774711301052e-20,358795.18369548
0.0002036676,7.6777,9.1846647135431e-20,360748.71882082
0.000205956,7.6777,9.176576486512e-20,360142.36000303
0.0002082444,7.6777,9.1506968585315e-20,358355.53731207
0.0002105328,7.6777,9.2642207754932e-20,361168.24185128
0.0002128212,7.6777,9.211046638891e-20,359580.0865467
0.0002151096,7.6777,9.2738626733133e-20,360849.79567804
0.000217398,7.6777,9.2851530111208e-20,361108.94036823
0.0002196864,7.6777,9.2375012599907e-20,359045.59314066
0.0002219748,7.6777,9.2032657550787e-20,358973.464929
0.0002242632,7.6777,9.2769021644287e-20,361139.16329065
0.0002265516,7.6777,9.2661988963067e-20,361139.68946958
0.00022884,7.6777,9.3474684026979e-20,363139.49038195
0.0002311284,7.6777,9.4258947663678e-20,364749.96952166
0.0002334168,7.6777,9.2975678396104e-20,360858.31473927
0.0002357052,7.6777,9.3397269079228e-20,362507.32478588
0.0002379936,7.6777,9.3523202692338e-20,362222.95465461
0.000240282,7.6777,9.4821464986838e-20,365538.29250102
0.0002425704,7.6777,9.4920859225641e-20,365931.2908419
0.0002448588,7.6777,9.4408806993569e-20,364048.84396544
0.0002471472,7.6777,9.4472484475397e-20,363095.89729759
0.0002494356,7.6777,9.4246567047427e-20,364191.67705823
0.000251724,7.6777,9.5213453085844e-20,368076.07959776
0.0002540124,7.6777,9.5552118321134e-20,367823.9981035
0.0002563008,7.6777,9.4636567790235e-20,363818.52978685
0.0002585892,7.6777,9.5498308680297e-20,363977.14977334
0.0002608776,7.6777,9.5089244831319e-20,363523.9737127
0.000263166,7.6777,9.4940107993425e-20,363932.83141245
0.0002654544,7.6777,9.5935081782021e-20,365759.16732915
0.0002677428,7.6777,9.5963318632588e-20,365710.22868239
0.0002700312,7.6777,9.6541548686878e-20,366359.8778241
0.0002723196,7.6777,9.6418946920675e-20,366101.61283613
0.000274608,7.6777,9.5708374407557e-20,365812.52780946
0.0002768964,7.6777,9.590633146604e-20,368713.80080328
0.0002791848,7.6777,9.7079743005697e-20,371923.32414197
0.0002814732,7.6777,9.6233707015176e-20,367967.60540501
0.0002837616,7.6777,9.6643066838799e-20,366740.1187166
0.00028605,7.6777,9.7485259510314e-20,366024.26326339
0.0002883384,7.6777,9.5802150568354e-20,363376.83521711
0.0002906268,7.6777,9.6990220641232e-20,368581.65822273
0.0002929152,7.6777,9.6625627919098e-20,369933.22091799
0.0002952036,7.6777,9.6753377140426e-20,369740.24934833
0.000297492,7.6777,9.6646388779463e-20,366894.426433
0.0002997804,7.6777,9.7831043525305e-20,367613.2373905
0.0003020688,7.6777,9.7870116370402e-20,368045.60046155
0.0003043572,7.6777,9.6633179405075e-20,367414.84833667
0.0003066456,7.6777,9.9434378992157e-20,373835.74618348
0.000308934,7.6777,9.7364454247852e-20,369928.15809949
0.0003112224,7.6777,9.8033612225183e-20,369427.53389636
0.0003135108,7.6777,9.9697048388914e-20,373379.41681906
0.0003157992,7.6777,9.6965849641479e-20,368928.37862904
0.0003180876,7.6777,9.8839899190126e-20,371563.01735626
0.000320376,7.6777,9.8210678565578e-20,370354.39719952
0.0003226644,7.6777,9.7178354523635e-20,369256.09424285
0.0003249528,7.6777,9.8522030656126e-20,371729.38944995
0.0003272412,7.6777,9.8821363541678e-20,372879.0147087
0.0003295296,7.6777,9.7639493700875e-20,369746.25114738
0.000331818,7.6777,9.9152760698094e-20,372143.66805114
0.0003341064,7.6777,1.0016062700959e-19,375552.95227317
0.0003363948,7.6777,9.7888134955369e-20,372125.69601836
0.0003386832,7.6777,1.0008871954514e-19,376384.05456662
0.0003409716,7.6777,9.9444037282525e-20,375301.67066028
0.00034326,7.6777,9.8568319911704e-20,370995.19552307
0.0003455484,7.6777,1.0012847541937e-19,372238.58253019
0.0003478368,7.6777,9.9568436059346e-20,373335.17310725
0.0003501252,7.6777,1.0033786532939e-19,375948.822812
0.0003524136,7.6777,1.0149167180771e-19,376621.95129721
0.000354702,7.6777,1.0034973947036e-19,375586.03173217
0.0003569904,7.6777,1.0057384858741e-19,375790.75383835
0.0003592788,7.6777,1.0243964459133e-19,379601.80486893
0.0003615672,7.6777,1.0296697686457e-19,380803.77997969
0.0003638556,7.6777,1.0273264270667e-19,379864.57340199
0.000366144,7.6777,1.0219657953564e-19,379536.52452818
0.0003684324,7.6777,1.0349383019233e-19,383516.25629793
0.0003707208,7.6777,1.0303286378432e-19,382105.12765562
0.0003730092,7.6777,1.0384551504436e-19,382964.70789645
0.0003752976,7.6777,1.0415447081303e-19,383143.15285694
0.000377586,7.6777,1.0348836991759e-19,382139.16311837
0.0003798744,7.6777,1.0303345465368e-19,381621.18494297
0.0003821628,7.6777,1.0403484984742e-19,385203.41427434
0.0003844512,7.6777,1.0489263901105e-19,386176.86229225
0.0003867396,7.6777,1.0435269571064e-19,383454.9752249
0.000389028,7.6777,1.047248290284e-19,383228.82992248
0.0003913164,7.6777,1.0451544044841e-19,383847.14149155
0.0003936048,7.6777,1.0429912524126e-19,384556.3436021
0.0003958932,7.6777,1.0499030904978e-19,385689.03035634
0.0003981816,7.6777,1.0381583058264e-19,383312.12068603
0.00040047,7.6777,1.0399477315434e-19,383015.51856405
0.0004027584,7.6777,1.0443410708755e-19,382365.03643889
0.0004050468,7.6777,1.0419809725921e-19,383833.88012099
0.0004073352,7.6777,1.0509883396545e-19,385913.26572396
0.0004096236,7.6777,1.04618043115e-19,384407.51701473
0.000411912,7.6777,1.048200996061e-19,383778.60339459
0.0004142004,7.6777,1.0418345443711e-19,381042.44584715
0.0004164888,7.6777,1.0476061413207e-19,383800.1357684
0.0004187772,7.6777,1.0534111161064e-19,385524.99546278
0.0004210656,7.6777,1.056462761503e-19,384357.32406249
0.000423354,7.6777,1.0602059372062e-19,384907.59602129
0.0004256424,7.6777,1.0573082565803e-19,385506.31113064
0.0004279308,7.6777,1.0635682988858e-19,385891.44905742
0.0004302192,7.6777,1.0662360219188e-19,385737.52330902
0.0004325076,7.6777,1.0741705616386e-19,386704.09170763
0.000434796,7.6777,1.0646721410187e-19,385081.68910469
0.0004370844,7.6777,1.0759583248864e-19,389353.42048538
0.0004393728,7.6777,1.0831317705002e-19,392231.44204343
0.0004416612,7.6777,1.069740326966e-19,387133.75092406
0.0004439496,7.6777,1.0908136416801e-19,389673.29267595
0.000446238,7.6777,1.0917841780127e-19,390165.31104827
0.0004485264,7.6777,1.077748939528e-19,388230.71710612
0.0004508148,7.6777,1.102168841997e-19,392887.80500793
0.0004531032,7.6777,1.089347034464e-19,390558.77818963
0.0004553916,7.6777,1.0937749703387e-19,391468.52804557
0.00045768,7.6777,1.1022209352075e-19,393368.4581784
0.0004599684,7.6777,1.087043706623e-19,388470.38836016
0.0004622568,7.6777,1.0985617926882e-19,388150.64434852
0.0004645452,7.6777,1.1118536620437e-19,390557.16737889
0.0004668336,7.6777,1.1001496513949e-19,388381.05586328
0.000469122,7.6777,1.1028522938008e-19,386612.33822392
0.0004714104,7.6777,1.1078080654467e-19,386899.79117532
0.0004736988,7.6777,1.1052537334825e-19,389098.01935783
0.0004759872,7.6777,1.111413801562e-19,391144.45263839
0.0004782756,7.6777,1.1149751021568e-19,391217.79829426
0.000480564,7.6777,1.1071511100575e-19,389455.24820766
0.0004828524,7.6777,1.1176628972574e-19,392116.91207669
0.0004851408,7.6777,1.1161701416467e-19,391052.3311174
0.0004874292,7.6777,1.103110869101e-19,386764.15728686
0.0004897176,7.6777,1.107015322553e-19,389628.45544737
0.000492006,7.6777,1.1207941409458e-19,394118.83258507
0.0004942944,7.6777,1.1107533367066e-19,393866.29270005
0.0004965828,7.6777,1.1185041038633e-19,394153.70775691
0.0004988712,7.6777,1.1257310834971e-19,392528.54908039
0.0005011596,7.6777,1.1122233684123e-19,389958.2805565
0.000503448,7.6777,1.1228193306929e-19,393295.10864994
0.0005057364,7.6777,1.1354022994861e-19,397023.51420888
0.0005080248,7.6777,1.1074665044531e-19,390698.60723737
0.0005103132,7.6777,1.1228142082091e-19,392141.31908735
0.0005126016,7.6777,1.126031080632e-19,389876.5796033
0.00051489,7.6777,1.1250853786582e-19,389944.13164282
0.0005171784,7.6777,1.1359640688601e-19,393104.67829911
0.0005194668,7.6777,1.1249846999436e-19,391877.91993036
0.0005217552,7.6777,1.1125081436884e-19,393157.40066266
0.0005240436,7.6777,1.1203175631423e-19,394785.48522416
0.000526332,7.6777,1.106805677396e-19,390516.03605701
0.0005286204,7.6777,1.1161262710038e-19,390297.96867059
0.0005309088,7.6777,1.1304247403519e-19,391348.22984845
0.0005331972,7.6777,1.1299482015203e-19,390475.1901746
0.0005354856,7.6777,1.1260379787139e-19,389629.71236789
0.000537774,7.6777,1.1189801657003e-19,391995.66343828
0.0005400624,7.6777,1.1285529813192e-19,395908.39255206
0.0005423508,7.6777,1.1167630658432e-19,393269.16100004
0.0005446392,7.6777,1.1232314224467e-19,394307.92442287
0.0005469276,7.6777,1.1408934611443e-19,397330.59724194
0.000549216,7.6777,1.1372069732132e-19,396236.58034938
0.0005515044,7.6777,1.1347211846341e-19,395819.07280812
0.0005537928,7.6777,1.1335193154357e-19,395430.18061397
0.0005560812,7.6777,1.126558362182e-19,394285.84094542
0.0005583696,7.6777,1.1364802197163e-19,394251.42010058
0.000560658,7.6777,1.1328619523862e-19,392559.20537314
0.0005629464,7.6777,1.1336453612195e-19,391975.69555331
0.0005652348,7.6777,1.1495145981014e-19,393833.94338677
0.0005675232,7.6777,1.1489278409708e-19,394199.75380138
0.0005698116,7.6777,1.1469557135204e-19,394762.51314176
0.0005721,7.6777,1.1549343606538e-19,396295.18045358
0.0005743884,7.6777,1.1574817999833e-19,394702.42756197
0.0005766768,7.6777,1.1434793874608e-19,392258.51263475
0.0005789652,7.6777,1.1426573036582e-19,394203.14200581
0.0005812536,7.6777,1.1507541260701e-19,396669.03005413
0.000583542,7.6777,1.1350635351524e-19,394368.86346429
0.0005858304,7.6777,1.1436833040387e-19,396795.2003081
0.0005881188,7.6777,1.1620908380407e-19,400447.52568132
0.0005904072,7.6777,1.1406740904249e-19,397165.30031515
0.0005926956,7.6777,1.1428050840111e-19,395716.03379861
0.000594984,7.6777,1.1542793228559e-19,399906.76970973
0.0005972724,7.6777,1.1531654997721e-19,399967.90281368
0.0005995608,7.6777,1.1436096586857e-19,395865.91394058
0.0006018492,7.6777,1.1708015985084e-19,401113.63171507
0.0006041376,7.6777,1.1545277241052e-19,398070.62768003
0.000606426,7.6777,1.1642740262624e-19,398972.86074777
0.0006087144,7.6777,1.1621758763256e-19,398844.40816202
0.0006110028,7.6777,1.1538955784747e-19,398897.32072907
0.0006132912,7.6777,1.1606839218885e-19,401572.55848738
0.0006155796,7.6777,1.1616321888852e-19,400467.89129857
0.000617868,7.6777,1.1557720197244e-19,398362.19821638
0.0006201564,7.6777,1.1682464307418e-19,400095.26079522
0.0006224448,7.6777,1.1781332109098e-19,401377.65329975
0.0006247332,7.6777,1.1677845650745e-19,399994.68545531
0.0006270216,7.6777,1.1705740304503e-19,401829.77654729
0.00062931,7.6777,1.180000802132e-19,402658.08429685
0.0006315984,7.6777,1.167735578259e-19,400218.1503344
0.0006338868,7.6777,1.1777118158089e-19,403674.26450057
0.0006361752,7.6777,1.190986024522e-19,403266.61820818
0.0006384636,7.6777,1.1846127562007e-19,402424.13455299
0.000640752,7.6777,1.1976894974897e-19,406135.66819198
0.0006430404,7.6777,1.2130391760058e-19,409246.31407671
0.0006453288,7.6777,1.2050224378022e-19,407346.10484247
0.0006476172,7.6777,1.2101154021981e-19,405637.41704276
0.0006499056,7.6777,1.2265243486925e-19,406656.89284292
0.000652194,7.6777,1.2121378308836e-19,407743.66974385
0.0006544824,7.6777,1.2263898180462e-19,412179.57338378
0.0006567708,7.6777,1.2310005873039e-19,412741.00373058
0.0006590592,7.6777,1.2165688963526e-19,409131.97487552
0.0006613476,7.6777,1.222817072432e-19,409477.30120813
0.000663636,7.6777,1.2347811853267e-19,409415.85631381
0.0006659244,7.6777,1.2237612993229e-19,406849.26128255
0.0006682128,7.6777,1.2324489503605e-19,410831.39262438
0.0006705012,7.6777,1.2459008693139e-19,414410.41724535
0.0006727896,7.6777,1.2292990743024e-19,409825.7950823
0.000675078,7.6777,1.2478295807239e-19,409966.98897629
0.0006773664,7.6777,1.2650911461415e-19,414377.43493258
0.0006796548,7.6777,1.2661964898274e-19,415739.77134981
0.0006819432,7.6777,1.2723273216116e-19,417005.33273244
0.0006842316,7.6777,1.2814217413884e-19,419687.57771606
0.00068652,7.6777,1.2680506087885e-19,416725.92110243
0.0006888084,7.6777,1.2793687582308e-19,417206.35853536
0.0006910968,7.6777,1.2887027023466e-19,417561.38654801
0.0006933852,7.6777,1.27503422847e-19,416162.2447505
0.0006956736,7.6777,1.2745425753127e-19,417531.18237063
0.000697962,7.6777,1.2836873923444e-19,419254.14297168
0.0007002504,7.6777,1.2786479063751e-19,418057.20716941
0.0007025388,7.6777,1.2825456679714e-19,417553.16794048
0.0007048272,7.6777,1.2963079482361e-19,419208.90420125
0.0007071156,7.6777,1.2729397476691e-19,416162.32751876
0.000709404,7.6777,1.2891914276751e-19,420741.79228848
0.0007116924,7.6777,1.2940666208707e-19,421834.75874748
0.0007139808,7.6777,1.2787237823883e-19,419098.11512592
0.0007162692,7.6777,1.2890475302567e-19,422457.09394579
0.0007185576,7.6777,1.3189193621735e-19,427487.29181916
0.000720846,7.6777,1.3000058338011e-19,423777.0878151
0.0007231344,7.6777,1.3135487031467e-19,423203.27669258
0.0007254228,7.6777,1.3217080026376e-19,423253.88515588
0.0007277112,7.6777,1.3040927782247e-19,423698.01210396
0.0007299996,7.6777,1.3115222301025e-19,429134.99967435
0.000732288,7.6777,1.3276375129227e-19,433112.59413602
0.0007345764,7.6777,1.3237964831227e-19,429473.50239393
0.0007368648,7.6777,1.3199487813488e-19,425230.2261332
0.0007391532,7.6777,1.3514444247072e-19,429994.54178827
0.0007414416,7.6777,1.3420360336544e-19,428760.5785702
0.00074372999999999,7.6777,1.3615061772316e-19,430746.31632342
0.00074601839999999,7.6777,1.3590663158821e-19,429916.81039363
0.00074830679999999,7.6777,1.3460189514058e-19,428043.15662599
0.00075059519999999,7.6777,1.3581791025535e-19,430439.34341332
0.00075288359999999,7.6777,1.3876429779038e-19,436118.91296856
0.00075517199999999,7.6777,1.3799903841163e-19,434376.91401831
0.00075746039999999,7.6777,1.3848468367606e-19,433374.64658321
0.00075974879999999,7.6777,1.3956803649741e-19,435434.75937077
0.00076203719999999,7.6777,1.3885461718966e-19,436439.50265297
0.00076432559999999,7.6777,1.3936663721884e-19,436895.17769769
0.00076661399999999,7.6777,1.394232035885e-19,436951.42956061
0.00076890239999999,7.6777,1.3933512625916e-19,435638.47388993
0.00077119079999999,7.6777,1.4138707547629e-19,439434.62717338
0.00077347919999999,7.6777,1.4240081075048e-19,442378.59327384
0.00077576759999999,7.6777,1.4081951554799e-19,439561.1986152
0.00077805599999999,7.6777,1.4236256490137e-19,439900.82756602
0.00078034439999999,7.6777,1.4251476425724e-19,439146.79438919
0.00078263279999999,7.6777,1.4258367620418e-19,438044.46031448
0.00078492119999999,7.6777,1.4255560147771e-19,438416.35490069
0.00078720959999999,7.6777,1.4229113574282e-19,437640.62443149
0.00078949799999999,7.6777,1.4213257851643e-19,439183.50746995
0.00079178639999999,7.6777,1.4226880104506e-19,439946.51616577
0.00079407479999999,7.6777,1.4227145832721e-19,439433.72072862
0.00079636319999999,7.6777,1.4231848980906e-19,438668.70209413
0.00079865159999999,7.6777,1.4238203948271e-19,438549.5422463
0.00080093999999999,7.6777,1.4305356383097e-19,440608.64693063
0.00080322839999999,7.6777,1.4237059737533e-19,440350.93298769
0.00080551679999999,7.6777,1.4288884574201e-19,440032.13361848
0.00080780519999999,7.6777,1.4321390317703e-19,439032.66601097
0.00081009359999999,7.6777,1.4251261707059e-19,438532.31527871
0.00081238199999999,7.6777,1.4352036920184e-19,440036.25715132
0.00081467039999999,7.6777,1.4303885980177e-19,439262.66013771
0.00081695879999999,7.6777,1.4185557458879e-19,437356.98511592
0.00081924719999999,7.6777,1.4262007837332e-19,437986.31635585
0.00082153559999999,7.6777,1.4455203553317e-19,439562.5322743
0.00082382399999999,7.6777,1.4372656697498e-19,436781.80736998
0.00082611239999999,7.6777,1.4485486022574e-19,439193.51555842
0.00082840079999999,7.6777,1.4304412829676e-19,439042.95389431
0.00083068919999999,7.6777,1.4293374527525e-19,439700.76232959
0.00083297759999999,7.6777,1.4518654069142e-19,443238.09238107
0.00083526599999999,7.6777,1.4433531565881e-19,440436.87870043
0.00083755439999999,7.6777,1.4344566239638e-19,437462.20247122
0.00083984279999999,7.6777,1.456951204191e-19,439801.26297552
0.00084213119999999,7.6777,1.4484818308465e-19,440027.34376114
0.00084441959999999,7.6777,1.4501111223429e-19,440758.96939457
0.00084670799999999,7.6777,1.4529102642539e-19,440785.01771728
0.00084899639999999,7.6777,1.4439616169765e-19,439485.78519928
0.00085128479999999,7.6777,1.4530970196339e-19,439804.43660407
0.00085357319999999,7.6777,1.462790869815e-19,443073.32369528
0.00085586159999999,7.6777,1.4505221830409e-19,441180.80957855
0.00085814999999999,7.6777,1.4564843256189e-19,442226.01313729
0.00086043839999999,7.6777,1.4534572106308e-19,442997.04421422
0.00086272679999999,7.6777,1.4493009636961e-19,442318.02647898
0.00086501519999999,7.6777,1.4657998501273e-19,443415.78914174
0.00086730359999999,7.6777,1.4597469496579e-19,440632.20005645
0.00086959199999999,7.6777,1.4541867369287e-19,439903.96951256
0.00087188039999999,7.6777,1.4645330644114e-19,444527.71484072
0.00087416879999999,7.6777,1.4621198254942e-19,443911.04306822
0.00087645719999999,7.6777,1.4635218626128e-19,444718.30546572
0.00087874559999999,7.6777,1.4837700341546e-19,446994.76147068
0.00088103399999999,7.6777,1.4754937076748e-19,443219.3012693
0.00088332239999999,7.6777,1.4773491773336e-19,443305.74820247
0.00088561079999999,7.6777,1.4949336261309e-19,448371.17097532
0.00088789919999999,7.6777,1.48399337549e-19,446805.10850622
0.00089018759999999,7.6777,1.4882267792061e-19,446534.70607027
0.00089247599999999,7.6777,1.4864567856114e-19,444779.9800582
0.00089476439999999,7.6777,1.493824512118e-19,446255.86159633
0.00089705279999999,7.6777,1.506122557511e-19,448597.96951193
0.00089934119999999,7.6777,1.4867565293826e-19,445987.43836799
0.00090162959999999,7.6777,1.5049846654111e-19,448514.6135804
0.00090391799999999,7.6777,1.5031300373556e-19,450837.56066611
0.00090620639999999,7.6777,1.5097057428845e-19,453291.05620185
0.00090849479999999,7.6777,1.5157058014094e-19,454341.00875074
0.00091078319999999,7.6777,1.5186438973433e-19,452114.49228061
0.00091307159999999,7.6777,1.5038530217999e-19,450174.08974708
0.00091535999999999,7.6777,1.5282696187668e-19,453098.88282398
0.00091764839999999,7.6777,1.5222856715083e-19,453216.01165448
0.00091993679999999,7.6777,1.5215433517751e-19,452297.91644957
0.00092222519999999,7.6777,1.5284434287509e-19,451689.53766787
0.00092451359999999,7.6777,1.5307908829625e-19,451922.04640593
0.00092680199999999,7.6777,1.529596629445e-19,452528.82107951
0.00092909039999999,7.6777,1.5455191396635e-19,454542.25978852
0.00093137879999999,7.6777,1.5394052851451e-19,454728.91992467
0.00093366719999999,7.6777,1.5348627631553e-19,454848.06830272
0.00093595559999999,7.6777,1.5256963102081e-19,455424.7242917
0.00093824399999999,7.6777,1.5315207205749e-19,457798.75888707
0.00094053239999999,7.6777,1.5072341401786e-19,455548.94221967
0.00094282079999999,7.6777,1.5387984430568e-19,459673.99965502
0.00094510919999999,7.6777,1.5320304958469e-19,459299.88632276
0.00094739759999999,7.6777,1.5257828418771e-19,456746.46081444
0.00094968599999999,7.6777,1.5350651598168e-19,458310.42945167
0.00095197439999999,7.6777,1.5036669869058e-19,452110.6703706
0.00095426279999999,7.6777,1.5336227933306e-19,455298.05755233
0.00095655119999999,7.6777,1.541463624365e-19,456255.81624146
0.00095883959999999,7.6777,1.5478044586234e-19,459876.90598013
0.00096112799999999,7.6777,1.5544189198648e-19,463243.75850755
0.00096341639999999,7.6777,1.5583328182091e-19,465500.90532845
0.00096570479999999,7.6777,1.5455419181066e-19,462219.77069028
0.00096799319999999,7.6777,1.5786279746213e-19,466690.71345565
0.00097028159999999,7.6777,1.5570707886364e-19,460626.03145348
0.00097256999999999,7.6777,1.575555797261e-19,463596.50682436
0.00097485839999999,7.6777,1.5891475993626e-19,468466.82877453
0.00097714679999999,7.6777,1.5842096686507e-19,467681.69583859
0.00097943519999999,7.6777,1.5878893433079e-19,467367.79164613
0.00098172359999999,7.6777,1.6078352289239e-19,470074.28150142
0.00098401199999999,7.6777,1.5894093024507e-19,467132.55019133
0.00098630039999999,7.6777,1.5943025922807e-19,467060.50135941
0.00098858879999999,7.6777,1.5938133229522e-19,465673.17308619
0.00099087719999999,7.6777,1.5869704856174e-19,463252.0055103
0.00099316559999999,7.6777,1.6121121913567e-19,468414.38274366
0.00099545399999999,7.6777,1.6121566560168e-19,468833.30297079
0.00099774239999999,7.6777,1.6075089236543e-19,469264.80646553
0.0010000308,7.6777,1.618395514288e-19,471061.63668176
0.0010023192,7.6777,1.5980697697712e-19,467362.8864538
0.0010046076,7.6777,1.6171414277403e-19,470058.76131003
0.001006896,7.6777,1.6338607927145e-19,473167.78367342
0.0010091844,7.6777,1.6239841294914e-19,471640.76778827
0.0010114728,7.6777,1.6249050571356e-19,470211.53137566
0.0010137612,7.6777,1.6292994954972e-19,472018.27538708
0.0010160496,7.6777,1.6148356295872e-19,470744.67159182
0.001018338,7.6777,1.6385734207799e-19,472546.10711056
0.0010206264,7.6777,1.6342649681485e-19,470108.14810914
0.0010229148,7.6777,1.6311528149681e-19,465788.5408643
0.0010252032,7.6777,1.6388581076165e-19,467929.10247737
0.0010274916,7.6777,1.6467348168091e-19,470807.66937571
0.00102978,7.6777,1.6501505029618e-19,471312.81402803
0.0010320684,7.6777,1.6509560337534e-19,469571.50533006
0.0010343568,7.6777,1.6525462926177e-19,469277.2303364
0.0010366452,7.6777,1.6471294183079e-19,468161.94439912
0.0010389336,7.6777,1.6473400471361e-19,467752.33344919
0.001041222,7.6777,1.64656228921e-19,469991.7885663
0.0010435104,7.6777,1.6429719649541e-19,470166.58707405
0.0010457988,7.6777,1.6547376032205e-19,470272.7387193
0.0010480872,7.6777,1.6399020761622e-19,467578.53625229
0.0010503756,7.6777,1.637202006213e-19,469948.43200515
0.001052664,7.6777,1.6458106226332e-19,472533.40722747
