time,h,mean_energy,mean_velocity
0.000183072,7.6777,1.0074449018653e-19,370298.91880718
0.0001853604,7.6777,1.000555429016e-19,368359.95053252
0.0001876488,7.6777,9.8766653168568e-20,366114.90002565
0.0001899372,7.6777,1.0042714218357e-19,371499.25286781
0.0001922256,7.6777,1.0035614922355e-19,371347.02738897
0.000194514,7.6777,9.8748807414253e-20,366774.70532976
0.0001968024,7.6777,1.0021062814167e-19,366847.14121507
0.0001990908,7.6777,1.0023748939462e-19,369717.43919236
0.0002013792,7.6777,9.8901037400402e-20,368168.23372088
0.0002036676,7.6777,1.0047584964584e-19,373140.48909315
0.000205956,7.6777,1.0089365846005e-19,373574.02702528
0.0002082444,7.6777,9.9175474859139e-20,366889.2362211
0.0002105328,7.6777,1.0160334626257e-19,370168.7266313
0.0002128212,7.6777,1.0153789240644e-19,370584.93497093
0.0002151096,7.6777,9.8996020704238e-20,367576.82012308
0.000217398,7.6777,1.0294238608868e-19,377078.92635745
0.0002196864,7.6777,1.0170764709681e-19,373742.09156189
0.0002219748,7.6777,1.0057550481676e-19,368366.48092307
0.0002242632,7.6777,1.044189320257e-19,372974.43340695
0.0002265516,7.6777,1.0175302609993e-19,367901.68700454
0.00022884,7.6777,1.008342498083e-19,367805.49779983
0.0002311284,7.6777,1.0349859794159e-19,373440.12649797
0.0002334168,7.6777,1.0171130052679e-19,369470.9937507
0.0002357052,7.6777,1.0045765396037e-19,366642.73918136
0.0002379936,7.6777,1.0394419965306e-19,372636.84305552
0.000240282,7.6777,1.0210970474951e-19,368609.52060224
0.0002425704,7.6777,1.0154773382615e-19,369525.32615873
0.0002448588,7.6777,1.0511898952595e-19,376950.68726368
0.0002471472,7.6777,1.0260171809701e-19,370878.67429955
0.0002494356,7.6777,1.0312844159435e-19,372116.7517563
0.000251724,7.6777,1.0640060344817e-19,378516.81537337
0.0002540124,7.6777,1.0419416164458e-19,373333.06417991
0.0002563008,7.6777,1.0392816275909e-19,372789.92179372
0.0002585892,7.6777,1.0747132044022e-19,382238.2789907
0.0002608776,7.6777,1.0677451789791e-19,380693.37786145
0.000263166,7.6777,1.0665804080669e-19,376914.09900963
0.0002654544,7.6777,1.0963920978385e-19,382160.53561787
0.0002677428,7.6777,1.0746307841587e-19,379005.26750438
0.0002700312,7.6777,1.0923712579168e-19,384668.27679577
0.0002723196,7.6777,1.115137564798e-19,389332.52242199
0.000274608,7.6777,1.0795078827578e-19,381011.64057027
0.0002768964,7.6777,1.0939748531635e-19,383614.10679513
0.0002791848,7.6777,1.1218615846362e-19,390465.84533527
0.0002814732,7.6777,1.0861712437273e-19,383740.56890613
0.0002837616,7.6777,1.1056883822175e-19,386112.57432103
0.00028605,7.6777,1.1279834457872e-19,389319.28079625
0.0002883384,7.6777,1.1029699265644e-19,382926.54775302
0.0002906268,7.6777,1.1273094252107e-19,388270.62064454
0.0002929152,7.6777,1.1465406990694e-19,391096.69268148
0.0002952036,7.6777,1.1274497252199e-19,387812.9846325
0.000297492,7.6777,1.1419284935735e-19,393440.14998497
0.0002997804,7.6777,1.1531845891227e-19,396654.52296112
0.0003020688,7.6777,1.1449328128835e-19,394135.48586246
0.0003043572,7.6777,1.1618845896695e-19,395750.78269919
0.0003066456,7.6777,1.170357086084e-19,396878.1194866
0.000308934,7.6777,1.1596474486423e-19,395611.65987027
0.0003112224,7.6777,1.1666902799431e-19,400743.48817349
0.0003135108,7.6777,1.1742460508485e-19,400719.59519403
0.0003157992,7.6777,1.1698775616116e-19,395842.51758147
0.0003180876,7.6777,1.1832092042075e-19,395997.41331184
0.000320376,7.6777,1.1866587219413e-19,396821.75984935
0.0003226644,7.6777,1.191898759325e-19,400001.73992121
0.0003249528,7.6777,1.2183631852111e-19,405424.77216027
0.0003272412,7.6777,1.1902716295521e-19,397943.94079696
0.0003295296,7.6777,1.1901597092598e-19,399492.38560902
0.000331818,7.6777,1.2152430926235e-19,405694.04902366
0.0003341064,7.6777,1.2091849623264e-19,404348.01687459
0.0003363948,7.6777,1.2168956350215e-19,404099.37698935
0.0003386832,7.6777,1.2165637446847e-19,405471.27022094
0.0003409716,7.6777,1.2142458519414e-19,404666.58645477
0.00034326,7.6777,1.2111034828985e-19,405028.76745392
0.0003455484,7.6777,1.2145279031606e-19,405688.77885685
0.0003478368,7.6777,1.2164328978535e-19,403943.49980832
0.0003501252,7.6777,1.2158651090974e-19,402865.82618502
0.0003524136,7.6777,1.2054970819721e-19,401527.56812937
0.000354702,7.6777,1.2102429305109e-19,405586.99442408
0.0003569904,7.6777,1.2240794306087e-19,409368.86369856
0.0003592788,7.6777,1.2014799726824e-19,403820.96860322
0.0003615672,7.6777,1.2252820705892e-19,404921.35021153
0.0003638556,7.6777,1.236442185283e-19,405119.07533988
0.000366144,7.6777,1.2306724653537e-19,403496.60062895
0.0003684324,7.6777,1.2397781358948e-19,408067.88320242
0.0003707208,7.6777,1.2312084049869e-19,409159.10097484
0.0003730092,7.6777,1.2300440305469e-19,407527.65352329
0.0003752976,7.6777,1.247001004742e-19,409815.52919258
0.000377586,7.6777,1.2421695724093e-19,407444.13160884
0.0003798744,7.6777,1.2395638776997e-19,406405.47854035
0.0003821628,7.6777,1.246424640904e-19,408606.56316955
0.0003844512,7.6777,1.2391609469252e-19,408370.90960395
0.0003867396,7.6777,1.2455981711926e-19,409940.0696399
0.000389028,7.6777,1.246811304712e-19,410814.26890341
0.0003913164,7.6777,1.2390645734441e-19,407117.08131312
0.0003936048,7.6777,1.2197965624453e-19,402508.20447569
0.0003958932,7.6777,1.2697225728579e-19,414195.11025811
0.0003981816,7.6777,1.2562682071881e-19,412541.08676071
0.00040047,7.6777,1.2545469164712e-19,411977.93288658
0.0004027584,7.6777,1.290956760314e-19,417255.41733948
0.0004050468,7.6777,1.2827223707024e-19,415306.37933093
0.0004073352,7.6777,1.2894087432692e-19,415490.11771403
0.0004096236,7.6777,1.3088209846772e-19,420062.85891509
0.000411912,7.6777,1.2877264305618e-19,417475.52093781
0.0004142004,7.6777,1.3013176093886e-19,420678.268343
0.0004164888,7.6777,1.3181486054717e-19,424335.40341357
0.0004187772,7.6777,1.3216751649618e-19,426109.71225309
0.0004210656,7.6777,1.3191130119884e-19,422490.85144521
0.000423354,7.6777,1.33520343861e-19,423522.27160631
0.0004256424,7.6777,1.3503400833781e-19,425941.8112454
0.0004279308,7.6777,1.3390361849261e-19,425277.54666309
0.0004302192,7.6777,1.3499129145561e-19,428421.65648283
0.0004325076,7.6777,1.3364770490582e-19,425402.33326233
0.000434796,7.6777,1.3369540480728e-19,422861.88024938
0.0004370844,7.6777,1.3503327633152e-19,425298.41939541
0.0004393728,7.6777,1.3489079969069e-19,424552.98611911
0.0004416612,7.6777,1.3423750487701e-19,425383.19088977
0.0004439496,7.6777,1.3640941776722e-19,431347.72765023
0.000446238,7.6777,1.3525593931748e-19,427687.13200542
0.0004485264,7.6777,1.3469158021934e-19,424390.58616841
0.0004508148,7.6777,1.3675705837608e-19,427452.76657041
0.0004531032,7.6777,1.3610118397155e-19,425965.72218117
0.0004553916,7.6777,1.3680398554993e-19,427158.64789938
0.00045768,7.6777,1.3700135771049e-19,426860.07649179
0.0004599684,7.6777,1.3559913879658e-19,424057.7011385
0.0004622568,7.6777,1.3588546839541e-19,426478.26313354
0.0004645452,7.6777,1.3716599124469e-19,430147.66478183
0.0004668336,7.6777,1.3730365937931e-19,428618.50178552
0.000469122,7.6777,1.3741109046072e-19,427626.69264357
0.0004714104,7.6777,1.3803231545794e-19,427875.97193998
0.0004736988,7.6777,1.3728231893684e-19,427260.94558543
0.0004759872,7.6777,1.3939206726276e-19,433109.93055041
0.0004782756,7.6777,1.4046054142567e-19,435262.36081898
0.000480564,7.6777,1.3903299046145e-19,431496.90575462
0.0004828524,7.6777,1.3846789975643e-19,429220.96380094
0.0004851408,7.6777,1.4101232006211e-19,432557.75968433
0.0004874292,7.6777,1.3921843292561e-19,430892.87762401
0.0004897176,7.6777,1.4034765690841e-19,433867.25598253
0.000492006,7.6777,1.4181693718041e-19,435857.30635396
0.0004942944,7.6777,1.4067759695137e-19,432177.44400683
0.0004965828,7.6777,1.4093719324225e-19,434317.8200632
0.0004988712,7.6777,1.4269422298675e-19,434925.06855829
0.0005011596,7.6777,1.422015235846e-19,434583.14978306
0.000503448,7.6777,1.4227589015825e-19,435194.09103625
0.0005057364,7.6777,1.424020186654e-19,435789.92762668
0.0005080248,7.6777,1.4225958448481e-19,436021.84990587
0.0005103132,7.6777,1.4291415562487e-19,437876.63003829
0.0005126016,7.6777,1.4319511042987e-19,437263.66950266
0.00051489,7.6777,1.4401482573639e-19,439259.06336604
0.0005171784,7.6777,1.4535671454364e-19,441624.34605563
0.0005194668,7.6777,1.4430465398193e-19,438661.40171704
0.0005217552,7.6777,1.4393082029899e-19,438478.93548399
0.0005240436,7.6777,1.450131025481e-19,442015.35594612
0.000526332,7.6777,1.4560111063921e-19,442010.4387377
0.0005286204,7.6777,1.4499968810976e-19,440563.16175352
0.0005309088,7.6777,1.4415965430189e-19,440955.61027787
0.0005331972,7.6777,1.4592905425172e-19,442510.74870211
0.0005354856,7.6777,1.4450816771956e-19,439261.83544429
0.000537774,7.6777,1.4598661543324e-19,441469.67920572
0.0005400624,7.6777,1.4777322569299e-19,444042.52618037
0.0005423508,7.6777,1.4711059980066e-19,443589.88462362
0.0005446392,7.6777,1.4654186355492e-19,441893.347409
0.0005469276,7.6777,1.4632911324344e-19,443499.59822425
0.000549216,7.6777,1.4678736228324e-19,444359.29412916
0.0005515044,7.6777,1.465305520314e-19,444433.0126744
0.0005537928,7.6777,1.4776214055786e-19,445268.50118112
0.0005560812,7.6777,1.4664349295976e-19,442663.2041444
0.0005583696,7.6777,1.4574667560869e-19,440843.23182957
0.000560658,7.6777,1.4687483306413e-19,442411.73171772
0.0005629464,7.6777,1.4634076788471e-19,442587.00786397
0.0005652348,7.6777,1.4708141350094e-19,446135.56409524
0.0005675232,7.6777,1.4882273454912e-19,448881.99160612
0.0005698116,7.6777,1.4823764981442e-19,445859.9379895
0.0005721,7.6777,1.4765304464857e-19,445276.54419243
0.0005743884,7.6777,1.4973688260373e-19,448585.47735067
0.0005766768,7.6777,1.4778300848896e-19,446906.40575251
0.0005789652,7.6777,1.4955176871252e-19,451398.98020787
0.0005812536,7.6777,1.492061027232e-19,450486.34328099
0.000583542,7.6777,1.4773958184128e-19,446823.24590784
0.0005858304,7.6777,1.4991490295757e-19,450135.2866221
0.0005881188,7.6777,1.5223053035916e-19,452231.90688737
0.0005904072,7.6777,1.5146370122406e-19,448504.51392605
0.0005926956,7.6777,1.5424319285021e-19,453730.30845373
0.000594984,7.6777,1.5178164407142e-19,452930.33190824
0.0005972724,7.6777,1.5298869462495e-19,455426.37498334
0.0005995608,7.6777,1.522469298773e-19,453226.40424048
0.0006018492,7.6777,1.5266348846975e-19,454780.12753472
0.0006041376,7.6777,1.5274149628731e-19,454663.8098444
0.000606426,7.6777,1.5397471736765e-19,458717.66481692
0.0006087144,7.6777,1.5602379371224e-19,462131.77745391
0.0006110028,7.6777,1.5504526368343e-19,458277.92159464
0.0006132912,7.6777,1.5544174629105e-19,457372.60794254
0.0006155796,7.6777,1.5575327577988e-19,457246.36659821
0.000617868,7.6777,1.5544178362246e-19,456481.3976639
0.0006201564,7.6777,1.5544440361943e-19,457827.8280329
0.0006224448,7.6777,1.561272596293e-19,460688.84032506
0.0006247332,7.6777,1.535561399654e-19,457277.1587537
0.0006270216,7.6777,1.5421603573624e-19,457663.90022201
0.00062931,7.6777,1.5499283857848e-19,457617.37244052
0.0006315984,7.6777,1.5432403960578e-19,455076.03669958
0.0006338868,7.6777,1.5399024557037e-19,456762.56749342
0.0006361752,7.6777,1.5591122006672e-19,461432.86983846
0.0006384636,7.6777,1.5475199421119e-19,458749.72492219
0.000640752,7.6777,1.5401891963162e-19,453936.41276551
0.0006430404,7.6777,1.5546214227227e-19,457433.63264487
0.0006453288,7.6777,1.5656945967128e-19,461236.33124823
0.0006476172,7.6777,1.555702109499e-19,461265.07457393
0.0006499056,7.6777,1.5676263063781e-19,461136.99236563
0.000652194,7.6777,1.5650231671867e-19,460447.0729602
0.0006544824,7.6777,1.5865846912085e-19,465081.10753787
0.0006567708,7.6777,1.6027843446755e-19,468955.53256989
0.0006590592,7.6777,1.5836145386913e-19,465890.82169652
0.0006613476,7.6777,1.5912134655153e-19,466407.5502356
0.000663636,7.6777,1.6272877523901e-19,471275.64318594
0.0006659244,7.6777,1.5936530889543e-19,465825.47951224
0.0006682128,7.6777,1.6158135334798e-19,468759.5108087
0.0006705012,7.6777,1.6179235606691e-19,470186.77190456
0.0006727896,7.6777,1.5872989032893e-19,463672.59152114
0.000675078,7.6777,1.633113042526e-19,467657.51762302
0.0006773664,7.6777,1.6368852095865e-19,467590.46515884
0.0006796548,7.6777,1.6467204817428e-19,470656.77519738
0.0006819432,7.6777,1.6799368601871e-19,476111.50034176
0.0006842316,7.6777,1.6714240829221e-19,475975.99207906
0.00068652,7.6777,1.6663842158487e-19,474970.12727415
0.0006888084,7.6777,1.6702453804185e-19,475637.94894666
0.0006910968,7.6777,1.6799366369201e-19,476365.73589857
0.0006933852,7.6777,1.6680149957831e-19,475936.93384656
0.0006956736,7.6777,1.6836642686576e-19,478887.34314157
0.000697962,7.6777,1.6754994440466e-19,477065.43617719
0.0007002504,7.6777,1.6680627338907e-19,475701.26922751
0.0007025388,7.6777,1.6741487195924e-19,472897.03950616
0.0007048272,7.6777,1.6849489688123e-19,471971.09366562
0.0007071156,7.6777,1.6871032120024e-19,475987.98028913
0.000709404,7.6777,1.692937029756e-19,476133.22583659
0.0007116924,7.6777,1.7033153548509e-19,475954.95323427
0.0007139808,7.6777,1.694247080762e-19,475293.74568354
0.0007162692,7.6777,1.7178163266311e-19,477610.37137359
0.0007185576,7.6777,1.6986942631096e-19,472642.27837756
0.000720846,7.6777,1.7081583051558e-19,475904.25461588
0.0007231344,7.6777,1.7095642596495e-19,478126.0321252
0.0007254228,7.6777,1.7061549031494e-19,477158.33555365
0.0007277112,7.6777,1.6891967782314e-19,475153.73319079
0.0007299996,7.6777,1.7282141541862e-19,478202.30445356
0.000732288,7.6777,1.7238691742293e-19,475458.02958095
0.0007345764,7.6777,1.719185397652e-19,476125.79159161
0.0007368648,7.6777,1.7409550886594e-19,481703.26215064
0.0007391532,7.6777,1.7358110305131e-19,480919.44461039
0.0007414416,7.6777,1.7488354383918e-19,480897.60797464
0.00074372999999999,7.6777,1.7570851463296e-19,479957.52331566
0.00074601839999999,7.6777,1.7520819824119e-19,478884.35878376
0.00074830679999999,7.6777,1.7527730646431e-19,480111.01675697
0.00075059519999999,7.6777,1.7573575298189e-19,481629.13957677
0.00075288359999999,7.6777,1.7515597447754e-19,481773.46604236
0.00075517199999999,7.6777,1.7561941819378e-19,482143.40358482
0.00075746039999999,7.6777,1.759498712773e-19,485171.03551596
0.00075974879999999,7.6777,1.7457430208442e-19,483786.81641931
0.00076203719999999,7.6777,1.7653416439227e-19,487118.03381902
0.00076432559999999,7.6777,1.7771273810477e-19,488654.13168812
0.00076661399999999,7.6777,1.7830388956153e-19,485224.93217158
0.00076890239999999,7.6777,1.7760580499083e-19,486432.10176357
0.00077119079999999,7.6777,1.8198047418662e-19,495961.05016188
0.00077347919999999,7.6777,1.7896917189273e-19,489747.82067242
0.00077576759999999,7.6777,1.8094601097922e-19,486552.36952134
0.00077805599999999,7.6777,1.8341012730269e-19,490045.68112546
0.00078034439999999,7.6777,1.8190672048879e-19,490675.2782487
0.00078263279999999,7.6777,1.8453397677626e-19,497770.05797578
0.00078492119999999,7.6777,1.8407411039004e-19,496757.14897396
0.00078720959999999,7.6777,1.8310361353796e-19,495615.7946738
0.00078949799999999,7.6777,1.8338696912962e-19,495454.05598851
0.00079178639999999,7.6777,1.8466370586565e-19,496217.3348659
0.00079407479999999,7.6777,1.8420746928419e-19,495379.94446654
0.00079636319999999,7.6777,1.8582558887033e-19,500883.60154043
0.00079865159999999,7.6777,1.848134228364e-19,499520.31493319
0.00080093999999999,7.6777,1.8416058829215e-19,500281.13332295
0.00080322839999999,7.6777,1.8436881521784e-19,500294.65765688
0.00080551679999999,7.6777,1.8387545107027e-19,498590.60419518
0.00080780519999999,7.6777,1.8532770528986e-19,500239.30965243
0.00081009359999999,7.6777,1.8339830573958e-19,498345.99709267
0.00081238199999999,7.6777,1.8585958784411e-19,499837.22031389
0.00081467039999999,7.6777,1.8415047448546e-19,499693.72870754
0.00081695879999999,7.6777,1.8225599164305e-19,498063.29933218
0.00081924719999999,7.6777,1.8665224271663e-19,504743.93560843
0.00082153559999999,7.6777,1.827489694701e-19,500083.965406
0.00082382399999999,7.6777,1.8367132933843e-19,499943.24717644
0.00082611239999999,7.6777,1.859496707874e-19,503975.79323646
0.00082840079999999,7.6777,1.8219432477592e-19,498327.53188069
0.00083068919999999,7.6777,1.8358364610355e-19,496704.38846813
0.00083297759999999,7.6777,1.8606836251318e-19,499467.39076669
0.00083526599999999,7.6777,1.8559546904066e-19,497491.23810805
0.00083755439999999,7.6777,1.8732968773391e-19,501070.6551829
0.00083984279999999,7.6777,1.8890194198589e-19,504709.70709615
0.00084213119999999,7.6777,1.884674479214e-19,503889.85847867
0.00084441959999999,7.6777,1.8824683397252e-19,500799.96874126
0.00084670799999999,7.6777,1.8937094670825e-19,503806.86120147
0.00084899639999999,7.6777,1.882867990404e-19,505091.29249278
0.00085128479999999,7.6777,1.893682307948e-19,505915.89149046
0.00085357319999999,7.6777,1.8999947345577e-19,506095.49665407
0.00085586159999999,7.6777,1.8903365271009e-19,503185.42163811
0.00085814999999999,7.6777,1.8979115231591e-19,507053.7749952
0.00086043839999999,7.6777,1.9119878645575e-19,508427.36586773
0.00086272679999999,7.6777,1.8839195725161e-19,504378.77092647
0.00086501519999999,7.6777,1.8894658762655e-19,503229.74191758
0.00086730359999999,7.6777,1.9223694328087e-19,505473.85978798
0.00086959199999999,7.6777,1.9140180540937e-19,506203.99696203
0.00087188039999999,7.6777,1.9160152263353e-19,505373.30844501
0.00087416879999999,7.6777,1.9165555630823e-19,503961.21131729
0.00087645719999999,7.6777,1.9204703935952e-19,507174.66373531
0.00087874559999999,7.6777,1.9355860817732e-19,510776.06863833
0.00088103399999999,7.6777,1.9475235302398e-19,511291.11945772
0.00088332239999999,7.6777,1.9272226811796e-19,507721.98635229
0.00088561079999999,7.6777,1.9337178308511e-19,507884.89075253
0.00088789919999999,7.6777,1.9416741953583e-19,510657.01791499
0.00089018759999999,7.6777,1.9404909952396e-19,510079.44296842
0.00089247599999999,7.6777,1.94109231918e-19,508460.13057066
0.00089476439999999,7.6777,1.9803895982059e-19,514264.34826149
0.00089705279999999,7.6777,1.9472851813153e-19,509246.73391177
0.00089934119999999,7.6777,1.9768521284846e-19,513982.32759963
0.00090162959999999,7.6777,1.9969191268512e-19,517190.89875654
0.00090391799999999,7.6777,1.9481162764076e-19,510460.95816972
0.00090620639999999,7.6777,1.9768530476959e-19,514688.78793186
0.00090849479999999,7.6777,1.9650957584783e-19,509803.94629588
0.00091078319999999,7.6777,1.9530354101701e-19,509159.79388814
0.00091307159999999,7.6777,1.9851838470859e-19,514115.82855751
0.00091535999999999,7.6777,1.9634848829227e-19,511846.3765556
0.00091764839999999,7.6777,1.9612205409341e-19,512485.7343676
0.00091993679999999,7.6777,2.0002304790325e-19,518771.68277529
0.00092222519999999,7.6777,1.9957557584682e-19,518024.35836231
0.00092451359999999,7.6777,1.985312749119e-19,515459.9282055
0.00092680199999999,7.6777,2.0050012900257e-19,518278.71668862
0.00092909039999999,7.6777,1.9958745223904e-19,516078.73032494
0.00093137879999999,7.6777,2.0018826391507e-19,515072.53294836
0.00093366719999999,7.6777,2.0168322322856e-19,516756.09869128
0.00093595559999999,7.6777,2.0171241897472e-19,517632.32404315
0.00093824399999999,7.6777,2.0012568174485e-19,516998.90082139
0.00094053239999999,7.6777,2.0123840019229e-19,520310.22885477
0.00094282079999999,7.6777,1.9929546930424e-19,517796.04704879
0.00094510919999999,7.6777,2.0209854530983e-19,519898.18449845
0.00094739759999999,7.6777,2.0221076165478e-19,519565.92550807
0.00094968599999999,7.6777,2.0317736371603e-19,521728.9878942
0.00095197439999999,7.6777,2.0272617671726e-19,522665.3793394
0.00095426279999999,7.6777,2.0259246108805e-19,524078.2738467
0.00095655119999999,7.6777,2.0575980373324e-19,528628.45211963
0.00095883959999999,7.6777,2.0304773999385e-19,522449.98516944
0.00096112799999999,7.6777,2.0586415169938e-19,525875.60886295
0.00096341639999999,7.6777,2.063561498714e-19,526958.46442857
0.00096570479999999,7.6777,2.0642042446243e-19,525795.8888257
0.00096799319999999,7.6777,2.067245711342e-19,526237.46059197
0.00097028159999999,7.6777,2.0735494960972e-19,526474.22384408
0.00097256999999999,7.6777,2.0558607511306e-19,523636.87095122
0.00097485839999999,7.6777,2.0732509805651e-19,526475.7921145
0.00097714679999999,7.6777,2.0751213486906e-19,527785.33597913
0.00097943519999999,7.6777,2.0572007213727e-19,523972.88160969
0.00098172359999999,7.6777,2.0903066401743e-19,527932.66722676
0.00098401199999999,7.6777,2.0763676178051e-19,525729.96490989
0.00098630039999999,7.6777,2.0542702107655e-19,522349.39331047
0.00098858879999999,7.6777,2.0720775283153e-19,524626.31472215
0.00099087719999999,7.6777,2.059268720611e-19,525573.93152305
0.00099316559999999,7.6777,2.0489316008664e-19,523936.55142557
0.00099545399999999,7.6777,2.0801340833955e-19,528808.95444512
0.00099774239999999,7.6777,2.0620700559138e-19,524773.78142857
0.0010000308,7.6777,2.0955654053462e-19,528005.02810589
0.0010023192,7.6777,2.1241457339194e-19,532877.5375016
0.0010046076,7.6777,2.090711260672e-19,530070.33967626
0.001006896,7.6777,2.0963424547658e-19,533694.14962197
0.0010091844,7.6777,2.1229136778123e-19,537371.6861214
0.0010114728,7.6777,2.0758152002987e-19,529348.06164874
0.0010137612,7.6777,2.10764344956e-19,533335.05430563
0.0010160496,7.6777,2.1172838460389e-19,533434.41142657
0.001018338,7.6777,2.093518424685e-19,528281.05275053
0.0010206264,7.6777,2.1320761666842e-19,534138.32797863
0.0010229148,7.6777,2.1345973586502e-19,535704.11686805
0.0010252032,7.6777,2.1178046201764e-19,533118.74653154
0.0010274916,7.6777,2.1312188970254e-19,537347.36497719
0.00102978,7.6777,2.1293122777176e-19,537744.43673899
0.0010320684,7.6777,2.1166909160013e-19,536549.65872277
0.0010343568,7.6777,2.1249586063601e-19,536880.33222178
0.0010366452,7.6777,2.1540230981223e-19,538674.44230659
0.0010389336,7.6777,2.1409977403308e-19,535964.64657432
0.001041222,7.6777,2.1720276944876e-19,539410.33092845
0.0010435104,7.6777,2.1699437836234e-19,539870.12391669
0.0010457988,7.6777,2.1825509169906e-19,540968.75228511
0.0010480872,7.6777,2.1680985877544e-19,540140.96312387
0.0010503756,7.6777,2.1610345520706e-19,543089.67932304
0.001052664,7.6777,2.1707354339004e-19,545689.00779068
