time,h,mean_energy,mean_velocity
0.0002357052,7.6777,9.9815480246654e-20,375060.30598
0.0002379936,7.6777,1.024487195293e-19,378404.60132638
0.000240282,7.6777,1.0037644190952e-19,375463.42810794
0.0002425704,7.6777,1.0167700598625e-19,376757.45359733
0.0002448588,7.6777,1.0220223532697e-19,375247.52626672
0.0002471472,7.6777,1.0143761085923e-19,373968.31801908
0.0002494356,7.6777,1.0273076970965e-19,378235.02621691
0.000251724,7.6777,1.0339855343694e-19,380771.43891188
0.0002540124,7.6777,1.0255615441564e-19,379888.30670614
0.0002563008,7.6777,1.0314227436215e-19,382244.35085293
0.0002585892,7.6777,1.039587943486e-19,383390.03298394
0.0002608776,7.6777,1.0294239378767e-19,381735.52011687
0.000263166,7.6777,1.0410892808712e-19,383566.86698105
0.0002654544,7.6777,1.0437776978427e-19,384150.93994239
0.0002677428,7.6777,1.0283360878042e-19,380530.88895472
0.0002700312,7.6777,1.0541361501871e-19,383803.60811001
0.0002723196,7.6777,1.0508607633219e-19,382287.83650623
0.000274608,7.6777,1.04083450896e-19,380582.18578418
0.0002768964,7.6777,1.0601252348151e-19,385645.19263321
0.0002791848,7.6777,1.0607732437878e-19,386532.11746249
0.0002814732,7.6777,1.0588946536242e-19,385666.13873278
0.0002837616,7.6777,1.0698621065995e-19,386964.57307415
0.00028605,7.6777,1.0669198328988e-19,387474.8405559
0.0002883384,7.6777,1.0674631181838e-19,387849.95221762
0.0002906268,7.6777,1.0869445281292e-19,392828.23289788
0.0002929152,7.6777,1.0784945964448e-19,390862.79530137
0.0002952036,7.6777,1.0789407960424e-19,390539.685984
0.000297492,7.6777,1.0820737743964e-19,390753.73293292
0.0002997804,7.6777,1.0839786664593e-19,391004.09378651
0.0003020688,7.6777,1.0708905961343e-19,388492.17398073
0.0003043572,7.6777,1.0949527788416e-19,394623.05780531
0.0003066456,7.6777,1.0890006997542e-19,393707.70076247
0.000308934,7.6777,1.084978023923e-19,391958.82273701
0.0003112224,7.6777,1.09077411223e-19,391949.26039132
0.0003135108,7.6777,1.08245387993e-19,391318.67706526
0.0003157992,7.6777,1.0758268599073e-19,393393.63193202
0.0003180876,7.6777,1.0964634589589e-19,398340.33340197
0.000320376,7.6777,1.0906837704508e-19,395826.31879417
0.0003226644,7.6777,1.0913763063113e-19,394367.28132015
0.0003249528,7.6777,1.0968925611599e-19,395291.16996716
0.0003272412,7.6777,1.0839515259422e-19,394311.32808927
0.0003295296,7.6777,1.0922687475397e-19,395872.98704133
0.000331818,7.6777,1.0975966763398e-19,396120.50348752
0.0003341064,7.6777,1.0902527917533e-19,395973.49103953
0.0003363948,7.6777,1.0984205284703e-19,395466.99964495
0.0003386832,7.6777,1.096479683596e-19,393699.61195932
0.0003409716,7.6777,1.0958991012273e-19,394125.97620527
0.00034326,7.6777,1.1065358858573e-19,396623.94598656
0.0003455484,7.6777,1.097329748175e-19,395953.31183238
0.0003478368,7.6777,1.103892712525e-19,395425.21626969
0.0003501252,7.6777,1.1016419558045e-19,395070.80529454
0.0003524136,7.6777,1.0885045095132e-19,392426.61477678
0.000354702,7.6777,1.1037550221601e-19,393810.002441
0.0003569904,7.6777,1.111416987999e-19,396030.92615361
0.0003592788,7.6777,1.1091088638703e-19,395743.26294504
0.0003615672,7.6777,1.1011559297836e-19,393185.54092064
0.0003638556,7.6777,1.1031768385656e-19,393185.00627622
0.000366144,7.6777,1.0995841866268e-19,393816.15039274
0.0003684324,7.6777,1.1078803508897e-19,394467.07034793
0.0003707208,7.6777,1.1019273614914e-19,392433.9249567
0.0003730092,7.6777,1.1055792325877e-19,394286.60682127
0.0003752976,7.6777,1.1198784731079e-19,395090.69103322
0.000377586,7.6777,1.1103434480711e-19,393417.29784624
0.0003798744,7.6777,1.1165058454093e-19,395916.48309335
0.0003821628,7.6777,1.1093723223764e-19,395220.18908154
0.0003844512,7.6777,1.0958326740034e-19,394355.93231609
0.0003867396,7.6777,1.1035781558739e-19,396351.86858496
0.000389028,7.6777,1.1120008312062e-19,398009.78076576
0.0003913164,7.6777,1.1062628267756e-19,396692.46376555
0.0003936048,7.6777,1.1149294855104e-19,397833.19065092
0.0003958932,7.6777,1.1146361234193e-19,397288.19347718
0.0003981816,7.6777,1.1094886350396e-19,396109.05240573
0.00040047,7.6777,1.1221170264224e-19,398273.18958954
0.0004027584,7.6777,1.1210654358425e-19,398253.68257836
0.0004050468,7.6777,1.1231609263544e-19,400387.62205177
0.0004073352,7.6777,1.1244983480695e-19,401307.89481476
0.0004096236,7.6777,1.1231149349506e-19,398929.88373537
0.000411912,7.6777,1.1363217890155e-19,400285.16084484
0.0004142004,7.6777,1.15066287418e-19,400474.86231455
0.0004164888,7.6777,1.1531883832155e-19,399924.98149373
0.0004187772,7.6777,1.140891511128e-19,399231.48615156
0.0004210656,7.6777,1.1579902830258e-19,404167.59998696
0.000423354,7.6777,1.1565140215142e-19,403655.85579769
0.0004256424,7.6777,1.1376116509504e-19,399775.19644181
0.0004279308,7.6777,1.1442511080363e-19,401546.76209632
0.0004302192,7.6777,1.1390139936817e-19,402847.38072424
0.0004325076,7.6777,1.1494106751646e-19,403514.12018184
0.000434796,7.6777,1.1560229461483e-19,404408.69894756
0.0004370844,7.6777,1.1379960975322e-19,400847.50457577
0.0004393728,7.6777,1.1577493269189e-19,404949.27113803
0.0004416612,7.6777,1.169777967788e-19,407327.20742304
0.0004439496,7.6777,1.1636305420359e-19,404313.46895195
0.000446238,7.6777,1.1566466967547e-19,402430.69058987
0.0004485264,7.6777,1.1751192289976e-19,405389.37593167
0.0004508148,7.6777,1.1804504717639e-19,406157.86951974
0.0004531032,7.6777,1.1650512657859e-19,401774.89685284
0.0004553916,7.6777,1.1710702974953e-19,404098.63233561
0.00045768,7.6777,1.1698034196226e-19,406071.25764175
0.0004599684,7.6777,1.1705290609131e-19,408321.2117477
0.0004622568,7.6777,1.1869832569861e-19,411640.82828304
0.0004645452,7.6777,1.178793609237e-19,408783.54763843
0.0004668336,7.6777,1.1782233628899e-19,407607.14641489
0.000469122,7.6777,1.1842904211934e-19,407679.20027415
0.0004714104,7.6777,1.1812332305288e-19,406903.74752178
0.0004736988,7.6777,1.1849858826736e-19,406659.80879706
0.0004759872,7.6777,1.1967622968806e-19,407935.18303737
0.0004782756,7.6777,1.1931432935542e-19,408440.0167838
0.000480564,7.6777,1.2088761036168e-19,412740.7545261
0.0004828524,7.6777,1.1962405762558e-19,410051.75216711
0.0004851408,7.6777,1.208118975317e-19,411200.78442955
0.0004874292,7.6777,1.21968161889e-19,412887.52405158
0.0004897176,7.6777,1.2087779347192e-19,411170.89962215
0.000492006,7.6777,1.216835922932e-19,412336.32097485
0.0004942944,7.6777,1.2254107443712e-19,414353.15967025
0.0004965828,7.6777,1.2090209290426e-19,410049.06089541
0.0004988712,7.6777,1.2188131235948e-19,410174.12066636
0.0005011596,7.6777,1.2174009542497e-19,410979.05900249
0.000503448,7.6777,1.2046486071311e-19,410418.8785424
0.0005057364,7.6777,1.2150763007453e-19,412422.26907906
0.0005080248,7.6777,1.210793585935e-19,411058.47799979
0.0005103132,7.6777,1.1993127056586e-19,409764.41273441
0.0005126016,7.6777,1.2139266856878e-19,412156.60377944
0.00051489,7.6777,1.2158615319181e-19,411157.60509811
0.0005171784,7.6777,1.194590130496e-19,406501.90832526
0.0005194668,7.6777,1.2099475415432e-19,407714.58555842
0.0005217552,7.6777,1.2088060471516e-19,408469.51398869
0.0005240436,7.6777,1.2063470731132e-19,410653.67655367
0.000526332,7.6777,1.2185064242765e-19,414108.37932318
0.0005286204,7.6777,1.2055667955704e-19,413271.68988576
0.0005309088,7.6777,1.2077309522835e-19,414077.59850544
0.0005331972,7.6777,1.2277161049794e-19,415035.2922983
0.0005354856,7.6777,1.2188772724972e-19,412460.90269109
0.000537774,7.6777,1.2178774812263e-19,412325.54645932
0.0005400624,7.6777,1.2341770905227e-19,414453.6800567
0.0005423508,7.6777,1.2263987793485e-19,414550.88318232
0.0005446392,7.6777,1.2265496615554e-19,415326.79744273
0.0005469276,7.6777,1.2257565382954e-19,416161.85187096
0.000549216,7.6777,1.2226516940581e-19,416600.55657333
0.0005515044,7.6777,1.2325308927705e-19,417961.67184903
0.0005537928,7.6777,1.2350670006991e-19,416924.00704803
0.0005560812,7.6777,1.2316885689403e-19,415242.16564778
0.0005583696,7.6777,1.2401808860003e-19,417219.5573588
0.000560658,7.6777,1.2384294261922e-19,416256.74113943
0.0005629464,7.6777,1.2434102838127e-19,414976.5339245
0.0005652348,7.6777,1.2346066863671e-19,412535.59739192
0.0005675232,7.6777,1.251573696812e-19,414442.85263346
0.0005698116,7.6777,1.248137557111e-19,414589.51395798
0.0005721,7.6777,1.2491331048397e-19,416015.1294817
0.0005743884,7.6777,1.2481534143255e-19,416131.85004415
0.0005766768,7.6777,1.2453214705991e-19,414844.52065814
0.0005789652,7.6777,1.246762452245e-19,415112.94040589
0.0005812536,7.6777,1.2495911101431e-19,416213.63632535
0.000583542,7.6777,1.2260892671773e-19,415491.87152653
0.0005858304,7.6777,1.2420382344613e-19,418428.42953826
0.0005881188,7.6777,1.2440632043248e-19,418260.88433833
0.0005904072,7.6777,1.2417986051766e-19,417581.25127746
0.0005926956,7.6777,1.2603633232479e-19,418685.32090026
0.000594984,7.6777,1.2445557958588e-19,416263.27544531
0.0005972724,7.6777,1.2518050588928e-19,419249.04470784
0.0005995608,7.6777,1.2536881100851e-19,420188.94395642
0.0006018492,7.6777,1.2494078902711e-19,418029.45346277
0.0006041376,7.6777,1.2587711743009e-19,418712.5540877
0.000606426,7.6777,1.2571751215375e-19,417940.36699197
0.0006087144,7.6777,1.2565402310662e-19,418988.69872071
0.0006110028,7.6777,1.2690096138773e-19,423493.42620683
0.0006132912,7.6777,1.2645734018119e-19,422933.74335464
0.0006155796,7.6777,1.2384321416856e-19,416122.359367
0.000617868,7.6777,1.2591172431883e-19,419858.76901221
0.0006201564,7.6777,1.2690954127745e-19,422619.77290319
0.0006224448,7.6777,1.2846062542482e-19,425291.0279055
0.0006247332,7.6777,1.273264886021e-19,421859.96837509
0.0006270216,7.6777,1.2786973901485e-19,422230.75789371
0.00062931,7.6777,1.2796294218705e-19,422367.26037928
0.0006315984,7.6777,1.2884169632585e-19,425446.43021502
0.0006338868,7.6777,1.2892551262955e-19,426512.96705947
0.0006361752,7.6777,1.2959293553237e-19,427055.64891113
0.0006384636,7.6777,1.2887279000385e-19,425105.06921233
0.000640752,7.6777,1.2829819294661e-19,425156.15124268
0.0006430404,7.6777,1.2846161702863e-19,426554.25071877
0.0006453288,7.6777,1.290184230623e-19,427922.63037261
0.0006476172,7.6777,1.2838874374962e-19,426803.03392998
0.0006499056,7.6777,1.2788034252245e-19,425775.90443327
0.000652194,7.6777,1.2813751414016e-19,425373.7020842
0.0006544824,7.6777,1.2817547342621e-19,426343.25339607
0.0006567708,7.6777,1.2813812334273e-19,426616.80549207
0.0006590592,7.6777,1.2829687191434e-19,426632.0711545
0.0006613476,7.6777,1.2911107529811e-19,427608.70488041
0.000663636,7.6777,1.2771272786671e-19,424657.0790139
0.0006659244,7.6777,1.2758765828563e-19,422884.69417359
0.0006682128,7.6777,1.2944691267748e-19,427006.84672514
0.0006705012,7.6777,1.2964550491667e-19,428104.11143708
0.0006727896,7.6777,1.2868792703251e-19,426111.82462988
0.000675078,7.6777,1.2885148107163e-19,428252.79221283
0.0006773664,7.6777,1.2913571749828e-19,429864.96297977
0.0006796548,7.6777,1.2870614997206e-19,428257.75630058
0.0006819432,7.6777,1.289660970972e-19,428659.01885549
0.0006842316,7.6777,1.3101620505626e-19,432183.0188718
0.00068652,7.6777,1.2907139745115e-19,428356.37293026
0.0006888084,7.6777,1.2994448969538e-19,430174.96584899
0.0006910968,7.6777,1.3132237272692e-19,432074.85341575
0.0006933852,7.6777,1.2864519752598e-19,427647.65489467
0.0006956736,7.6777,1.3110063562617e-19,430489.60497669
0.000697962,7.6777,1.3125492363898e-19,430456.45492447
0.0007002504,7.6777,1.3068944844809e-19,429518.26424236
0.0007025388,7.6777,1.3174360690671e-19,432252.8455907
0.0007048272,7.6777,1.3028737391303e-19,431914.6524922
0.0007071156,7.6777,1.3060667694618e-19,432154.6056254
0.000709404,7.6777,1.3096869125311e-19,430078.02111502
0.0007116924,7.6777,1.311101052043e-19,429851.065362
0.0007139808,7.6777,1.3113305640699e-19,433099.7043689
0.0007162692,7.6777,1.3222640093233e-19,435410.51948189
0.0007185576,7.6777,1.3253868173023e-19,435261.76133109
0.000720846,7.6777,1.319823975911e-19,431816.74902798
0.0007231344,7.6777,1.3335549653001e-19,434140.25529865
0.0007254228,7.6777,1.3397106289994e-19,436143.22812903
0.0007277112,7.6777,1.3362108728862e-19,435343.37154641
0.0007299996,7.6777,1.3383322056364e-19,435057.28762078
0.000732288,7.6777,1.3419094124348e-19,436027.37781578
0.0007345764,7.6777,1.3405729633342e-19,437107.23945781
0.0007368648,7.6777,1.356052982168e-19,439051.35328336
0.0007391532,7.6777,1.3447524709786e-19,437024.4482414
0.0007414416,7.6777,1.3372624645302e-19,436340.61841616
0.00074372999999999,7.6777,1.3459840601936e-19,439816.62019643
0.00074601839999999,7.6777,1.3313104422635e-19,435718.54878794
0.00074830679999999,7.6777,1.3518265728612e-19,438616.24683291
0.00075059519999999,7.6777,1.3586013004251e-19,439012.9249033
0.00075288359999999,7.6777,1.3499573923395e-19,436893.78312358
0.00075517199999999,7.6777,1.3518174643957e-19,438009.89138212
0.00075746039999999,7.6777,1.3687473195634e-19,439968.61509568
0.00075974879999999,7.6777,1.3519776817378e-19,438448.6166047
0.00076203719999999,7.6777,1.3545440168003e-19,439167.38103905
0.00076432559999999,7.6777,1.3644715700438e-19,441903.02300548
0.00076661399999999,7.6777,1.3537803618958e-19,439173.86858224
0.00076890239999999,7.6777,1.3533333422526e-19,437647.75739881
0.00077119079999999,7.6777,1.3577827594942e-19,438650.74142205
0.00077347919999999,7.6777,1.3541444189333e-19,439272.9652842
0.00077576759999999,7.6777,1.3592660775376e-19,440375.38143082
0.00077805599999999,7.6777,1.3615227106718e-19,439342.11788957
0.00078034439999999,7.6777,1.3709391921305e-19,440117.51020459
0.00078263279999999,7.6777,1.3842204367138e-19,440140.30267531
0.00078492119999999,7.6777,1.3931717149273e-19,441582.86811613
0.00078720959999999,7.6777,1.3867716575247e-19,442114.71495444
0.00078949799999999,7.6777,1.3854401513107e-19,442071.53372275
0.00079178639999999,7.6777,1.3786882910405e-19,441842.80717215
0.00079407479999999,7.6777,1.3739565914396e-19,440110.07601501
0.00079636319999999,7.6777,1.3818814888064e-19,440578.30877285
0.00079865159999999,7.6777,1.3910607566009e-19,442350.29900405
0.00080093999999999,7.6777,1.3888446861291e-19,442100.09144443
0.00080322839999999,7.6777,1.391559661353e-19,442179.19979948
0.00080551679999999,7.6777,1.3823131963297e-19,440778.82074939
0.00080780519999999,7.6777,1.4032847601993e-19,444089.96567709
0.00081009359999999,7.6777,1.4112874894168e-19,445057.74838152
0.00081238199999999,7.6777,1.3958334425249e-19,440967.90135561
0.00081467039999999,7.6777,1.4020904806148e-19,440639.11465274
0.00081695879999999,7.6777,1.4085443184672e-19,441886.85569189
0.00081924719999999,7.6777,1.4030398911358e-19,441695.20204661
0.00082153559999999,7.6777,1.412378846407e-19,443970.3447039
0.00082382399999999,7.6777,1.3956364495592e-19,442671.74515457
0.00082611239999999,7.6777,1.4139701075341e-19,443142.04486026
0.00082840079999999,7.6777,1.4120518347759e-19,441969.15070415
0.00083068919999999,7.6777,1.3967749038891e-19,441155.848264
0.00083297759999999,7.6777,1.4124391400707e-19,446660.86323228
0.00083526599999999,7.6777,1.4073943956574e-19,445611.32322116
0.00083755439999999,7.6777,1.4097964090337e-19,443786.07690356
0.00083984279999999,7.6777,1.4191542462158e-19,443522.06256987
0.00084213119999999,7.6777,1.4156501769853e-19,441919.15216453
0.00084441959999999,7.6777,1.4094207130622e-19,442307.55910466
0.00084670799999999,7.6777,1.4234423648469e-19,446258.44527883
0.00084899639999999,7.6777,1.4159570016326e-19,446009.30936748
0.00085128479999999,7.6777,1.4143312371247e-19,444797.64238547
0.00085357319999999,7.6777,1.4283824929217e-19,447265.54876364
0.00085586159999999,7.6777,1.4235666185998e-19,447934.19720916
0.00085814999999999,7.6777,1.4156233327873e-19,447077.34219521
0.00086043839999999,7.6777,1.4184251435592e-19,444930.03286558
0.00086272679999999,7.6777,1.4295583853784e-19,447283.89553593
0.00086501519999999,7.6777,1.4244986204185e-19,445034.68273846
0.00086730359999999,7.6777,1.4367922990768e-19,444035.64977186
0.00086959199999999,7.6777,1.4291284288335e-19,444129.91994284
0.00087188039999999,7.6777,1.4427649039394e-19,446237.95934361
0.00087416879999999,7.6777,1.4540965289242e-19,449390.75373455
0.00087645719999999,7.6777,1.4438013451856e-19,449024.66468914
0.00087874559999999,7.6777,1.4529652191868e-19,449721.52017105
0.00088103399999999,7.6777,1.4580564659158e-19,450476.10344156
0.00088332239999999,7.6777,1.4607287137173e-19,448270.25365927
0.00088561079999999,7.6777,1.4785975272252e-19,449399.11328798
0.00088789919999999,7.6777,1.4768774395359e-19,450520.5566875
0.00089018759999999,7.6777,1.4678454542371e-19,451354.49925911
0.00089247599999999,7.6777,1.4670498322224e-19,451751.47306427
0.00089476439999999,7.6777,1.4733791209479e-19,452454.14414122
0.00089705279999999,7.6777,1.4610239247099e-19,449004.69483254
0.00089934119999999,7.6777,1.4760312742908e-19,447621.95811106
0.00090162959999999,7.6777,1.4631071401764e-19,445213.75399852
0.00090391799999999,7.6777,1.4740340342179e-19,449039.9716075
0.00090620639999999,7.6777,1.4776672627174e-19,450729.22205869
0.00090849479999999,7.6777,1.4778157109562e-19,449112.07416495
0.00091078319999999,7.6777,1.4809010876517e-19,449430.09139353
0.00091307159999999,7.6777,1.4879041168132e-19,451209.97151287
0.00091535999999999,7.6777,1.4786996319807e-19,449763.40401702
0.00091764839999999,7.6777,1.4975791264192e-19,453077.02881274
0.00091993679999999,7.6777,1.4932128552129e-19,452952.83229331
0.00092222519999999,7.6777,1.4857994205199e-19,451030.20611599
0.00092451359999999,7.6777,1.5023254683514e-19,454056.33255878
0.00092680199999999,7.6777,1.4883271429033e-19,450046.34040928
0.00092909039999999,7.6777,1.5003357292846e-19,448664.07627906
0.00093137879999999,7.6777,1.503575066703e-19,449478.05259955
0.00093366719999999,7.6777,1.5042307976023e-19,452115.54048155
0.00093595559999999,7.6777,1.4973259435591e-19,454474.18430555
0.00093824399999999,7.6777,1.4973729167685e-19,453604.4220289
0.00094053239999999,7.6777,1.5114713091124e-19,453111.77406344
0.00094282079999999,7.6777,1.5098405072819e-19,451285.82092333
0.00094510919999999,7.6777,1.5179446612183e-19,452388.40897113
0.00094739759999999,7.6777,1.5244293349386e-19,456179.04342052
0.00094968599999999,7.6777,1.5376989100433e-19,460598.21066884
0.00095197439999999,7.6777,1.5249831822033e-19,455942.46740011
0.00095426279999999,7.6777,1.5288526555425e-19,453051.79667926
0.00095655119999999,7.6777,1.5446164493802e-19,456147.03056332
0.00095883959999999,7.6777,1.5460339718417e-19,456314.11035589
0.00096112799999999,7.6777,1.5550698293351e-19,458007.04979246
0.00096341639999999,7.6777,1.5507533332621e-19,457015.6926937
0.00096570479999999,7.6777,1.5507008178773e-19,457863.41691127
0.00096799319999999,7.6777,1.5611715584172e-19,461356.82033173
0.00097028159999999,7.6777,1.5763209177401e-19,464402.71486072
0.00097256999999999,7.6777,1.5829593730768e-19,463803.90090951
0.00097485839999999,7.6777,1.5922177196425e-19,463320.67881576
0.00097714679999999,7.6777,1.5878862908945e-19,464185.09159775
0.00097943519999999,7.6777,1.586963683716e-19,466482.59844016
0.00098172359999999,7.6777,1.5850453633237e-19,467075.8363717
0.00098401199999999,7.6777,1.5852194018774e-19,465904.9074403
0.00098630039999999,7.6777,1.5882166264406e-19,464553.98207018
0.00098858879999999,7.6777,1.5968431890463e-19,465686.77240078
0.00099087719999999,7.6777,1.5852158448883e-19,465652.89154676
0.00099316559999999,7.6777,1.5941064567925e-19,468599.86752123
0.00099545399999999,7.6777,1.6042173677935e-19,469043.9549023
0.00099774239999999,7.6777,1.5972052510714e-19,466210.54456071
0.0010000308,7.6777,1.6034076685319e-19,464892.63015455
0.0010023192,7.6777,1.6152882201234e-19,466358.04848202
0.0010046076,7.6777,1.6075004962969e-19,466606.29495715
0.001006896,7.6777,1.6148036450989e-19,467073.93448623
0.0010091844,7.6777,1.6221525561099e-19,468074.23514301
0.0010114728,7.6777,1.612007010515e-19,466288.28906771
0.0010137612,7.6777,1.6296051815466e-19,469012.09669129
0.0010160496,7.6777,1.6416617164439e-19,469773.54575296
0.001018338,7.6777,1.6254335122611e-19,468051.24986189
0.0010206264,7.6777,1.6431818538882e-19,470367.66732622
0.0010229148,7.6777,1.6464206317024e-19,470270.18178527
0.0010252032,7.6777,1.6518731538585e-19,470450.86177307
0.0010274916,7.6777,1.6728761872261e-19,474907.3365686
0.00102978,7.6777,1.6763690629058e-19,475468.86714635
0.0010320684,7.6777,1.6824271008927e-19,475983.44627331
0.0010343568,7.6777,1.6895446592051e-19,475454.63483543
0.0010366452,7.6777,1.69082970538e-19,472850.30373908
0.0010389336,7.6777,1.7049692807494e-19,474029.23521152
0.001041222,7.6777,1.7054143655941e-19,474045.56348155
0.0010435104,7.6777,1.7034890925603e-19,472953.96157401
0.0010457988,7.6777,1.703165993017e-19,474362.01910048
0.0010480872,7.6777,1.6903727016247e-19,477285.31776208
0.0010503756,7.6777,1.7119188666936e-19,481358.71137641
0.001052664,7.6777,1.7052489138875e-19,479831.82968604
