time,h,mean_energy,mean_velocity
0.000148746,7.6777,8.9504550119285e-20,347647.90841014
0.0001510344,7.6777,8.9856653195237e-20,347803.13304073
0.0001533228,7.6777,8.8198964768416e-20,343555.93024577
0.0001556112,7.6777,8.9822763155891e-20,348324.8027437
0.0001578996,7.6777,9.0199933498266e-20,348756.76294005
0.000160188,7.6777,8.8140216189952e-20,344651.51547332
0.0001624764,7.6777,8.9604937294463e-20,347547.88253084
0.0001647648,7.6777,8.9452579145506e-20,345942.65130739
0.0001670532,7.6777,8.8844912228842e-20,344376.32178954
0.0001693416,7.6777,9.0646060493967e-20,347521.05149086
0.00017163,7.6777,9.0087461889553e-20,346136.92188819
0.0001739184,7.6777,8.9076071469583e-20,346796.74294462
0.0001762068,7.6777,9.1686450194157e-20,353112.15105685
0.0001784952,7.6777,8.9392502574964e-20,347810.27078035
0.0001807836,7.6777,8.9931552729056e-20,347016.84974235
0.000183072,7.6777,9.2629236075414e-20,351928.21719887
0.0001853604,7.6777,9.1603805117665e-20,350520.62319307
0.0001876488,7.6777,9.2456096296938e-20,353557.28541715
0.0001899372,7.6777,9.3139640554254e-20,355690.68473609
0.0001922256,7.6777,9.2006723236293e-20,353894.08711934
0.000194514,7.6777,9.2390351351343e-20,354445.06093718
0.0001968024,7.6777,9.3318432554323e-20,355327.46335485
0.0001990908,7.6777,9.2867818042633e-20,353880.31582602
0.0002013792,7.6777,9.3021273970083e-20,353055.21474107
0.0002036676,7.6777,9.3546875641276e-20,354403.35368457
0.000205956,7.6777,9.2862860060548e-20,355158.48144366
0.0002082444,7.6777,9.3736726365552e-20,358978.11775016
0.0002105328,7.6777,9.3884859629739e-20,359316.90677474
0.0002128212,7.6777,9.3579283232663e-20,356954.01213122
0.0002151096,7.6777,9.4256176184783e-20,356356.0774649
0.000217398,7.6777,9.4286056378509e-20,357048.67496446
0.0002196864,7.6777,9.4418765494442e-20,357221.48989315
0.0002219748,7.6777,9.5235613235202e-20,357566.26533367
0.0002242632,7.6777,9.5093365744731e-20,357431.80370447
0.0002265516,7.6777,9.6024042686255e-20,358185.50028597
0.00022884,7.6777,9.5263735220017e-20,357142.93605014
0.0002311284,7.6777,9.5979638838387e-20,359420.16579924
0.0002334168,7.6777,9.4964487539213e-20,359270.63260484
0.0002357052,7.6777,9.5550267128383e-20,359351.48999587
0.0002379936,7.6777,9.5109064281375e-20,357740.26652442
0.000240282,7.6777,9.5121210196836e-20,359691.13970363
0.0002425704,7.6777,9.5365546506592e-20,359950.75126353
0.0002448588,7.6777,9.6996405166957e-20,361038.16756863
0.0002471472,7.6777,9.5896771495762e-20,358130.44884692
0.0002494356,7.6777,9.699152196265e-20,360074.69067892
0.000251724,7.6777,9.6825093893967e-20,359780.93154244
0.0002540124,7.6777,9.5747630259134e-20,357355.36505441
0.0002563008,7.6777,9.730969837763e-20,361057.67625038
0.0002585892,7.6777,9.7846496606065e-20,360966.9104391
0.0002608776,7.6777,9.6223267696693e-20,357670.10155234
0.000263166,7.6777,9.8509969884027e-20,361398.4088046
0.0002654544,7.6777,9.6908429983986e-20,358363.86091185
0.0002677428,7.6777,9.7999895135375e-20,360558.58294076
0.0002700312,7.6777,9.9027731648606e-20,363340.69540874
0.0002723196,7.6777,9.8143041830993e-20,361456.99002875
0.000274608,7.6777,9.8936617877084e-20,362368.16712214
0.0002768964,7.6777,9.9630862428105e-20,364492.98531151
0.0002791848,7.6777,9.8723967749552e-20,362490.21297126
0.0002814732,7.6777,9.9380616412864e-20,365698.75204053
0.0002837616,7.6777,9.9681394030915e-20,366276.77226213
0.00028605,7.6777,9.908000205141e-20,365440.89856511
0.0002883384,7.6777,1.0017093389974e-19,368316.39574429
0.0002906268,7.6777,1.0028191389508e-19,368658.61996294
0.0002929152,7.6777,1.0027929297411e-19,366899.87337377
0.0002952036,7.6777,1.0085339729512e-19,367983.40177544
0.000297492,7.6777,1.0002612548045e-19,367896.04819771
0.0002997804,7.6777,9.9715992745674e-20,366268.43944788
0.0003020688,7.6777,1.0051225191568e-19,368872.98956933
0.0003043572,7.6777,1.0106876165869e-19,370705.46183367
0.0003066456,7.6777,1.0055512656676e-19,370327.64754355
0.000308934,7.6777,1.0223242002231e-19,372078.59034195
0.0003112224,7.6777,1.0158333154535e-19,370064.55139661
0.0003135108,7.6777,1.0162132592874e-19,370086.70333379
0.0003157992,7.6777,1.024392031445e-19,371964.35966011
0.0003180876,7.6777,1.019631536576e-19,371019.69913318
0.000320376,7.6777,1.023974412222e-19,371233.47822928
0.0003226644,7.6777,1.017300474115e-19,370164.40091913
0.0003249528,7.6777,1.0270550173247e-19,372435.04265801
0.0003272412,7.6777,1.0232906120639e-19,371802.70016549
0.0003295296,7.6777,1.0274624855036e-19,371194.80293346
0.000331818,7.6777,1.0243363479916e-19,368523.3093052
0.0003341064,7.6777,1.0235759642242e-19,368553.63582117
0.0003363948,7.6777,1.0295164903484e-19,370366.76480391
0.0003386832,7.6777,1.0269076056019e-19,371343.28952469
0.0003409716,7.6777,1.0245939423221e-19,370219.91313216
0.00034326,7.6777,1.0234526843167e-19,371727.434263
0.0003455484,7.6777,1.0273287692136e-19,372267.8275704
0.0003478368,7.6777,1.0089613118121e-19,369506.61512691
0.0003501252,7.6777,1.0282378450987e-19,374420.80086349
0.0003524136,7.6777,1.0202674957522e-19,373250.95204391
0.000354702,7.6777,1.0232018803984e-19,372517.70119293
0.0003569904,7.6777,1.0321328022941e-19,373631.97900586
0.0003592788,7.6777,1.0376659495191e-19,374072.67789225
0.0003615672,7.6777,1.027885428351e-19,371330.85218873
0.0003638556,7.6777,1.0378433082872e-19,375540.49392064
0.000366144,7.6777,1.0404150763415e-19,377717.59127716
0.0003684324,7.6777,1.0306567671993e-19,374808.65901766
0.0003707208,7.6777,1.0444763863283e-19,376728.43985781
0.0003730092,7.6777,1.0478275045742e-19,378165.92960212
0.0003752976,7.6777,1.0414898860731e-19,377992.68136057
0.000377586,7.6777,1.0430094272368e-19,378230.68399916
0.0003798744,7.6777,1.0458978078811e-19,376346.78261295
0.0003821628,7.6777,1.045755809215e-19,374046.19998321
0.0003844512,7.6777,1.043249443848e-19,376090.67491389
0.0003867396,7.6777,1.0463609430047e-19,377508.85623013
0.000389028,7.6777,1.042186660415e-19,375966.92955347
0.0003913164,7.6777,1.0436291121899e-19,373854.1129597
0.0003936048,7.6777,1.0491895558163e-19,374912.66825732
0.0003958932,7.6777,1.0564511455695e-19,377282.46063583
0.0003981816,7.6777,1.052595715763e-19,376433.72183771
0.00040047,7.6777,1.0604842425023e-19,380398.16951275
0.0004027584,7.6777,1.0572965686472e-19,381124.72772168
0.0004050468,7.6777,1.05585510471e-19,378995.70950663
0.0004073352,7.6777,1.0662475663622e-19,380028.81473475
0.0004096236,7.6777,1.055333478905e-19,377845.31206899
0.000411912,7.6777,1.0646379642618e-19,379834.83022978
0.0004142004,7.6777,1.0727992361807e-19,382547.24466629
0.0004164888,7.6777,1.060847644263e-19,381623.39001294
0.0004187772,7.6777,1.0755972592738e-19,386477.79552411
0.0004210656,7.6777,1.0831137931501e-19,387176.29595617
0.000423354,7.6777,1.0718606480928e-19,382941.15736219
0.0004256424,7.6777,1.0900589427485e-19,386380.7421757
0.0004279308,7.6777,1.0750694921722e-19,384507.77556654
0.0004302192,7.6777,1.0784431404208e-19,386558.82767649
0.0004325076,7.6777,1.1052622855179e-19,391309.53537362
0.000434796,7.6777,1.0829108324795e-19,387406.29112266
0.0004370844,7.6777,1.0918989211855e-19,389015.54051139
0.0004393728,7.6777,1.0941183208493e-19,389437.53831355
0.0004416612,7.6777,1.0833926564725e-19,388514.57470893
0.0004439496,7.6777,1.0984332193456e-19,392580.31645183
0.000446238,7.6777,1.1024952145633e-19,392911.85840354
0.0004485264,7.6777,1.0941470497617e-19,390351.70406717
0.0004508148,7.6777,1.1027308318959e-19,391885.9278529
0.0004531032,7.6777,1.1018434379417e-19,391510.80215379
0.0004553916,7.6777,1.0960173749715e-19,390190.80729394
0.00045768,7.6777,1.1010024224074e-19,390958.70271504
0.0004599684,7.6777,1.1029315447818e-19,391831.36635247
0.0004622568,7.6777,1.0965461093256e-19,389381.78421771
0.0004645452,7.6777,1.1051867735309e-19,390209.61913735
0.0004668336,7.6777,1.1170291314852e-19,392439.71456126
0.000469122,7.6777,1.101709170193e-19,391009.82679557
0.0004714104,7.6777,1.1058720049431e-19,392497.21698206
0.0004736988,7.6777,1.1076895169883e-19,393300.09856885
0.0004759872,7.6777,1.1003520418464e-19,392663.65886787
0.0004782756,7.6777,1.0943297266919e-19,391765.36225277
0.000480564,7.6777,1.1100129761365e-19,395045.0980237
0.0004828524,7.6777,1.0955943429273e-19,392411.06654806
0.0004851408,7.6777,1.1028800501909e-19,391958.03256699
0.0004874292,7.6777,1.0976746270439e-19,391169.1238181
0.0004897176,7.6777,1.0930886007513e-19,391040.49153612
0.000492006,7.6777,1.1062089097445e-19,393536.84234408
0.0004942944,7.6777,1.0942160216272e-19,391215.94587472
0.0004965828,7.6777,1.100896617773e-19,392896.79312554
0.0004988712,7.6777,1.1047473215959e-19,392865.27215003
0.0005011596,7.6777,1.1006593581717e-19,393012.64424208
0.000503448,7.6777,1.1145535999795e-19,395930.83239511
0.0005057364,7.6777,1.107800898626e-19,394750.57204856
0.0005080248,7.6777,1.1065520940638e-19,393339.89182933
0.0005103132,7.6777,1.1129007858952e-19,394518.67792597
0.0005126016,7.6777,1.112632112492e-19,394400.61237551
0.00051489,7.6777,1.1160972324091e-19,395878.24278269
0.0005171784,7.6777,1.1142829891915e-19,395594.05507033
0.0005194668,7.6777,1.1113708593045e-19,394716.51611107
0.0005217552,7.6777,1.1132507316945e-19,393879.32367096
0.0005240436,7.6777,1.1269739899516e-19,393618.96479601
0.000526332,7.6777,1.1405034332457e-19,397213.87194813
0.0005286204,7.6777,1.1473692431147e-19,399921.80378343
0.0005309088,7.6777,1.1368229506425e-19,397995.16638409
0.0005331972,7.6777,1.137389010253e-19,397256.67490084
0.0005354856,7.6777,1.1436911278621e-19,399083.09991219
0.000537774,7.6777,1.1518065931886e-19,400705.92243781
0.0005400624,7.6777,1.1483882795758e-19,400394.42406649
0.0005423508,7.6777,1.151427917261e-19,400918.82988449
0.0005446392,7.6777,1.1459911994338e-19,399910.71388623
0.0005469276,7.6777,1.1453757200547e-19,402300.80269053
0.000549216,7.6777,1.1624941233863e-19,406812.41194717
0.0005515044,7.6777,1.1581701394595e-19,405472.30502271
0.0005537928,7.6777,1.1643259258566e-19,404721.81620658
0.0005560812,7.6777,1.1679993736764e-19,405752.13611006
0.0005583696,7.6777,1.1577705821201e-19,404796.56749396
0.000560658,7.6777,1.1676541061457e-19,407609.16270161
0.0005629464,7.6777,1.1546223240481e-19,405757.85665177
0.0005652348,7.6777,1.1401015487794e-19,402017.44806607
0.0005675232,7.6777,1.1555700179843e-19,402400.01828533
0.0005698116,7.6777,1.1601049390525e-19,403063.7275299
0.0005721,7.6777,1.1502985759291e-19,401623.23830563
0.0005743884,7.6777,1.1589700293003e-19,403274.29459926
0.0005766768,7.6777,1.167836971168e-19,404441.96439327
0.0005789652,7.6777,1.1566570090425e-19,403604.58155143
0.0005812536,7.6777,1.1663357217842e-19,404989.46475831
0.000583542,7.6777,1.1586415894728e-19,402455.3930873
0.0005858304,7.6777,1.1552389881767e-19,402853.26701805
0.0005881188,7.6777,1.1548715262053e-19,404177.37773193
0.0005904072,7.6777,1.161979126591e-19,404309.96809851
0.0005926956,7.6777,1.1700747859795e-19,404156.01456728
0.000594984,7.6777,1.1721188141856e-19,403451.43031883
0.0005972724,7.6777,1.1669092460522e-19,402396.83085974
0.0005995608,7.6777,1.1805154718568e-19,404342.6576672
0.0006018492,7.6777,1.1765744056957e-19,402851.0529223
0.0006041376,7.6777,1.1743697074735e-19,402153.51786689
0.000606426,7.6777,1.1805008374306e-19,404008.80206362
0.0006087144,7.6777,1.1769566589159e-19,403625.05106232
0.0006110028,7.6777,1.1747058597574e-19,401776.2553406
0.0006132912,7.6777,1.179362845097e-19,402256.09879143
0.0006155796,7.6777,1.182053336897e-19,403135.3926664
0.000617868,7.6777,1.1858304945449e-19,403877.73464204
0.0006201564,7.6777,1.1939807759351e-19,406308.13342173
0.0006224448,7.6777,1.1982229580669e-19,406818.9747961
0.0006247332,7.6777,1.2009363016534e-19,406257.60499857
0.0006270216,7.6777,1.1872973709687e-19,404767.31427216
0.00062931,7.6777,1.1759773286151e-19,404629.97807877
0.0006315984,7.6777,1.1867631968546e-19,406778.22061639
0.0006338868,7.6777,1.1824474522452e-19,405545.54431974
0.0006361752,7.6777,1.1913990685819e-19,407123.4831145
0.0006384636,7.6777,1.1981308442597e-19,408475.84711631
0.000640752,7.6777,1.191266491597e-19,409654.81471241
0.0006430404,7.6777,1.1952414955905e-19,409902.09895556
0.0006453288,7.6777,1.202189081219e-19,410410.25273613
0.0006476172,7.6777,1.2041484739408e-19,409972.25773168
0.0006499056,7.6777,1.2092424096937e-19,409397.05251125
0.000652194,7.6777,1.2092201456176e-19,409251.18962768
0.0006544824,7.6777,1.2138476162698e-19,410527.09905377
0.0006567708,7.6777,1.2228513297693e-19,413541.44538049
0.0006590592,7.6777,1.2129184132002e-19,411498.72114259
0.0006613476,7.6777,1.2148508198549e-19,412169.28107135
0.000663636,7.6777,1.2291903429314e-19,413782.22800242
0.0006659244,7.6777,1.2184385546434e-19,411228.13066881
0.0006682128,7.6777,1.2285511766874e-19,411083.30469286
0.0006705012,7.6777,1.2346959392823e-19,412129.85128012
0.0006727896,7.6777,1.2188071122457e-19,409246.35577244
0.000675078,7.6777,1.2251934871272e-19,411101.1157371
0.0006773664,7.6777,1.2224151025385e-19,410788.04507965
0.0006796548,7.6777,1.2100784104507e-19,409343.06545101
0.0006819432,7.6777,1.2190177542296e-19,411225.74882468
0.0006842316,7.6777,1.2201152385016e-19,409984.8202197
0.00068652,7.6777,1.227440871481e-19,411453.94517573
0.0006888084,7.6777,1.2358007658806e-19,412504.79783709
0.0006910968,7.6777,1.2266491054403e-19,410661.74644155
0.0006933852,7.6777,1.2475854580122e-19,413700.6965971
0.0006956736,7.6777,1.2407891099675e-19,409842.38765801
0.000697962,7.6777,1.2423279121279e-19,408936.76793505
0.0007002504,7.6777,1.2441410505391e-19,411025.19158512
0.0007025388,7.6777,1.2357919544998e-19,412710.32212266
0.0007048272,7.6777,1.262195070643e-19,417862.91229726
0.0007071156,7.6777,1.2461359638233e-19,413758.81158478
0.000709404,7.6777,1.2618916473705e-19,413785.32872108
0.0007116924,7.6777,1.2699911719788e-19,414426.32913461
0.0007139808,7.6777,1.2631379569068e-19,413685.82084289
0.0007162692,7.6777,1.260462000844e-19,413904.35290668
0.0007185576,7.6777,1.2588042065621e-19,411860.96640353
0.000720846,7.6777,1.2589814795996e-19,411673.08789855
0.0007231344,7.6777,1.2762827833669e-19,416175.22024313
0.0007254228,7.6777,1.2871841885737e-19,419428.02440976
0.0007277112,7.6777,1.28487890741e-19,418244.79040327
0.0007299996,7.6777,1.2921663505669e-19,418838.14468511
0.000732288,7.6777,1.2766305509857e-19,414822.69824313
0.0007345764,7.6777,1.2808016013324e-19,415725.18568052
0.0007368648,7.6777,1.2866009275201e-19,417993.60132654
0.0007391532,7.6777,1.2920757005686e-19,417486.35611008
0.0007414416,7.6777,1.2689049437107e-19,413592.61942479
0.00074372999999999,7.6777,1.276030732979e-19,417324.36231207
0.00074601839999999,7.6777,1.2954087430633e-19,420074.66062406
0.00074830679999999,7.6777,1.2873385399519e-19,416480.52996366
0.00075059519999999,7.6777,1.3058991481169e-19,416869.69381692
0.00075288359999999,7.6777,1.304806672721e-19,416821.71125284
0.00075517199999999,7.6777,1.2947963734539e-19,416641.27005503
0.00075746039999999,7.6777,1.3114478224966e-19,419672.56297947
0.00075974879999999,7.6777,1.3065755329748e-19,420471.80158415
0.00076203719999999,7.6777,1.3048517918442e-19,421251.10434708
0.00076432559999999,7.6777,1.3107212037791e-19,420813.09391704
0.00076661399999999,7.6777,1.2986305759198e-19,419084.57231841
0.00076890239999999,7.6777,1.3102757540875e-19,421800.72575362
0.00077119079999999,7.6777,1.3292488106674e-19,424736.59123477
0.00077347919999999,7.6777,1.3240841845554e-19,424413.4868982
0.00077576759999999,7.6777,1.3186962228588e-19,423680.94005189
0.00077805599999999,7.6777,1.3108708915415e-19,421399.04266662
0.00078034439999999,7.6777,1.326466208878e-19,423065.43301227
0.00078263279999999,7.6777,1.3305522202243e-19,422606.09077139
0.00078492119999999,7.6777,1.3383708135342e-19,424125.59670947
0.00078720959999999,7.6777,1.3501787540727e-19,427599.35317214
0.00078949799999999,7.6777,1.3238489854463e-19,423844.8467871
0.00079178639999999,7.6777,1.3349967419346e-19,425208.40483985
0.00079407479999999,7.6777,1.3387680994551e-19,424642.92098297
0.00079636319999999,7.6777,1.3418186401259e-19,424784.09115712
0.00079865159999999,7.6777,1.3474412528698e-19,426479.13045876
0.00080093999999999,7.6777,1.3639233531667e-19,430690.83559206
0.00080322839999999,7.6777,1.3564132012136e-19,428971.77361615
0.00080551679999999,7.6777,1.3607879843966e-19,427297.18907892
0.00080780519999999,7.6777,1.3676348393194e-19,428660.90381797
0.00081009359999999,7.6777,1.3682564440002e-19,430192.08565633
0.00081238199999999,7.6777,1.3770517366969e-19,431108.77587998
0.00081467039999999,7.6777,1.3830717400094e-19,433228.69257127
0.00081695879999999,7.6777,1.3773389137464e-19,430947.03252789
0.00081924719999999,7.6777,1.3828164689293e-19,431302.95988232
0.00082153559999999,7.6777,1.3863247602818e-19,431902.42487382
0.00082382399999999,7.6777,1.3887201988504e-19,430735.25227945
0.00082611239999999,7.6777,1.4062618062182e-19,433663.00090279
0.00082840079999999,7.6777,1.4030903151719e-19,433311.2427261
0.00083068919999999,7.6777,1.3902600286395e-19,431355.39558226
0.00083297759999999,7.6777,1.4050222577859e-19,433168.34956946
0.00083526599999999,7.6777,1.3925120424105e-19,429528.95162325
0.00083755439999999,7.6777,1.4042881843305e-19,432369.76782416
0.00083984279999999,7.6777,1.4235878145847e-19,437289.41975309
0.00084213119999999,7.6777,1.4069040920418e-19,434576.60213514
0.00084441959999999,7.6777,1.4112737348764e-19,435247.35110499
0.00084670799999999,7.6777,1.4171537416172e-19,438677.6130065
0.00084899639999999,7.6777,1.4214478502605e-19,440851.27140109
0.00085128479999999,7.6777,1.4142048860917e-19,437724.31483189
0.00085357319999999,7.6777,1.4220441687521e-19,437394.26091037
0.00085586159999999,7.6777,1.4228103936362e-19,438072.98666136
0.00085814999999999,7.6777,1.4276466162238e-19,441763.78139517
0.00086043839999999,7.6777,1.4496195072129e-19,445072.28384171
0.00086272679999999,7.6777,1.4234176178934e-19,439954.64087636
0.00086501519999999,7.6777,1.4560866998929e-19,446582.53812133
0.00086730359999999,7.6777,1.4468627546006e-19,444950.7438398
0.00086959199999999,7.6777,1.4636104228161e-19,445800.66292876
0.00087188039999999,7.6777,1.4519709835049e-19,442291.63604309
0.00087416879999999,7.6777,1.4594336148839e-19,444293.22411644
0.00087645719999999,7.6777,1.4667830761966e-19,444948.11803504
0.00087874559999999,7.6777,1.4521155681072e-19,441741.26944781
0.00088103399999999,7.6777,1.4723262079714e-19,445343.98750858
0.00088332239999999,7.6777,1.4873357379596e-19,447298.57828192
0.00088561079999999,7.6777,1.4642459137575e-19,443428.28113324
0.00088789919999999,7.6777,1.4892855960241e-19,448482.87724002
0.00089018759999999,7.6777,1.4750903887248e-19,445704.97591244
0.00089247599999999,7.6777,1.4866472897372e-19,445646.84557415
0.00089476439999999,7.6777,1.4890271615528e-19,444988.85813811
0.00089705279999999,7.6777,1.4658388165107e-19,444451.84522495
0.00089934119999999,7.6777,1.4828695589166e-19,448832.80618206
0.00090162959999999,7.6777,1.4600411380609e-19,445651.27593134
0.00090391799999999,7.6777,1.4671776270972e-19,444781.08585248
0.00090620639999999,7.6777,1.4790197230171e-19,448023.58683234
0.00090849479999999,7.6777,1.4837768263845e-19,447056.95949624
0.00091078319999999,7.6777,1.4870205835372e-19,447132.24154496
0.00091307159999999,7.6777,1.4802664484735e-19,446570.64190477
0.00091535999999999,7.6777,1.5014071945805e-19,451912.62940603
0.00091764839999999,7.6777,1.4983290737292e-19,449962.9840838
0.00091993679999999,7.6777,1.4983887262934e-19,446068.19387732
0.00092222519999999,7.6777,1.5019031425583e-19,446664.97665934
0.00092451359999999,7.6777,1.5143607134557e-19,449525.53288529
0.00092680199999999,7.6777,1.4963737111053e-19,446483.35572479
0.00092909039999999,7.6777,1.5175794331271e-19,450523.81078365
0.00093137879999999,7.6777,1.5137574543706e-19,449618.22412715
0.00093366719999999,7.6777,1.5115902283845e-19,451729.53566141
0.00093595559999999,7.6777,1.5233000205835e-19,451861.03789464
0.00093824399999999,7.6777,1.5307426983915e-19,452363.84199362
0.00094053239999999,7.6777,1.5284968382975e-19,452178.80570306
0.00094282079999999,7.6777,1.5380656448169e-19,452694.52621034
0.00094510919999999,7.6777,1.544845422205e-19,455292.06111181
0.00094739759999999,7.6777,1.5460177514349e-19,455148.67907232
0.00094968599999999,7.6777,1.5432034247482e-19,455097.35347136
0.00095197439999999,7.6777,1.5351864060394e-19,453527.88083331
0.00095426279999999,7.6777,1.5417564819368e-19,455647.28384113
0.00095655119999999,7.6777,1.5554154373245e-19,458224.17476091
0.00095883959999999,7.6777,1.5485806876155e-19,457055.98896848
0.00096112799999999,7.6777,1.556406416711e-19,457373.32677592
0.00096341639999999,7.6777,1.5586570817551e-19,457821.76239069
0.00096570479999999,7.6777,1.5471859520267e-19,456502.58228314
0.00096799319999999,7.6777,1.5481552376145e-19,457403.17076301
0.00097028159999999,7.6777,1.557538988782e-19,459118.46395369
0.00097256999999999,7.6777,1.5506533612213e-19,457939.40669307
0.00097485839999999,7.6777,1.5603255750537e-19,458693.75066341
0.00097714679999999,7.6777,1.5446636865547e-19,456519.13655435
0.00097943519999999,7.6777,1.5625784320757e-19,460108.17070104
0.00098172359999999,7.6777,1.5709345031472e-19,461062.08723143
0.00098401199999999,7.6777,1.5552795804178e-19,457894.4097709
0.00098630039999999,7.6777,1.5481416489336e-19,458423.0815148
0.00098858879999999,7.6777,1.5689284564534e-19,462080.38186337
0.00099087719999999,7.6777,1.5676772372631e-19,461396.13026962
0.00099316559999999,7.6777,1.5685244510072e-19,458828.75012209
0.00099545399999999,7.6777,1.5814818069468e-19,461282.80369925
0.00099774239999999,7.6777,1.5786596395021e-19,461864.86971924
0.0010000308,7.6777,1.584655581369e-19,462413.84364465
0.0010023192,7.6777,1.5922042352266e-19,461492.79057802
0.0010046076,7.6777,1.5964113112678e-19,461948.58323788
0.001006896,7.6777,1.5899117910486e-19,461767.4143191
0.0010091844,7.6777,1.607351963989e-19,465064.99191301
0.0010114728,7.6777,1.6014330953035e-19,464666.59532803
0.0010137612,7.6777,1.6143207076885e-19,465743.71774389
0.0010160496,7.6777,1.6225720738256e-19,466006.48648141
0.001018338,7.6777,1.6301801414418e-19,466365.41641199
0.0010206264,7.6777,1.6304946211968e-19,464995.68368842
0.0010229148,7.6777,1.6365864540408e-19,465804.83991245
0.0010252032,7.6777,1.6377794986775e-19,467135.03416271
0.0010274916,7.6777,1.6605941353747e-19,470562.82878786
0.00102978,7.6777,1.6542913011766e-19,470374.14412947
0.0010320684,7.6777,1.6695600132566e-19,473748.56763932
0.0010343568,7.6777,1.6820797688873e-19,475961.09926813
0.0010366452,7.6777,1.6783747274256e-19,475649.38766035
0.0010389336,7.6777,1.6900133847623e-19,477810.71969211
0.001041222,7.6777,1.6807177173894e-19,476540.6922645
0.0010435104,7.6777,1.6749463139383e-19,477025.65807233
0.0010457988,7.6777,1.6876185037948e-19,480719.03639683
0.0010480872,7.6777,1.6917692236924e-19,479937.47408654
0.0010503756,7.6777,1.6974540993369e-19,478291.73799866
