time,h,mean_energy,mean_velocity
0.0001281504,7.6777,1.0508735563075e-19,384100.65844266
0.0001304388,7.6777,1.0722380344333e-19,388456.07101033
0.0001327272,7.6777,1.0676429589194e-19,387583.47677576
0.0001350156,7.6777,1.0640747760227e-19,386048.88787963
0.000137304,7.6777,1.0690032981298e-19,387292.53825147
0.0001395924,7.6777,1.0672487544228e-19,386055.36028042
0.0001418808,7.6777,1.0684397842402e-19,387347.37444608
0.0001441692,7.6777,1.0843060972486e-19,392568.66192068
0.0001464576,7.6777,1.0708085770909e-19,390491.6504979
0.000148746,7.6777,1.0727792789006e-19,388991.6060145
0.0001510344,7.6777,1.084789240517e-19,390200.21831031
0.0001533228,7.6777,1.0844377758986e-19,389493.85868119
0.0001556112,7.6777,1.0828107243528e-19,389168.99145595
0.0001578996,7.6777,1.0841055423183e-19,388567.917646
0.000160188,7.6777,1.0777935066754e-19,388149.77189348
0.0001624764,7.6777,1.075057437646e-19,387365.12451017
0.0001647648,7.6777,1.0817822498879e-19,388314.02856644
0.0001670532,7.6777,1.0766214570459e-19,387875.32367383
0.0001693416,7.6777,1.0785743525806e-19,388476.43420276
0.00017163,7.6777,1.0927223065632e-19,389941.54164444
0.0001739184,7.6777,1.0728314319499e-19,387188.04913245
0.0001762068,7.6777,1.091006232448e-19,392404.21220239
0.0001784952,7.6777,1.0904407303696e-19,393144.46417479
0.0001807836,7.6777,1.0941341737535e-19,393407.19825156
0.000183072,7.6777,1.1043578296386e-19,393336.28618191
0.0001853604,7.6777,1.0928317687813e-19,392024.2184821
0.0001876488,7.6777,1.1074143506541e-19,393523.1924796
0.0001899372,7.6777,1.112584206071e-19,392417.38155972
0.0001922256,7.6777,1.1053273963937e-19,391602.45875145
0.000194514,7.6777,1.1079575137373e-19,393637.88239458
0.0001968024,7.6777,1.1209799392466e-19,394236.75582961
0.0001990908,7.6777,1.1184516720499e-19,393421.09635497
0.0002013792,7.6777,1.1125664816037e-19,392174.01414563
0.0002036676,7.6777,1.1128550801024e-19,392811.95507376
0.000205956,7.6777,1.1184776822943e-19,394846.08256822
0.0002082444,7.6777,1.1124458143995e-19,394050.67539944
0.0002105328,7.6777,1.1194437426403e-19,394961.28691032
0.0002128212,7.6777,1.1108662887326e-19,393844.14132089
0.0002151096,7.6777,1.1169845650259e-19,395753.14442784
0.000217398,7.6777,1.1199064054633e-19,396829.26462548
0.0002196864,7.6777,1.1115143851248e-19,395409.07503169
0.0002219748,7.6777,1.1221079008206e-19,396221.45759273
0.0002242632,7.6777,1.1245548509279e-19,396232.16979111
0.0002265516,7.6777,1.1199153579493e-19,395642.98628663
0.00022884,7.6777,1.1296555189081e-19,396939.90288108
0.0002311284,7.6777,1.1297246454168e-19,396817.68939388
0.0002334168,7.6777,1.1284678644049e-19,395870.20902428
0.0002357052,7.6777,1.1251320992755e-19,395278.1042734
0.0002379936,7.6777,1.1321772968649e-19,395796.41430189
0.000240282,7.6777,1.1240890827666e-19,395974.88877565
0.0002425704,7.6777,1.1348169980317e-19,397590.84511918
0.0002448588,7.6777,1.1374578433221e-19,397474.19805765
0.0002471472,7.6777,1.1519264944125e-19,399700.30593277
0.0002494356,7.6777,1.1497009992307e-19,399013.20706252
0.000251724,7.6777,1.1528591166321e-19,399083.90690845
0.0002540124,7.6777,1.1470240827695e-19,399628.30758604
0.0002563008,7.6777,1.1503024797738e-19,400384.5973131
0.0002585892,7.6777,1.1530245212905e-19,400202.63908446
0.0002608776,7.6777,1.1543828747573e-19,399773.75827796
0.000263166,7.6777,1.1526361060855e-19,400181.06945931
0.0002654544,7.6777,1.1531185276973e-19,399735.90893206
0.0002677428,7.6777,1.1463708771463e-19,398005.4542901
0.0002700312,7.6777,1.1574833716378e-19,400141.25458847
0.0002723196,7.6777,1.1604071623142e-19,401507.91189749
0.000274608,7.6777,1.1565161631445e-19,401393.20116597
0.0002768964,7.6777,1.1711487099462e-19,403783.95805694
0.0002791848,7.6777,1.1580073572894e-19,402314.12063962
0.0002814732,7.6777,1.1643252229676e-19,404560.92830047
0.0002837616,7.6777,1.1667628082431e-19,406467.95863588
0.00028605,7.6777,1.1620454315094e-19,404783.07205286
0.0002883384,7.6777,1.1662245581187e-19,403752.69521542
0.0002906268,7.6777,1.1579609451016e-19,404763.43708574
0.0002929152,7.6777,1.1579809404938e-19,408173.38011805
0.0002952036,7.6777,1.1761532704323e-19,412339.61068029
0.000297492,7.6777,1.1695384029656e-19,408815.77223246
0.0002997804,7.6777,1.1851912772043e-19,408039.0384957
0.0003020688,7.6777,1.1903622142539e-19,407409.53525499
0.0003043572,7.6777,1.1890960592668e-19,408353.24134544
0.0003066456,7.6777,1.1906141320351e-19,410230.78302626
0.000308934,7.6777,1.1947840833118e-19,410983.67358899
0.0003112224,7.6777,1.1998516075699e-19,411639.09223502
0.0003135108,7.6777,1.2066712970721e-19,409928.6491585
0.0003157992,7.6777,1.2094259227012e-19,409061.79005142
0.0003180876,7.6777,1.21329167888e-19,409774.49435139
0.000320376,7.6777,1.2102178094355e-19,410658.47372126
0.0003226644,7.6777,1.1947007013059e-19,409450.97812368
0.0003249528,7.6777,1.2107579326128e-19,413899.73228153
0.0003272412,7.6777,1.2097770689727e-19,412975.34802363
0.0003295296,7.6777,1.2075328023352e-19,411339.38111879
0.000331818,7.6777,1.2099408431033e-19,411779.36592556
0.0003341064,7.6777,1.2152079602632e-19,412701.23062836
0.0003363948,7.6777,1.219532884154e-19,412169.88480261
0.0003386832,7.6777,1.2245702123122e-19,412779.86878942
0.0003409716,7.6777,1.2238916539939e-19,412417.93770425
0.00034326,7.6777,1.2288393102763e-19,413542.39718244
0.0003455484,7.6777,1.2254294956687e-19,414187.89698043
0.0003478368,7.6777,1.2359528191058e-19,414920.47744626
0.0003501252,7.6777,1.2329625651142e-19,413335.0456539
0.0003524136,7.6777,1.2390314880099e-19,413346.70541818
0.000354702,7.6777,1.2364319059768e-19,413364.62173113
0.0003569904,7.6777,1.2266667412508e-19,415403.43531082
0.0003592788,7.6777,1.2449014265883e-19,421109.67136782
0.0003615672,7.6777,1.2161066766465e-19,415955.13685182
0.0003638556,7.6777,1.2265559726141e-19,416217.49720655
0.000366144,7.6777,1.237647773097e-19,419385.07263798
0.0003684324,7.6777,1.2393602070638e-19,418458.51730734
0.0003707208,7.6777,1.2447722321926e-19,418461.296444
0.0003730092,7.6777,1.2591358785814e-19,420358.7299371
0.0003752976,7.6777,1.2564615570252e-19,420244.48408976
0.000377586,7.6777,1.246677552663e-19,418209.77964958
0.0003798744,7.6777,1.2622681280293e-19,420765.25862062
0.0003821628,7.6777,1.2600313579562e-19,419691.04183947
0.0003844512,7.6777,1.2557936485726e-19,417379.00897508
0.0003867396,7.6777,1.2624179982536e-19,419852.36792141
0.000389028,7.6777,1.2620075136816e-19,420058.77401799
0.0003913164,7.6777,1.2696791240972e-19,423413.05966624
0.0003936048,7.6777,1.2654365615919e-19,423146.89399478
0.0003958932,7.6777,1.2746707506755e-19,425598.88981484
0.0003981816,7.6777,1.2765239190201e-19,424248.21764881
0.00040047,7.6777,1.2612951113999e-19,419771.9254975
0.0004027584,7.6777,1.2786157568034e-19,424433.93297166
0.0004050468,7.6777,1.276525160134e-19,423835.63166924
0.0004073352,7.6777,1.2838418795567e-19,424234.73679037
0.0004096236,7.6777,1.2917225002385e-19,424592.01073597
0.000411912,7.6777,1.2823605692672e-19,423093.2425471
0.0004142004,7.6777,1.2828096976264e-19,422803.69089216
0.0004164888,7.6777,1.2750211585946e-19,422852.13168853
0.0004187772,7.6777,1.2851174324988e-19,424667.06179377
0.0004210656,7.6777,1.2820312586807e-19,423280.25317938
0.000423354,7.6777,1.2876414898793e-19,422986.36590778
0.0004256424,7.6777,1.2949739424322e-19,422444.58057442
0.0004279308,7.6777,1.2913828565124e-19,423167.11114256
0.0004302192,7.6777,1.2974413811738e-19,424558.66454148
0.0004325076,7.6777,1.30540528862e-19,423339.33932735
0.000434796,7.6777,1.2832136789704e-19,421248.24184772
0.0004370844,7.6777,1.2953276988888e-19,426277.77161078
0.0004393728,7.6777,1.3038671688972e-19,428285.65763178
0.0004416612,7.6777,1.2861718631861e-19,424436.73718011
0.0004439496,7.6777,1.2969957351911e-19,424671.96747526
0.000446238,7.6777,1.3029814142474e-19,424976.02436836
0.0004485264,7.6777,1.3007580802387e-19,425328.08548861
0.0004508148,7.6777,1.3042612535073e-19,426576.50046332
0.0004531032,7.6777,1.3066493558331e-19,426667.31093394
0.0004553916,7.6777,1.2928514591821e-19,422734.05871935
0.00045768,7.6777,1.3084921773974e-19,423963.44793236
0.0004599684,7.6777,1.3174874676402e-19,427048.14570375
0.0004622568,7.6777,1.3135258390294e-19,426709.17365081
0.0004645452,7.6777,1.318868200867e-19,426759.06565666
0.0004668336,7.6777,1.3157286581451e-19,427022.91158052
0.000469122,7.6777,1.3141359193737e-19,427269.56953125
0.0004714104,7.6777,1.3172004529163e-19,427412.22992746
0.0004736988,7.6777,1.305206429617e-19,425686.34206614
0.0004759872,7.6777,1.3185684369684e-19,427476.89083619
0.0004782756,7.6777,1.3065473388633e-19,424934.05908411
0.000480564,7.6777,1.3284690633188e-19,430012.79137086
0.0004828524,7.6777,1.3268396690635e-19,429548.33130776
0.0004851408,7.6777,1.3130782437333e-19,427536.20526276
0.0004874292,7.6777,1.3116930519586e-19,427811.10495549
0.0004897176,7.6777,1.3108203712678e-19,429485.23405302
0.000492006,7.6777,1.317511280997e-19,431085.622342
0.0004942944,7.6777,1.3256540531421e-19,430427.75155946
0.0004965828,7.6777,1.3312007639054e-19,429392.77399121
0.0004988712,7.6777,1.3152163222494e-19,428503.97945282
0.0005011596,7.6777,1.3127052915689e-19,430212.67544458
0.000503448,7.6777,1.326307006391e-19,431134.98033127
0.0005057364,7.6777,1.3226698730937e-19,429018.5191662
0.0005080248,7.6777,1.3356429159258e-19,430914.47486521
0.0005103132,7.6777,1.3283686993631e-19,430449.50753295
0.0005126016,7.6777,1.3241033427606e-19,429806.19684029
0.00051489,7.6777,1.3340919576029e-19,431430.94348711
0.0005171784,7.6777,1.3299560946727e-19,430820.63794771
0.0005194668,7.6777,1.3323403088793e-19,430813.82318812
0.0005217552,7.6777,1.3374419924578e-19,430371.07560174
0.0005240436,7.6777,1.3453264246782e-19,430409.90062652
0.000526332,7.6777,1.3493252652247e-19,432021.60426631
0.0005286204,7.6777,1.348101436772e-19,432736.78211445
0.0005309088,7.6777,1.361918049136e-19,436081.09448373
0.0005331972,7.6777,1.3635169864072e-19,437177.32210813
0.0005354856,7.6777,1.369835817535e-19,436219.56482773
0.000537774,7.6777,1.37374515823e-19,436484.87162785
0.0005400624,7.6777,1.3653920475039e-19,436248.00113972
0.0005423508,7.6777,1.3812321669222e-19,438729.5649607
0.0005446392,7.6777,1.3668148957164e-19,436480.53956213
0.0005469276,7.6777,1.3714217767485e-19,437340.47008363
0.000549216,7.6777,1.3877075608957e-19,440019.02361728
0.0005515044,7.6777,1.383586917368e-19,438139.62185609
0.0005537928,7.6777,1.3836981304721e-19,437707.00956014
0.0005560812,7.6777,1.3899610255111e-19,438499.31563626
0.0005583696,7.6777,1.3825909004295e-19,439995.8959195
0.000560658,7.6777,1.3813722630436e-19,442899.54676585
0.0005629464,7.6777,1.3874040561896e-19,442521.32289525
0.0005652348,7.6777,1.3920120057486e-19,440182.73204721
0.0005675232,7.6777,1.4034266813786e-19,440718.19748059
0.0005698116,7.6777,1.3985302816531e-19,441344.07142971
0.0005721,7.6777,1.4050212054491e-19,445416.97949372
0.0005743884,7.6777,1.4139085069095e-19,448846.38362023
0.0005766768,7.6777,1.4124762514829e-19,447062.52674741
0.0005789652,7.6777,1.4077415088625e-19,445653.23591905
0.0005812536,7.6777,1.4275960976029e-19,447709.40124861
0.000583542,7.6777,1.4167880883343e-19,449560.28951386
0.0005858304,7.6777,1.4263091677931e-19,451688.42122454
0.0005881188,7.6777,1.4234106013009e-19,448297.03782954
0.0005904072,7.6777,1.4210083308818e-19,446143.49196908
0.0005926956,7.6777,1.4241047489231e-19,447714.55113532
0.000594984,7.6777,1.4324922992457e-19,449059.12948051
0.0005972724,7.6777,1.4357035087724e-19,450555.2453157
0.0005995608,7.6777,1.4351033487494e-19,450034.92444837
0.0006018492,7.6777,1.4351170601085e-19,448786.10409932
0.0006041376,7.6777,1.4494322274763e-19,450985.45409438
0.000606426,7.6777,1.4428597385413e-19,451418.80441244
0.0006087144,7.6777,1.4397763647323e-19,450894.54744255
0.0006110028,7.6777,1.4492570113927e-19,451227.19134614
0.0006132912,7.6777,1.4600408850615e-19,451143.47994034
0.0006155796,7.6777,1.4802156126937e-19,454530.14175972
0.000617868,7.6777,1.4769376225064e-19,454073.4628945
0.0006201564,7.6777,1.4928382412502e-19,455300.57884213
0.0006224448,7.6777,1.503132507324e-19,457941.16154002
0.0006247332,7.6777,1.5007994695558e-19,460054.87942251
0.0006270216,7.6777,1.5106495461937e-19,462375.79437733
0.00062931,7.6777,1.4930280456086e-19,458826.35639784
0.0006315984,7.6777,1.4987350230582e-19,458458.76441158
0.0006338868,7.6777,1.5151801080899e-19,461696.63789736
0.0006361752,7.6777,1.5114044853627e-19,459898.51429294
0.0006384636,7.6777,1.5038623820236e-19,455195.30914855
0.000640752,7.6777,1.5228529412776e-19,458699.8109534
0.0006430404,7.6777,1.5155211778785e-19,456939.81776515
0.0006453288,7.6777,1.5139797629963e-19,455613.51069833
0.0006476172,7.6777,1.5220389262342e-19,459341.06468121
0.0006499056,7.6777,1.5084164891762e-19,458081.01055108
0.000652194,7.6777,1.5183407764867e-19,458542.08687778
0.0006544824,7.6777,1.5229204904649e-19,459962.58982158
0.0006567708,7.6777,1.5247664602492e-19,460618.07749927
0.0006590592,7.6777,1.5407483736722e-19,463483.86565054
0.0006613476,7.6777,1.5505927283516e-19,464136.41077735
0.000663636,7.6777,1.5255392771313e-19,459303.50062519
0.0006659244,7.6777,1.5439949124511e-19,461264.63008075
0.0006682128,7.6777,1.5483346899657e-19,461759.78565925
0.0006705012,7.6777,1.5531408982276e-19,460893.73783707
0.0006727896,7.6777,1.5570964888234e-19,459524.06442712
0.000675078,7.6777,1.5470300358123e-19,458887.04705809
0.0006773664,7.6777,1.5537279719355e-19,460713.57589562
0.0006796548,7.6777,1.5548562353992e-19,462330.90790485
0.0006819432,7.6777,1.5415206514976e-19,460809.97474738
0.0006842316,7.6777,1.5617297686813e-19,463211.46026547
0.00068652,7.6777,1.5560898391533e-19,461928.45599894
0.0006888084,7.6777,1.562109299352e-19,464033.87463829
0.0006910968,7.6777,1.5652875699046e-19,467496.45235018
0.0006933852,7.6777,1.5647277103587e-19,467937.07813395
0.0006956736,7.6777,1.562904359885e-19,465770.29592471
0.000697962,7.6777,1.5698676366089e-19,464658.41837886
0.0007002504,7.6777,1.5680559376057e-19,466332.24995142
0.0007025388,7.6777,1.5739705888821e-19,469347.79038436
0.0007048272,7.6777,1.5797955225267e-19,470496.7999163
0.0007071156,7.6777,1.5715562167034e-19,468038.64650959
0.000709404,7.6777,1.5716817513599e-19,467359.32860109
0.0007116924,7.6777,1.5820059466113e-19,470577.79406829
0.0007139808,7.6777,1.5790426322691e-19,468383.53344591
0.0007162692,7.6777,1.5688956287006e-19,467222.67392891
0.0007185576,7.6777,1.5725959000871e-19,467039.25413845
0.000720846,7.6777,1.5817986988279e-19,469221.89999865
0.0007231344,7.6777,1.5758038735576e-19,468314.87555638
0.0007254228,7.6777,1.5790439963364e-19,467656.56684225
0.0007277112,7.6777,1.5847820284973e-19,470207.62799233
0.0007299996,7.6777,1.5913868169431e-19,472998.23822415
0.000732288,7.6777,1.5808702377431e-19,471226.13760203
0.0007345764,7.6777,1.583415213675e-19,470442.64908229
0.0007368648,7.6777,1.5763712304984e-19,471453.6161451
0.0007391532,7.6777,1.5826906723716e-19,473903.06191208
0.0007414416,7.6777,1.586410555482e-19,473556.58767947
0.00074372999999999,7.6777,1.5787710639988e-19,470568.89136517
0.00074601839999999,7.6777,1.5853880736651e-19,470614.72178206
0.00074830679999999,7.6777,1.578622645366e-19,468955.71362228
0.00075059519999999,7.6777,1.5970293092215e-19,471577.15405332
0.00075288359999999,7.6777,1.5970336232449e-19,473146.63877322
0.00075517199999999,7.6777,1.6030371673477e-19,475807.28619188
0.00075746039999999,7.6777,1.6175750186237e-19,476624.52247622
0.00075974879999999,7.6777,1.6122155583444e-19,473332.00383986
0.00076203719999999,7.6777,1.61478161125e-19,474124.09527873
0.00076432559999999,7.6777,1.6416794513355e-19,479484.78374243
0.00076661399999999,7.6777,1.6254452067534e-19,476730.49408436
0.00076890239999999,7.6777,1.6394763118797e-19,477187.3071209
0.00077119079999999,7.6777,1.6501978555357e-19,479342.01703617
0.00077347919999999,7.6777,1.6465874824262e-19,480250.13107596
0.00077576759999999,7.6777,1.6514905919668e-19,481637.1868274
0.00077805599999999,7.6777,1.6472523104435e-19,480031.22650137
0.00078034439999999,7.6777,1.6587683537462e-19,480174.79831017
0.00078263279999999,7.6777,1.6515126070799e-19,478812.79516188
0.00078492119999999,7.6777,1.6542352805791e-19,478729.18262046
0.00078720959999999,7.6777,1.6445447842173e-19,477032.08224159
0.00078949799999999,7.6777,1.6499930766641e-19,479427.3285655
0.00079178639999999,7.6777,1.6536255975008e-19,479583.22648308
0.00079407479999999,7.6777,1.6530115595541e-19,479375.46871857
0.00079636319999999,7.6777,1.6633112871765e-19,480400.23010826
0.00079865159999999,7.6777,1.671156774413e-19,480156.29383793
0.00080093999999999,7.6777,1.67040092779e-19,478860.04996599
0.00080322839999999,7.6777,1.6698283917135e-19,478010.69885272
0.00080551679999999,7.6777,1.6569442595547e-19,477103.13375976
0.00080780519999999,7.6777,1.6644396939468e-19,480017.91267838
0.00081009359999999,7.6777,1.6611081133909e-19,480156.03133019
0.00081238199999999,7.6777,1.6646432612816e-19,478576.96886969
0.00081467039999999,7.6777,1.6704130948478e-19,480057.12767847
0.00081695879999999,7.6777,1.6798016078545e-19,483345.44840025
0.00081924719999999,7.6777,1.6782498906543e-19,484182.57913484
0.00082153559999999,7.6777,1.68199351188e-19,485019.72413152
0.00082382399999999,7.6777,1.6836443562324e-19,485746.3180792
0.00082611239999999,7.6777,1.6989444172893e-19,486522.26263106
0.00082840079999999,7.6777,1.702216692472e-19,486659.03721104
0.00083068919999999,7.6777,1.7006358082049e-19,485881.24813954
0.00083297759999999,7.6777,1.6996142042993e-19,485234.79725421
0.00083526599999999,7.6777,1.6984732006236e-19,484348.73681145
0.00083755439999999,7.6777,1.6974194311692e-19,485000.21413753
0.00083984279999999,7.6777,1.7049695090927e-19,486019.55902982
0.00084213119999999,7.6777,1.7124469160673e-19,485934.50934154
0.00084441959999999,7.6777,1.7168445667578e-19,487313.54106127
0.00084670799999999,7.6777,1.7129423961424e-19,488883.40857747
0.00084899639999999,7.6777,1.7128033945017e-19,489057.63144567
0.00085128479999999,7.6777,1.7158759969073e-19,488832.87263428
0.00085357319999999,7.6777,1.7185067097095e-19,486808.20070779
0.00085586159999999,7.6777,1.7210052767213e-19,486665.88714096
0.00085814999999999,7.6777,1.7313560377117e-19,487417.85033542
0.00086043839999999,7.6777,1.7165788008342e-19,485424.35899623
0.00086272679999999,7.6777,1.7152375328526e-19,485145.26513402
0.00086501519999999,7.6777,1.7181352203877e-19,485293.1773817
0.00086730359999999,7.6777,1.7263090746864e-19,488246.23773399
0.00086959199999999,7.6777,1.7304867218002e-19,489920.15921326
0.00087188039999999,7.6777,1.732223781109e-19,491202.23477908
0.00087416879999999,7.6777,1.7385809889802e-19,490663.21715684
0.00087645719999999,7.6777,1.7369285257127e-19,490841.87658076
0.00087874559999999,7.6777,1.7503912771733e-19,493164.37535295
0.00088103399999999,7.6777,1.7465423747105e-19,493333.90045207
0.00088332239999999,7.6777,1.7551711932134e-19,493303.34284458
0.00088561079999999,7.6777,1.7446749395959e-19,490092.64440929
0.00088789919999999,7.6777,1.7670454930772e-19,494088.68863892
0.00089018759999999,7.6777,1.7599050328249e-19,495384.56090063
0.00089247599999999,7.6777,1.7629714944321e-19,496727.73430729
0.00089476439999999,7.6777,1.7745613708339e-19,495666.7713484
0.00089705279999999,7.6777,1.773367527329e-19,493289.45924617
0.00089934119999999,7.6777,1.7809307980981e-19,492790.86211439
0.00090162959999999,7.6777,1.7809497962305e-19,494803.8084499
0.00090391799999999,7.6777,1.7877751778633e-19,496496.57785733
0.00090620639999999,7.6777,1.7814484103889e-19,494041.00703115
0.00090849479999999,7.6777,1.7930674391575e-19,493626.89835844
0.00091078319999999,7.6777,1.7989780314772e-19,493556.5690155
0.00091307159999999,7.6777,1.8218004550426e-19,496948.64181781
0.00091535999999999,7.6777,1.8169803641302e-19,497263.91544784
0.00091764839999999,7.6777,1.8116666194042e-19,496032.22446179
0.00091993679999999,7.6777,1.8414418920982e-19,502942.01054775
0.00092222519999999,7.6777,1.8390757549389e-19,501728.73757669
0.00092451359999999,7.6777,1.8515047874008e-19,501253.73045227
0.00092680199999999,7.6777,1.8432557524626e-19,498826.70696592
0.00092909039999999,7.6777,1.8412679765502e-19,498868.53522713
0.00093137879999999,7.6777,1.8423473948971e-19,500614.77039302
0.00093366719999999,7.6777,1.8452883793255e-19,502167.50980749
0.00093595559999999,7.6777,1.8546880276455e-19,503438.63990535
0.00093824399999999,7.6777,1.8556062072649e-19,503657.2823692
0.00094053239999999,7.6777,1.8584895134166e-19,502693.18103159
0.00094282079999999,7.6777,1.8647147677637e-19,502255.88123776
0.00094510919999999,7.6777,1.8662116737925e-19,503162.60995449
0.00094739759999999,7.6777,1.896941282436e-19,508152.32267737
0.00094968599999999,7.6777,1.8813302614717e-19,505651.82386476
0.00095197439999999,7.6777,1.8988485744631e-19,508822.31537104
0.00095426279999999,7.6777,1.9075075058635e-19,511603.28776929
0.00095655119999999,7.6777,1.91077377936e-19,511573.32997692
0.00095883959999999,7.6777,1.9101023075113e-19,508786.98419326
0.00096112799999999,7.6777,1.9078874139221e-19,507888.18985804
0.00096341639999999,7.6777,1.9279569131091e-19,509076.35082805
0.00096570479999999,7.6777,1.9124660516453e-19,507486.73124841
0.00096799319999999,7.6777,1.9220029217994e-19,508958.81065267
0.00097028159999999,7.6777,1.9127158071504e-19,507279.12314612
0.00097256999999999,7.6777,1.9239457999412e-19,507719.50919027
0.00097485839999999,7.6777,1.9198272668132e-19,506149.94520819
0.00097714679999999,7.6777,1.9172959531959e-19,507076.97244163
0.00097943519999999,7.6777,1.9392937101324e-19,510801.28075701
0.00098172359999999,7.6777,1.9271817300228e-19,509242.88352189
0.00098401199999999,7.6777,1.9341335797762e-19,507781.18990118
0.00098630039999999,7.6777,1.9351668101055e-19,509073.81382963
0.00098858879999999,7.6777,1.9333183965014e-19,507611.29856868
0.00099087719999999,7.6777,1.9299125182321e-19,506711.72938994
0.00099316559999999,7.6777,1.9374929584422e-19,510953.00382161
0.00099545399999999,7.6777,1.9566921162449e-19,515112.84415754
0.00099774239999999,7.6777,1.9319632366744e-19,510440.31710828
0.0010000308,7.6777,1.9448862873072e-19,510513.55906354
0.0010023192,7.6777,1.9573983242781e-19,510433.81125787
0.0010046076,7.6777,1.9433365728504e-19,508045.722796
0.001006896,7.6777,1.9618017565139e-19,511701.07255652
0.0010091844,7.6777,1.9483464658654e-19,513319.8381109
0.0010114728,7.6777,1.9663168955442e-19,516648.5756269
0.0010137612,7.6777,1.9488901285005e-19,510919.17606895
0.0010160496,7.6777,1.9540582002335e-19,511147.67114892
0.001018338,7.6777,1.9719644543769e-19,514206.8759773
0.0010206264,7.6777,1.9700998699982e-19,512134.46180802
0.0010229148,7.6777,1.9713864799214e-19,514202.8732158
0.0010252032,7.6777,1.9873639373193e-19,515765.34571386
0.0010274916,7.6777,1.9907091752984e-19,515612.92637724
0.00102978,7.6777,2.0088970903456e-19,517406.19803613
0.0010320684,7.6777,1.9946524639989e-19,514448.96464615
0.0010343568,7.6777,2.009436903484e-19,518407.85079278
0.0010366452,7.6777,2.0052363668672e-19,519617.0465134
0.0010389336,7.6777,2.0196850347927e-19,520572.9438351
0.001041222,7.6777,2.0189911958547e-19,521039.21664144
0.0010435104,7.6777,2.0001821759677e-19,519922.45382494
0.0010457988,7.6777,2.00170247082e-19,522178.98487327
0.0010480872,7.6777,2.0177668938843e-19,525865.47635156
0.0010503756,7.6777,2.0172989808782e-19,524113.48679817
0.001052664,7.6777,2.0011212003372e-19,518962.26144394
