time,h,mean_energy,mean_velocity
33.75,0.5,0.4954581204556,0.79543668689387
34,0.5,0.49534025966786,0.7955131510953
34.25,0.5,0.49533057942718,0.7956427836005
34.5,0.5,0.49526982441575,0.79554643877645
34.75,0.5,0.49527877301143,0.79533457437344
35,0.5,0.49547117147676,0.79540709952569
35.25,0.5,0.49520538017652,0.79525007456218
35.5,0.5,0.49533930093158,0.7953386959303
35.75,0.5,0.49531901103079,0.79536220607057
36,0.5,0.49472761094108,0.79516796246561
36.25,0.5,0.49419761360673,0.79486036025988
36.5,0.5,0.49418512878474,0.7950003070665
36.75,0.5,0.49440114496956,0.79533039736726
37,0.5,0.49447268473481,0.79547093213382
37.25,0.5,0.49418011667376,0.79522819221021
37.5,0.5,0.49391397111114,0.79503060290658
37.75,0.5,0.49362000967551,0.7948557993216
38,0.5,0.49335675023748,0.79489979852235
38.25,0.5,0.49373487084839,0.79545349727955
38.5,0.5,0.49418381124117,0.79603536027325
38.75,0.5,0.49452939435779,0.79640507318519
39,0.5,0.49452490366109,0.79633248591161
39.25,0.5,0.49451412170224,0.79610442926413
39.5,0.5,0.49429928880088,0.79566129466701
39.75,0.5,0.49384053288911,0.79519370202936
40,0.5,0.49360353923873,0.79497570482772
40.25,0.5,0.49401103921173,0.7951418542102
40.5,0.5,0.49417129806816,0.79510525612283
40.75,0.5,0.4944233555495,0.79529589129184
41,0.5,0.49455583514127,0.79533587386316
41.25,0.5,0.49427490750821,0.79502687314077
41.5,0.5,0.49461288376778,0.79531620560244
41.75,0.5,0.49432484293012,0.7951902055583
42,0.5,0.4943805328599,0.79523704056638
42.25,0.5,0.49435367095632,0.79507190995177
42.5,0.5,0.49433956291125,0.79500372662885
42.75,0.5,0.49435462136529,0.79501288208061
43,0.5,0.49431679487364,0.79491275566415
43.25,0.5,0.49412470317358,0.79481554203163
43.5,0.5,0.49359943407639,0.79448773977921
43.75,0.5,0.49301076052642,0.79411342746822
44,0.5,0.49283452233803,0.79417281758986
44.25,0.5,0.49335968360893,0.79458174350994
44.5,0.5,0.49396639207184,0.79501939053865
44.75,0.5,0.49414783054137,0.79514358360419
45,0.5,0.49413002799833,0.79500301462543
45.25,0.5,0.49432985101302,0.79511882471845
45.5,0.5,0.49429309252577,0.79514347795417
45.75,0.5,0.4940144121431,0.79504333010766
46,0.5,0.49364462741698,0.79470976384772
46.25,0.5,0.4933503317797,0.79424912408167
46.5,0.5,0.49335722183854,0.79400438629062
46.75,0.5,0.49383060675074,0.79408512064482
47,0.5,0.49452451846767,0.79441880507138
47.25,0.5,0.4949039813005,0.79443430599383
47.5,0.5,0.4949397693593,0.79441506558721
47.75,0.5,0.49487641876757,0.79431915864071
48,0.5,0.49498569773345,0.79423383639309
48.25,0.5,0.49480889650911,0.79394515261223
48.5,0.5,0.49450125596547,0.79374810670707
48.75,0.5,0.49421798513685,0.79346060888805
49,0.5,0.49394078628774,0.79333703430981
49.25,0.5,0.49380180073204,0.79340832300096
49.5,0.5,0.49456402837535,0.79431078632951
49.75,0.5,0.49506514360501,0.79491370185449
50,0.5,0.49520228434586,0.79517262413702
50.25,0.5,0.49557416201118,0.79587465502866
50.5,0.5,0.49602253761939,0.79645188055407
50.75,0.5,0.4959313316879,0.79656008952356
51,0.5,0.49589343613208,0.79664939739108
51.25,0.5,0.4956419401022,0.79644112209298
51.5,0.5,0.49592609028417,0.79658756063888
51.75,0.5,0.49600560649959,0.79670037535296
52,0.5,0.49632887438534,0.79702246996504
52.25,0.5,0.49605934693919,0.79682432244804
52.5,0.5,0.49549250043198,0.79633163462507
52.75,0.5,0.4951916935427,0.79585693618047
53,0.5,0.49573033234319,0.79592002427823
53.25,0.5,0.49600365972318,0.79587338696321
53.5,0.5,0.49618079379808,0.7958736449457
53.75,0.5,0.49608022662446,0.79569188472975
54,0.5,0.49580284846969,0.79535377390154
54.25,0.5,0.49568668424176,0.79526910078401
54.5,0.5,0.49542984252813,0.7950705237102
54.75,0.5,0.49545036736737,0.7949968379397
55,0.5,0.49521732851182,0.7948537074755
55.25,0.5,0.4951915391656,0.79489146329941
55.5,0.5,0.4950847944538,0.79495263690532
55.75,0.5,0.49508400510148,0.79495214088382
56,0.5,0.49499581059136,0.79502539317358
56.25,0.5,0.49508254639441,0.79518293318715
56.5,0.5,0.49485368216487,0.79509529702656
56.75,0.5,0.49446664042105,0.79467541214333
57,0.5,0.49380753779502,0.79418199709902
57.25,0.5,0.49383151813885,0.79425770932313
57.5,0.5,0.49391339439998,0.79439299044772
57.75,0.5,0.49375471524213,0.79403509203979
58,0.5,0.49389386582074,0.79398756265964
58.25,0.5,0.49393537563155,0.79406917202451
58.5,0.5,0.49393246548734,0.79434654471445
58.75,0.5,0.49397723854316,0.79450317953297
59,0.5,0.49406837324812,0.79446826210311
59.25,0.5,0.49421281587164,0.79453171956267
59.5,0.5,0.49404344208258,0.794398587277
59.75,0.5,0.49382728087777,0.79420421698248
60,0.5,0.49423806957946,0.79444639971558
60.25,0.5,0.49463454868198,0.79493423562359
60.5,0.5,0.49507546656437,0.79540980709646
60.75,0.5,0.49545537415368,0.79584527279026
61,0.5,0.49551843259878,0.7959680277369
61.25,0.5,0.49564936790336,0.79622631122839
61.5,0.5,0.49559959500779,0.79621066719242
61.75,0.5,0.49557095951624,0.79611394223089
62,0.5,0.49558333876726,0.79606067978514
62.25,0.5,0.49555184687871,0.79598331714445
62.5,0.5,0.49560327174844,0.79585587229718
62.75,0.5,0.4953148827518,0.79557531146255
63,0.5,0.49539650337881,0.79555663204012
63.25,0.5,0.4953566866953,0.79556866598691
63.5,0.5,0.4953739114199,0.79554770574057
63.75,0.5,0.49534169467808,0.79548522673853
64,0.5,0.49516217575454,0.79543046282963
64.25,0.5,0.49490342399577,0.79533334667813
64.5,0.5,0.4949246924002,0.79545984639063
64.75,0.5,0.49492997448244,0.79559626158052
65,0.5,0.494850641314,0.79578448420772
65.25,0.5,0.49506708989908,0.79607292251274
65.5,0.5,0.49522094282339,0.79633999581069
65.75,0.5,0.49526989136617,0.79644896005966
66,0.5,0.49479093715088,0.79602052160913
66.25,0.5,0.49401504547482,0.79539389848171
66.5,0.5,0.49341142810955,0.79498394000285
66.75,0.5,0.49339473273722,0.7948543226788
67,0.5,0.49403546552773,0.79529963435253
67.25,0.5,0.49438157281843,0.79556289306608
67.5,0.5,0.49401460732648,0.79523406598056
67.75,0.5,0.49358101574917,0.79480811804673
68,0.5,0.493455989876,0.79466173486914
68.25,0.5,0.49387351960088,0.7949171920595
68.5,0.5,0.49406104453792,0.79510393388921
68.75,0.5,0.49381013666801,0.7949695928622
69,0.5,0.49336683024708,0.79467129460543
69.25,0.5,0.49353556573243,0.79491396016869
69.5,0.5,0.49354918471143,0.79487402933934
69.75,0.5,0.49336261849753,0.79468347589947
70,0.5,0.49307499671307,0.79437636313879
70.25,0.5,0.4930935714021,0.79427542920153
70.5,0.5,0.49315527925783,0.79446823708189
70.75,0.5,0.49340645612199,0.79469774630284
71,0.5,0.49364408963843,0.79503477644251
71.25,0.5,0.49372377870493,0.79522391025686
71.5,0.5,0.49372821890322,0.7952810533579
71.75,0.5,0.49359586414403,0.79522100726584
72,0.5,0.49357441891117,0.79502787343931
72.25,0.5,0.49388485734773,0.79510903964433
72.5,0.5,0.49397779397568,0.79507079811127
72.75,0.5,0.4935265557162,0.79460013187621
73,0.5,0.49363922894818,0.79450165035553
73.25,0.5,0.49393885089206,0.79454217817092
73.5,0.5,0.49412315572761,0.79457661983277
73.75,0.5,0.49427490799266,0.79470100748821
74,0.5,0.49447068738135,0.79512011636902
74.25,0.5,0.49458789970258,0.79526284552134
74.5,0.5,0.49420148647359,0.79488121597651
74.75,0.5,0.49358541777547,0.79436516008301
75,0.5,0.49381162997946,0.7944853379842
75.25,0.5,0.49414897493861,0.79474083178299
75.5,0.5,0.49451952691034,0.7949407032109
75.75,0.5,0.49471391977366,0.79530712180362
76,0.5,0.49466165092683,0.79522297565149
76.25,0.5,0.49458424633962,0.79517824104786
76.5,0.5,0.49448553854499,0.79496841282931
76.75,0.5,0.49416273519987,0.79419798598643
77,0.5,0.49395927476336,0.79384775359027
77.25,0.5,0.49430071706664,0.79396197316797
77.5,0.5,0.49471595132857,0.79427645675662
77.75,0.5,0.49445229427407,0.79404469478359
78,0.5,0.4941083094099,0.79374710857623
78.25,0.5,0.49393617579592,0.79344273388034
78.5,0.5,0.49377374927361,0.79322481040232
78.75,0.5,0.49370559880641,0.79312594184983
79,0.5,0.49386847189612,0.79322213225166
79.25,0.5,0.49405727456637,0.79342670453741
79.5,0.5,0.49398681599197,0.79330218393744
79.75,0.5,0.49388469035349,0.79329029810441
80,0.5,0.49380939582126,0.79343149965387
80.25,0.5,0.49392029225681,0.79365096648747
80.5,0.5,0.49391334608717,0.79377593925405
80.75,0.5,0.49360366823781,0.79347983274136
81,0.5,0.49319846525875,0.79317179535627
81.25,0.5,0.49331640559359,0.79324471772711
81.5,0.5,0.4933101961818,0.79324200765223
81.75,0.5,0.49336354412039,0.79335246563259
82,0.5,0.4931644662565,0.79325942043358
82.25,0.5,0.49338402368788,0.79342545103637
82.5,0.5,0.49353650055268,0.79346735393348
82.75,0.5,0.49361446378083,0.79344459402991
83,0.5,0.49357748859515,0.79345249801646
83.25,0.5,0.49398737163411,0.79377490401532
83.5,0.5,0.4938292285353,0.79341748625604
83.75,0.5,0.49384871374973,0.79321377686793
84,0.5,0.49385762355378,0.79309513754838
84.25,0.5,0.49349242833777,0.79269878733095
84.5,0.5,0.49365859003347,0.79292885099453
84.75,0.5,0.49371025154837,0.79307092622292
85,0.5,0.49368770079292,0.79312948502159
85.25,0.5,0.49379988813625,0.79322424982995
85.5,0.5,0.49415203347509,0.79349948170405
85.75,0.5,0.49435045338582,0.79371430793527
86,0.5,0.49424980422824,0.79370020382762
86.25,0.5,0.49374584485335,0.79333452930925
86.5,0.5,0.49358611332907,0.79322403317423
86.75,0.5,0.49356592950021,0.79310434901733
87,0.5,0.49355229467169,0.79286546375833
87.25,0.5,0.49365194806198,0.79272323344024
87.5,0.5,0.49351475661487,0.79256819347877
87.75,0.5,0.4933780992996,0.79239892328278
88,0.5,0.49309677953958,0.79222814205717
88.25,0.5,0.49269288709765,0.79186574651418
88.5,0.5,0.4925008637322,0.79162629157148
88.75,0.5,0.49267525246243,0.79173055952248
89,0.5,0.49299820048386,0.79202678912284
89.25,0.5,0.49329903197052,0.79237605709726
89.5,0.5,0.49321048495044,0.79248288692519
89.75,0.5,0.49373035702761,0.79303255957102
90,0.5,0.49389610002797,0.79317557799345
90.25,0.5,0.49381086643158,0.79297252619083
90.5,0.5,0.49389254862834,0.79302051469497
90.75,0.5,0.49383230284122,0.79301799422916
91,0.5,0.49335371362876,0.79282451880386
91.25,0.5,0.49282832713515,0.79253257081926
91.5,0.5,0.49265294456116,0.79269062774647
91.75,0.5,0.49307813558423,0.79331673055208
92,0.5,0.4935823943485,0.79395190386594
92.25,0.5,0.49438890548893,0.79472121686289
92.5,0.5,0.4940961525502,0.7944788731708
92.75,0.5,0.49407757266171,0.7942854392965
93,0.5,0.49405540623321,0.79409006313032
93.25,0.5,0.49437979430309,0.79426291107723
93.5,0.5,0.49430822886767,0.79433915053941
93.75,0.5,0.49449054258078,0.79474937526952
94,0.5,0.49456200161323,0.79507617913441
94.25,0.5,0.49472266773638,0.79543187421384
94.5,0.5,0.4947613205648,0.79548947146311
94.75,0.5,0.49465799052332,0.79520613335228
95,0.5,0.49479091724524,0.79523358324295
95.25,0.5,0.49464532094325,0.7950760847596
95.5,0.5,0.49485671781359,0.79506291207368
95.75,0.5,0.49488497991968,0.79491256781572
96,0.5,0.49489173407391,0.79474077538374
96.25,0.5,0.49488380927008,0.79472293353855
96.5,0.5,0.49491408637988,0.794634932269
96.75,0.5,0.49519248201104,0.79480747989056
97,0.5,0.49518367889492,0.79476493873604
97.25,0.5,0.49509359988271,0.79467832703744
97.5,0.5,0.49493833123324,0.79469120454874
97.75,0.5,0.49489974363434,0.79490110804283
98,0.5,0.49496842771927,0.79503815609969
98.25,0.5,0.49534515803674,0.79538768512118
98.5,0.5,0.49506088377979,0.79514853437497
98.75,0.5,0.49470416655656,0.79461172579917
99,0.5,0.49459360186557,0.79418910440094
99.25,0.5,0.49467977578989,0.79408396921589
99.5,0.5,0.49487804972942,0.79415394587983
99.75,0.5,0.49490206238042,0.79409573138118
100,0.5,0.49399785701622,0.79341854936488
100.25,0.5,0.49388079722593,0.79363356503022
100.5,0.5,0.49464584346464,0.79430744760032
100.75,0.5,0.49567633289172,0.79533719629299
101,0.5,0.49627601920827,0.79610165832398
101.25,0.5,0.49631430911858,0.7962395685393
101.5,0.5,0.49686092522639,0.79647309055853
101.75,0.5,0.49703541087111,0.79658859181867
102,0.5,0.49724225521267,0.79681835714138
102.25,0.5,0.49736911137054,0.79687855398738
102.5,0.5,0.49679210859806,0.79629047247689
102.75,0.5,0.49645162872821,0.79619430979692
103,0.5,0.49658618928996,0.79632042741953
103.25,0.5,0.49677552116414,0.79658243630438
103.5,0.5,0.49711937267262,0.79710436632997
103.75,0.5,0.49770962669049,0.79775903543154
104,0.5,0.49758811298905,0.7976379686491
104.25,0.5,0.49670480697533,0.79675307528703
104.5,0.5,0.49603163279855,0.79607646871807
104.75,0.5,0.49573085092187,0.79559886659678
105,0.5,0.49615859136466,0.79583908950686
105.25,0.5,0.49701601277333,0.79629887157589
105.5,0.5,0.49766112312263,0.79668983670892
105.75,0.5,0.49792932931065,0.79698464910147
106,0.5,0.49801633122209,0.79711057474838
106.25,0.5,0.49806101338657,0.79700562366255
106.5,0.5,0.49793320182949,0.7967081150283
106.75,0.5,0.49761695100527,0.79637183984077
107,0.5,0.49746939911731,0.79620789152278
107.25,0.5,0.497548108206,0.79626242438061
107.5,0.5,0.49775964375464,0.79647544641081
107.75,0.5,0.49779156526373,0.79654445994151
108,0.5,0.49765247611364,0.79672442518111
108.25,0.5,0.49725912952651,0.79656493964784
108.5,0.5,0.49674237394679,0.79613003789775
108.75,0.5,0.49694219044748,0.79604063016942
109,0.5,0.4975985249552,0.79641915184037
109.25,0.5,0.49785729142546,0.79659101782215
109.5,0.5,0.49819834878727,0.79683030853723
109.75,0.5,0.49828271959225,0.79686412389499
110,0.5,0.49824444405629,0.79693701904903
110.25,0.5,0.49799944327731,0.79700874042946
110.5,0.5,0.49719625671127,0.79684802356425
110.75,0.5,0.49752175788726,0.79751448456926
111,0.5,0.49806312845663,0.79844823435394
111.25,0.5,0.49888743558022,0.79918302181731
111.5,0.5,0.49918713461439,0.79946023135135
111.75,0.5,0.49879857053377,0.79890343802068
112,0.5,0.49795644411322,0.79796138603887
112.25,0.5,0.49747163964838,0.79718061756282
112.5,0.5,0.49790415987749,0.7972443520868
112.75,0.5,0.49900954117839,0.79809301204189
113,0.5,0.49931301956909,0.79829813555486
113.25,0.5,0.4991219878478,0.79811669463457
113.5,0.5,0.4990185136141,0.79797837365856
113.75,0.5,0.49905705269793,0.79798862259088
114,0.5,0.49932528282748,0.79807120590016
114.25,0.5,0.49952567471012,0.79820150413586
114.5,0.5,0.49957936593354,0.79816991841397
114.75,0.5,0.49917345638327,0.7979568987745
115,0.5,0.49885877309011,0.79781651349871
115.25,0.5,0.49893797045422,0.79793816424789
115.5,0.5,0.49881689872732,0.79789078033831
115.75,0.5,0.49881509005241,0.79781181044338
116,0.5,0.49883912288555,0.79787871712549
116.25,0.5,0.49893781832674,0.79800798107445
116.5,0.5,0.49898663088497,0.79803145020688
116.75,0.5,0.49900403247178,0.79794619794978
117,0.5,0.49904419961364,0.79801300363919
117.25,0.5,0.49902799309343,0.79811030431393
117.5,0.5,0.49879236417086,0.79812917152137
117.75,0.5,0.49882724637553,0.79822800508547
118,0.5,0.49845256779008,0.79792292576598
118.25,0.5,0.49815676639812,0.79772423504523
118.5,0.5,0.49822084098267,0.79783380086194
118.75,0.5,0.49797837527803,0.79758241174277
119,0.5,0.49796960271024,0.79723943316797
119.25,0.5,0.49804078482321,0.79700947155113
119.5,0.5,0.49846129691683,0.79723844970872
119.75,0.5,0.49902412211792,0.79751645715269
120,0.5,0.49953731739753,0.79784715160232
120.25,0.5,0.4993253084602,0.79757277516615
120.5,0.5,0.49932674879894,0.79751726691826
120.75,0.5,0.49923030781409,0.79744948053708
121,0.5,0.49935192153881,0.79743615091393
121.25,0.5,0.49962691152131,0.79757968762742
121.5,0.5,0.49968157517589,0.79756934910318
121.75,0.5,0.49952425222541,0.79747432665413
122,0.5,0.49938812633767,0.79742401147048
122.25,0.5,0.49920385060629,0.79732417168449
122.5,0.5,0.49918964228769,0.79726231081796
122.75,0.5,0.49921641648584,0.79730641126319
123,0.5,0.4991216212881,0.79728463744884
123.25,0.5,0.49955929172022,0.79757154443844
123.5,0.5,0.4997250161208,0.79771483406501
123.75,0.5,0.49935861320774,0.7974977724008
124,0.5,0.49918271717856,0.79738107565223
124.25,0.5,0.49920740061844,0.79739380381434
124.5,0.5,0.49956446289006,0.79771407238322
124.75,0.5,0.49985737920796,0.79801580918609
125,0.5,0.50017520431986,0.79827829253353
125.25,0.5,0.49998233182199,0.79804271976895
125.5,0.5,0.49977948509795,0.79773521374739
125.75,0.5,0.49991448910913,0.79784526589523
126,0.5,0.4997157899703,0.79793021577664
126.25,0.5,0.49995771138873,0.79847852592521
126.5,0.5,0.49995896696143,0.7985655783609
126.75,0.5,0.50006182164967,0.79838004696517
127,0.5,0.50040408964406,0.7984805622933
127.25,0.5,0.50068112435612,0.79866889095723
127.5,0.5,0.50033862662999,0.79844776793972
127.75,0.5,0.500020251786,0.79813728188808
128,0.5,0.49979539590023,0.79795282529397
128.25,0.5,0.50030793517875,0.79829170927294
128.5,0.5,0.50031148936414,0.7982371230515
128.75,0.5,0.49998686830491,0.79784108744835
129,0.5,0.50005649128766,0.79802228687656
129.25,0.5,0.49977924799413,0.79792200225549
129.5,0.5,0.50006288053428,0.79839492308764
129.75,0.5,0.50061580216722,0.79904122215906
130,0.5,0.50061617296016,0.79916323893262
130.25,0.5,0.50053487078024,0.79914271012472
130.5,0.5,0.50062201565993,0.79905961566851
130.75,0.5,0.50051616470623,0.79884911553039
131,0.5,0.50049495978105,0.79881017181265
131.25,0.5,0.50052018845851,0.79888930163178
131.5,0.5,0.50043025721314,0.79883172600987
131.75,0.5,0.50004025463029,0.79868451445993
132,0.5,0.49982369466713,0.79871338684734
132.25,0.5,0.4995597736732,0.79873553192524
132.5,0.5,0.49965426014805,0.79892212619657
132.75,0.5,0.49983137080125,0.79899434989173
133,0.5,0.4999262885146,0.79892532828953
133.25,0.5,0.49986846812861,0.79882925118752
133.5,0.5,0.49983481072979,0.79864147274577
133.75,0.5,0.49998431821765,0.79851343048658
134,0.5,0.50014145051377,0.79845274280973
134.25,0.5,0.50032598782702,0.79873106694656
134.5,0.5,0.50045191817068,0.7989975950059
134.75,0.5,0.50029370149126,0.79892742319634
135,0.5,0.49974195215949,0.79875392566667
135.25,0.5,0.49971985016426,0.79908136316964
135.5,0.5,0.49981790136029,0.79927044451248
135.75,0.5,0.50010024108694,0.79964962415502
136,0.5,0.50051218862195,0.80009016643155
136.25,0.5,0.50064461617114,0.80010463862532
136.5,0.5,0.5005100823758,0.79985832938166
136.75,0.5,0.50046956006218,0.79957518147334
137,0.5,0.5007759634039,0.799598147677
137.25,0.5,0.50078210274444,0.79957333987197
137.5,0.5,0.5007393022346,0.79955147342103
137.75,0.5,0.50061701948078,0.79935480865921
138,0.5,0.50040997155563,0.79902119057912
138.25,0.5,0.49997880741699,0.79848588225672
138.5,0.5,0.49958413739532,0.79798006008146
138.75,0.5,0.4993701813972,0.79788001636672
139,0.5,0.49984501929505,0.79850885845755
139.25,0.5,0.50007756743678,0.79878570413258
139.5,0.5,0.50043874942737,0.79906745074856
139.75,0.5,0.50075817412672,0.79944782553927
140,0.5,0.50027597944048,0.79920212907413
140.25,0.5,0.50026452504016,0.79920235612879
140.5,0.5,0.50041144231067,0.79930246417793
140.75,0.5,0.50032376606328,0.79902323712193
141,0.5,0.50043485710539,0.79903613048793
141.25,0.5,0.50042281506693,0.79916864480671
141.5,0.5,0.50017305178026,0.79907533662558
141.75,0.5,0.49982108518234,0.79888095879227
142,0.5,0.49957584965468,0.79877808158906
142.25,0.5,0.49958637985429,0.79901340828324
142.5,0.5,0.49954298982056,0.79911358174414
142.75,0.5,0.49933038624168,0.79928843495313
143,0.5,0.49882642705682,0.79898665668221
143.25,0.5,0.49874316321059,0.79906143907069
143.5,0.5,0.49898261233573,0.79929479681117
143.75,0.5,0.49920997168301,0.79950129540659
144,0.5,0.49905131401597,0.79929621537639
144.25,0.5,0.4986337079481,0.79870807226855
144.5,0.5,0.49821660761141,0.79810256838713
144.75,0.5,0.49828473051079,0.79786785136823
145,0.5,0.49886175688715,0.79815074692826
145.25,0.5,0.49916774909034,0.79832039329002
145.5,0.5,0.49889765808934,0.79810208447332
145.75,0.5,0.4988786622241,0.79799978465876
146,0.5,0.49889056336845,0.79785400940712
146.25,0.5,0.49886869016169,0.7979120888919
146.5,0.5,0.49918487554317,0.79818208005693
146.75,0.5,0.49921731255493,0.79829216281438
147,0.5,0.49907191746366,0.79818306359046
147.25,0.5,0.49893591827807,0.79806733497497
147.5,0.5,0.49877816862749,0.79793996182516
147.75,0.5,0.49846714563551,0.79773282076268
148,0.5,0.49779775702652,0.79719467980462
148.25,0.5,0.49744381096464,0.79694209031389
148.5,0.5,0.49699191289434,0.79668905643267
