time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.48627988037082,0.7794385192957
0.5,0.5,0.48611130964463,0.77920729464992
0.75,0.5,0.48600717720669,0.77890581078684
1,0.5,0.48584236756997,0.7785072738452
1.25,0.5,0.48581375189852,0.77820236201895
1.5,0.5,0.48569680594054,0.77784610985532
1.75,0.5,0.48566883569945,0.77761047989581
2,0.5,0.48570378448161,0.77746295394189
2.25,0.5,0.48527604216429,0.77705156607672
2.5,0.5,0.48531451349496,0.77708326810576
2.75,0.5,0.48558298164735,0.77719526786823
3,0.5,0.48522234203369,0.77685820673611
3.25,0.5,0.48478490839315,0.77648193122435
3.5,0.5,0.48512461587101,0.77635116530764
3.75,0.5,0.48539095069334,0.77656813078117
4,0.5,0.48581098626772,0.77714695502055
4.25,0.5,0.48588162057356,0.77738504242734
4.5,0.5,0.48625431806245,0.77794725938333
4.75,0.5,0.48646414978528,0.77825804048395
5,0.5,0.48674505944279,0.77864798852829
5.25,0.5,0.48677645889324,0.77871266460401
5.5,0.5,0.48646130093358,0.77852523735991
5.75,0.5,0.48601774440987,0.77826999693271
6,0.5,0.48627988965372,0.77858827072023
6.25,0.5,0.48670053968415,0.77907855117429
6.5,0.5,0.48702334681205,0.77938992395943
6.75,0.5,0.48718516697892,0.7794946053203
7,0.5,0.48728888366459,0.77947122871504
7.25,0.5,0.48747425977411,0.77957437481601
7.5,0.5,0.48751305673099,0.77954997629834
7.75,0.5,0.48790915139156,0.77988304387751
8,0.5,0.4879331695298,0.77991327786731
8.25,0.5,0.48801454555698,0.78005850778342
8.5,0.5,0.48806694828881,0.78014018318689
8.75,0.5,0.48805383209075,0.78007832547601
9,0.5,0.48804115154637,0.78011075319477
9.25,0.5,0.48794941568417,0.78020037360531
9.5,0.5,0.48805011144573,0.78043855603534
9.75,0.5,0.4879047286141,0.78053797441772
10,0.5,0.48792670306828,0.78056849175953
10.25,0.5,0.48792431160055,0.78047147517789
10.5,0.5,0.48781473251073,0.78041203885347
10.75,0.5,0.48759987802973,0.78027719147095
11,0.5,0.48768081626367,0.78014520705898
11.25,0.5,0.48803043301034,0.78032671851204
11.5,0.5,0.48818785660298,0.78037739994614
11.75,0.5,0.48790517804713,0.78011558676244
12,0.5,0.48789535828548,0.78010180278845
12.25,0.5,0.48804011311839,0.78027207086214
12.5,0.5,0.48833649549799,0.78045332307174
12.75,0.5,0.48799448672942,0.78022579390853
13,0.5,0.48795634882632,0.78036188969965
13.25,0.5,0.48821228008073,0.78057840835857
13.5,0.5,0.4882709800593,0.78048641428619
13.75,0.5,0.48793727249514,0.77996862248373
14,0.5,0.48822151860145,0.78004514089822
14.25,0.5,0.48845039020996,0.78023283100969
14.5,0.5,0.48835515810576,0.78037025102736
14.75,0.5,0.48831400739462,0.78039682918273
15,0.5,0.48851977360325,0.78059978683969
15.25,0.5,0.48852389129381,0.78070304722977
15.5,0.5,0.48886396575696,0.78099879398848
15.75,0.5,0.48879661810737,0.78090582829122
16,0.5,0.48857659476309,0.78064584722328
16.25,0.5,0.48846539228284,0.7803700713689
16.5,0.5,0.48852674461241,0.78027104204701
16.75,0.5,0.48853537830472,0.78025758710126
17,0.5,0.48825141899481,0.78006056551403
17.25,0.5,0.48814195517584,0.78004832531195
17.5,0.5,0.48816642080149,0.78020683699032
17.75,0.5,0.48747842175487,0.77975232415361
18,0.5,0.48709204123773,0.7795566797244
18.25,0.5,0.48675652273172,0.77940638912538
18.5,0.5,0.48683493572858,0.77960645786337
18.75,0.5,0.48702301188355,0.77985163813199
19,0.5,0.48710971154541,0.77993457398831
19.25,0.5,0.48728527968755,0.77990109282409
19.5,0.5,0.48727818394015,0.77982469867224
19.75,0.5,0.48746042541854,0.77994617573263
20,0.5,0.48744561482829,0.77979177262022
20.25,0.5,0.4875246713731,0.77972096414763
20.5,0.5,0.48774910702291,0.77986556410824
20.75,0.5,0.48781602130389,0.77986304207294
21,0.5,0.4878164175581,0.7797395782279
21.25,0.5,0.48733380618898,0.77954412406392
21.5,0.5,0.48708038508919,0.77944312692663
21.75,0.5,0.4868623124702,0.77958641701038
22,0.5,0.48724143697387,0.78028191257838
22.25,0.5,0.48783378870838,0.78111592736797
22.5,0.5,0.48837257096468,0.78187106320603
22.75,0.5,0.48878907873787,0.7824858077772
23,0.5,0.489081412527,0.78277876141827
