time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.47476539004148,0.77036407181826
0.5,0.5,0.47458273287275,0.7702358892308
0.75,0.5,0.47414001399827,0.7700179724492
1,0.5,0.47359885984871,0.76970094315563
1.25,0.5,0.47369635229648,0.7699215021431
1.5,0.5,0.47443255971676,0.77068776826373
1.75,0.5,0.4749781403363,0.77122083027735
2,0.5,0.4752659463144,0.77142341932554
2.25,0.5,0.47560472059362,0.77168490252598
2.5,0.5,0.4757128970582,0.77184934537062
2.75,0.5,0.4756295559904,0.77188773611444
3,0.5,0.47566559526526,0.77180950962261
3.25,0.5,0.47575708518898,0.77176377147664
3.5,0.5,0.47535305692075,0.7713328057959
3.75,0.5,0.47550225182237,0.771474394082
4,0.5,0.47567429042552,0.77176976504674
4.25,0.5,0.47573367804393,0.77198608138566
4.5,0.5,0.47560309946104,0.77200875733044
4.75,0.5,0.47572892248182,0.77223119115994
5,0.5,0.47575409519177,0.77233950362166
5.25,0.5,0.47540762366204,0.7721140996234
5.5,0.5,0.47508347181285,0.77188110500104
5.75,0.5,0.47525916929469,0.77189788771884
6,0.5,0.47535193576276,0.77196531088969
6.25,0.5,0.47551349750072,0.77210773947643
6.5,0.5,0.47564633297178,0.77211912954751
6.75,0.5,0.47567897770297,0.77205954127503
7,0.5,0.47581223141395,0.7719880716544
7.25,0.5,0.47611286638773,0.77204745826764
7.5,0.5,0.47615259866125,0.771788103382
7.75,0.5,0.47593513936371,0.77145235817974
8,0.5,0.47606477098101,0.77135653378641
8.25,0.5,0.47624297889983,0.77147146277502
8.5,0.5,0.47604496275821,0.77140370857854
8.75,0.5,0.4758700275706,0.77133877313877
9,0.5,0.47552883932488,0.77098091082401
9.25,0.5,0.47553808077323,0.77113240842615
9.5,0.5,0.47587629219798,0.77159608700285
9.75,0.5,0.47619368403098,0.77188222452992
10,0.5,0.47646451821209,0.77210615020376
10.25,0.5,0.47608959267541,0.77176626007385
10.5,0.5,0.47596280670593,0.7714588792894
10.75,0.5,0.47592616254566,0.77128738136002
11,0.5,0.47598685279539,0.7711480919089
11.25,0.5,0.47603798259211,0.77116337888444
11.5,0.5,0.47585759399924,0.77112363133835
11.75,0.5,0.47583994127919,0.77110649699176
12,0.5,0.47582015621581,0.77104202982331
12.25,0.5,0.47570716355971,0.77098333900494
12.5,0.5,0.47518288190776,0.77069699576576
12.75,0.5,0.47507460637841,0.77091593698014
13,0.5,0.47517465850371,0.77123009255751
13.25,0.5,0.4751275455772,0.77126743028901
13.5,0.5,0.47524595654695,0.77132770614859
13.75,0.5,0.47541597034764,0.77151905665223
14,0.5,0.47535541727105,0.77138326892075
14.25,0.5,0.47533224428682,0.7713013533123
14.5,0.5,0.47514584918211,0.77127589632838
14.75,0.5,0.47530452845134,0.77149479323456
15,0.5,0.47543192526898,0.7715127713482
15.25,0.5,0.47569983257542,0.77163321905576
15.5,0.5,0.47535199875746,0.77151417240561
