time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.45221255523398,0.7501309523565
0.5,0.5,0.45196878811699,0.74994177371433
0.75,0.5,0.45170566258464,0.74959728299729
1,0.5,0.45174787844816,0.74954221078062
1.25,0.5,0.45157317434061,0.74933254503368
1.5,0.5,0.45164454306513,0.74929941928894
1.75,0.5,0.45122498621179,0.74886056165078
2,0.5,0.45172958112425,0.7493575753916
2.25,0.5,0.45206296111781,0.74960681780074
2.5,0.5,0.45181564931258,0.74946563197733
2.75,0.5,0.451245209156,0.74911069324957
3,0.5,0.4512630219337,0.74925143813876
3.25,0.5,0.45174626263943,0.74978683667159
3.5,0.5,0.45164088710737,0.7497099855018
3.75,0.5,0.45112975260247,0.74932066785638
4,0.5,0.45040332879028,0.74881274758489
4.25,0.5,0.45032690079719,0.7486797309983
4.5,0.5,0.45062400531545,0.74874229584759
4.75,0.5,0.45119408619652,0.7490357014011
5,0.5,0.45182766049327,0.74928902015938
5.25,0.5,0.45193938406574,0.7492705665408
5.5,0.5,0.45169151417255,0.74911397936451
5.75,0.5,0.45140353442163,0.74888898825591
6,0.5,0.45116315265091,0.74872578609959
6.25,0.5,0.45085150823534,0.74838401015425
6.5,0.5,0.45083055459177,0.74827018480252
6.75,0.5,0.45104125027082,0.74838765687387
7,0.5,0.45072174611441,0.74824416904163
7.25,0.5,0.45053993636974,0.7480830812434
7.5,0.5,0.45037147328511,0.74777326970276
7.75,0.5,0.44991531503349,0.74735038168658
8,0.5,0.44999040913582,0.74724963007088
8.25,0.5,0.45018421053526,0.74725501925669
8.5,0.5,0.45050043530159,0.7472335916356
8.75,0.5,0.45087350690302,0.74730395042583
9,0.5,0.4510874845214,0.74746587071445
9.25,0.5,0.45072659639158,0.74728343782678
9.5,0.5,0.45024136750142,0.74706099940619
9.75,0.5,0.45026074469098,0.74725766305739
10,0.5,0.45040291684692,0.74742543366254
10.25,0.5,0.45035352797629,0.74730666665505
10.5,0.5,0.4502282435295,0.74719789025124
10.75,0.5,0.4501579925961,0.74720495393008
11,0.5,0.45020606099351,0.7473853199181
11.25,0.5,0.45075676938364,0.74782646680306
11.5,0.5,0.45111668508372,0.7479451655489
11.75,0.5,0.45077318928906,0.74763633517297
12,0.5,0.45018791423479,0.74704125528441
12.25,0.5,0.4501020682944,0.74667317988055
12.5,0.5,0.45004133958385,0.74632287637183
12.75,0.5,0.45000537707943,0.74612413419752
