time,h,mean_energy,mean_velocity
13.75,0.5,0.50795958913142,0.80711336056449
14,0.5,0.50828512040598,0.80739515037201
14.25,0.5,0.50842291598343,0.80741273179021
14.5,0.5,0.50829858292258,0.80730296720901
14.75,0.5,0.50825584094582,0.80710074622787
15,0.5,0.50847095597993,0.80705700321417
15.25,0.5,0.5084098528479,0.8070015907841
15.5,0.5,0.5082085686976,0.80687020564089
15.75,0.5,0.50830958681481,0.80713359651502
16,0.5,0.508192036163,0.80738090306311
16.25,0.5,0.50805399430694,0.80753896157099
16.5,0.5,0.50799206710937,0.8077540131926
16.75,0.5,0.50830627354966,0.80814272355874
17,0.5,0.50852085690548,0.80821926488818
17.25,0.5,0.50808011329273,0.80770752024327
17.5,0.5,0.50798194157541,0.80728136243956
17.75,0.5,0.5079720897544,0.80683844114481
18,0.5,0.50790082168433,0.80663386787964
18.25,0.5,0.50829043378178,0.80685615882552
18.5,0.5,0.50849030823385,0.8069245722179
18.75,0.5,0.50851695891626,0.80697048781354
19,0.5,0.50861847113634,0.80705639633377
19.25,0.5,0.5085188618377,0.80712016472752
19.5,0.5,0.50867262955887,0.80725213575782
19.75,0.5,0.50856414660463,0.80733906706529
20,0.5,0.50863185374056,0.80748670922408
20.25,0.5,0.50817879942596,0.80728639239382
20.5,0.5,0.50787862295888,0.80742279008905
20.75,0.5,0.50804753893573,0.80795090723537
21,0.5,0.50871967919095,0.80843530213228
21.25,0.5,0.50907614875385,0.80857935764239
21.5,0.5,0.50899700550625,0.80847143060794
21.75,0.5,0.50843460246585,0.8079968070025
22,0.5,0.50818922958164,0.80788548619127
22.25,0.5,0.50886841704991,0.80826036901378
22.5,0.5,0.50893711771284,0.80816430888154
22.75,0.5,0.50865102282029,0.80767684455162
23,0.5,0.50856557271658,0.80738791902518
23.25,0.5,0.50876801290996,0.80745118997867
23.5,0.5,0.50886079056366,0.80747180457258
23.75,0.5,0.50892558230893,0.80752327582053
24,0.5,0.50879077958653,0.80744270748955
24.25,0.5,0.50870063014308,0.80733393836556
24.5,0.5,0.50838543609665,0.80695173803643
24.75,0.5,0.50805852367781,0.80646369334216
25,0.5,0.50793063925127,0.80627153045695
25.25,0.5,0.50820262068614,0.80661328060064
25.5,0.5,0.50816362055652,0.80686138773381
25.75,0.5,0.50849459976509,0.80725263576073
26,0.5,0.50878634407496,0.80767894631352
26.25,0.5,0.5088595459414,0.80772544714074
26.5,0.5,0.50844643381788,0.80748999880619
26.75,0.5,0.50807940503704,0.80700512485897
27,0.5,0.50764382704643,0.80646658038636
27.25,0.5,0.50751959201511,0.8061578746464
27.5,0.5,0.50779230254285,0.80612230017973
27.75,0.5,0.50769124013276,0.80577999337872
28,0.5,0.50756713738268,0.80541335587612
28.25,0.5,0.50737654573245,0.80510737334586
28.5,0.5,0.50695953387077,0.80474136607149
28.75,0.5,0.50694832179629,0.80480382216011
29,0.5,0.50693921836252,0.80483893351263
29.25,0.5,0.50694496366146,0.80478426203258
29.5,0.5,0.50691886076357,0.80462304125662
29.75,0.5,0.50676974689825,0.80449039031499
30,0.5,0.50659580719166,0.80434255130334
30.25,0.5,0.50592441279744,0.80402453630911
30.5,0.5,0.50584957195318,0.80429447946386
30.75,0.5,0.50566043663872,0.80455900867748
31,0.5,0.50551043470824,0.80482045013356
31.25,0.5,0.50544158257847,0.80522560262935
31.5,0.5,0.50553229853227,0.80558715943502
31.75,0.5,0.50581255994269,0.80606382979347
32,0.5,0.50586767701016,0.80626624986864
32.25,0.5,0.50567233147811,0.80615402086199
32.5,0.5,0.50571334639085,0.80603961255975
32.75,0.5,0.50596546281093,0.80595008502379
33,0.5,0.50606699297094,0.8056123020467
33.25,0.5,0.50638954992619,0.80561177742785
33.5,0.5,0.50652889474221,0.80560378239113
33.75,0.5,0.5066312588267,0.80584488897773
34,0.5,0.50633424181351,0.80581746562439
34.25,0.5,0.50590975746403,0.8058414304098
34.5,0.5,0.5058731826588,0.80608971729528
34.75,0.5,0.50604996713451,0.80654010664532
35,0.5,0.50643866466174,0.80689758116047
35.25,0.5,0.50651207767767,0.80701089597846
35.5,0.5,0.50615649142694,0.80679570112553
35.75,0.5,0.50575153378364,0.80647653173409
36,0.5,0.50543958110914,0.8059721348493
36.25,0.5,0.50591335523219,0.80600009814383
36.5,0.5,0.50642280488639,0.80600338540503
36.75,0.5,0.50681873590033,0.8060651973506
37,0.5,0.50684109247428,0.80601559442627
37.25,0.5,0.50643940814386,0.80567796515924
37.5,0.5,0.50684172048186,0.8058561452062
37.75,0.5,0.50722962222206,0.80608915344168
38,0.5,0.50694551060075,0.80584960073543
38.25,0.5,0.50702484210221,0.80599807873972
38.5,0.5,0.50697555745337,0.80611573606164
38.75,0.5,0.50704801137099,0.80639604262605
39,0.5,0.50710863958317,0.80645050281292
39.25,0.5,0.50710931342977,0.80641642272821
39.5,0.5,0.5069261162758,0.8060701923325
39.75,0.5,0.50664467362773,0.80550797456844
40,0.5,0.50621922735957,0.80489470513437
40.25,0.5,0.50598144179809,0.80460247283206
40.5,0.5,0.50609607140475,0.80480339441828
40.75,0.5,0.50616223799482,0.80490229944053
41,0.5,0.50636533642058,0.80503941215147
41.25,0.5,0.50666716822219,0.80519345725021
41.5,0.5,0.5065105323149,0.80505793920753
41.75,0.5,0.50637366960553,0.80491309079535
42,0.5,0.50616595595898,0.80484707952707
42.25,0.5,0.50614330167339,0.80483228215305
42.5,0.5,0.50602356927553,0.80483985828142
42.75,0.5,0.50595002401456,0.8049007818505
43,0.5,0.50606913319772,0.80505896744567
43.25,0.5,0.50592188258358,0.80482370812671
43.5,0.5,0.50486732333721,0.80399442926474
43.75,0.5,0.50411122883114,0.80365189218071
44,0.5,0.50376124383489,0.80341973294545
44.25,0.5,0.50379586797106,0.80339153040096
44.5,0.5,0.50399713154027,0.80329596265034
44.75,0.5,0.50474056887758,0.80377889203857
45,0.5,0.50510952572194,0.80412292560594
45.25,0.5,0.50523816871891,0.80426528652633
45.5,0.5,0.50498061955088,0.80413342413001
45.75,0.5,0.50463840479826,0.80406769621468
46,0.5,0.5046543393817,0.80413622736615
46.25,0.5,0.50486445340271,0.80445726461386
46.5,0.5,0.50497203961064,0.80470667722056
46.75,0.5,0.50505053039503,0.80483332266448
47,0.5,0.50483606314897,0.80458411887262
47.25,0.5,0.50488301968634,0.80457925543161
47.5,0.5,0.50504492487366,0.80448626337156
47.75,0.5,0.50493295684522,0.80434910445573
48,0.5,0.50493677986679,0.80434580611582
48.25,0.5,0.5051633672401,0.80448621655902
48.5,0.5,0.5052346423555,0.80454030543163
48.75,0.5,0.50504864484239,0.80427228015625
49,0.5,0.5046331284548,0.80399186011347
49.25,0.5,0.50426927557941,0.8037915402376
49.5,0.5,0.50389963027954,0.80350782564931
49.75,0.5,0.50404266328429,0.80367704919438
50,0.5,0.5046584162582,0.80420406947697
50.25,0.5,0.50512744683556,0.8045192458897
50.5,0.5,0.50518752832846,0.80443191604399
50.75,0.5,0.5052631044422,0.80434458439006
51,0.5,0.50529126431734,0.80422972047435
51.25,0.5,0.50524555717767,0.80422008245461
51.5,0.5,0.50537910089667,0.80438432627615
51.75,0.5,0.50536533644817,0.80436265786029
52,0.5,0.50529949339923,0.80436024838413
52.25,0.5,0.50541760244388,0.80437998500594
52.5,0.5,0.50524690482625,0.80428864309089
52.75,0.5,0.50520578567131,0.80410215361319
53,0.5,0.50537442638676,0.80428800630361
53.25,0.5,0.5055396452179,0.80452534191334
53.5,0.5,0.50546566948563,0.80442394981454
53.75,0.5,0.50532880861586,0.80427091937105
54,0.5,0.50528639228152,0.80418215188047
54.25,0.5,0.50550036548726,0.80426780135332
54.5,0.5,0.50564463102869,0.80434984172264
54.75,0.5,0.5054475899223,0.80412847409652
55,0.5,0.50529835041304,0.80410085780408
55.25,0.5,0.50501168110798,0.80393688389418
55.5,0.5,0.50478384114406,0.80377038362541
55.75,0.5,0.50445647911983,0.80352108792649
56,0.5,0.50395905691724,0.80319519198777
56.25,0.5,0.5039338364025,0.80334106690614
56.5,0.5,0.50448677231344,0.80375195078231
56.75,0.5,0.50513351150493,0.80433266543176
57,0.5,0.50563302310764,0.8049020383539
57.25,0.5,0.50579294979233,0.80525851786486
57.5,0.5,0.50583175436619,0.80559393443451
57.75,0.5,0.50596740675468,0.80599816337871
58,0.5,0.50608626953201,0.80628214341762
58.25,0.5,0.50612280097882,0.80641680320038
58.5,0.5,0.50574389338207,0.80587421500403
58.75,0.5,0.50536494048532,0.8052588975955
59,0.5,0.50457451742114,0.80444266993494
59.25,0.5,0.50439241484151,0.80416670164809
59.5,0.5,0.5045980736257,0.8041983528514
59.75,0.5,0.50492281447353,0.80436403841612
60,0.5,0.50497377144318,0.804284578443
60.25,0.5,0.50456185647085,0.80393537779114
60.5,0.5,0.50428080418069,0.80363664490823
60.75,0.5,0.50413662130113,0.80341454174873
61,0.5,0.50378588204066,0.80330323428307
61.25,0.5,0.50354914683535,0.80337922756473
61.5,0.5,0.5037224872439,0.80361843206296
61.75,0.5,0.50387731341282,0.80378589118677
62,0.5,0.50399217606021,0.80396778132726
62.25,0.5,0.50432283359192,0.80423408606922
62.5,0.5,0.5043789342198,0.80429253731881
62.75,0.5,0.50419623356276,0.80404713089946
63,0.5,0.50430434899741,0.80398673760956
63.25,0.5,0.50425888224161,0.80378147984965
63.5,0.5,0.50448835485949,0.80385151676308
63.75,0.5,0.50457120250948,0.80387602362261
64,0.5,0.50467857954878,0.80393676051832
64.25,0.5,0.50492057793293,0.80414602002206
64.5,0.5,0.50514598863403,0.80438387565865
64.75,0.5,0.50500153540307,0.80433702386699
65,0.5,0.50424715386563,0.8038554369324
65.25,0.5,0.50378052927028,0.80366040509479
65.5,0.5,0.50367629293012,0.80367060088052
65.75,0.5,0.50405854712178,0.80423278603926
66,0.5,0.5043275364349,0.80481782682148
66.25,0.5,0.50417994497155,0.80480570865031
66.5,0.5,0.50361033925146,0.80405158682404
66.75,0.5,0.50300106642904,0.80310886877739
67,0.5,0.5031234227004,0.8025839824729
67.25,0.5,0.50323029284007,0.80214078546436
67.5,0.5,0.50346811575021,0.80193429202166
67.75,0.5,0.50370924718784,0.80188675836955
68,0.5,0.50444858668432,0.80224652802448
68.25,0.5,0.50526229525128,0.80289720995932
68.5,0.5,0.50551158595556,0.80323228464976
68.75,0.5,0.50544940233316,0.80320566726425
69,0.5,0.50570075390201,0.80325281611446
69.25,0.5,0.50594169239042,0.80334263837401
69.5,0.5,0.50586088853407,0.80327320539028
69.75,0.5,0.50588625493397,0.80346425511823
70,0.5,0.50590067560832,0.80356835485558
70.25,0.5,0.50580875560438,0.80345301518838
70.5,0.5,0.50618401293853,0.80373262055016
70.75,0.5,0.50605876658128,0.80372633923574
71,0.5,0.50644986470145,0.80435017596604
71.25,0.5,0.50684134784558,0.80480682707366
71.5,0.5,0.50706846803621,0.80500115057872
71.75,0.5,0.50701748057828,0.80489361980868
72,0.5,0.5070729745729,0.80485225267579
72.25,0.5,0.50657994775399,0.80471015352652
72.5,0.5,0.50668610369789,0.80503656764337
72.75,0.5,0.50712537094428,0.80543640044063
73,0.5,0.50780304092148,0.80595847561102
73.25,0.5,0.50777103640261,0.80591525258267
73.5,0.5,0.5072606572967,0.80548445348125
73.75,0.5,0.50716161256521,0.80513145421528
74,0.5,0.50690440610134,0.80462405642632
74.25,0.5,0.5067042156009,0.80412684717575
74.5,0.5,0.50661380516338,0.80395741897982
74.75,0.5,0.50706424005653,0.80440163198335
75,0.5,0.5076957300793,0.80503734511943
75.25,0.5,0.50808122333095,0.805517790786
75.5,0.5,0.50789437891758,0.80526451881755
75.75,0.5,0.50756216153463,0.80472461590662
76,0.5,0.50728358758965,0.8042635442718
76.25,0.5,0.50744370175213,0.80438844150414
76.5,0.5,0.50775861157726,0.80458318435548
76.75,0.5,0.50771912971188,0.80450472085832
77,0.5,0.5076311940355,0.8044042799756
77.25,0.5,0.50762991388296,0.8044280066719
77.5,0.5,0.5074364752138,0.80435127414287
77.75,0.5,0.50749562960916,0.80440781744852
78,0.5,0.5074115870358,0.8043928523457
78.25,0.5,0.50737150928481,0.80441324528126
78.5,0.5,0.50722326322713,0.80444561893322
78.75,0.5,0.50695037073571,0.80439487028164
79,0.5,0.50691607604811,0.80451813208821
79.25,0.5,0.50703197408053,0.80470322601778
79.5,0.5,0.50693984236171,0.80467511328672
79.75,0.5,0.50655397449653,0.80432631870688
80,0.5,0.50636388652994,0.80403463907193
80.25,0.5,0.50611009007777,0.80356895002234
80.5,0.5,0.50603174983165,0.80306984423583
80.75,0.5,0.5064523606487,0.80322398036008
81,0.5,0.50743763005655,0.80391614935586
81.25,0.5,0.50817184653947,0.80445621687084
81.5,0.5,0.50813763791839,0.80453511752308
81.75,0.5,0.50780540681381,0.80427915311881
82,0.5,0.50761511731996,0.80406190024495
82.25,0.5,0.50782892536044,0.80417064905065
82.5,0.5,0.50806277346481,0.80424985871338
82.75,0.5,0.50798283867783,0.80415837180463
83,0.5,0.50744711901194,0.8038459967072
83.25,0.5,0.50767241411815,0.80408593307719
83.5,0.5,0.50783517709842,0.80449341778435
83.75,0.5,0.50832622453039,0.80503234942777
84,0.5,0.50848141677352,0.80524287485687
84.25,0.5,0.50845188758399,0.80510465958025
84.5,0.5,0.50827305768575,0.80481339890623
84.75,0.5,0.50781536943058,0.80425813992663
85,0.5,0.50711937024497,0.80373602269543
85.25,0.5,0.50731006333152,0.80387136150339
85.5,0.5,0.50793727241005,0.80446991714634
85.75,0.5,0.50826733178982,0.80486348127749
86,0.5,0.50839111388399,0.80492482327524
86.25,0.5,0.5085633908482,0.80509157329826
86.5,0.5,0.50865903438238,0.80498059244929
86.75,0.5,0.50861671476794,0.80458283319355
87,0.5,0.50860563891597,0.80436294868283
87.25,0.5,0.50901511650383,0.80453051205706
87.5,0.5,0.50909167953368,0.80459470804562
87.75,0.5,0.5090678676837,0.8047275806892
88,0.5,0.50925962008872,0.80503387874346
88.25,0.5,0.50947222113388,0.80530352303543
88.5,0.5,0.5095071245964,0.80530427216181
88.75,0.5,0.50918420032134,0.80498309183333
89,0.5,0.50925472247668,0.80496244474408
89.25,0.5,0.50899455608537,0.80469395618289
89.5,0.5,0.5085763647331,0.80449397682715
89.75,0.5,0.50830990762917,0.80436249545365
90,0.5,0.50879686396191,0.80487062520495
90.25,0.5,0.50930176116581,0.80522279960354
90.5,0.5,0.50942108054581,0.80519735374716
90.75,0.5,0.50971582810097,0.80520895210245
91,0.5,0.51065765389117,0.80555874331695
91.25,0.5,0.51112015503689,0.80578431559935
91.5,0.5,0.51123934582261,0.80594043576856
91.75,0.5,0.51107978190438,0.806043174812
92,0.5,0.51147166969414,0.80653567206341
92.25,0.5,0.5117089797989,0.80675759967868
92.5,0.5,0.51187292395002,0.80695548491077
92.75,0.5,0.51182676426195,0.80695189298604
93,0.5,0.51168248431373,0.80675597078642
93.25,0.5,0.51151861620651,0.80649351303369
93.5,0.5,0.51120168668495,0.80606845835174
93.75,0.5,0.51127667773467,0.80618096578336
94,0.5,0.51128236865913,0.80632905613767
94.25,0.5,0.51118104041874,0.80663513109277
94.5,0.5,0.51106294797266,0.80690983773772
94.75,0.5,0.51158234461683,0.80739838189315
95,0.5,0.51195037607889,0.80766032004044
95.25,0.5,0.51174855386889,0.80746984404809
95.5,0.5,0.51139159490861,0.80713820347808
95.75,0.5,0.51103875717978,0.80687412958571
96,0.5,0.51071275935761,0.80676326298693
96.25,0.5,0.51108233639585,0.80699781800662
96.5,0.5,0.51141211216558,0.80730939769081
96.75,0.5,0.51154755543197,0.8073156127961
97,0.5,0.5112651132447,0.80682122317369
97.25,0.5,0.51129615069885,0.80656034929445
97.5,0.5,0.51087866182103,0.80616315488302
97.75,0.5,0.51107905597981,0.80619455751834
98,0.5,0.51123993866575,0.80637358769207
98.25,0.5,0.51165093480447,0.80675343867571
98.5,0.5,0.51152012000104,0.80669183725452
98.75,0.5,0.51116330111211,0.80638757829967
99,0.5,0.51070579996128,0.80622407924451
99.25,0.5,0.51060251334126,0.80630827073393
99.5,0.5,0.51051739284404,0.80635389923775
99.75,0.5,0.51015805482123,0.80609985350619
100,0.5,0.51031723530167,0.8062269034009
100.25,0.5,0.51069155292469,0.80652351336988
100.5,0.5,0.51061665788739,0.80639335280779
100.75,0.5,0.51050851517381,0.80613980829677
101,0.5,0.51040920907921,0.80604101771372
101.25,0.5,0.5102043391016,0.80599197675259
101.5,0.5,0.5102571282356,0.80627548782552
101.75,0.5,0.5102524682148,0.80649865886201
102,0.5,0.51029547760073,0.80670699083962
102.25,0.5,0.51028721509065,0.8068715490291
102.5,0.5,0.51066398300136,0.80730190105616
102.75,0.5,0.51072549614868,0.80722732820157
103,0.5,0.5106267868332,0.80699344034962
103.25,0.5,0.51080587302254,0.80694996837042
103.5,0.5,0.51081603115233,0.80664894744076
103.75,0.5,0.51088133041343,0.8064381189021
104,0.5,0.51079790907264,0.80613243272702
104.25,0.5,0.51070995091866,0.80587491390094
104.5,0.5,0.51000521513991,0.80541945570815
104.75,0.5,0.50991150349612,0.80536830907095
105,0.5,0.50998036865936,0.80541562521079
105.25,0.5,0.51003217436358,0.80566402845789
105.5,0.5,0.51075568979006,0.80640302123701
105.75,0.5,0.51120505528343,0.80708970851881
106,0.5,0.51136638247586,0.80739754063239
106.25,0.5,0.51132589170562,0.80737716400959
106.5,0.5,0.5114315961718,0.80733943757175
106.75,0.5,0.51128296171107,0.80711045421025
107,0.5,0.51061711629887,0.80641852413941
107.25,0.5,0.51000074746571,0.80574573680775
107.5,0.5,0.51039525063813,0.80586576698164
107.75,0.5,0.51077727224973,0.80607976406265
108,0.5,0.51106293889479,0.80629221193324
108.25,0.5,0.51070541654694,0.80602200435624
108.5,0.5,0.51024781673513,0.80550865869249
108.75,0.5,0.51014024890195,0.80551243368339
109,0.5,0.51046249987044,0.80576208033095
109.25,0.5,0.51074449689903,0.80599610938096
109.5,0.5,0.51111129242749,0.80634878358997
109.75,0.5,0.51157533236742,0.80682445160798
110,0.5,0.51184580185711,0.80715986554581
110.25,0.5,0.51176012826109,0.80710860210198
110.5,0.5,0.51160336959113,0.80706326507651
110.75,0.5,0.511703971439,0.80716150794015
111,0.5,0.51192132684464,0.80742002825643
111.25,0.5,0.51202143658692,0.80747829231657
111.5,0.5,0.51206223742454,0.80764109155253
111.75,0.5,0.51184026436532,0.80768249778116
112,0.5,0.51175364977375,0.80759601591629
112.25,0.5,0.51189109493786,0.80778644160779
112.5,0.5,0.51194577240692,0.80785818765959
112.75,0.5,0.51200336230775,0.80786908945278
113,0.5,0.51207790318443,0.80782990396468
113.25,0.5,0.51177352282912,0.80747143731768
113.5,0.5,0.51134483855552,0.80700510001734
113.75,0.5,0.51102604014432,0.80668318305356
114,0.5,0.51110526030988,0.80672415735156
114.25,0.5,0.51092088750564,0.80662898486652
114.5,0.5,0.51108809516692,0.80672233390287
114.75,0.5,0.51133699951179,0.80694651667805
115,0.5,0.51147131574699,0.80700272566587
115.25,0.5,0.51118411213411,0.80666868560649
115.5,0.5,0.51110300715979,0.80653026304069
115.75,0.5,0.51109075624512,0.80646337567712
116,0.5,0.51099943231036,0.80641889870755
116.25,0.5,0.51094972496322,0.80638478624841
116.5,0.5,0.51087012592251,0.80632325927366
116.75,0.5,0.51133393128903,0.80669212920006
117,0.5,0.51134806058891,0.80673363543155
117.25,0.5,0.51125607081056,0.80660583048994
117.5,0.5,0.51114352430592,0.80637536228417
117.75,0.5,0.51063601536274,0.80596115343964
118,0.5,0.5103230437345,0.80574575756032
118.25,0.5,0.5099874564955,0.80532514949291
118.5,0.5,0.5099787675071,0.80518928708422
118.75,0.5,0.51019606186654,0.80545313183932
119,0.5,0.51033703217361,0.80565590429325
119.25,0.5,0.51026144755217,0.80567659519429
119.5,0.5,0.5100785755642,0.80559284602615
119.75,0.5,0.50965100769722,0.80511973873486
120,0.5,0.50962004909041,0.80488309501588
120.25,0.5,0.50963511611412,0.80496848532991
120.5,0.5,0.50978897404175,0.80514397005462
120.75,0.5,0.50977337793222,0.80517554266833
121,0.5,0.50974378361105,0.80518861966878
121.25,0.5,0.50977686079985,0.80522761863176
121.5,0.5,0.50961792422418,0.80521385788081
121.75,0.5,0.50942368351269,0.80519446693898
122,0.5,0.50964524397578,0.80548013023378
122.25,0.5,0.50970460085562,0.80556825285161
122.5,0.5,0.50926693993183,0.80532639290626
122.75,0.5,0.50890890891103,0.80516108671478
123,0.5,0.50894083873727,0.8051425454424
123.25,0.5,0.50971022778687,0.80549833548713
123.5,0.5,0.51020899558597,0.80582413516642
123.75,0.5,0.50996241427767,0.80590090985051
124,0.5,0.50968590482775,0.80589891086132
124.25,0.5,0.50944095621929,0.80582575230218
124.5,0.5,0.50947298405915,0.80583707631775
124.75,0.5,0.50970474640834,0.80616098279983
125,0.5,0.50957888195662,0.8060065651666
125.25,0.5,0.50908277950456,0.80552578072422
125.5,0.5,0.50909771533183,0.80526577933787
125.75,0.5,0.50948497955727,0.80516106745399
126,0.5,0.50961984613864,0.80495603854416
126.25,0.5,0.5094584285216,0.80472563981259
126.5,0.5,0.50952388043865,0.80486189995062
126.75,0.5,0.50972026918208,0.80512414205245
127,0.5,0.50998406504783,0.80564582906555
127.25,0.5,0.51068881892838,0.80636930311057
127.5,0.5,0.51112811741146,0.80698744909809
127.75,0.5,0.51121007722915,0.80715052370245
128,0.5,0.51160027910153,0.80741926568364
128.25,0.5,0.51165320156539,0.80731463150894
128.5,0.5,0.51129646782986,0.80690123293381
128.75,0.5,0.51078908509571,0.80631024776175
129,0.5,0.5102431292464,0.80588163997951
129.25,0.5,0.51047138853456,0.80601857035174
129.5,0.5,0.51081860797322,0.8062505472245
129.75,0.5,0.51132689278475,0.80674416883541
130,0.5,0.51118518319788,0.80665818933625
130.25,0.5,0.51047680387789,0.80603296887919
130.5,0.5,0.50992839099138,0.80545027390211
130.75,0.5,0.5103491685991,0.80565378941222
131,0.5,0.51103897674618,0.80592904453833
131.25,0.5,0.51188461777489,0.80646739410923
131.5,0.5,0.51254286582099,0.80716300223356
131.75,0.5,0.51288488948806,0.80735059749366
132,0.5,0.51242981342624,0.80679353101335
132.25,0.5,0.51251339671984,0.80663626638651
132.5,0.5,0.51238636473891,0.80654395794667
132.75,0.5,0.51223627642172,0.80651940821283
133,0.5,0.51213734083535,0.80649769590372
133.25,0.5,0.51220620119737,0.80656961099203
133.5,0.5,0.51170946398396,0.80633320692173
133.75,0.5,0.51130366476578,0.8059881009534
134,0.5,0.51032874896795,0.80551623924894
134.25,0.5,0.51018059576647,0.80576178575665
134.5,0.5,0.51043733387599,0.80586708768149
134.75,0.5,0.51086235626709,0.80590210388279
135,0.5,0.51109575794403,0.80606831034917
135.25,0.5,0.51124916449531,0.80615221276858
135.5,0.5,0.51122240082003,0.80620418207169
135.75,0.5,0.51130762497231,0.80625153020146
136,0.5,0.51103398105701,0.8058592723514
136.25,0.5,0.51099361829674,0.80557707507548
136.5,0.5,0.51068125925336,0.80523389178836
136.75,0.5,0.51113234275181,0.80546540464919
137,0.5,0.5113437110104,0.8056059632444
137.25,0.5,0.51148519229245,0.8058241814676
137.5,0.5,0.51104445755027,0.80548493154933
137.75,0.5,0.51101106745487,0.80543509135051
138,0.5,0.51085627822312,0.80517095199022
138.25,0.5,0.51087188854354,0.80522716600945
138.5,0.5,0.51105661935308,0.80541205488196
138.75,0.5,0.51091711031198,0.8052450068534
139,0.5,0.51072360893236,0.80522422798097
139.25,0.5,0.51041876634898,0.80527946969375
139.5,0.5,0.5106158701248,0.80564744700422
139.75,0.5,0.51060111869821,0.80583517793803
140,0.5,0.51051033581338,0.80589621906933
140.25,0.5,0.5106694341568,0.80591748194033
140.5,0.5,0.51086584548865,0.80593261944409
140.75,0.5,0.51094046252113,0.80578811607671
141,0.5,0.51054912488523,0.80520135502529
141.25,0.5,0.51032957847856,0.80482953371577
141.5,0.5,0.51042842355153,0.80471933006861
141.75,0.5,0.50996152319754,0.80423729541568
142,0.5,0.50999610574511,0.8045391362485
142.25,0.5,0.51035752213175,0.8051477572921
142.5,0.5,0.51073193826907,0.80571125190791
142.75,0.5,0.51102755081011,0.8060262699401
143,0.5,0.51111651894889,0.80602467659252
143.25,0.5,0.51091293871628,0.80586150143369
143.5,0.5,0.51069840061312,0.80549779853344
143.75,0.5,0.51049667703657,0.80531823264617
144,0.5,0.51043693852399,0.805261914001
144.25,0.5,0.51021334419899,0.80522690590425
144.5,0.5,0.51028112046961,0.80531783365964
144.75,0.5,0.51026504642762,0.80518138921193
145,0.5,0.5106659119234,0.80557866476913
145.25,0.5,0.51063535956374,0.80583171865431
145.5,0.5,0.51091028314921,0.80626795453541
145.75,0.5,0.51113771889641,0.8066506295006
146,0.5,0.51107988784088,0.80677954733353
146.25,0.5,0.51082234142705,0.80656265028957
146.5,0.5,0.51048437259352,0.80611430009854
146.75,0.5,0.51034307703464,0.8058214131979
147,0.5,0.51019182195248,0.80546770872084
147.25,0.5,0.51011841580851,0.80521646025679
147.5,0.5,0.51013467135863,0.80498155319792
147.75,0.5,0.51015732253811,0.80498891997876
148,0.5,0.51009610975159,0.80493088655567
148.25,0.5,0.50975490245758,0.80470326416505
148.5,0.5,0.5098544226925,0.80480299056373
