time,h,mean_energy,mean_velocity
14.75,0.5,0.47557138119021,0.78787126576532
15,0.5,0.47567527115216,0.78802478584224
15.25,0.5,0.47570521749554,0.78811538750727
15.5,0.5,0.47545161052204,0.78792549920236
15.75,0.5,0.47528691065605,0.78769817558907
16,0.5,0.47483255380638,0.78725920083531
16.25,0.5,0.4744533889763,0.78688998199378
16.5,0.5,0.4744849300639,0.78710528767406
16.75,0.5,0.4751251304598,0.78775756073835
17,0.5,0.47534568399518,0.78803677243827
17.25,0.5,0.47528293470617,0.7881451699419
17.5,0.5,0.47480623818732,0.78813084639946
17.75,0.5,0.47481286535267,0.78851541514005
18,0.5,0.47522500272335,0.78901160099222
18.25,0.5,0.47543600682307,0.78897045730652
18.5,0.5,0.47526555366222,0.78836107139184
18.75,0.5,0.47508370553318,0.78754655885267
19,0.5,0.47443265918839,0.78655271703564
19.25,0.5,0.47403070026975,0.78568005104584
19.5,0.5,0.47350249344006,0.78493169656347
19.75,0.5,0.47288306585574,0.78440001394852
20,0.5,0.47242230054059,0.78423610721764
20.25,0.5,0.47261645423954,0.78454889355352
20.5,0.5,0.4734184994046,0.78536656181749
20.75,0.5,0.47418792045943,0.78617048946047
21,0.5,0.47435319710014,0.78642779292603
21.25,0.5,0.47413515512149,0.78615330758099
21.5,0.5,0.47409471779004,0.78588438333384
21.75,0.5,0.47412081864181,0.78567701666438
22,0.5,0.47428052506361,0.78562276145879
22.25,0.5,0.47438240264371,0.78553928863492
22.5,0.5,0.47446182038318,0.78555674495298
22.75,0.5,0.47446895208159,0.78557327802097
23,0.5,0.47441259691677,0.78546527612716
23.25,0.5,0.47416151030714,0.78528190728397
23.5,0.5,0.47362287957567,0.78485853104897
23.75,0.5,0.47347542050169,0.78460587812359
24,0.5,0.47345598275488,0.78437358351607
24.25,0.5,0.47445144669735,0.78499710292672
24.5,0.5,0.47511220624714,0.78545925838808
24.75,0.5,0.47501885905431,0.78540923269862
25,0.5,0.47444467372923,0.78497018014492
25.25,0.5,0.4742066761898,0.78483866435215
25.5,0.5,0.47427383582261,0.78504923957755
25.75,0.5,0.47428694604414,0.78537586097826
26,0.5,0.47466647153137,0.78591232092637
26.25,0.5,0.474904300543,0.78614195167437
26.5,0.5,0.47494884907515,0.78624183532793
26.75,0.5,0.47497479885772,0.78635512421958
27,0.5,0.47490950704115,0.78626639850805
27.25,0.5,0.47476469823917,0.78609478608526
27.5,0.5,0.47459158279986,0.78598680572067
27.75,0.5,0.47438074141574,0.78598108622277
28,0.5,0.47433476168748,0.78600837157262
28.25,0.5,0.47438589596235,0.78603114033737
28.5,0.5,0.47455753323194,0.78612693997008
28.75,0.5,0.47452100025592,0.78600261997803
29,0.5,0.47416758950626,0.78554887006751
29.25,0.5,0.47400060432075,0.78528328782878
29.5,0.5,0.47394963672477,0.78510536104988
29.75,0.5,0.47419634347641,0.78508211815993
30,0.5,0.47447303056061,0.78519501677439
30.25,0.5,0.47431466099476,0.78500595194216
30.5,0.5,0.47389170659353,0.78464363569904
30.75,0.5,0.47404351513559,0.78473264031423
31,0.5,0.47400770006496,0.78463203398386
31.25,0.5,0.47396587353008,0.78454532018257
31.5,0.5,0.47395620040703,0.78469737157665
31.75,0.5,0.4736551740507,0.78467823331691
32,0.5,0.47358599313602,0.78476868319101
32.25,0.5,0.47341706190397,0.78464039979782
32.5,0.5,0.47344179201911,0.78475473173532
32.75,0.5,0.47368548726718,0.78500698453611
33,0.5,0.47364987358607,0.78494407955424
33.25,0.5,0.47365156488095,0.78492378061891
33.5,0.5,0.47361081997983,0.78498043118894
33.75,0.5,0.47359523219538,0.78511671409595
34,0.5,0.47321711290516,0.78500684390585
34.25,0.5,0.47300921950899,0.78493795724842
34.5,0.5,0.47274659501429,0.78475155654052
34.75,0.5,0.47217889850117,0.78431488673969
35,0.5,0.47203604882139,0.78383271117475
35.25,0.5,0.47205836425701,0.78340653964704
35.5,0.5,0.47257502207703,0.78351136472167
35.75,0.5,0.4729327717948,0.78364978567886
36,0.5,0.4730840533753,0.78376706033208
36.25,0.5,0.47291958131471,0.783673716635
36.5,0.5,0.472591315108,0.78335577247613
36.75,0.5,0.47259754150081,0.783236968926
37,0.5,0.47294532931142,0.78358932019371
37.25,0.5,0.47348544580371,0.78408360325401
37.5,0.5,0.47382412341299,0.78438228066097
37.75,0.5,0.47356144528594,0.78427918642908
38,0.5,0.47321417955935,0.78415142223709
38.25,0.5,0.47307853181585,0.78413266231201
38.5,0.5,0.47360244180744,0.78458712654236
38.75,0.5,0.47398330993845,0.7849141936751
39,0.5,0.47436119627268,0.78524026276749
39.25,0.5,0.47413208503284,0.78501490448574
39.5,0.5,0.47417321437428,0.78490459303845
39.75,0.5,0.47430302345851,0.78478309591465
40,0.5,0.47391574868732,0.78426644217957
40.25,0.5,0.473635348827,0.7838164988282
40.5,0.5,0.47371012187409,0.78363605601265
40.75,0.5,0.47384005691423,0.78369506646134
41,0.5,0.47395631784253,0.78368814603805
41.25,0.5,0.47426874975724,0.78387691134034
41.5,0.5,0.47436417860769,0.78403586105112
41.75,0.5,0.47433409681014,0.78416992664734
42,0.5,0.47421563961131,0.78459882561904
42.25,0.5,0.47393722023782,0.78478832672967
42.5,0.5,0.47418083249255,0.78525171731908
42.75,0.5,0.4747845749314,0.7858742515203
43,0.5,0.47535974943257,0.78649484581159
43.25,0.5,0.47548059400863,0.78671995070678
43.5,0.5,0.47534642230674,0.78657387274739
43.75,0.5,0.47535807590701,0.78648161236648
44,0.5,0.47541393593374,0.78636572038363
44.25,0.5,0.47524034130049,0.78630830153878
44.5,0.5,0.47503964910607,0.78635443486732
44.75,0.5,0.47478842733433,0.7863237326898
45,0.5,0.47473546802646,0.78649894770398
45.25,0.5,0.47480646264644,0.78666048720777
45.5,0.5,0.47479920969923,0.78681999261772
45.75,0.5,0.47490776792225,0.78690505080648
46,0.5,0.47486644649204,0.78685332636429
46.25,0.5,0.47458887193728,0.78645488141463
46.5,0.5,0.47422020350747,0.78593779219038
46.75,0.5,0.47405656069991,0.78569112136592
47,0.5,0.47409949555752,0.78540201788116
47.25,0.5,0.47433123394691,0.7854090800603
47.5,0.5,0.47414542770152,0.78530254914965
47.75,0.5,0.47461330095377,0.78585415750006
48,0.5,0.47475258820374,0.7862037238663
48.25,0.5,0.47456250027728,0.7862146821262
48.5,0.5,0.47463412181789,0.78627195036036
48.75,0.5,0.47451748639739,0.78608773068742
49,0.5,0.47470810379295,0.78624365123847
49.25,0.5,0.47494719452103,0.78644865742854
49.5,0.5,0.47451761904724,0.78628062397548
49.75,0.5,0.47453792409259,0.78632476431276
50,0.5,0.47465565602972,0.78648742723228
50.25,0.5,0.47491903128766,0.78685249375741
50.5,0.5,0.4754429864701,0.78726179680376
50.75,0.5,0.47554772699851,0.78739735791538
51,0.5,0.47545493339186,0.78722281742485
51.25,0.5,0.4750148177024,0.7865765449581
51.5,0.5,0.47459293437998,0.78588933313483
51.75,0.5,0.47386657336602,0.7847543315504
52,0.5,0.47329486248781,0.78388032735772
52.25,0.5,0.4728120433538,0.78313552835009
52.5,0.5,0.47280201902785,0.7829423227762
52.75,0.5,0.47330771836169,0.78342862380381
53,0.5,0.47405265530919,0.78393768191654
53.25,0.5,0.47437448682264,0.78417143254178
53.5,0.5,0.47466056357399,0.78432124956471
53.75,0.5,0.47454612824726,0.78423293543655
54,0.5,0.47459725289878,0.78436407355904
54.25,0.5,0.47475704326313,0.7844542223274
54.5,0.5,0.47506053477523,0.78460641517168
54.75,0.5,0.47505293867182,0.78449578479846
55,0.5,0.47497513247821,0.78425460743865
55.25,0.5,0.47463531046536,0.78388402758613
55.5,0.5,0.47435102519771,0.78364847999853
55.75,0.5,0.47390593525518,0.78313531802193
56,0.5,0.47321880248606,0.78268233176004
56.25,0.5,0.4731476482063,0.782902209759
56.5,0.5,0.47335522322698,0.78318823713269
56.75,0.5,0.47335955306995,0.78338473789434
57,0.5,0.47320055646186,0.78350594715507
57.25,0.5,0.47320000633487,0.78377172964337
57.5,0.5,0.47280844767431,0.78346254301688
57.75,0.5,0.47285838487577,0.78344297057618
58,0.5,0.47311036626228,0.78367400802364
58.25,0.5,0.47319643383181,0.7839170019668
58.5,0.5,0.47328325273303,0.78424793121424
58.75,0.5,0.47293933523677,0.78434867546177
59,0.5,0.47237949922326,0.7843533420894
59.25,0.5,0.47166318559027,0.78396242722246
59.5,0.5,0.47176492729785,0.78406796732238
59.75,0.5,0.47194767308962,0.78440207477043
60,0.5,0.47237134950971,0.78487876630455
60.25,0.5,0.47253968091279,0.78507515471119
60.5,0.5,0.47229676182941,0.78473570087685
60.75,0.5,0.47218687073633,0.78446674950387
61,0.5,0.47209367893054,0.78394463931421
61.25,0.5,0.47257975897432,0.78389586192064
61.5,0.5,0.4730175724604,0.78390774628391
61.75,0.5,0.47316257999441,0.78403971809612
62,0.5,0.47319406126403,0.78414836337249
62.25,0.5,0.47327341066872,0.78422516566535
62.5,0.5,0.47333035111673,0.78428453780682
62.75,0.5,0.47317574414451,0.78409812394046
63,0.5,0.47282390000016,0.78370000912337
63.25,0.5,0.47287690762929,0.78361032645625
63.5,0.5,0.47274578737495,0.78351547490348
63.75,0.5,0.47254253564894,0.78350246777754
64,0.5,0.47215639074849,0.78352956990159
64.25,0.5,0.47172814108175,0.78344274933699
64.5,0.5,0.47173225966921,0.78368992027741
64.75,0.5,0.47195518439448,0.7841182708489
65,0.5,0.47203723025435,0.78437237566832
65.25,0.5,0.4720664650566,0.78472097875723
65.5,0.5,0.47246980329299,0.78516289250039
65.75,0.5,0.4722661495548,0.78484534000447
66,0.5,0.47111543999631,0.78356975003027
66.25,0.5,0.47062435451911,0.7827148226231
66.5,0.5,0.47023932331669,0.78198603858339
66.75,0.5,0.47052822344609,0.78209178480916
67,0.5,0.47123740872669,0.78229704788806
67.25,0.5,0.47190474536153,0.78250152382619
67.5,0.5,0.47225526811503,0.7825406179685
67.75,0.5,0.47212664187766,0.78243327441636
68,0.5,0.47200655626238,0.78248231829486
68.25,0.5,0.47199983091311,0.7825128455196
68.5,0.5,0.47188764786899,0.78259769551903
68.75,0.5,0.47180812326038,0.78286008248351
69,0.5,0.47192878716329,0.78311742707812
69.25,0.5,0.47187546244497,0.78299756952829
69.5,0.5,0.4724248758306,0.7831208919325
69.75,0.5,0.47300510067827,0.78325151807191
70,0.5,0.47353662043591,0.78350707360011
70.25,0.5,0.47366418429406,0.78343709284263
70.5,0.5,0.47356468480599,0.7832001321607
70.75,0.5,0.47346358235838,0.78308588360833
71,0.5,0.4733418722227,0.78297549320406
71.25,0.5,0.47337679961639,0.78306162646784
71.5,0.5,0.47354005741793,0.78314738855512
71.75,0.5,0.47330351721664,0.78279042888757
72,0.5,0.47303453367623,0.7826264616131
72.25,0.5,0.47303553986357,0.78272392630603
72.5,0.5,0.47300592180828,0.78282778851856
72.75,0.5,0.4730979586727,0.78288585748871
73,0.5,0.47295462402649,0.78286632427539
73.25,0.5,0.47287307733047,0.78289280007011
73.5,0.5,0.472874655575,0.78291724922315
73.75,0.5,0.47301267651578,0.78297810202688
74,0.5,0.47316982547018,0.78314041911359
74.25,0.5,0.47360751737571,0.78357287059081
74.5,0.5,0.47381792992931,0.78393400596303
74.75,0.5,0.47410982790265,0.78432355998598
75,0.5,0.47406059118942,0.78436714000028
75.25,0.5,0.47374364691661,0.78413958017166
75.5,0.5,0.47368001906876,0.78387087850641
75.75,0.5,0.47383491950729,0.78383284722181
76,0.5,0.47393122795998,0.78372483503548
76.25,0.5,0.47428141221224,0.78405230795153
76.5,0.5,0.47413611576388,0.78387182353737
76.75,0.5,0.47383368675118,0.78360258216945
77,0.5,0.47395059282193,0.78373598893595
77.25,0.5,0.47402361676541,0.78369603509008
77.5,0.5,0.47372152643265,0.78333674755016
77.75,0.5,0.47379691663233,0.78327826285518
78,0.5,0.47391908453376,0.7833432814586
78.25,0.5,0.47386932090309,0.78336526271318
78.5,0.5,0.47377742218676,0.78340544131296
78.75,0.5,0.47379108315395,0.78349102437803
79,0.5,0.47372561660321,0.78362168656868
79.25,0.5,0.47365257465173,0.78373529271157
79.5,0.5,0.47372798078713,0.78401981277401
79.75,0.5,0.47365349202362,0.78408247325643
80,0.5,0.4738047463998,0.78427131740915
80.25,0.5,0.47405010278076,0.78450637923324
80.5,0.5,0.47442482541692,0.78486667754526
80.75,0.5,0.47471237749827,0.78516695307195
81,0.5,0.474911134678,0.78544147998608
81.25,0.5,0.47503696522803,0.78549460627896
81.5,0.5,0.47494778445735,0.78533073663271
81.75,0.5,0.474841688463,0.78505243305022
82,0.5,0.47476904896065,0.78479792371752
82.25,0.5,0.47467066491645,0.78455148429446
82.5,0.5,0.4747732319536,0.78452882646443
82.75,0.5,0.47496306215057,0.78459140617241
83,0.5,0.47479855515846,0.78436950347296
83.25,0.5,0.47461438425509,0.78439795955666
83.5,0.5,0.47436842919222,0.7842418002312
83.75,0.5,0.47439589967472,0.78427521284325
84,0.5,0.47432303930641,0.78413862073687
84.25,0.5,0.47424662633426,0.78396966220754
84.5,0.5,0.47413958434824,0.78388127442763
84.75,0.5,0.47436142468363,0.78395614714452
85,0.5,0.47423070409946,0.78385680410557
85.25,0.5,0.47389676476607,0.78365025580378
85.5,0.5,0.47364260722153,0.78338962704378
85.75,0.5,0.47360969501824,0.78321621110687
86,0.5,0.47375725419396,0.78336835315691
86.25,0.5,0.47401891987012,0.78359715019681
86.5,0.5,0.47359631692079,0.78335109933019
86.75,0.5,0.47332751320056,0.78326945758887
87,0.5,0.47313826480741,0.78334530645699
87.25,0.5,0.47306437753202,0.78355254260432
87.5,0.5,0.47277048623535,0.78356968123934
87.75,0.5,0.47273125416657,0.78375368511871
88,0.5,0.47262233757696,0.78360261715376
88.25,0.5,0.47214500080983,0.78294710910445
88.5,0.5,0.47191612077324,0.78236712706136
88.75,0.5,0.4714758817204,0.78176784176858
89,0.5,0.47106615405821,0.78134243824581
89.25,0.5,0.47128425261084,0.78137941000278
89.5,0.5,0.47131621423124,0.78124904162819
89.75,0.5,0.47118982987128,0.78116163277148
90,0.5,0.47116511605414,0.78125996954308
90.25,0.5,0.47154962347725,0.7819250178577
90.5,0.5,0.47179439601921,0.78265052533484
90.75,0.5,0.47177428204023,0.78303460240866
91,0.5,0.47235432778266,0.78369601223604
91.25,0.5,0.47261376321448,0.784016628469
91.5,0.5,0.47249684222041,0.78393662441463
91.75,0.5,0.47234694944261,0.78367150846167
92,0.5,0.47212499023901,0.7832504651658
92.25,0.5,0.47207724434097,0.78292772079824
92.5,0.5,0.47155994059728,0.78261271677526
92.75,0.5,0.47177444709507,0.78292568028104
93,0.5,0.47210481954211,0.78325918517485
93.25,0.5,0.47233609995678,0.78340932730572
93.5,0.5,0.47286547176484,0.78377453291751
93.75,0.5,0.47291007125457,0.78371855168613
94,0.5,0.47324585922225,0.7838104701828
94.25,0.5,0.47330547998701,0.78370396708044
94.5,0.5,0.47334630068854,0.78384186312887
94.75,0.5,0.47361034433695,0.78433872416107
95,0.5,0.4738824821331,0.78468454235045
95.25,0.5,0.47437274366454,0.7850645610074
95.5,0.5,0.47444260286979,0.7851842365495
95.75,0.5,0.47439169116056,0.78512822190512
96,0.5,0.47422079311945,0.78493626777214
96.25,0.5,0.47393125114962,0.78469460721524
96.5,0.5,0.47433828213404,0.7849871358862
96.75,0.5,0.47435896870857,0.78499717642245
97,0.5,0.47424950698566,0.78488027676583
97.25,0.5,0.47449396025621,0.78514944481504
97.5,0.5,0.47451224616711,0.78538865033311
97.75,0.5,0.4743985552562,0.78542855404744
98,0.5,0.47435631632903,0.78545357781191
98.25,0.5,0.47423940054675,0.78534389392612
98.5,0.5,0.47421959842752,0.78512603179063
98.75,0.5,0.47347488727504,0.7844456655908
99,0.5,0.47336120583086,0.78427378227493
99.25,0.5,0.47332779796612,0.78415782854891
99.5,0.5,0.47329493488933,0.78414756502854
99.75,0.5,0.47305318996429,0.78423552862155
100,0.5,0.47323967067258,0.78460521450649
100.25,0.5,0.47342856908987,0.78489185762121
100.5,0.5,0.4734200929712,0.78509260838762
100.75,0.5,0.47376182104185,0.78563650365333
101,0.5,0.47448261015579,0.78630362817352
101.25,0.5,0.47435121210606,0.7861139215894
101.5,0.5,0.4739921516125,0.78572699061369
101.75,0.5,0.4737521996613,0.78529277020752
102,0.5,0.47371748318196,0.78497951753525
102.25,0.5,0.47359051726739,0.78479372465084
102.5,0.5,0.47379725448966,0.78477171545631
102.75,0.5,0.4737887293263,0.78484052272586
103,0.5,0.47390018175262,0.78523882690623
103.25,0.5,0.47418409376436,0.78571361591631
103.5,0.5,0.47416345594343,0.78571770591338
103.75,0.5,0.4740036014294,0.7852833379404
104,0.5,0.47392104323656,0.78503345890026
104.25,0.5,0.47374099815015,0.78480253250414
104.5,0.5,0.47354851359294,0.78480273708067
104.75,0.5,0.4733527206116,0.7845778094319
105,0.5,0.47316774926779,0.78440356223852
105.25,0.5,0.47301560752952,0.7842896475265
105.5,0.5,0.47322531005669,0.784557377609
105.75,0.5,0.47335596880796,0.78470160305515
106,0.5,0.47332748267291,0.78463121598796
106.25,0.5,0.47350934848802,0.78466740597612
106.5,0.5,0.47348554132621,0.78455942089548
106.75,0.5,0.47344516786725,0.78443975663604
107,0.5,0.47333943330924,0.78426675804549
107.25,0.5,0.47327703429491,0.78415863659056
107.5,0.5,0.47340685407088,0.78432807158843
107.75,0.5,0.47328655921117,0.78431985152514
108,0.5,0.47341675950116,0.78471585085556
108.25,0.5,0.47315001334677,0.78460690357164
108.5,0.5,0.47351432309857,0.78492098158215
108.75,0.5,0.47371061461061,0.78509998352446
109,0.5,0.47369183800665,0.78510495895364
109.25,0.5,0.47323169330847,0.78477387197206
109.5,0.5,0.47277054029728,0.78433015813182
109.75,0.5,0.47244193472114,0.78389901084877
110,0.5,0.47236264696732,0.78351967437505
110.25,0.5,0.47222809807957,0.78323405673088
110.5,0.5,0.47283059512664,0.78327423677803
110.75,0.5,0.47330046117235,0.78350806777323
111,0.5,0.47343696656241,0.78360812421478
111.25,0.5,0.47330732558389,0.78360231877872
111.5,0.5,0.47296910187558,0.78347747300387
111.75,0.5,0.47279290669546,0.78335282959861
112,0.5,0.47250595344704,0.78322240618172
112.25,0.5,0.47242785225081,0.78313822034758
112.5,0.5,0.47280989675558,0.78340328352746
112.75,0.5,0.47293193640042,0.78345290052619
113,0.5,0.47280837141925,0.7834495490633
113.25,0.5,0.47282173680376,0.78351878320431
113.5,0.5,0.47275611199003,0.78368493938083
113.75,0.5,0.47293254149289,0.78415413388495
114,0.5,0.47292399639928,0.78428805939967
114.25,0.5,0.47293723972717,0.78428826015131
114.5,0.5,0.47256619115646,0.78391679405954
114.75,0.5,0.4725865385906,0.78385907156576
115,0.5,0.47235510554595,0.78369846505067
115.25,0.5,0.47234499287204,0.78367537741363
115.5,0.5,0.47247606907345,0.78358999032733
115.75,0.5,0.47277016782588,0.7837643383242
116,0.5,0.47242791209608,0.78329605819155
116.25,0.5,0.47165245624143,0.78240602898209
116.5,0.5,0.47168675052294,0.78207564770974
116.75,0.5,0.47157245969637,0.78164173161329
117,0.5,0.471419566383,0.78139324153024
117.25,0.5,0.47082329653459,0.78099323785943
117.5,0.5,0.47023814187787,0.78062450591929
117.75,0.5,0.47038820958014,0.78067062155287
118,0.5,0.47030231358621,0.7807095361858
118.25,0.5,0.47023225228653,0.780774632807
118.5,0.5,0.47049350862661,0.78113261522743
118.75,0.5,0.47083641411994,0.78171475260638
119,0.5,0.47105011193658,0.78219902885679
119.25,0.5,0.47123172947676,0.78273588342613
119.5,0.5,0.47124543655147,0.78287859618625
119.75,0.5,0.47088894903061,0.78243050892585
120,0.5,0.47067529496709,0.7820395603221
120.25,0.5,0.47049496498529,0.78167719967964
120.5,0.5,0.4702988057346,0.78153761760537
120.75,0.5,0.47037684551945,0.78162260804855
121,0.5,0.47050062629991,0.78193473094225
121.25,0.5,0.47069991012906,0.78225656264335
121.5,0.5,0.47095856715158,0.78246718730735
121.75,0.5,0.47109712482032,0.78265115008182
122,0.5,0.47104599438934,0.7827571846991
122.25,0.5,0.47100766618377,0.78275970310614
122.5,0.5,0.47111754401928,0.78292771649516
122.75,0.5,0.4709983129554,0.78272864840425
123,0.5,0.47090489063575,0.78259928294672
123.25,0.5,0.47099138857858,0.7826557648304
123.5,0.5,0.47114153159987,0.78273027883358
123.75,0.5,0.47110242272925,0.78276654712057
124,0.5,0.47059487579941,0.78259001728782
124.25,0.5,0.47022315413222,0.78260359670686
124.5,0.5,0.47047580089733,0.783198072141
124.75,0.5,0.47064312023562,0.78356209236329
125,0.5,0.47084076842422,0.78368077469482
125.25,0.5,0.47094431884381,0.78352271516821
125.5,0.5,0.47067312577564,0.78304690928841
125.75,0.5,0.4707188067073,0.78265080383005
126,0.5,0.47065011779271,0.78212022095021
126.25,0.5,0.4706520756272,0.78166771848325
126.5,0.5,0.47080975718758,0.78161687488083
126.75,0.5,0.47082482764094,0.78164065785214
127,0.5,0.47082731534664,0.78187934740599
127.25,0.5,0.47022772828137,0.78172139002561
127.5,0.5,0.47020102548386,0.78217748380216
127.75,0.5,0.47059861445295,0.78309078493264
128,0.5,0.47100881095676,0.78384515276944
128.25,0.5,0.47143658544289,0.7845352469485
128.5,0.5,0.47128716262693,0.78453505475107
128.75,0.5,0.47093618860236,0.78413657708087
129,0.5,0.47060696654663,0.78363077153918
129.25,0.5,0.46989889976697,0.78263210994297
129.5,0.5,0.46944965636552,0.78185523304909
129.75,0.5,0.4695488095115,0.78144668493232
130,0.5,0.46979497423643,0.78158174406306
130.25,0.5,0.46992547272775,0.78150174440405
130.5,0.5,0.470093716992,0.78143057559822
130.75,0.5,0.47022769097045,0.78133997904284
131,0.5,0.47044114938847,0.78144574306457
131.25,0.5,0.47052551564452,0.78151760741458
131.5,0.5,0.47077116042031,0.78179846871613
131.75,0.5,0.47048434182102,0.78168408468588
132,0.5,0.47058404609684,0.78200460891811
132.25,0.5,0.47067380188182,0.78204289552588
132.5,0.5,0.47047199863398,0.7817542056468
132.75,0.5,0.47051520322076,0.78180966399058
133,0.5,0.47051445562071,0.78168499949044
133.25,0.5,0.47068315876097,0.78167049675246
133.5,0.5,0.47074605198126,0.78178378227627
133.75,0.5,0.47074512063416,0.78197553561478
134,0.5,0.47037448774127,0.78167375248126
134.25,0.5,0.47003180563431,0.78152883153555
134.5,0.5,0.46997372485822,0.7815701321699
134.75,0.5,0.46984671657752,0.78159582218053
135,0.5,0.46985994254899,0.78170570972185
135.25,0.5,0.46999281877074,0.7819407842943
135.5,0.5,0.47001680562761,0.78215619723589
135.75,0.5,0.4700097027415,0.78222476536473
136,0.5,0.46997813654042,0.78221351385248
136.25,0.5,0.46973807059745,0.78172389498646
136.5,0.5,0.46978215023612,0.78145458777425
136.75,0.5,0.4696485658131,0.78126274300869
137,0.5,0.46941757492796,0.78110265144106
137.25,0.5,0.46957904470259,0.78133128579095
137.5,0.5,0.46965574093925,0.78148127866701
137.75,0.5,0.4694926734936,0.78155494872708
138,0.5,0.4696548651264,0.78189734431195
138.25,0.5,0.46972827196187,0.78214139679119
138.5,0.5,0.46949132171876,0.78208118976907
138.75,0.5,0.46932919051104,0.78204555660644
139,0.5,0.46925183620897,0.78203796281687
139.25,0.5,0.4694035317729,0.78213968823257
139.5,0.5,0.46967015232234,0.78224150402469
139.75,0.5,0.46975148352594,0.78218776089353
140,0.5,0.46968363456268,0.78203186727949
140.25,0.5,0.46949668429465,0.78173444392719
140.5,0.5,0.46983928607023,0.78168186769667
140.75,0.5,0.46975122588143,0.78138273250072
141,0.5,0.46995229134451,0.78142658483558
141.25,0.5,0.47005802803626,0.78144524036822
141.5,0.5,0.47000891758482,0.7813543400248
141.75,0.5,0.47012622701223,0.78148566651411
142,0.5,0.47017049668102,0.78162760217274
142.25,0.5,0.47006618335769,0.78167162502625
142.5,0.5,0.47006802496734,0.78178337996827
142.75,0.5,0.47056657671956,0.78231975339538
143,0.5,0.47070183905064,0.78269948489286
143.25,0.5,0.47085969625346,0.78299921024256
143.5,0.5,0.47076678298593,0.78296111948985
143.75,0.5,0.47087559804447,0.78289629512439
144,0.5,0.47102915959079,0.7829783608587
144.25,0.5,0.47070685440346,0.78266423135301
144.5,0.5,0.47036815277514,0.78226418535117
144.75,0.5,0.47003298641814,0.78188521470806
145,0.5,0.46991507243629,0.78171006954853
145.25,0.5,0.46977317938197,0.78171936190781
145.5,0.5,0.46979692456862,0.78174320802569
145.75,0.5,0.46994791025897,0.78187090152409
146,0.5,0.47001165031708,0.78192817787403
146.25,0.5,0.46995319534865,0.78186561349586
146.5,0.5,0.46996019815763,0.78184751469397
146.75,0.5,0.47003498449878,0.78198174669497
147,0.5,0.47040382509603,0.78237443704414
147.25,0.5,0.47054025616413,0.78260276315278
147.5,0.5,0.47056862302969,0.78275086887194
147.75,0.5,0.47044117531466,0.78270756678063
148,0.5,0.47028035847166,0.78263541761296
148.25,0.5,0.47012293438888,0.7824500094418
148.5,0.5,0.470050074021,0.78227999696547
