time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.49366869281591,0.79526813785737
0.5,0.5,0.49357664605591,0.79547819785968
0.75,0.5,0.49312500962969,0.79506983609646
1,0.5,0.4928586244597,0.7948839909418
1.25,0.5,0.49328118378601,0.79517879122784
1.5,0.5,0.49377140141573,0.79553668328308
1.75,0.5,0.4940004098706,0.79562066388136
2,0.5,0.49356975256317,0.79517579051828
2.25,0.5,0.49319550632763,0.79464800587055
2.5,0.5,0.49357288250243,0.79486234421886
2.75,0.5,0.49383673179095,0.79494867069719
3,0.5,0.49398869326984,0.79507610429159
3.25,0.5,0.49409511775684,0.7951770877218
3.5,0.5,0.49398656112512,0.79506541242481
3.75,0.5,0.49388333967681,0.79490860259757
4,0.5,0.49374689715538,0.79480639227879
4.25,0.5,0.49383606577804,0.7949895225446
4.5,0.5,0.49387822274306,0.79507868922185
4.75,0.5,0.49384476921368,0.79497283572105
5,0.5,0.49366077682538,0.79497967414381
5.25,0.5,0.4935571625574,0.7950170573474
5.5,0.5,0.4935938882018,0.7950906116718
5.75,0.5,0.49364958551256,0.79515744941533
6,0.5,0.49366833263392,0.79510891987861
6.25,0.5,0.49337781849073,0.79486613081639
6.5,0.5,0.49289104920112,0.79463615726889
6.75,0.5,0.49305459545678,0.7943961759525
7,0.5,0.49307144808965,0.79417868984411
7.25,0.5,0.49284236800521,0.79413160343633
7.5,0.5,0.49273420631002,0.79412034531297
7.75,0.5,0.49272020621477,0.7941849368613
8,0.5,0.4928776553773,0.79434651149112
8.25,0.5,0.49289009565877,0.79446528218519
8.5,0.5,0.49268879443194,0.79438175507149
8.75,0.5,0.49228488509075,0.79405217285115
9,0.5,0.49197328096278,0.79392177872192
9.25,0.5,0.49192730747993,0.79411716745536
9.5,0.5,0.4919559779465,0.79439093070278
9.75,0.5,0.49262062709782,0.79517167577309
10,0.5,0.49308845330635,0.79576915938806
10.25,0.5,0.49265061023077,0.79533498603258
10.5,0.5,0.49245460561515,0.79481837245893
10.75,0.5,0.49228205620179,0.79438480204047
11,0.5,0.49222875389523,0.79418396246621
11.25,0.5,0.49274572050444,0.7945435523785
11.5,0.5,0.49323143362917,0.79499765579002
11.75,0.5,0.49319901644387,0.79503634361861
12,0.5,0.49339749820621,0.79520326449045
12.25,0.5,0.49337255725829,0.79521197842154
12.5,0.5,0.49308571444358,0.79491324122054
12.75,0.5,0.49286140088857,0.79467775340841
13,0.5,0.49252024313963,0.79430452069845
13.25,0.5,0.49207718006621,0.79377149852545
13.5,0.5,0.49202678864206,0.79346700597644
13.75,0.5,0.4920394677035,0.7934168888482
14,0.5,0.49200499151086,0.79342558924789
14.25,0.5,0.49197062749006,0.79335921423274
14.5,0.5,0.49183329042317,0.79340396014032
14.75,0.5,0.49204594531684,0.79378576836571
15,0.5,0.49200338025838,0.79374270325067
15.25,0.5,0.49221308516978,0.79406610496412
15.5,0.5,0.49250779068087,0.79442697279863
15.75,0.5,0.49287084799643,0.79483997840262
16,0.5,0.49290459816167,0.79509979205542
16.25,0.5,0.49278031670122,0.79525857393852
16.5,0.5,0.49270976797238,0.79533428775613
16.75,0.5,0.49266869074784,0.79532706978527
17,0.5,0.49250795832998,0.7951162158809
17.25,0.5,0.49234375318177,0.7948462367184
17.5,0.5,0.492042266203,0.79447601383788
17.75,0.5,0.4922255441967,0.79454122772277
18,0.5,0.49218082892635,0.79430439135175
18.25,0.5,0.4926003147781,0.79448846878467
18.5,0.5,0.49256699291321,0.79439856796107
18.75,0.5,0.49226119078079,0.79417332916559
19,0.5,0.49179396574292,0.79399313319971
19.25,0.5,0.49145379761216,0.794007255224
19.5,0.5,0.49140525745028,0.79410505870597
19.75,0.5,0.49133872224791,0.79413246680106
20,0.5,0.4910578811216,0.79395588123443
20.25,0.5,0.49102754567927,0.79406362163038
20.5,0.5,0.49096685408822,0.79394893099848
20.75,0.5,0.49136666259496,0.79405118732089
21,0.5,0.49154536020009,0.79396184050421
