time,h,mean_energy,mean_velocity
25,0.5,0.51984104470751,0.8089834941221
25.25,0.5,0.51978667910978,0.80900119208368
25.5,0.5,0.5199920441166,0.80921875269935
25.75,0.5,0.51979759601785,0.80903759495487
26,0.5,0.51994667846296,0.80913251146733
26.25,0.5,0.52002633738089,0.80919929224825
26.5,0.5,0.52012661459443,0.80924440323004
26.75,0.5,0.51995475301177,0.80909806260454
27,0.5,0.52030997067895,0.8094282887199
27.25,0.5,0.52040036054379,0.80939266186595
27.5,0.5,0.52031322457506,0.8091276561775
27.75,0.5,0.52075778634956,0.80931819555602
28,0.5,0.52095762991019,0.80942451019577
28.25,0.5,0.52097811208975,0.80937729013314
28.5,0.5,0.52052791307872,0.80904445557523
28.75,0.5,0.52057753119415,0.8093291975344
29,0.5,0.52091030953935,0.80971802061439
29.25,0.5,0.52119950179574,0.81000777846913
29.5,0.5,0.5210952765717,0.81007992931485
29.75,0.5,0.52080491053905,0.81000658282585
30,0.5,0.52086904628673,0.8102083217738
30.25,0.5,0.52134948979698,0.81055783950274
30.5,0.5,0.52209338956884,0.81096663882558
30.75,0.5,0.52180117329925,0.81065355751987
31,0.5,0.52159873585928,0.81027919202908
31.25,0.5,0.52154654075596,0.81009036724935
31.5,0.5,0.52138383772977,0.80998522919037
31.75,0.5,0.52141808857229,0.810082155753
32,0.5,0.52140043169822,0.81010494081679
32.25,0.5,0.5212977930896,0.80998279498179
32.5,0.5,0.52139051426517,0.80981853101371
32.75,0.5,0.52123192632333,0.80971410920038
33,0.5,0.52102073583926,0.80980710462035
33.25,0.5,0.52113733237394,0.8099719089583
33.5,0.5,0.52105673209045,0.80997465151252
33.75,0.5,0.5215663003958,0.81034465473301
34,0.5,0.52179440994537,0.81052080801423
34.25,0.5,0.52171669368222,0.81033314380415
34.5,0.5,0.52155186287964,0.81020175710127
34.75,0.5,0.52178054304374,0.81025677550498
35,0.5,0.52174255996449,0.81029696181169
35.25,0.5,0.52155307484419,0.81020757737888
35.5,0.5,0.52144832967958,0.81003577380156
35.75,0.5,0.52173876923569,0.81032979988741
36,0.5,0.52170257950125,0.81035054480347
36.25,0.5,0.52175767106732,0.81047718394873
36.5,0.5,0.52184635835349,0.81072855134756
36.75,0.5,0.52125517536692,0.81025610575516
37,0.5,0.52040448908241,0.80950943769954
37.25,0.5,0.5201366513767,0.80916345269209
37.5,0.5,0.52016859968588,0.80889481772873
37.75,0.5,0.52026820320894,0.80883341530777
38,0.5,0.52052573069597,0.80908309049598
38.25,0.5,0.52045972198011,0.80919852973485
38.5,0.5,0.52068549660511,0.80939125827932
38.75,0.5,0.52082403105415,0.8093572656554
39,0.5,0.52070862468643,0.80918389053459
39.25,0.5,0.52044266594979,0.8089445846089
39.5,0.5,0.52022146625403,0.80883016304324
39.75,0.5,0.5202521780781,0.80893689657497
40,0.5,0.52040805512027,0.80916868911764
40.25,0.5,0.52041833433315,0.80926076113257
40.5,0.5,0.52052679479455,0.80940018582486
40.75,0.5,0.52033718186297,0.80924045885598
41,0.5,0.52056895809288,0.80949434704944
41.25,0.5,0.52053697959032,0.80951598674359
41.5,0.5,0.52032384678671,0.80948447521909
41.75,0.5,0.52055341418437,0.80979169671075
42,0.5,0.52014025209459,0.80965048741737
42.25,0.5,0.51993161481314,0.80949072939292
42.5,0.5,0.52010860727898,0.80941835733139
42.75,0.5,0.51992633303724,0.80899938614818
43,0.5,0.51969228360747,0.80872115411213
43.25,0.5,0.51945566126796,0.80845558253759
43.5,0.5,0.51975280493467,0.808564909662
43.75,0.5,0.51983893886212,0.8086350922713
44,0.5,0.52032049491317,0.80888263077566
44.25,0.5,0.52047623633386,0.80884721186223
44.5,0.5,0.52055827104136,0.8088027854899
44.75,0.5,0.52036665445566,0.80864977253492
45,0.5,0.5200613166124,0.80862773088095
45.25,0.5,0.5199272762392,0.80867372391698
45.5,0.5,0.52033549008842,0.80903989968369
45.75,0.5,0.52030223917317,0.80926931957554
46,0.5,0.52050371311943,0.80944992142346
46.25,0.5,0.52050578275244,0.80940305951362
46.5,0.5,0.52026774453348,0.80911939743391
46.75,0.5,0.52019328238657,0.80894774129191
47,0.5,0.51936670571642,0.80828245702568
47.25,0.5,0.51842903675837,0.8073993277341
47.5,0.5,0.51881352696382,0.80738868962686
47.75,0.5,0.51949476609407,0.80772865371219
48,0.5,0.5197871236481,0.80797221497437
48.25,0.5,0.51991921693169,0.80807727493957
48.5,0.5,0.51990977659653,0.80823745776378
48.75,0.5,0.52031742135108,0.80866333261234
49,0.5,0.5207239156322,0.80911536965789
49.25,0.5,0.52133331384094,0.80984414332467
49.5,0.5,0.52139695670315,0.81020241020746
49.75,0.5,0.52138464179904,0.81023086696
50,0.5,0.52106090274894,0.80989184603038
50.25,0.5,0.52112291383096,0.80964706811181
50.5,0.5,0.5211563579319,0.80970786182895
50.75,0.5,0.52101316849254,0.80961749651915
51,0.5,0.52101531575125,0.80966875657805
51.25,0.5,0.52100826112819,0.80967666360973
51.5,0.5,0.52079637452977,0.80941514063942
51.75,0.5,0.52087841531806,0.80932053907039
52,0.5,0.52069744787303,0.80901644565897
52.25,0.5,0.52089756620405,0.80903933360351
52.5,0.5,0.52112545301994,0.80920186090928
52.75,0.5,0.52139901101456,0.8093012590483
53,0.5,0.52165787103068,0.8093784932662
53.25,0.5,0.52159912374202,0.80938700653771
53.5,0.5,0.5217614841512,0.80957845829449
53.75,0.5,0.52181116592019,0.80969610019963
54,0.5,0.52171891115548,0.80963359944865
54.25,0.5,0.52181988353438,0.8097092849361
54.5,0.5,0.52177818679879,0.80962833580305
54.75,0.5,0.52184585180939,0.80958329676741
55,0.5,0.52165159842663,0.80947942603942
55.25,0.5,0.52122209922499,0.80905559802166
55.5,0.5,0.52098905472017,0.80900266802228
55.75,0.5,0.52038062453506,0.80863852896872
56,0.5,0.52010006216959,0.80818858861015
56.25,0.5,0.520289141242,0.8081723541325
56.5,0.5,0.52136862565265,0.80885448424897
56.75,0.5,0.52232769035624,0.809564674949
57,0.5,0.52259167098916,0.80977550725506
57.25,0.5,0.52279847881798,0.80983223564862
57.5,0.5,0.5224217362247,0.80957505240717
57.75,0.5,0.52246480671485,0.80955544000237
58,0.5,0.5222254140816,0.80936908589163
58.25,0.5,0.52179669422747,0.80915404168172
58.5,0.5,0.52192811124955,0.8094428016485
58.75,0.5,0.52237430807554,0.81002175489773
59,0.5,0.52266179007809,0.81050383017527
59.25,0.5,0.52273017021598,0.81080235718383
59.5,0.5,0.52286625550668,0.81099562116957
59.75,0.5,0.52289178692278,0.81108400358529
60,0.5,0.52258246029702,0.81079639289947
60.25,0.5,0.52227883613203,0.81024720993421
60.5,0.5,0.52232629681714,0.81014353688055
60.75,0.5,0.5225621600891,0.81025663669497
61,0.5,0.52301067235425,0.81054594731843
61.25,0.5,0.52264024902467,0.81026342151056
61.5,0.5,0.52234687300054,0.8098057074996
61.75,0.5,0.52230559094975,0.80964950052499
62,0.5,0.5225798598655,0.80982750104265
62.25,0.5,0.52272949672591,0.80986974270337
62.5,0.5,0.52240888945621,0.80957157609357
62.75,0.5,0.52259675300108,0.80963036287405
63,0.5,0.52284998294996,0.81005815147146
63.25,0.5,0.52294448870237,0.81027032417945
63.5,0.5,0.52303890775669,0.81043309760488
63.75,0.5,0.52291151834254,0.81036211180961
64,0.5,0.52268073087517,0.81021861941218
64.25,0.5,0.52255435411709,0.81020447194274
64.5,0.5,0.52244422935783,0.8102051961738
64.75,0.5,0.52269686504616,0.81042523475852
65,0.5,0.52250225461972,0.81039942033013
65.25,0.5,0.52232913098205,0.81036561161217
65.5,0.5,0.52222054249281,0.81030528653979
65.75,0.5,0.52216928930572,0.8101446225402
66,0.5,0.52215017702526,0.81002566212984
66.25,0.5,0.52230546809458,0.81012030764275
66.5,0.5,0.5221420068418,0.81002849821909
66.75,0.5,0.52206242391919,0.80999959521778
67,0.5,0.52215524447539,0.81011215418651
67.25,0.5,0.5220277421757,0.81009212256665
67.5,0.5,0.52161068293362,0.80997416567557
67.75,0.5,0.52121805663373,0.80996699302747
68,0.5,0.52170445993731,0.81057115488388
68.25,0.5,0.52252231664474,0.81132238229719
68.5,0.5,0.5227869947155,0.81155963972106
68.75,0.5,0.5228224429,0.8114580632013
69,0.5,0.52273380268831,0.81125185390901
69.25,0.5,0.52264126439363,0.81114624608902
69.5,0.5,0.52279131860405,0.81121326594305
69.75,0.5,0.52265554347735,0.8112938722906
70,0.5,0.52251087197265,0.81145429390868
70.25,0.5,0.52269411947027,0.81165607389204
70.5,0.5,0.52254665508641,0.8115441720701
70.75,0.5,0.52268033953898,0.81150363368677
71,0.5,0.52274134803328,0.81131358879938
71.25,0.5,0.52287976146995,0.81113677808696
71.5,0.5,0.5226002619236,0.81089866636747
71.75,0.5,0.52232018621672,0.81052941289443
72,0.5,0.52183879188997,0.81019113325821
72.25,0.5,0.52176856420418,0.81015867031576
72.5,0.5,0.52196435812218,0.81012471888566
72.75,0.5,0.52211254073517,0.80993143575645
73,0.5,0.52220450994239,0.80991031035143
73.25,0.5,0.52229013868454,0.80995597819861
73.5,0.5,0.52224084872581,0.80992587551375
73.75,0.5,0.52228967988894,0.80986603459491
74,0.5,0.52226272426941,0.80993874722474
74.25,0.5,0.52200199822223,0.80991091469745
74.5,0.5,0.52225970158012,0.81020968892578
74.75,0.5,0.52189466092697,0.80986505920735
75,0.5,0.52149089343229,0.80938057704694
75.25,0.5,0.52139893507856,0.8091723990636
75.5,0.5,0.52147642024539,0.80923246296518
75.75,0.5,0.52161070922258,0.80952692472093
76,0.5,0.52179690303486,0.80978619240261
76.25,0.5,0.52168301490622,0.80977785643256
76.5,0.5,0.52177153688437,0.80969301638801
76.75,0.5,0.52146184848658,0.80935990492778
77,0.5,0.52160518189124,0.80937348373531
77.25,0.5,0.52213093620176,0.80954483260054
77.5,0.5,0.5227134763307,0.80989075115665
77.75,0.5,0.52252087384838,0.80970062797782
78,0.5,0.52194427663016,0.80917015094828
78.25,0.5,0.52217409830908,0.80920118271276
78.5,0.5,0.52247432589405,0.80951219305046
78.75,0.5,0.522737533676,0.80983241272893
79,0.5,0.52281379880715,0.81011973994482
79.25,0.5,0.52322716842884,0.81061805474058
79.5,0.5,0.52388638958391,0.81110385821917
79.75,0.5,0.52389340552613,0.81108976315631
80,0.5,0.52384541926806,0.8109809160413
80.25,0.5,0.52357694951053,0.81096928691694
80.5,0.5,0.52369824022017,0.81134177355835
80.75,0.5,0.52421855389806,0.8120717879701
81,0.5,0.52439874233498,0.8123195017629
81.25,0.5,0.52369015820767,0.81163164922511
81.5,0.5,0.52285878693749,0.81077794510933
81.75,0.5,0.52262556422843,0.8105205142816
82,0.5,0.5228037196344,0.810602933806
82.25,0.5,0.52334319427583,0.81104039858984
82.5,0.5,0.52345455748432,0.81113090584111
82.75,0.5,0.52306874721299,0.81090504272799
83,0.5,0.52266110501603,0.81057331330317
83.25,0.5,0.52289654916645,0.81057987935999
83.5,0.5,0.52309463182798,0.81077598694952
83.75,0.5,0.52350288219926,0.81098688044847
84,0.5,0.52376739228153,0.81125267091921
84.25,0.5,0.52363764658977,0.81124081898181
84.5,0.5,0.52364691779825,0.81130964814572
84.75,0.5,0.52344269601878,0.81102623247213
85,0.5,0.52304565487891,0.81058664113165
85.25,0.5,0.52288947079174,0.81038827309569
85.5,0.5,0.52301812577241,0.81042906064102
85.75,0.5,0.52322857074406,0.81041931834159
86,0.5,0.52312182532701,0.81028249738189
86.25,0.5,0.52295916997689,0.81039546522114
86.5,0.5,0.52289662738641,0.8106550015981
86.75,0.5,0.5232893186703,0.81104225601074
87,0.5,0.52327599017139,0.81093817130016
87.25,0.5,0.52339569950563,0.81087043473559
87.5,0.5,0.52304410513073,0.81053825904055
87.75,0.5,0.52293086629861,0.81032277512422
88,0.5,0.52270458402771,0.80995915061528
88.25,0.5,0.52290530210053,0.81004024639101
88.5,0.5,0.52254704720644,0.80960794861542
88.75,0.5,0.52284911330349,0.80947000681977
89,0.5,0.52322486669661,0.80965204914342
89.25,0.5,0.52333216243402,0.80981451764768
89.5,0.5,0.52326954552677,0.80987882700348
89.75,0.5,0.523476422373,0.81008083018306
90,0.5,0.52333451038976,0.80996667049864
90.25,0.5,0.52285842429436,0.80962443669514
90.5,0.5,0.52247526921166,0.80941881751386
90.75,0.5,0.52236495610816,0.80932194384639
91,0.5,0.52227003974814,0.80904078482112
91.25,0.5,0.52274418831616,0.80925628880526
91.5,0.5,0.5233012724069,0.80974043006931
91.75,0.5,0.52374321974722,0.81024177383682
92,0.5,0.5239943017815,0.81060357241048
92.25,0.5,0.52395684283467,0.81072059133402
92.5,0.5,0.52370484366133,0.81041118997503
92.75,0.5,0.52327587649472,0.80981910858414
93,0.5,0.52286670742376,0.80944883389697
93.25,0.5,0.52265497456512,0.8092701945373
93.5,0.5,0.52264932566314,0.80921651586735
93.75,0.5,0.52255366658495,0.80912965266114
94,0.5,0.52219118040767,0.80893278062808
94.25,0.5,0.5223091821459,0.80927267419598
94.5,0.5,0.5225876193646,0.80961457640542
94.75,0.5,0.52286483202039,0.80997264790106
95,0.5,0.52293702654861,0.81009339927226
95.25,0.5,0.52313041183974,0.81018822921381
95.5,0.5,0.52316674573926,0.81033711338143
95.75,0.5,0.52310924566171,0.81025627809975
96,0.5,0.52305034247534,0.81016703341225
96.25,0.5,0.52314678920059,0.81017873738809
96.5,0.5,0.52308699616003,0.81023379894574
96.75,0.5,0.52296901438478,0.81024398295503
97,0.5,0.5229319076297,0.81033321039807
97.25,0.5,0.52321955593432,0.81047506843916
97.5,0.5,0.52348076707248,0.8106476517525
97.75,0.5,0.52357316845504,0.81055127450844
98,0.5,0.52292651891761,0.80976761687925
98.25,0.5,0.52239671805453,0.80919277833902
98.5,0.5,0.52212736138351,0.80898309162828
98.75,0.5,0.52192282518643,0.80902904877977
99,0.5,0.52204092741523,0.80961081517296
99.25,0.5,0.52261076479187,0.81042166655631
99.5,0.5,0.52295023157062,0.81083826779123
99.75,0.5,0.52314766692271,0.81099298948451
100,0.5,0.52261164177574,0.81054340674905
100.25,0.5,0.52180347592933,0.80984285167629
100.5,0.5,0.52150448846072,0.80934259401949
100.75,0.5,0.52161461925883,0.80908661682953
101,0.5,0.52244555674121,0.80952181308381
101.25,0.5,0.52301414202461,0.80977161169062
101.5,0.5,0.52310588766651,0.80982271149756
101.75,0.5,0.52301428099027,0.80982438834505
102,0.5,0.52343635996876,0.81007513705202
102.25,0.5,0.52359581958716,0.81022503305425
102.5,0.5,0.52356501783601,0.81030455345542
102.75,0.5,0.52299116004773,0.80996571889187
103,0.5,0.52261194292066,0.80969600276223
103.25,0.5,0.52269681892802,0.8095904297941
103.5,0.5,0.52302414190589,0.80978760932092
103.75,0.5,0.52312563978422,0.80994578558289
104,0.5,0.52305054850554,0.80999938615181
104.25,0.5,0.52298825152546,0.80989786523838
104.5,0.5,0.5231292135208,0.80997515646121
104.75,0.5,0.52279363009658,0.80968570005065
105,0.5,0.52275521317113,0.80975623769953
105.25,0.5,0.52280218151774,0.80978702652326
105.5,0.5,0.52295342857171,0.80977926703306
105.75,0.5,0.52325470117558,0.81000912847118
106,0.5,0.52331764469073,0.81031589188199
106.25,0.5,0.52355301323844,0.81077115199485
106.5,0.5,0.52365484183221,0.8109271797319
106.75,0.5,0.52345647698955,0.81061720274259
107,0.5,0.52358530804349,0.810301378974
107.25,0.5,0.52340794593971,0.81004120565983
107.5,0.5,0.52348476518897,0.80994188568473
107.75,0.5,0.52351732390405,0.80999149419487
108,0.5,0.5235951984501,0.81020754832342
108.25,0.5,0.52324284750986,0.80998044933568
108.5,0.5,0.52286690684627,0.80963536151656
108.75,0.5,0.52257467633829,0.80936436223102
109,0.5,0.52302610216078,0.8096097484285
109.25,0.5,0.5234479075147,0.8099614966764
109.5,0.5,0.52362533380288,0.81011051309489
109.75,0.5,0.52359964687268,0.81011673868447
110,0.5,0.52354469270241,0.81011377592547
110.25,0.5,0.52349340375815,0.81008848954708
110.5,0.5,0.52326243125889,0.80984783260052
110.75,0.5,0.52295441260124,0.80956145986671
111,0.5,0.52269826786556,0.80956118459086
111.25,0.5,0.52279679731915,0.80991363421595
111.5,0.5,0.52327899252981,0.81046249590742
111.75,0.5,0.52344685420389,0.81072390790591
112,0.5,0.52329608448087,0.81065315039411
112.25,0.5,0.52235103145663,0.80981647368452
112.5,0.5,0.5217744959843,0.80926518693991
112.75,0.5,0.52190543932952,0.80899977289424
113,0.5,0.52260936497761,0.80937867355095
113.25,0.5,0.52270842062963,0.8092793913624
113.5,0.5,0.52255369815889,0.80913243648906
113.75,0.5,0.52274563559272,0.80933645472003
114,0.5,0.52273522359562,0.80937624166602
114.25,0.5,0.52255261141262,0.80926998417704
114.5,0.5,0.52280767404052,0.80934647766226
114.75,0.5,0.52276342467215,0.80926859434814
115,0.5,0.52303681220539,0.80959889057235
115.25,0.5,0.52316032346325,0.80974126791554
115.5,0.5,0.52338411622796,0.80987775725846
115.75,0.5,0.52354199188699,0.80997683753716
116,0.5,0.52339228586898,0.80978471320949
116.25,0.5,0.52321940143908,0.80943971616313
116.5,0.5,0.52321828690533,0.80932545049847
116.75,0.5,0.52314180650922,0.80917886158727
117,0.5,0.52293345235246,0.80905351343266
117.25,0.5,0.52275987518829,0.8089834039471
117.5,0.5,0.52283042990944,0.8091301031417
117.75,0.5,0.52278542301419,0.80906536835392
118,0.5,0.52267478207965,0.8090265523224
118.25,0.5,0.5225388963324,0.80909874368016
118.5,0.5,0.52238033058233,0.80906713010727
118.75,0.5,0.52178240788935,0.80882791775349
119,0.5,0.52134089954341,0.80858482933647
119.25,0.5,0.52105842905683,0.80844646774842
119.5,0.5,0.52107126988871,0.80841419166148
119.75,0.5,0.52101783077135,0.80844025116301
120,0.5,0.52118547800103,0.80883354231077
120.25,0.5,0.52125017901196,0.80906677479345
120.5,0.5,0.52160514421225,0.80944565527149
120.75,0.5,0.52223770004836,0.8100431989761
121,0.5,0.52214599610991,0.81004024363405
121.25,0.5,0.52167926107913,0.80950701875543
121.5,0.5,0.52101679354747,0.80868422774654
121.75,0.5,0.5205414670754,0.80808810144149
122,0.5,0.52070408802099,0.80795187869286
122.25,0.5,0.52159249180892,0.80831104823676
122.5,0.5,0.52199597573043,0.80826287844293
122.75,0.5,0.52204976977515,0.80824562610425
123,0.5,0.52200037588294,0.80817602396609
123.25,0.5,0.5221666427437,0.80832738445931
123.5,0.5,0.52219024374936,0.80829832966621
123.75,0.5,0.522231385669,0.80832404925214
124,0.5,0.52222495740323,0.80844708690773
124.25,0.5,0.52224471793552,0.80846005271071
124.5,0.5,0.52228944616356,0.80868462490933
124.75,0.5,0.52208737629022,0.80821227614824
125,0.5,0.52222427460235,0.80811537951503
125.25,0.5,0.52181296289295,0.80793400679763
125.5,0.5,0.5218270017544,0.80801507194084
125.75,0.5,0.5217943349127,0.80798764122941
126,0.5,0.52203212548176,0.80829561434173
126.25,0.5,0.52179236364553,0.80807020190588
126.5,0.5,0.52148957555937,0.80764786714818
126.75,0.5,0.52131786334986,0.80739964044322
127,0.5,0.52142211310812,0.8074118057048
127.25,0.5,0.52171247669174,0.80749761913569
127.5,0.5,0.5216720544797,0.80729804960281
127.75,0.5,0.52192365630226,0.8073038490704
128,0.5,0.52220211610636,0.8075412218534
128.25,0.5,0.52236915425895,0.80760659193637
128.5,0.5,0.52240182019243,0.8076053660909
128.75,0.5,0.52234741335767,0.80760039065045
129,0.5,0.52232316720506,0.80771423268111
129.25,0.5,0.52245986962836,0.80786650752962
129.5,0.5,0.52261996147743,0.80805235336215
129.75,0.5,0.52300903112549,0.80844492099496
130,0.5,0.52304331867942,0.80852371636423
130.25,0.5,0.52283028505321,0.80842347892309
130.5,0.5,0.52217917324896,0.80797484510886
130.75,0.5,0.52156880000763,0.80758774191639
131,0.5,0.52131397471527,0.80753957763293
131.25,0.5,0.5217352299111,0.80812750203963
131.5,0.5,0.52263991498019,0.80941446036345
131.75,0.5,0.52324606388343,0.81039139771993
132,0.5,0.52349604580064,0.81091172512614
132.25,0.5,0.52389907022655,0.81124493404398
132.5,0.5,0.52360735790144,0.81081886632312
132.75,0.5,0.5235504798127,0.81038937375077
133,0.5,0.5233166910462,0.80985239844235
133.25,0.5,0.52336447267545,0.8094278078922
133.5,0.5,0.52338674283799,0.80916669290385
133.75,0.5,0.5233171102189,0.80906498904206
134,0.5,0.52307578603625,0.80905240036087
134.25,0.5,0.52329804987732,0.80934269793323
134.5,0.5,0.52336482798204,0.80926264860154
134.75,0.5,0.52312594201435,0.80885454061822
135,0.5,0.5229246560527,0.80842948361607
135.25,0.5,0.52292100965953,0.8082487075184
135.5,0.5,0.52313809712014,0.8082396820622
135.75,0.5,0.52319961876261,0.80816758286312
136,0.5,0.52338116601102,0.80815995049889
136.25,0.5,0.5234837714809,0.80821315988971
136.5,0.5,0.52326000709572,0.80803384640511
136.75,0.5,0.52327697343888,0.80803567707261
137,0.5,0.52349329287629,0.80828933677878
137.25,0.5,0.52362305809272,0.80870760461065
137.5,0.5,0.52363387099104,0.80903760892976
137.75,0.5,0.52368676021466,0.80916806457195
138,0.5,0.52358102747969,0.80911107546359
138.25,0.5,0.52327836132967,0.80873388940557
138.5,0.5,0.52250464891368,0.80810522271618
138.75,0.5,0.52167773759691,0.80738995417024
139,0.5,0.52082291664104,0.80662799292378
139.25,0.5,0.52040398363132,0.80619159761777
139.5,0.5,0.5209368522474,0.80674455511567
139.75,0.5,0.5215653411888,0.80745338574986
140,0.5,0.52213605968183,0.80810444501569
140.25,0.5,0.52223785809143,0.80840753914335
140.5,0.5,0.52229323133524,0.80852031929598
140.75,0.5,0.52219338552179,0.80839719504554
141,0.5,0.52220968038776,0.80850040463884
141.25,0.5,0.52238873370101,0.80845529978558
141.5,0.5,0.52203214320449,0.80824072530451
141.75,0.5,0.52192067845225,0.80825230288273
142,0.5,0.52164706451331,0.80815177979787
142.25,0.5,0.52169537665163,0.80812480158991
142.5,0.5,0.52186377951348,0.80813011373735
142.75,0.5,0.5218290389037,0.8081506312583
143,0.5,0.52194793927766,0.80825311443366
143.25,0.5,0.52204853067706,0.80824059003477
143.5,0.5,0.52206480183893,0.80807434433377
143.75,0.5,0.52173835702994,0.80772411664358
144,0.5,0.52152332127241,0.80755679719486
144.25,0.5,0.52141062295751,0.80737385387621
144.5,0.5,0.52169231125874,0.80767692984474
144.75,0.5,0.5217720637584,0.80778512262243
145,0.5,0.52161653995956,0.80776055243622
145.25,0.5,0.52110269519963,0.80736846166309
145.5,0.5,0.52072422221865,0.80700319139328
145.75,0.5,0.52075158450116,0.80697375406146
146,0.5,0.521073283582,0.80714434480156
146.25,0.5,0.5218913857392,0.80769397619279
146.5,0.5,0.52234125130114,0.80803868274801
146.75,0.5,0.52186014409898,0.80757122332234
147,0.5,0.52130561503875,0.80706297598421
147.25,0.5,0.52092274866133,0.80670164526037
147.5,0.5,0.52036570775494,0.80636980082619
147.75,0.5,0.52088733744863,0.80682914910949
148,0.5,0.52088873196178,0.80698672232828
148.25,0.5,0.52047740735126,0.80689400392266
148.5,0.5,0.52013708566841,0.80658483394384
