time,h,mean_energy,mean_velocity
24.75,0.5,0.53888297628881,0.82275327966049
25,0.5,0.53903949081113,0.82296361623641
25.25,0.5,0.53901832591734,0.82303625890092
25.5,0.5,0.53914007348994,0.82315951615182
25.75,0.5,0.53962425142976,0.82361774699348
26,0.5,0.53956293335057,0.82379658759296
26.25,0.5,0.53887077502973,0.82353441385659
26.5,0.5,0.53862542001152,0.82334187814321
26.75,0.5,0.53963125156992,0.82399644618411
27,0.5,0.54012603512692,0.82462812590575
27.25,0.5,0.54057073093737,0.82517052494004
27.5,0.5,0.54071445021888,0.82557431628377
27.75,0.5,0.54122243702272,0.8262612743234
28,0.5,0.54131447142696,0.82638004585984
28.25,0.5,0.5410717271792,0.82591904558743
28.5,0.5,0.54106313755356,0.82557828507027
28.75,0.5,0.54093658310746,0.82519377819313
29,0.5,0.54073611530627,0.82469479787247
29.25,0.5,0.54035215792297,0.82404906698394
29.5,0.5,0.54026632590581,0.82359473251898
29.75,0.5,0.54062297930005,0.82363944911849
30,0.5,0.54098995399147,0.82377559363357
30.25,0.5,0.54078911307525,0.82341867725553
30.5,0.5,0.54027658866241,0.82278749093733
30.75,0.5,0.5403424571352,0.82262309784263
31,0.5,0.54015411569932,0.82241747149538
31.25,0.5,0.54057679157276,0.82268276916981
31.5,0.5,0.54095403144345,0.82290004791958
31.75,0.5,0.54119284315594,0.82316351602948
32,0.5,0.54136282962589,0.82351590961581
32.25,0.5,0.54130365905114,0.82366038204963
32.5,0.5,0.5414654148947,0.82387389056138
32.75,0.5,0.54136683985875,0.82382782511274
33,0.5,0.54154898162596,0.82381652919739
33.25,0.5,0.54139841492812,0.82368095996507
33.5,0.5,0.54126286020739,0.82358648259678
33.75,0.5,0.54134645436252,0.82366711739179
34,0.5,0.54140104116783,0.82380072924324
34.25,0.5,0.54138970377626,0.82408319278471
34.5,0.5,0.54118871869604,0.82443830954572
34.75,0.5,0.54161452777774,0.82534602918677
35,0.5,0.54223913183493,0.82618668789617
35.25,0.5,0.54200558672638,0.82627357779092
35.5,0.5,0.54094353888369,0.82551246070258
35.75,0.5,0.53973344200514,0.82438769166857
36,0.5,0.53941279088914,0.82376810210574
36.25,0.5,0.54000610587039,0.82363318642062
36.5,0.5,0.54067550502181,0.82369540342333
36.75,0.5,0.54105954213128,0.82369994562929
37,0.5,0.54082889146495,0.82332467514249
37.25,0.5,0.54065776099611,0.8232012681716
37.5,0.5,0.54096968656154,0.82347482478763
37.75,0.5,0.54101455627683,0.82348883353332
38,0.5,0.54104918434215,0.8234337305561
38.25,0.5,0.54032234619046,0.82273541463942
38.5,0.5,0.53961014735477,0.8220161284577
38.75,0.5,0.53925640744781,0.82166955623765
39,0.5,0.53895175968549,0.82159010812391
39.25,0.5,0.53875723174211,0.82160147495064
39.5,0.5,0.53939542699446,0.82227465876452
39.75,0.5,0.53930468079849,0.822388883343
40,0.5,0.53923125842516,0.82263837572816
40.25,0.5,0.5393650258748,0.8229741175476
40.5,0.5,0.53943110931361,0.82323118527528
40.75,0.5,0.53950444882907,0.82355163438349
41,0.5,0.53942118057336,0.82356850018582
41.25,0.5,0.53964875272019,0.82378795575379
41.5,0.5,0.53974684817755,0.82366899288815
41.75,0.5,0.53968527342979,0.82333083131101
42,0.5,0.53981491452604,0.82317905094013
42.25,0.5,0.54002880573844,0.82326017581422
42.5,0.5,0.54029202453284,0.82340843658258
42.75,0.5,0.5401635616282,0.82324962085049
43,0.5,0.54019147338913,0.82325662983984
43.25,0.5,0.53986964649903,0.82282978492088
43.5,0.5,0.53975764470746,0.82257463603646
43.75,0.5,0.53971115947337,0.82255604374149
44,0.5,0.53994466112537,0.82266246284178
44.25,0.5,0.53997529916806,0.82273665136447
44.5,0.5,0.53974230325256,0.8225757279761
44.75,0.5,0.54051752785625,0.82303188819806
45,0.5,0.54101466586246,0.82347744097646
45.25,0.5,0.54077233751137,0.82328381238227
45.5,0.5,0.54033335390309,0.82297731534785
45.75,0.5,0.53979129909649,0.82278606709515
46,0.5,0.53992849548735,0.82326038101737
46.25,0.5,0.54027478219688,0.82375804632246
46.5,0.5,0.54015358176764,0.82363579563492
46.75,0.5,0.5395594856061,0.82298139319386
47,0.5,0.53852601611048,0.82206542261093
47.25,0.5,0.53862671603909,0.8219307613514
47.5,0.5,0.53918871831528,0.82225104824114
47.75,0.5,0.53916610987262,0.82239494750637
48,0.5,0.53871638742304,0.82221904237263
48.25,0.5,0.53839160395358,0.82200782781862
48.5,0.5,0.53841625602272,0.82204607199193
48.75,0.5,0.53865065925332,0.822343819327
49,0.5,0.53878818337527,0.82251400572048
49.25,0.5,0.53873940408591,0.82240122692175
49.5,0.5,0.53887494173206,0.82230601275283
49.75,0.5,0.53882371909262,0.82229185861336
50,0.5,0.53855683492787,0.82237085887542
50.25,0.5,0.53875690312299,0.82276160395798
50.5,0.5,0.5387757293777,0.82303366732207
50.75,0.5,0.53833021107599,0.82284142590392
51,0.5,0.53807720555941,0.82265148933413
51.25,0.5,0.53839361019236,0.82296595122963
51.5,0.5,0.53845773565713,0.82314279108352
51.75,0.5,0.53840360026402,0.82320036718887
52,0.5,0.53812413727067,0.82299120581418
52.25,0.5,0.537912240108,0.82264663499789
52.5,0.5,0.53772810533011,0.82224622346504
52.75,0.5,0.53828721576796,0.82247083503242
53,0.5,0.53841213760758,0.82264906402287
53.25,0.5,0.53878204733661,0.82319268033509
53.5,0.5,0.5396090301611,0.82414074939317
53.75,0.5,0.54000382334682,0.82485610977666
54,0.5,0.54014632348662,0.8251134478646
54.25,0.5,0.540031361925,0.8247373510676
54.5,0.5,0.53960149015673,0.82407238924449
54.75,0.5,0.53944129598654,0.82356568353049
55,0.5,0.5395562292386,0.82351015270498
55.25,0.5,0.53961381772778,0.82341794373342
55.5,0.5,0.53978176360673,0.82356198562027
55.75,0.5,0.53970429401786,0.82348428658272
56,0.5,0.53940601470821,0.82313927459527
56.25,0.5,0.53927700615799,0.82295550308022
56.5,0.5,0.53897125606804,0.82269981975961
56.75,0.5,0.53883162209103,0.82247151681149
57,0.5,0.53870783234979,0.82234056513836
57.25,0.5,0.53825384873543,0.82210103282477
57.5,0.5,0.53831284119756,0.82227593692318
57.75,0.5,0.53855843773684,0.82263316656316
58,0.5,0.53865815467922,0.82288133266807
58.25,0.5,0.53851147220951,0.82284938442242
58.5,0.5,0.53840570021248,0.82265861716235
58.75,0.5,0.53829021056058,0.82258953187632
59,0.5,0.53796550707263,0.82242298532305
59.25,0.5,0.5373726245339,0.82203240391936
59.5,0.5,0.53707826277389,0.82206151543092
59.75,0.5,0.53718392897358,0.82237444859902
60,0.5,0.53752142936357,0.82311208608893
60.25,0.5,0.53711026962797,0.82308408888877
60.5,0.5,0.53684364968283,0.8229769935161
60.75,0.5,0.53666951160208,0.82267387687014
61,0.5,0.53646344183289,0.82214349554634
61.25,0.5,0.53698602706826,0.82208463844866
61.5,0.5,0.53727474386697,0.82211473788369
61.75,0.5,0.53743253041818,0.82211016535647
62,0.5,0.53762061956955,0.82220818351446
62.25,0.5,0.53767542233231,0.82222264814043
62.5,0.5,0.53772662018247,0.82221314754749
62.75,0.5,0.53754742299713,0.8221257670753
63,0.5,0.53767366451936,0.82205908327739
63.25,0.5,0.5375848871736,0.82183980075525
63.5,0.5,0.53772005525074,0.82170696450354
63.75,0.5,0.53804716531466,0.82189097421867
64,0.5,0.53815515845814,0.82190966701363
64.25,0.5,0.53831997310773,0.82197750258529
64.5,0.5,0.53829499875646,0.82194322196145
64.75,0.5,0.53819170170523,0.82181255408834
65,0.5,0.53817228499166,0.82171929632023
65.25,0.5,0.53822198256615,0.82178148877067
65.5,0.5,0.53827056312072,0.82162370735016
65.75,0.5,0.538128553991,0.82136996934326
66,0.5,0.53789824430869,0.821141777289
66.25,0.5,0.53790244214173,0.82126678928944
66.5,0.5,0.53798974393474,0.82159945481738
66.75,0.5,0.53837006509833,0.82222728990126
67,0.5,0.53890707334125,0.82288478484568
67.25,0.5,0.538973223486,0.82300204297546
67.5,0.5,0.53860417725201,0.82264557785509
67.75,0.5,0.53842560505314,0.82218655242395
68,0.5,0.53870861237921,0.82218811269682
68.25,0.5,0.53891359636379,0.82216876562416
68.5,0.5,0.53903279959113,0.82224233406405
68.75,0.5,0.53914018615601,0.82251795648022
69,0.5,0.5390727130022,0.82259200518103
69.25,0.5,0.53925477375013,0.82281568493001
69.5,0.5,0.5390908327081,0.82256208412763
69.75,0.5,0.53880553822723,0.82240200494138
70,0.5,0.53856173685073,0.82226621995642
70.25,0.5,0.53863231022514,0.82223050275405
70.5,0.5,0.53839933071589,0.82199265253394
70.75,0.5,0.53857726930339,0.82200276316213
71,0.5,0.53816918411071,0.82157080065814
71.25,0.5,0.53790323995198,0.82127039405151
71.5,0.5,0.5384355554626,0.82191112396807
71.75,0.5,0.53953110989642,0.82315636928538
72,0.5,0.54024755638049,0.8240308954358
72.25,0.5,0.54005850574209,0.82421912377111
72.5,0.5,0.54043795489193,0.82467776870553
72.75,0.5,0.54097740335668,0.82520369421526
73,0.5,0.54138506274809,0.82570443771511
73.25,0.5,0.54155618411041,0.82605200915342
73.5,0.5,0.54140876922597,0.8258726017218
73.75,0.5,0.54127176836152,0.82557709303967
74,0.5,0.54059403937476,0.82503413307519
74.25,0.5,0.54009798240085,0.82458959675135
74.5,0.5,0.53936225874257,0.82373579118611
74.75,0.5,0.53935689762983,0.82371319921254
75,0.5,0.5397730342181,0.82419422380372
75.25,0.5,0.53995371894931,0.82455940766935
75.5,0.5,0.54004323829855,0.82472964186169
75.75,0.5,0.54012597946472,0.82491549497116
76,0.5,0.54026850028693,0.82504792968959
76.25,0.5,0.54011019736674,0.82482716204179
76.5,0.5,0.53971436339526,0.82433354921609
76.75,0.5,0.539116284358,0.82373706309788
77,0.5,0.53856720342742,0.82311303237044
77.25,0.5,0.5386684434436,0.82312286737515
77.5,0.5,0.53937469054858,0.82347073423514
77.75,0.5,0.53962363037049,0.82357966724454
78,0.5,0.53982087872663,0.82378805418026
78.25,0.5,0.53948923373074,0.82354448580019
78.5,0.5,0.53932314566068,0.82330367720834
78.75,0.5,0.53926363489401,0.82322991879526
79,0.5,0.5393860967117,0.82330515114684
79.25,0.5,0.53940617116334,0.82327972409322
79.5,0.5,0.53935988094885,0.82320692564198
79.75,0.5,0.53937343819082,0.82329471301937
80,0.5,0.5395740302922,0.8234373179018
80.25,0.5,0.53984250018688,0.82356507791921
80.5,0.5,0.5397112984214,0.82352795676489
80.75,0.5,0.53990825167883,0.82374119151517
81,0.5,0.5398621720636,0.82356536898485
81.25,0.5,0.53952658511946,0.82321232604729
81.5,0.5,0.53956177862809,0.82339684739554
81.75,0.5,0.53993173114937,0.82385599189585
82,0.5,0.5398330584271,0.82368632546247
82.25,0.5,0.53925641088297,0.82318560464011
82.5,0.5,0.53847802626775,0.82287446512231
82.75,0.5,0.53805085163311,0.82283896693258
83,0.5,0.53815488134873,0.82279581731708
83.25,0.5,0.53819975989666,0.82276069415987
83.5,0.5,0.53876278871336,0.82317181421476
83.75,0.5,0.53902897491427,0.8234294043991
84,0.5,0.53908966419624,0.82360100799776
84.25,0.5,0.53920578584375,0.82361168765614
84.5,0.5,0.53959357696876,0.82379111177739
84.75,0.5,0.53956096688144,0.82371470166172
85,0.5,0.53925978224506,0.82326793550066
85.25,0.5,0.53937387604749,0.82300675393064
85.5,0.5,0.53964361873297,0.82287469589804
85.75,0.5,0.5400820949356,0.82308729084514
86,0.5,0.54075422632966,0.82366846469483
86.25,0.5,0.54054465421279,0.82353537262672
86.5,0.5,0.5407595534316,0.82372665529227
86.75,0.5,0.54064860126351,0.82364126801874
87,0.5,0.54076386159155,0.82366691661704
87.25,0.5,0.54101746387532,0.82382821376026
87.5,0.5,0.54101151231411,0.82383746993724
87.75,0.5,0.54110828962094,0.82394143248128
88,0.5,0.54141724152224,0.82430798517108
88.25,0.5,0.54166894534702,0.82448782036314
88.5,0.5,0.54169476859623,0.82452245701562
88.75,0.5,0.54146167747658,0.82453536661835
89,0.5,0.5417403733868,0.82479279382234
89.25,0.5,0.54216583058917,0.82497052057039
89.5,0.5,0.54234700100296,0.82525850476362
89.75,0.5,0.54246014890223,0.82572461918821
90,0.5,0.54263967495392,0.82610253761057
90.25,0.5,0.5431601518079,0.82659703949382
90.5,0.5,0.54351983688031,0.82699400658694
90.75,0.5,0.54338284340944,0.82687479622823
91,0.5,0.5427955894914,0.82625255985852
91.25,0.5,0.54235672372842,0.82563764197414
91.5,0.5,0.54216967305663,0.82520900499424
91.75,0.5,0.54215370428887,0.82489307843381
92,0.5,0.54245392493279,0.82491720637015
92.25,0.5,0.54260257599929,0.82492978087433
92.5,0.5,0.54256776479054,0.82488614156191
92.75,0.5,0.54259993482404,0.82498051106573
93,0.5,0.54255813391056,0.82511186267372
93.25,0.5,0.54241501482695,0.82509241588797
93.5,0.5,0.54217592412207,0.82501129852972
93.75,0.5,0.54199929013758,0.82511230605702
94,0.5,0.54248671955956,0.82568178146997
94.25,0.5,0.54294867111858,0.8261263190624
94.5,0.5,0.54314111992347,0.82629261552821
94.75,0.5,0.54289196694342,0.82613705098734
95,0.5,0.54265945385868,0.82589428853827
95.25,0.5,0.54290527071469,0.82591615913717
95.5,0.5,0.54292648456763,0.82589491415033
95.75,0.5,0.54280416029186,0.82575023417057
96,0.5,0.54285350935353,0.82568624798702
96.25,0.5,0.54317641239575,0.82588448443081
96.5,0.5,0.54294198801652,0.8257557997385
96.75,0.5,0.54278156034183,0.82578402043498
97,0.5,0.54276565655485,0.8258456154963
97.25,0.5,0.54253562406441,0.82580479203439
97.5,0.5,0.54275800810758,0.82605605472022
97.75,0.5,0.54322073889016,0.82647402447405
98,0.5,0.5434603643804,0.82684006560615
98.25,0.5,0.54361639598877,0.82710768189697
98.5,0.5,0.54368908200008,0.82707585029744
98.75,0.5,0.54349622705557,0.82702003104255
99,0.5,0.54336609484416,0.82689671294881
99.25,0.5,0.54259140079937,0.82609291143585
99.5,0.5,0.54240040553987,0.82572100173738
99.75,0.5,0.54222549546895,0.82541583607008
100,0.5,0.54207385750654,0.8252143384716
100.25,0.5,0.54228530735569,0.8253816891057
100.5,0.5,0.54211436680341,0.82511447772666
100.75,0.5,0.54213347359095,0.8250621999418
101,0.5,0.54208190947518,0.82487596620182
101.25,0.5,0.54243206179901,0.82494173516512
101.5,0.5,0.54267167817848,0.82500296801188
101.75,0.5,0.5426257859944,0.82495197848746
102,0.5,0.54272132931932,0.82495989102726
102.25,0.5,0.54301907887369,0.82507933736725
102.5,0.5,0.54318263012773,0.82522752894096
102.75,0.5,0.54305617603533,0.82512967144932
103,0.5,0.54327068747869,0.82544668475123
103.25,0.5,0.54362059730241,0.82584061518571
103.5,0.5,0.54336631939817,0.8256091980088
103.75,0.5,0.54309016371972,0.82528266495747
104,0.5,0.54278944313101,0.82517094372366
104.25,0.5,0.54302749308085,0.82543900718536
104.5,0.5,0.54293983679067,0.82552857329773
104.75,0.5,0.54337996203165,0.82598988761611
105,0.5,0.54375433178533,0.82634171744911
105.25,0.5,0.54378299159685,0.82625320049605
105.5,0.5,0.54385232261252,0.8261759895184
105.75,0.5,0.54423655784641,0.82637365253117
106,0.5,0.54362001023355,0.82594322014387
106.25,0.5,0.54320837923543,0.82556575279706
106.5,0.5,0.54358051111195,0.82624015419227
106.75,0.5,0.54416354555667,0.82691876384005
107,0.5,0.54450109532102,0.82722002639748
107.25,0.5,0.54476245659746,0.82743749223683
107.5,0.5,0.54472527112064,0.82741689489923
107.75,0.5,0.54449165951711,0.82718969954782
108,0.5,0.54439924419997,0.82684042661624
108.25,0.5,0.54439696248517,0.82672922761078
108.5,0.5,0.54426403034286,0.82642236233507
108.75,0.5,0.54377459940829,0.82590193645521
109,0.5,0.54340326949276,0.82559267983453
109.25,0.5,0.54299432636127,0.82538978255347
109.5,0.5,0.54263185993522,0.8253889449042
109.75,0.5,0.54294040126792,0.82570761770434
110,0.5,0.54359887667045,0.82628400345675
110.25,0.5,0.54415094680214,0.82679508402671
110.5,0.5,0.54423061064396,0.82701115086745
110.75,0.5,0.54441441051556,0.82710469224395
111,0.5,0.54455075695489,0.82720293003486
111.25,0.5,0.54453789831722,0.82715366914666
111.5,0.5,0.54446538860869,0.82721852214044
111.75,0.5,0.54429169399333,0.82713647738212
112,0.5,0.54406674284343,0.82695672202724
112.25,0.5,0.54384520104897,0.8268454510944
112.5,0.5,0.54426768757853,0.82760231078752
112.75,0.5,0.54474085513714,0.8283545041951
113,0.5,0.54483407202845,0.82863784028973
113.25,0.5,0.54480920667052,0.82865711800381
113.5,0.5,0.54426974719551,0.82841969988344
113.75,0.5,0.54438271709443,0.82825683404888
114,0.5,0.54477429042661,0.82845767923074
114.25,0.5,0.54453555976314,0.82785562939234
114.5,0.5,0.54426715097451,0.82731124019005
114.75,0.5,0.54427228966421,0.82710353298356
115,0.5,0.54427413907419,0.82677047350457
115.25,0.5,0.54430316078427,0.82646321958428
115.5,0.5,0.5443146648747,0.82627093056454
115.75,0.5,0.54432124427989,0.82615342149044
116,0.5,0.54399116089432,0.82596983234739
116.25,0.5,0.54396389263256,0.82604159295344
116.5,0.5,0.54383275536772,0.82608300621611
116.75,0.5,0.54388463709982,0.82635713207369
117,0.5,0.54402294538544,0.82643503429023
117.25,0.5,0.54410556188424,0.82660320732448
117.5,0.5,0.54406210650037,0.826633728797
117.75,0.5,0.54392431379365,0.82653559680053
118,0.5,0.5435599594256,0.82616608610685
118.25,0.5,0.54356186668884,0.82608818023176
118.5,0.5,0.54359005847645,0.82625154308877
118.75,0.5,0.54324466194451,0.82611068754127
119,0.5,0.54330224858216,0.82622736030977
119.25,0.5,0.5439450823109,0.82662772941177
119.5,0.5,0.54444933513248,0.82697114799324
119.75,0.5,0.54428103219556,0.82702268841453
120,0.5,0.54414108083345,0.82717626147929
120.25,0.5,0.54398297422025,0.82709896284611
120.5,0.5,0.5443477459415,0.82726634263021
120.75,0.5,0.54477401503607,0.82745675875327
121,0.5,0.54505930036161,0.82768981480713
121.25,0.5,0.54489385339168,0.82759207268372
121.5,0.5,0.54469454683695,0.8273442534822
121.75,0.5,0.54494056820439,0.82741645483001
122,0.5,0.54497565371109,0.82749545013296
122.25,0.5,0.54530145836178,0.82768653466289
122.5,0.5,0.54516548651787,0.82752336374456
122.75,0.5,0.54462457807847,0.82700429895744
123,0.5,0.54425902080998,0.82670949785405
123.25,0.5,0.54398393722752,0.82646563512048
123.5,0.5,0.54403965802418,0.82646861604002
123.75,0.5,0.54380712256103,0.82640978070029
124,0.5,0.54352675172202,0.82630291699075
124.25,0.5,0.54333228475903,0.82620511542784
124.5,0.5,0.54310321004119,0.82617835587118
124.75,0.5,0.5434412011079,0.82658089941335
125,0.5,0.54356378365408,0.82691062325827
125.25,0.5,0.54337443955669,0.82670061928797
125.5,0.5,0.54343710434105,0.82654427469931
125.75,0.5,0.54323051484785,0.82622294968112
126,0.5,0.54318860225495,0.82599179758778
126.25,0.5,0.5429987584224,0.82570050641809
126.5,0.5,0.54311761508585,0.82564350483345
126.75,0.5,0.54286854920229,0.82541641418393
127,0.5,0.54302532169158,0.82556137514936
127.25,0.5,0.54296638687689,0.82555155972203
127.5,0.5,0.54270367509124,0.82549368380969
127.75,0.5,0.54245946535582,0.82538873868345
128,0.5,0.54235841656419,0.82529946827897
128.25,0.5,0.54251251236333,0.82542940945894
128.5,0.5,0.5426451311818,0.82557162848051
128.75,0.5,0.54231572352541,0.82556845995539
129,0.5,0.54217003382073,0.8256171939173
129.25,0.5,0.54166214180593,0.82542877178949
129.5,0.5,0.54148014639973,0.82531747208929
129.75,0.5,0.54129619848025,0.82501722510377
130,0.5,0.54148808444902,0.82507406365507
130.25,0.5,0.5414542086904,0.82496360637465
130.5,0.5,0.54172189602178,0.82518200783041
130.75,0.5,0.54185404174571,0.82510018299464
131,0.5,0.54156850242765,0.82481143554705
131.25,0.5,0.54172022860781,0.82492284166785
131.5,0.5,0.54153184999828,0.82496875659549
131.75,0.5,0.54141612016319,0.82513054662036
132,0.5,0.54139986524423,0.82524959056158
132.25,0.5,0.54108746491557,0.82533446421967
132.5,0.5,0.54108227299823,0.82547838464508
132.75,0.5,0.54159656685981,0.82579208833753
133,0.5,0.54206881341504,0.82621881111988
133.25,0.5,0.54252764248749,0.82657804820243
133.5,0.5,0.54285904490599,0.82671991384072
133.75,0.5,0.54252273008929,0.82651044300772
134,0.5,0.54199109470758,0.82588479921371
134.25,0.5,0.54176008402638,0.82537343040346
134.5,0.5,0.54232880709708,0.82553918389101
134.75,0.5,0.54269135718228,0.82581142878148
135,0.5,0.54218416771922,0.82553895113451
135.25,0.5,0.54225534251486,0.82558478550299
135.5,0.5,0.54206125874269,0.82546395467632
135.75,0.5,0.54209682118734,0.8255967951797
136,0.5,0.54216988101307,0.82575297530576
136.25,0.5,0.54228268811394,0.82600068608369
136.5,0.5,0.54243508190093,0.82629071126381
136.75,0.5,0.5428217848236,0.82671880543626
137,0.5,0.54294624886691,0.82681790339301
137.25,0.5,0.5428728110948,0.82679325913724
137.5,0.5,0.54291352757966,0.82685917338414
137.75,0.5,0.5429126454038,0.82662657791519
138,0.5,0.54266808005986,0.82624899486927
138.25,0.5,0.54246732187435,0.82589391101465
138.5,0.5,0.54225358642935,0.8256862814361
138.75,0.5,0.54196536351343,0.82543106018543
139,0.5,0.54175503211369,0.82511751131636
139.25,0.5,0.54215271551301,0.82536200006233
139.5,0.5,0.54261153066846,0.82579915289077
139.75,0.5,0.54340400372074,0.8265131625297
140,0.5,0.54338107792963,0.82643414909122
140.25,0.5,0.54320948255149,0.82618176358385
140.5,0.5,0.54283522109571,0.82574953427364
140.75,0.5,0.54247288825093,0.82535791630482
141,0.5,0.54246894893094,0.82543935377019
141.25,0.5,0.54241260843438,0.82548088121923
141.5,0.5,0.54258530311488,0.82591040240956
141.75,0.5,0.54311582537515,0.82632598370209
142,0.5,0.54288499507667,0.82602126235107
142.25,0.5,0.54258827885699,0.82562491320906
142.5,0.5,0.54221198738541,0.82542854696388
142.75,0.5,0.54168994049614,0.82511741649886
143,0.5,0.5412600286351,0.82492040452585
143.25,0.5,0.54122460697892,0.82498099155324
143.5,0.5,0.54183014705606,0.82550913876404
143.75,0.5,0.54216168096393,0.8257533389898
144,0.5,0.54214547176643,0.82578285730791
144.25,0.5,0.5420560269064,0.82563631485796
144.5,0.5,0.54200658594714,0.82550482705428
144.75,0.5,0.54195725279073,0.8253976721077
145,0.5,0.54181106299397,0.82507092937983
145.25,0.5,0.5417305972921,0.82495827410618
145.5,0.5,0.54191427194591,0.8250820645904
145.75,0.5,0.54207080722384,0.82526784615492
146,0.5,0.54210441671243,0.82518665347155
146.25,0.5,0.54187537529007,0.82496009328972
146.5,0.5,0.54167678805781,0.82500497604772
146.75,0.5,0.54188663057351,0.82540258788329
147,0.5,0.542201735558,0.82553024295414
147.25,0.5,0.54232297757661,0.82548009917312
147.5,0.5,0.5423338666798,0.82540104492057
147.75,0.5,0.5423506732579,0.82536024931447
148,0.5,0.54235287188677,0.8253343780658
148.25,0.5,0.54231187594298,0.82538654926431
148.5,0.5,0.54250669208822,0.82552539043301
