time,h,mean_energy,mean_velocity
33.5,0.5,0.56665420530264,0.85806691176808
33.75,0.5,0.5666547120018,0.85821775184567
34,0.5,0.56683055320673,0.85816316348736
34.25,0.5,0.56695893526118,0.85812283051903
34.5,0.5,0.56674338142142,0.85789772508777
34.75,0.5,0.56682443429053,0.85776107972556
35,0.5,0.5667073976772,0.85747467283648
35.25,0.5,0.56662578599537,0.85734405749429
35.5,0.5,0.56644988168447,0.8571974899393
35.75,0.5,0.56664355694423,0.85743974531196
36,0.5,0.56636192516259,0.85733063351967
36.25,0.5,0.5666718224473,0.85752815366165
36.5,0.5,0.56663733716288,0.85743057796884
36.75,0.5,0.56657692994927,0.85744288017454
37,0.5,0.56666136077564,0.8574306044434
37.25,0.5,0.56621885402853,0.85703068672123
37.5,0.5,0.56570688819777,0.85671188888079
37.75,0.5,0.56538854805203,0.85654708357715
38,0.5,0.5654630985356,0.85663573738351
38.25,0.5,0.56595543695031,0.85718268757683
38.5,0.5,0.56661817944704,0.85764116966306
38.75,0.5,0.56719606134569,0.85804567507972
39,0.5,0.56734210811859,0.85824578129266
39.25,0.5,0.5669879459824,0.85799653351696
39.5,0.5,0.56647673139145,0.85746121974334
39.75,0.5,0.56621133759097,0.85704941970323
40,0.5,0.56630977671037,0.85686527502668
40.25,0.5,0.56674293154537,0.8569602623351
40.5,0.5,0.56658730367707,0.85675758965929
40.75,0.5,0.56632444335092,0.85650773410261
41,0.5,0.56622118087787,0.85636436965608
41.25,0.5,0.5665887995789,0.85651843563768
41.5,0.5,0.56701882554485,0.85684232443881
41.75,0.5,0.56753071628194,0.85732491880396
42,0.5,0.56785620886277,0.85756056076812
42.25,0.5,0.56795104357692,0.85755910204001
42.5,0.5,0.56756975274203,0.85729427477575
42.75,0.5,0.56790990110459,0.85741617059218
43,0.5,0.5679672890853,0.85751186780086
43.25,0.5,0.56827749494236,0.85790644285669
43.5,0.5,0.56824847709236,0.85801034840726
43.75,0.5,0.56834526128339,0.85814001575422
44,0.5,0.56812056279326,0.85804332268207
44.25,0.5,0.56801113944446,0.85797714950173
44.5,0.5,0.56761195379986,0.85781974680401
44.75,0.5,0.56800003191546,0.85822058311307
45,0.5,0.56795799710413,0.85822029516446
45.25,0.5,0.56763487330714,0.85806339125486
45.5,0.5,0.56767322941604,0.85802428915894
45.75,0.5,0.56760254668177,0.85788649470233
46,0.5,0.56756399718059,0.85788588486062
46.25,0.5,0.56758090964243,0.85789810837315
46.5,0.5,0.56753008347684,0.85781641330981
46.75,0.5,0.56723909999988,0.85738040485348
47,0.5,0.56711244934133,0.85716830396386
47.25,0.5,0.56686843945787,0.8570884822242
47.5,0.5,0.56711766588828,0.85729267610714
47.75,0.5,0.56743246507998,0.85753055428115
48,0.5,0.56801526567592,0.8581638329811
48.25,0.5,0.56837688482562,0.85852251988349
48.5,0.5,0.56792194060877,0.85825790251878
48.75,0.5,0.56770096695485,0.85804047185596
49,0.5,0.56742934639467,0.85777045979597
49.25,0.5,0.56764745628207,0.85790617861837
49.5,0.5,0.56800705955779,0.85815887605607
49.75,0.5,0.56834774254651,0.85855016724431
50,0.5,0.56864168323693,0.85887623330895
50.25,0.5,0.56902745872442,0.85918705563014
50.5,0.5,0.56890124067471,0.8591225806711
50.75,0.5,0.56860364003086,0.85918024466226
51,0.5,0.56828582266025,0.85904404039988
51.25,0.5,0.56834161437187,0.8589769219628
51.5,0.5,0.56858022947682,0.85918920416443
51.75,0.5,0.56837719470858,0.85900179324202
52,0.5,0.56855869230239,0.85910183945503
52.25,0.5,0.5683906752068,0.85900925704506
52.5,0.5,0.56863330484761,0.85914431466046
52.75,0.5,0.56893971498898,0.85929722314543
53,0.5,0.56912357644942,0.85933398570403
53.25,0.5,0.56927744040464,0.85934979556749
53.5,0.5,0.56923451248931,0.85933741818419
53.75,0.5,0.56905350649064,0.85927950393145
54,0.5,0.56906645540262,0.85927188210593
54.25,0.5,0.56907256101471,0.85920506007878
54.5,0.5,0.56949054096454,0.85939677259635
54.75,0.5,0.56946899045895,0.859339025804
55,0.5,0.56957166480981,0.85942815301236
55.25,0.5,0.56983859690337,0.85962705278849
55.5,0.5,0.5697203508737,0.85967350690132
55.75,0.5,0.56996206922254,0.85998367261598
56,0.5,0.57018612714102,0.86034321200317
56.25,0.5,0.57011689838939,0.86025953452928
56.5,0.5,0.5700323595545,0.85999936593419
56.75,0.5,0.56997385740619,0.859710749156
57,0.5,0.5704792744145,0.85999785296019
57.25,0.5,0.57060836197634,0.86005295689735
57.5,0.5,0.57041837733106,0.85975660085976
57.75,0.5,0.57023844681441,0.85967473597668
58,0.5,0.57033470929781,0.85981378481794
58.25,0.5,0.56998131344126,0.85954931987055
58.5,0.5,0.56975782764319,0.85940516489666
58.75,0.5,0.5697963284116,0.85946838245677
59,0.5,0.56968961923753,0.85935695241514
59.25,0.5,0.56966077844877,0.85932716508266
59.5,0.5,0.56999925949998,0.85971138901188
59.75,0.5,0.57009478262953,0.8599165850467
60,0.5,0.569890420924,0.85989354810742
60.25,0.5,0.56968607781543,0.85978516570843
60.5,0.5,0.56948008697097,0.85952223336645
60.75,0.5,0.56966066107387,0.85963811562291
61,0.5,0.56970932231398,0.85948988268958
61.25,0.5,0.56964288916146,0.85922992289816
61.5,0.5,0.5698361810918,0.85928359080087
61.75,0.5,0.57013960564399,0.85948392435758
62,0.5,0.57048276389349,0.85981069144596
62.25,0.5,0.57088522258399,0.86010163732855
62.5,0.5,0.57084245601117,0.86001266811219
62.75,0.5,0.57113339698514,0.86016687641418
63,0.5,0.57136190966231,0.86039282222362
63.25,0.5,0.57135620030881,0.86039942581134
63.5,0.5,0.57152242555225,0.86053351625049
63.75,0.5,0.57156538705448,0.86060394303259
64,0.5,0.57173159085232,0.86068902285871
64.25,0.5,0.57160042313177,0.86054649150373
64.5,0.5,0.57136984409509,0.86035860831077
64.75,0.5,0.57144020878667,0.86050298453949
65,0.5,0.57147750459895,0.86047096128257
65.25,0.5,0.57116032675995,0.86009105544421
65.5,0.5,0.57126080536974,0.86013628926696
65.75,0.5,0.57135172400734,0.86043367638353
66,0.5,0.5714049785483,0.86063403883905
66.25,0.5,0.57130698455903,0.86055972558648
66.5,0.5,0.57091762724323,0.86024763964905
66.75,0.5,0.5705984860379,0.86009375492319
67,0.5,0.5706150066289,0.85998130972469
67.25,0.5,0.5708321242373,0.86008682611341
67.5,0.5,0.5711908385408,0.86020620194004
67.75,0.5,0.57155851345014,0.86041417913537
68,0.5,0.57169253963488,0.86047324369154
68.25,0.5,0.57173329830071,0.86044502693898
68.5,0.5,0.57156191215516,0.86063532562936
68.75,0.5,0.57117179450058,0.86055311074108
69,0.5,0.57070516431017,0.86018693026515
69.25,0.5,0.57100801837943,0.86029492162444
69.5,0.5,0.57133445816418,0.86046161423822
69.75,0.5,0.5714331068375,0.86059224248097
70,0.5,0.57086488576521,0.86015906927535
70.25,0.5,0.5708980066411,0.86013845402916
70.5,0.5,0.57123623641688,0.86048552239816
70.75,0.5,0.57219701323201,0.86118616549325
71,0.5,0.57270131845849,0.86164201365772
71.25,0.5,0.57276856532824,0.86176135799503
71.5,0.5,0.57277337164503,0.86174500144739
71.75,0.5,0.57270559453523,0.86165454862038
72,0.5,0.57311097445807,0.86187249454659
72.25,0.5,0.57315578409689,0.86181257066278
72.5,0.5,0.57296258372745,0.86159811014688
72.75,0.5,0.57291937831257,0.86146182624772
73,0.5,0.57275412170209,0.86137594105522
73.25,0.5,0.57257875663604,0.8612203803226
73.5,0.5,0.57236690858717,0.86101479422137
73.75,0.5,0.5719770485104,0.86079432678788
74,0.5,0.57197434752026,0.86086870396762
74.25,0.5,0.57224828307869,0.86127124857877
74.5,0.5,0.57263125795195,0.8617589479627
74.75,0.5,0.5730634726903,0.86221586847242
75,0.5,0.57311173307252,0.8623168482448
75.25,0.5,0.57306237591929,0.86226095213199
75.5,0.5,0.57282860085081,0.86189207710876
75.75,0.5,0.57298157645831,0.86181670253218
76,0.5,0.5725984902772,0.86147884904812
76.25,0.5,0.57210940477632,0.86112035326201
76.5,0.5,0.5722373282493,0.86106665899726
76.75,0.5,0.57293683744248,0.86144104521164
77,0.5,0.57338274599004,0.86174889188529
77.25,0.5,0.57339210888085,0.86174709719344
77.5,0.5,0.57340233877884,0.86182827052639
77.75,0.5,0.5733725379296,0.86188330479217
78,0.5,0.57336392544554,0.86197452993922
78.25,0.5,0.57344702461443,0.86205101648515
78.5,0.5,0.57357259214939,0.8622094692757
78.75,0.5,0.57370453101322,0.86245833402416
79,0.5,0.57394279712288,0.86271906156394
79.25,0.5,0.5740709852919,0.86281543495316
79.5,0.5,0.57364092915745,0.8623505329969
79.75,0.5,0.5732934173687,0.86188630716825
80,0.5,0.57301344514778,0.86143959340155
80.25,0.5,0.57317942708227,0.86137294028353
80.5,0.5,0.57333915433134,0.8615012309052
80.75,0.5,0.57376611280373,0.86179560055454
81,0.5,0.57390444210296,0.86193422381441
81.25,0.5,0.57365932174536,0.86176209189217
81.5,0.5,0.57362536249772,0.8617839282187
81.75,0.5,0.57354844321656,0.86169935015109
82,0.5,0.57352546818485,0.861676929385
82.25,0.5,0.57344650589379,0.86168420618116
82.5,0.5,0.57337063276351,0.86151537265631
82.75,0.5,0.57278949832592,0.86127931762186
83,0.5,0.57258669622558,0.86128370102485
83.25,0.5,0.57260700702478,0.86120363946915
83.5,0.5,0.57301050652369,0.86147661534055
83.75,0.5,0.57307791374927,0.8616718827564
84,0.5,0.57310478896959,0.86200746520402
84.25,0.5,0.57338383714198,0.86243918402594
84.5,0.5,0.57319023781263,0.86228584266221
84.75,0.5,0.57278099988122,0.86180426667025
85,0.5,0.57253192325842,0.86154623440573
85.25,0.5,0.57289493998338,0.86161772162243
85.5,0.5,0.57310888460946,0.86161258993577
85.75,0.5,0.57299838958521,0.86153605311957
86,0.5,0.57264885255303,0.86139098392786
86.25,0.5,0.57284697480689,0.86143092564258
86.5,0.5,0.5735903901989,0.86179223171762
86.75,0.5,0.57348611931082,0.86168719333702
87,0.5,0.57295023282807,0.86136276954731
87.25,0.5,0.57246708343638,0.86103934501538
87.5,0.5,0.57277628612162,0.86147873887169
87.75,0.5,0.57281048253758,0.86162073559137
88,0.5,0.57271468328639,0.86155142888795
88.25,0.5,0.57268424164542,0.86136950150028
88.5,0.5,0.57280015741644,0.86138212697265
88.75,0.5,0.57289288446796,0.86141956311082
89,0.5,0.57297322517157,0.86151411321521
89.25,0.5,0.57303622392399,0.86154630537508
89.5,0.5,0.57310784101415,0.86166212763557
89.75,0.5,0.5730852065175,0.86166853402054
90,0.5,0.5730542335269,0.86170616836209
90.25,0.5,0.57286070520426,0.86157063992318
90.5,0.5,0.57244023480509,0.86127795158988
90.75,0.5,0.5725276930808,0.86147259524006
91,0.5,0.57297669934178,0.86193206856686
91.25,0.5,0.57297289445859,0.86201434666991
91.5,0.5,0.57350321096586,0.86236655053056
91.75,0.5,0.57378121765324,0.86267076536947
92,0.5,0.5740238309133,0.86288658203454
92.25,0.5,0.57414112942658,0.86286806480462
92.5,0.5,0.57448591785122,0.86303383055764
92.75,0.5,0.57476915191226,0.86326703499624
93,0.5,0.57495929957849,0.86364031203574
93.25,0.5,0.57522796350694,0.86384276881383
93.5,0.5,0.57500495745383,0.86366726827852
93.75,0.5,0.5750184454319,0.86365447487764
94,0.5,0.57478287778992,0.86348558384668
94.25,0.5,0.57450123601823,0.8632511844523
94.5,0.5,0.57384310681463,0.86269469631053
94.75,0.5,0.57332490220719,0.86241562857433
95,0.5,0.57279109520575,0.86217988154789
95.25,0.5,0.57271086342709,0.86243133752557
95.5,0.5,0.57342526768078,0.86313597372567
95.75,0.5,0.57353502953522,0.86319467562016
96,0.5,0.57337148932757,0.86328206140695
96.25,0.5,0.57281532343954,0.86305480427848
96.5,0.5,0.57263778415206,0.86318054780768
96.75,0.5,0.57352018799739,0.86387646880599
97,0.5,0.57402465657695,0.86413188424854
97.25,0.5,0.57399752029629,0.86386651958386
97.5,0.5,0.57367626271421,0.8633471440509
97.75,0.5,0.57313743163746,0.8628427928868
98,0.5,0.57290067556012,0.86236799301604
98.25,0.5,0.57321202525827,0.86271785716096
98.5,0.5,0.57361827637082,0.86305030666523
98.75,0.5,0.57395825984049,0.86330933884104
99,0.5,0.5740626291303,0.86330674475953
99.25,0.5,0.57413876979465,0.86326617678913
99.5,0.5,0.57397834520964,0.86296938583314
99.75,0.5,0.57424023091362,0.86295053495574
100,0.5,0.57399372180107,0.86277342780445
100.25,0.5,0.57375904077323,0.86264652277158
100.5,0.5,0.57361287236458,0.86258797504833
100.75,0.5,0.57385727241038,0.86259345211355
101,0.5,0.57410234181714,0.8627202328244
101.25,0.5,0.57413157042147,0.86279171823161
101.5,0.5,0.5737684967023,0.86256425153206
101.75,0.5,0.57353265981762,0.86242559100093
102,0.5,0.5736921591266,0.86251037809275
102.25,0.5,0.57386585802935,0.86268671264313
102.5,0.5,0.5740998845063,0.86286471066893
102.75,0.5,0.57397177974713,0.86277439401879
103,0.5,0.57403957727548,0.86280310208976
103.25,0.5,0.5741628904432,0.86283732429658
103.5,0.5,0.5739835579103,0.86277113662838
103.75,0.5,0.57371892054244,0.86287578430492
104,0.5,0.5735637172358,0.86291284391778
104.25,0.5,0.57372009395053,0.86319696803641
104.5,0.5,0.57366399054457,0.86313494581784
104.75,0.5,0.57398576182545,0.86326812115543
105,0.5,0.57390796017044,0.8631305703304
105.25,0.5,0.57367064470668,0.86284997583452
105.5,0.5,0.57318801679931,0.86231782375319
105.75,0.5,0.57256816695664,0.8617145634984
106,0.5,0.5724209008358,0.86154778638122
106.25,0.5,0.57243922709643,0.86147670409631
106.5,0.5,0.57264432698948,0.86158084299332
106.75,0.5,0.57272397777592,0.86166138041867
107,0.5,0.57270690109869,0.86167403897354
107.25,0.5,0.57246580977934,0.86160177173265
107.5,0.5,0.57237523730898,0.86162941682862
107.75,0.5,0.57248895500305,0.86177128745899
108,0.5,0.57248276522763,0.86178429444939
108.25,0.5,0.57250122002945,0.86175735109394
108.5,0.5,0.57249866974932,0.86175239611534
108.75,0.5,0.57245972178084,0.86166826917359
109,0.5,0.57224157448529,0.86132976716263
109.25,0.5,0.57209583717551,0.8611522915423
109.5,0.5,0.57148694454864,0.8607723056575
109.75,0.5,0.57081946759026,0.86054169267337
110,0.5,0.57074233732511,0.86061314818492
110.25,0.5,0.57072583416917,0.86059121030616
110.5,0.5,0.57066753995082,0.86043187647775
110.75,0.5,0.57040117029521,0.8601342259912
111,0.5,0.57022635315504,0.85987779481663
111.25,0.5,0.56981150637855,0.85976143877215
111.5,0.5,0.57001622372732,0.85987907022474
111.75,0.5,0.57003897193953,0.85992031650959
112,0.5,0.5700216011919,0.85982878201043
112.25,0.5,0.57009230343929,0.85987318607022
112.5,0.5,0.56966074818484,0.85966436515652
112.75,0.5,0.56919969275759,0.85945171493879
113,0.5,0.56915581094408,0.859543952893
113.25,0.5,0.56927087096366,0.85963511413057
113.5,0.5,0.56922991319451,0.85956580627324
113.75,0.5,0.56924114936737,0.85959757440672
114,0.5,0.56954538949414,0.85983064957544
114.25,0.5,0.56951965517788,0.85968930506313
114.5,0.5,0.56943837605885,0.85970383983126
114.75,0.5,0.56907980715981,0.85958505965657
115,0.5,0.5690799428041,0.85973222535257
115.25,0.5,0.56937278752763,0.85996787025465
115.5,0.5,0.56963423894354,0.86005768658008
115.75,0.5,0.56924095573636,0.85966066407966
116,0.5,0.56896823626493,0.85931352947341
116.25,0.5,0.56897480193018,0.8592354892806
116.5,0.5,0.56880023242084,0.85902834440839
116.75,0.5,0.56849429906202,0.85894122440089
117,0.5,0.56805424824957,0.85879305434097
117.25,0.5,0.56760073580448,0.85858248744059
117.5,0.5,0.56783498138872,0.85860712150359
117.75,0.5,0.56808889961768,0.8586541210643
118,0.5,0.56832735987715,0.85877465621598
118.25,0.5,0.56799264064798,0.85854412263206
118.5,0.5,0.56787831148941,0.85842608221279
118.75,0.5,0.56781462533776,0.85848829082863
119,0.5,0.56797061544332,0.85858739952423
119.25,0.5,0.56844534964528,0.85903276730686
119.5,0.5,0.56838295037534,0.85904013650025
119.75,0.5,0.56850587183028,0.85935124338342
120,0.5,0.56829046208821,0.8592860935476
120.25,0.5,0.56808751765268,0.85896033356829
120.5,0.5,0.56792506980794,0.85887989889305
120.75,0.5,0.56820219684951,0.85892553269557
121,0.5,0.56810466513811,0.85873018880374
121.25,0.5,0.56846289026838,0.8587342389609
121.5,0.5,0.56868326501273,0.85871746402433
121.75,0.5,0.56843447076552,0.85854382430159
122,0.5,0.56827010557023,0.85852114824118
122.25,0.5,0.56797041224646,0.85837229678697
122.5,0.5,0.56780683575679,0.85839425904514
122.75,0.5,0.56806947014413,0.85866557264468
123,0.5,0.56801269351372,0.85863869720143
123.25,0.5,0.56770477792815,0.85841693107087
123.5,0.5,0.56802793443967,0.85879573148579
123.75,0.5,0.56803696107756,0.85908928112947
124,0.5,0.5679976544206,0.85930571900037
124.25,0.5,0.56778750275876,0.85924010297719
124.5,0.5,0.56787473093807,0.85913721726092
124.75,0.5,0.56722544558061,0.85835135666988
125,0.5,0.56732369857815,0.85804055141181
125.25,0.5,0.56748606558376,0.85806476973864
125.5,0.5,0.56776838772616,0.85826793450824
125.75,0.5,0.5676824869755,0.85819840622187
126,0.5,0.56762785532825,0.85823482632582
126.25,0.5,0.56727893153874,0.85822358992256
126.5,0.5,0.56696153171316,0.85797001790542
126.75,0.5,0.56720449284855,0.85816064309497
127,0.5,0.56740334350062,0.85857014023843
127.25,0.5,0.56712000295208,0.85844261887963
127.5,0.5,0.56734793086989,0.85853813220121
127.75,0.5,0.56735808088387,0.85852329984585
128,0.5,0.56742378195442,0.85868282265325
128.25,0.5,0.56755068771121,0.85897098948447
128.5,0.5,0.56702727442475,0.85851918545804
128.75,0.5,0.56664979351182,0.85818505934423
129,0.5,0.56645312644837,0.85799884265088
129.25,0.5,0.56672425412366,0.85822978906436
129.5,0.5,0.56701603045117,0.85852508143691
129.75,0.5,0.56787042474627,0.85920113510194
130,0.5,0.56846060365614,0.85974082423935
130.25,0.5,0.56839585248057,0.85966093869509
130.5,0.5,0.56827129186673,0.85938301346585
130.75,0.5,0.56827223567073,0.85900745421317
131,0.5,0.56825364356614,0.85861193181991
131.25,0.5,0.56831641195664,0.85848473918322
131.5,0.5,0.56835906785594,0.85839971264895
131.75,0.5,0.5682476836582,0.85834948418986
132,0.5,0.56803599639578,0.85825176610715
132.25,0.5,0.56761733275069,0.8579879929511
132.5,0.5,0.56682490786617,0.85742456672011
132.75,0.5,0.56674158927343,0.85723867311494
133,0.5,0.56762832294308,0.85767949982006
133.25,0.5,0.56839360553403,0.85804017682041
133.5,0.5,0.56887426060713,0.85841841293239
133.75,0.5,0.56870137946398,0.85822491329236
134,0.5,0.56877368021987,0.85827749710312
134.25,0.5,0.56909533954367,0.85838319910326
134.5,0.5,0.56926467264588,0.85845301805472
134.75,0.5,0.56917170190658,0.85845421494501
135,0.5,0.56887827283544,0.85817975895168
135.25,0.5,0.56872070302438,0.85794983627726
135.5,0.5,0.56900771036054,0.85810634268592
135.75,0.5,0.56935970191026,0.85836994533369
136,0.5,0.56928480839886,0.85835641641744
136.25,0.5,0.56966211358231,0.85865699119763
136.5,0.5,0.56996585679751,0.85900674260905
136.75,0.5,0.56993590232084,0.85912253959729
137,0.5,0.56978986360573,0.85897662307492
137.25,0.5,0.56987108543079,0.8588780673499
137.5,0.5,0.56970810254943,0.85877743961829
137.75,0.5,0.56971908596582,0.85893785631817
138,0.5,0.56947166602746,0.85903673688816
138.25,0.5,0.5699116856404,0.85957187842964
138.5,0.5,0.57016615562958,0.85991514644402
138.75,0.5,0.5703589264172,0.86009090724056
139,0.5,0.57033774565714,0.86001443492432
139.25,0.5,0.57024969223431,0.85999461021438
139.5,0.5,0.57027038828399,0.85993718137359
139.75,0.5,0.57000569743493,0.85966666056597
140,0.5,0.57011980011002,0.859670058704
140.25,0.5,0.57032968617399,0.8598728331141
140.5,0.5,0.57041032765064,0.85994636781051
140.75,0.5,0.57019445811045,0.85981165531656
141,0.5,0.5697095645074,0.85933964419318
141.25,0.5,0.56949160583916,0.8589140783953
141.5,0.5,0.56965767185797,0.85910017087343
141.75,0.5,0.56985236526297,0.85933358986965
142,0.5,0.57025604286893,0.85982070198624
142.25,0.5,0.57046666622387,0.85991195565011
142.5,0.5,0.5704265678232,0.85985590445865
142.75,0.5,0.57051488431711,0.85991428222816
143,0.5,0.57052736158915,0.8599915979561
143.25,0.5,0.57048551635117,0.85998285551821
143.5,0.5,0.57029578569864,0.85989578739839
143.75,0.5,0.56991523599342,0.85974781477943
144,0.5,0.56961400532819,0.85958598262505
144.25,0.5,0.56950914894554,0.85954374343058
144.5,0.5,0.56986846366036,0.85963125233282
144.75,0.5,0.57014454015234,0.85970500038229
145,0.5,0.57045116130795,0.85977083304661
145.25,0.5,0.57033456751825,0.85965574634824
145.5,0.5,0.57021127285487,0.85948820330024
145.75,0.5,0.57025860009883,0.85956340690801
146,0.5,0.57038028348485,0.85968952130228
146.25,0.5,0.57058181521597,0.85992643468675
146.5,0.5,0.57058499020699,0.86005726863358
146.75,0.5,0.57073878995256,0.86031971459585
147,0.5,0.57107615418195,0.86065489747294
147.25,0.5,0.57068286860992,0.8604936851914
147.5,0.5,0.57054338190273,0.86036699712592
147.75,0.5,0.57066416064255,0.86042618754589
148,0.5,0.57050502001088,0.86035062399913
148.25,0.5,0.57035063412682,0.86035851434256
148.5,0.5,0.57046098066797,0.86056759501233
