time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.2714533587863e-20,337647.2469473
4.5768e-06,3.8389,8.2588296684378e-20,338558.80376224
6.8652e-06,3.8389,8.3316363817693e-20,342361.27886445
9.1536e-06,3.8389,8.4222312918803e-20,344106.84850923
1.1442e-05,3.8389,8.3905654965773e-20,342336.70890869
1.37304e-05,3.8389,8.3800505350436e-20,341030.15455607
1.60188e-05,3.8389,8.4039728241461e-20,342175.72651967
1.83072e-05,3.8389,8.3955613381833e-20,342254.79503411
2.05956e-05,3.8389,8.3675653051855e-20,340644.83197361
2.2884e-05,3.8389,8.3640798003548e-20,340426.50035704
2.51724e-05,3.8389,8.3438015183419e-20,341062.31474009
2.74608e-05,3.8389,8.3531494847447e-20,341849.48251079
2.97492e-05,3.8389,8.3058710752959e-20,340373.06491327
3.20376e-05,3.8389,8.2767530746757e-20,340257.6317029
3.4326e-05,3.8389,8.2819123731495e-20,340205.45059925
3.66144e-05,3.8389,8.3075338655274e-20,340335.47664639
3.89028e-05,3.8389,8.2396083997312e-20,338606.65227059
4.11912e-05,3.8389,8.2977425319397e-20,339468.47004939
4.34796e-05,3.8389,8.2914052769309e-20,339151.78836164
4.5768e-05,3.8389,8.2699695411229e-20,338251.8408534
4.80564e-05,3.8389,8.2839525046772e-20,338659.01716983
5.03448e-05,3.8389,8.3024291911565e-20,339446.32619599
5.26332e-05,3.8389,8.2797180815838e-20,339809.1270762
5.49216e-05,3.8389,8.3367766161558e-20,341349.70272415
5.721e-05,3.8389,8.2709360341462e-20,340601.4837203
5.94984e-05,3.8389,8.2976070303695e-20,341390.30774478
6.17868e-05,3.8389,8.3015020454971e-20,340821.77093894
6.40752e-05,3.8389,8.3241420428745e-20,340651.08729769
6.63636e-05,3.8389,8.3055085732326e-20,339683.46514619
6.8652e-05,3.8389,8.3471771913276e-20,340448.05812565
7.09404e-05,3.8389,8.3791320203964e-20,341082.44241607
7.32288e-05,3.8389,8.3435247143731e-20,340179.10735252
7.55172e-05,3.8389,8.3658671849043e-20,340810.03514642
7.78056e-05,3.8389,8.404115114026e-20,341781.20970045
8.0094e-05,3.8389,8.4245445868013e-20,342148.80854552
8.23824e-05,3.8389,8.4189789878233e-20,341979.50013838
8.46708e-05,3.8389,8.4304973771061e-20,342646.69891353
8.69592e-05,3.8389,8.4447050007253e-20,344061.95623256
8.92476e-05,3.8389,8.437316154952e-20,343636.65614291
9.1536e-05,3.8389,8.4213077667097e-20,342553.70327461
9.38244e-05,3.8389,8.4870151969834e-20,343692.53825191
9.61128e-05,3.8389,8.4780044134587e-20,343861.68900882
9.84012e-05,3.8389,8.436474643505e-20,343394.2478657
0.0001006896,3.8389,8.4728216930162e-20,344575.07699404
0.000102978,3.8389,8.5032429944222e-20,345189.07237926
0.0001052664,3.8389,8.4850830345145e-20,346138.6384934
0.0001075548,3.8389,8.5140605578203e-20,347255.77990658
0.0001098432,3.8389,8.4691528116355e-20,345779.67638242
0.0001121316,3.8389,8.4909837134088e-20,346077.34834146
0.00011442,3.8389,8.5111036305392e-20,347348.55369419
0.0001167084,3.8389,8.4987812591424e-20,347082.92865521
0.0001189968,3.8389,8.5598942389318e-20,347727.64876448
0.0001212852,3.8389,8.5151673873036e-20,345698.00916406
0.0001235736,3.8389,8.4980919593401e-20,344111.64192266
0.000125862,3.8389,8.5691278903007e-20,345287.82976023
0.0001281504,3.8389,8.5528605566359e-20,344715.60628019
0.0001304388,3.8389,8.5684903727198e-20,344904.60218168
0.0001327272,3.8389,8.6158937314034e-20,346354.48612847
0.0001350156,3.8389,8.560634974795e-20,344604.49844643
0.000137304,3.8389,8.59636941095e-20,344651.17347907
0.0001395924,3.8389,8.6229203064666e-20,345243.53037064
0.0001418808,3.8389,8.5808104598788e-20,344299.19410067
0.0001441692,3.8389,8.6480505526932e-20,345832.28340737
0.0001464576,3.8389,8.6044391596127e-20,345453.32984491
0.000148746,3.8389,8.6232474821316e-20,345759.13309148
0.0001510344,3.8389,8.6538384115442e-20,346366.52081816
0.0001533228,3.8389,8.6264965322602e-20,345713.10801185
0.0001556112,3.8389,8.5711587987224e-20,344324.22968746
0.0001578996,3.8389,8.6112306136455e-20,344613.75484069
0.000160188,3.8389,8.5832195329538e-20,344527.63272713
0.0001624764,3.8389,8.6295885087018e-20,346324.7554555
0.0001647648,3.8389,8.643832665471e-20,345283.71251304
0.0001670532,3.8389,8.615544688394e-20,343787.70579986
0.0001693416,3.8389,8.5522428839403e-20,344796.16278174
0.00017163,3.8389,8.6219635535293e-20,348571.99223423
0.0001739184,3.8389,8.6169030201306e-20,348996.21446063
0.0001762068,3.8389,8.5428365272759e-20,346792.59597556
0.0001784952,3.8389,8.5911092699331e-20,346353.69412492
0.0001807836,3.8389,8.6099535989307e-20,346130.73546353
0.000183072,3.8389,8.6202757586961e-20,345922.51986843
0.0001853604,3.8389,8.6051347963828e-20,345210.11783523
0.0001876488,3.8389,8.5967117858095e-20,343464.11247043
0.0001899372,3.8389,8.6640013388358e-20,344460.47863884
0.0001922256,3.8389,8.6859239986937e-20,344177.40443086
0.000194514,3.8389,8.6803882864932e-20,343728.7473758
0.0001968024,3.8389,8.6794890334942e-20,343724.91989424
0.0001990908,3.8389,8.7274368546036e-20,344731.45021708
0.0002013792,3.8389,8.7129979687469e-20,345103.27199081
0.0002036676,3.8389,8.7666600959562e-20,346269.17509204
0.000205956,3.8389,8.7567298048487e-20,345979.41669327
0.0002082444,3.8389,8.7411510306767e-20,345730.16835234
0.0002105328,3.8389,8.6818905736263e-20,344971.45025096
0.0002128212,3.8389,8.7261934275832e-20,345211.40484678
0.0002151096,3.8389,8.74555885282e-20,346089.38662108
0.000217398,3.8389,8.707358557638e-20,346869.72507494
0.0002196864,3.8389,8.7646338361172e-20,348159.28828429
0.0002219748,3.8389,8.7696438403416e-20,347208.31692995
0.0002242632,3.8389,8.7831436026997e-20,346329.85574957
0.0002265516,3.8389,8.7369710757621e-20,345061.5648819
0.00022884,3.8389,8.7413177559668e-20,346468.81058564
0.0002311284,3.8389,8.6748145257719e-20,345770.77720379
0.0002334168,3.8389,8.6761031413689e-20,346156.71010886
0.0002357052,3.8389,8.6444642555657e-20,346023.29337336
0.0002379936,3.8389,8.6086884353287e-20,345632.62339866
0.000240282,3.8389,8.7176831603019e-20,347799.92840581
0.0002425704,3.8389,8.6077822246554e-20,343795.99133849
0.0002448588,3.8389,8.6174079114216e-20,343135.86871518
0.0002471472,3.8389,8.6746358902038e-20,345100.22805816
0.0002494356,3.8389,8.6286357566862e-20,344850.62157673
0.000251724,3.8389,8.6725791095845e-20,345413.70296931
0.0002540124,3.8389,8.6506190293915e-20,344274.22092644
0.0002563008,3.8389,8.7310171918375e-20,346136.64513905
0.0002585892,3.8389,8.6960216675957e-20,346347.13669452
0.0002608776,3.8389,8.7256001129382e-20,348098.13305638
0.000263166,3.8389,8.6928338170576e-20,346847.77492347
0.0002654544,3.8389,8.6703250044278e-20,346993.86980058
0.0002677428,3.8389,8.8079068393672e-20,351771.98055127
0.0002700312,3.8389,8.8316950361594e-20,350937.9791168
0.0002723196,3.8389,8.9048912781053e-20,351102.82994672
0.000274608,3.8389,8.941460166088e-20,350742.20444291
0.0002768964,3.8389,8.9217973388258e-20,349559.24819074
0.0002791848,3.8389,8.9147756918616e-20,349892.59402419
0.0002814732,3.8389,8.9386845840183e-20,350415.01378742
0.0002837616,3.8389,8.8495209486389e-20,349052.21342591
0.00028605,3.8389,8.8563110339896e-20,349177.36618905
0.0002883384,3.8389,8.9145075487771e-20,350102.7560522
0.0002906268,3.8389,8.9117592682496e-20,350123.43138181
0.0002929152,3.8389,8.942581060993e-20,350812.69938949
0.0002952036,3.8389,8.9354858888651e-20,350713.41378649
0.000297492,3.8389,8.8383631351601e-20,349106.23952404
0.0002997804,3.8389,8.8601367018494e-20,349868.51188467
0.0003020688,3.8389,8.8461671872791e-20,349309.42924177
0.0003043572,3.8389,8.8061750452573e-20,348380.74375337
0.0003066456,3.8389,8.8745943434812e-20,350107.4224073
0.000308934,3.8389,8.8752119877811e-20,350601.77328018
0.0003112224,3.8389,8.8762107207648e-20,350355.01908404
0.0003135108,3.8389,8.9266356647632e-20,350279.15804947
0.0003157992,3.8389,8.9528182411119e-20,350282.48473053
0.0003180876,3.8389,8.9266477007412e-20,349513.32974117
0.000320376,3.8389,8.9873125164513e-20,350253.47233597
0.0003226644,3.8389,8.9384529008758e-20,349183.56588379
0.0003249528,3.8389,8.9502119919865e-20,349840.33860355
0.0003272412,3.8389,9.0090653588602e-20,351313.5475494
0.0003295296,3.8389,8.9421780648078e-20,349227.2398878
0.000331818,3.8389,8.9299468565496e-20,348420.82931665
0.0003341064,3.8389,8.9768513237373e-20,349953.49325625
0.0003363948,3.8389,8.9772899881097e-20,350112.46270773
0.0003386832,3.8389,8.9123870507955e-20,350141.93509886
0.0003409716,3.8389,8.9330177347262e-20,351333.3551306
0.00034326,3.8389,8.8834094656558e-20,349413.68125537
0.0003455484,3.8389,8.9317713685947e-20,349690.35757622
0.0003478368,3.8389,9.0005231461706e-20,350909.77482231
0.0003501252,3.8389,9.0033620946309e-20,350791.18952388
0.0003524136,3.8389,8.972128189544e-20,350035.45895941
0.000354702,3.8389,9.0152331143216e-20,351055.59349847
0.0003569904,3.8389,9.0332766224123e-20,351022.69784169
0.0003592788,3.8389,8.9920317563043e-20,349452.52774148
0.0003615672,3.8389,9.0815460265015e-20,350793.86316774
0.0003638556,3.8389,9.0013797713793e-20,350797.56934221
0.000366144,3.8389,9.0129603494232e-20,354232.14292698
0.0003684324,3.8389,9.1989132521191e-20,358942.38468818
0.0003707208,3.8389,9.1368811644297e-20,357279.63423241
0.0003730092,3.8389,9.1652390464531e-20,356577.43371674
0.0003752976,3.8389,9.2292109568854e-20,356519.62645544
0.000377586,3.8389,9.1622341724598e-20,355257.39019315
0.0003798744,3.8389,9.2082640675669e-20,356962.15530098
0.0003821628,3.8389,9.267669255569e-20,357944.39041391
0.0003844512,3.8389,9.1875977135577e-20,358124.06514485
0.0003867396,3.8389,9.1707945064008e-20,358403.99279461
0.000389028,3.8389,9.1871974262161e-20,358683.37815801
0.0003913164,3.8389,9.1628521128442e-20,358612.22107666
0.0003936048,3.8389,9.1696404321511e-20,358635.19384249
0.0003958932,3.8389,9.1813863531901e-20,358503.46426085
0.0003981816,3.8389,9.1876729228656e-20,358892.36828679
0.00040047,3.8389,9.1722227967315e-20,359746.57686721
0.0004027584,3.8389,9.1746901847864e-20,358835.55973291
0.0004050468,3.8389,9.1226317303577e-20,358164.28999027
0.0004073352,3.8389,9.1770558226402e-20,360496.53832873
0.0004096236,3.8389,9.2217134391976e-20,360129.2030853
0.000411912,3.8389,9.2162570006697e-20,359601.88020208
0.0004142004,3.8389,9.2226104157413e-20,360288.9423114
0.0004164888,3.8389,9.2615984322078e-20,360785.45467726
0.0004187772,3.8389,9.2172663419773e-20,359347.70922627
0.0004210656,3.8389,9.3396600760241e-20,361193.08083702
0.000423354,3.8389,9.3745046723252e-20,361863.52713731
0.0004256424,3.8389,9.3563735485031e-20,361073.46599103
0.0004279308,3.8389,9.404899389599e-20,361209.44526482
0.0004302192,3.8389,9.4386873471194e-20,361851.1883947
0.0004325076,3.8389,9.3987035826653e-20,362627.13424671
0.000434796,3.8389,9.4449291265703e-20,364311.43261285
0.0004370844,3.8389,9.4933572751402e-20,365339.59471906
0.0004393728,3.8389,9.4754496072499e-20,364276.24347341
0.0004416612,3.8389,9.4901175327191e-20,363838.35843405
0.0004439496,3.8389,9.6048334757378e-20,366667.42590207
0.000446238,3.8389,9.5820945964705e-20,367567.57836467
0.0004485264,3.8389,9.5760659567587e-20,366633.07731092
0.0004508148,3.8389,9.6100647335736e-20,366850.82558488
0.0004531032,3.8389,9.5326986943657e-20,365686.82578404
0.0004553916,3.8389,9.5990596090312e-20,367665.89125889
0.00045768,3.8389,9.5451419879161e-20,367245.94142199
0.0004599684,3.8389,9.5458711517464e-20,367566.75166165
0.0004622568,3.8389,9.5603941216888e-20,367086.86728522
0.0004645452,3.8389,9.57309960457e-20,366156.09847629
0.0004668336,3.8389,9.5555232237767e-20,365804.86848111
0.000469122,3.8389,9.5853701826185e-20,367447.75422607
0.0004714104,3.8389,9.5574769393881e-20,367630.28497956
0.0004736988,3.8389,9.6243850847738e-20,368389.39709069
0.0004759872,3.8389,9.6776267211789e-20,368352.65099318
0.0004782756,3.8389,9.706282318687e-20,368458.69076484
0.000480564,3.8389,9.7359721120895e-20,368774.73535846
0.0004828524,3.8389,9.7334831770874e-20,369146.63223417
0.0004851408,3.8389,9.8299210539984e-20,371168.13130361
0.0004874292,3.8389,9.7458996592614e-20,369855.07175624
0.0004897176,3.8389,9.7475167774244e-20,369593.77823726
0.000492006,3.8389,9.7648867744108e-20,370549.90235827
0.0004942944,3.8389,9.8252177908164e-20,371916.3829492
0.0004965828,3.8389,9.8921806436674e-20,372407.09632795
0.0004988712,3.8389,9.9053224169087e-20,371447.18700441
0.0005011596,3.8389,9.9144193664917e-20,370356.99715035
0.000503448,3.8389,9.9356553579337e-20,371812.48629406
0.0005057364,3.8389,9.9768814715016e-20,373454.74710264
0.0005080248,3.8389,9.9299804258861e-20,373235.05255785
0.0005103132,3.8389,9.9141479841525e-20,373847.91900294
0.0005126016,3.8389,9.9189320401284e-20,374232.43293366
0.00051489,3.8389,1.0016978271545e-19,376131.70786261
0.0005171784,3.8389,1.0016126914731e-19,375346.8844769
0.0005194668,3.8389,1.001459921907e-19,374572.5462167
0.0005217552,3.8389,1.0063857710866e-19,376234.03282671
0.0005240436,3.8389,9.9852877102786e-20,376015.88829408
0.000526332,3.8389,1.0070997153801e-19,377701.92519638
0.0005286204,3.8389,1.0091424933641e-19,377396.39865542
0.0005309088,3.8389,9.9724553920782e-20,374149.52341849
0.0005331972,3.8389,1.0046773946051e-19,375027.61294266
0.0005354856,3.8389,1.0080390280652e-19,376572.51971388
0.000537774,3.8389,9.9912885298409e-20,373796.53957002
0.0005400624,3.8389,1.0059790446303e-19,375090.44127751
0.0005423508,3.8389,1.0015941169005e-19,374418.05765304
0.0005446392,3.8389,1.0042141702121e-19,374934.95403588
0.0005469276,3.8389,1.007517234157e-19,376313.64385923
0.000549216,3.8389,1.0025795645443e-19,375115.92167481
0.0005515044,3.8389,9.966136690235e-20,373721.56724892
0.0005537928,3.8389,1.0014706296436e-19,376041.176755
0.0005560812,3.8389,1.0008444622694e-19,375418.40976147
0.0005583696,3.8389,9.9589471028964e-20,374721.82978316
0.000560658,3.8389,1.0050004274271e-19,375472.49077085
0.0005629464,3.8389,1.0016844238118e-19,373479.51980931
0.0005652348,3.8389,1.0050138778552e-19,373651.02395336
0.0005675232,3.8389,1.0081682150467e-19,374259.17119099
0.0005698116,3.8389,9.9596919215076e-20,372724.12016725
0.0005721,3.8389,9.9874616717226e-20,372807.43435486
0.0005743884,3.8389,1.0077662201969e-19,375069.79701391
0.0005766768,3.8389,1.0014695207984e-19,374348.03431673
0.0005789652,3.8389,1.0055077628522e-19,374941.08922046
0.0005812536,3.8389,1.0016623064443e-19,374344.93662917
0.000583542,3.8389,9.9825481391546e-20,373977.80148491
0.0005858304,3.8389,1.0043943947139e-19,375699.46737207
0.0005881188,3.8389,1.0055001085787e-19,376059.6579766
0.0005904072,3.8389,1.0042094424045e-19,374501.38212716
0.0005926956,3.8389,1.0029674477241e-19,373733.05695363
0.000594984,3.8389,1.0060586368083e-19,373903.19209773
0.0005972724,3.8389,1.0065987315229e-19,373881.21064198
0.0005995608,3.8389,1.0082984252649e-19,373871.80532025
0.0006018492,3.8389,9.9351612304417e-20,370571.7362786
0.0006041376,3.8389,9.9450144840618e-20,371678.23126297
0.000606426,3.8389,1.001785847971e-19,373466.69686507
0.0006087144,3.8389,1.0005739326599e-19,373558.90242093
0.0006110028,3.8389,9.986444330135e-20,371963.582835
0.0006132912,3.8389,9.9802910481301e-20,370545.06162391
0.0006155796,3.8389,1.0036127540818e-19,371882.13490507
0.000617868,3.8389,1.0002000793619e-19,371945.25757387
0.0006201564,3.8389,1.008224198117e-19,373199.79850968
0.0006224448,3.8389,1.008826099485e-19,373171.58773106
0.0006247332,3.8389,1.0044465617047e-19,371602.00802958
0.0006270216,3.8389,1.014632468274e-19,372655.64576821
0.00062931,3.8389,1.0089212743524e-19,371703.76937994
0.0006315984,3.8389,1.0120504915211e-19,372381.87803047
0.0006338868,3.8389,1.0132783239184e-19,373515.06073737
0.0006361752,3.8389,1.0116164437024e-19,373505.18848514
0.0006384636,3.8389,1.0099582685048e-19,373813.39981314
0.000640752,3.8389,1.0172047604716e-19,375371.82826296
0.0006430404,3.8389,1.0091956815143e-19,374877.90653924
0.0006453288,3.8389,1.0124073965195e-19,375928.4212848
0.0006476172,3.8389,1.0167468083173e-19,376182.86126677
0.0006499056,3.8389,1.0124713783636e-19,374646.65969586
0.000652194,3.8389,1.013475116037e-19,375107.78225503
0.0006544824,3.8389,1.0100712426809e-19,375927.79271779
0.0006567708,3.8389,1.0093432732309e-19,377604.791775
0.0006590592,3.8389,1.0069104338145e-19,377433.56998307
0.0006613476,3.8389,1.0159093177636e-19,377463.52091342
0.000663636,3.8389,1.0197090067979e-19,376869.09597809
0.0006659244,3.8389,1.02976887282e-19,378945.64707635
0.0006682128,3.8389,1.0388223284516e-19,380266.79559888
0.0006705012,3.8389,1.0279560370655e-19,378695.49033903
0.0006727896,3.8389,1.0279085116946e-19,378270.33290372
0.000675078,3.8389,1.0291494819311e-19,377577.9954522
0.0006773664,3.8389,1.0337899716728e-19,377787.56479411
0.0006796548,3.8389,1.0389352317732e-19,379101.87384601
0.0006819432,3.8389,1.0421565220207e-19,379773.15295736
0.0006842316,3.8389,1.0386563236427e-19,379123.21774949
0.00068652,3.8389,1.0398900651314e-19,379404.15960489
0.0006888084,3.8389,1.0429982309227e-19,379745.34127975
0.0006910968,3.8389,1.0364258970633e-19,379481.39022389
0.0006933852,3.8389,1.0437566884959e-19,382488.31318638
0.0006956736,3.8389,1.0468801580825e-19,383174.98277959
0.000697962,3.8389,1.0404024901178e-19,381295.03303846
0.0007002504,3.8389,1.0438004365612e-19,381029.06814735
0.0007025388,3.8389,1.0490656393399e-19,382548.31909483
0.0007048272,3.8389,1.04456644802e-19,382562.98966666
0.0007071156,3.8389,1.0533221823629e-19,384475.1876417
0.000709404,3.8389,1.0468062880388e-19,382488.32693535
0.0007116924,3.8389,1.040740465001e-19,380262.91048141
0.0007139808,3.8389,1.0463997775015e-19,380889.84512162
0.0007162692,3.8389,1.0477144005986e-19,382048.57570162
0.0007185576,3.8389,1.0394308398752e-19,381790.66753529
0.000720846,3.8389,1.0463360899974e-19,384658.26615113
0.0007231344,3.8389,1.0533031881679e-19,386302.58138537
0.0007254228,3.8389,1.0434511463548e-19,382583.88656485
0.0007277112,3.8389,1.0506878252019e-19,382704.29544093
0.0007299996,3.8389,1.0485508397894e-19,382474.73979088
0.000732288,3.8389,1.0501700607427e-19,382290.91182312
0.0007345764,3.8389,1.0557242051943e-19,382875.85325564
0.0007368648,3.8389,1.0621935139977e-19,384200.49844022
0.0007391532,3.8389,1.0585952487692e-19,384611.72605118
0.0007414416,3.8389,1.0652844245856e-19,386588.75316693
0.00074372999999999,3.8389,1.0542675312867e-19,386003.17552199
0.00074601839999999,3.8389,1.0553442964323e-19,386030.38310627
0.00074830679999999,3.8389,1.0628860424208e-19,386869.13271414
0.00075059519999999,3.8389,1.0669733836526e-19,387443.25975152
0.00075288359999999,3.8389,1.0549831943714e-19,385162.3857272
0.00075517199999999,3.8389,1.0634880351719e-19,386847.51599541
0.00075746039999999,3.8389,1.064010718886e-19,386984.85229394
0.00075974879999999,3.8389,1.0628914558096e-19,386978.82513732
0.00076203719999999,3.8389,1.0670868573502e-19,386766.02522815
0.00076432559999999,3.8389,1.0616584716798e-19,384973.8033287
0.00076661399999999,3.8389,1.0676542526151e-19,386349.67858979
0.00076890239999999,3.8389,1.0698703791845e-19,386742.74312636
0.00077119079999999,3.8389,1.0693076343196e-19,386668.74630025
0.00077347919999999,3.8389,1.0735627740173e-19,387467.01603104
0.00077576759999999,3.8389,1.0759094098852e-19,386540.90518985
0.00077805599999999,3.8389,1.069657242462e-19,384647.13976043
0.00078034439999999,3.8389,1.0653544169282e-19,384680.79201135
0.00078263279999999,3.8389,1.0668848971943e-19,385360.18481998
0.00078492119999999,3.8389,1.0658591554733e-19,384879.20298456
0.00078720959999999,3.8389,1.0684717644183e-19,384505.90622009
0.00078949799999999,3.8389,1.0715215265356e-19,384475.30424981
0.00079178639999999,3.8389,1.0733848996848e-19,384347.77158438
0.00079407479999999,3.8389,1.0740342487587e-19,385174.09119352
0.00079636319999999,3.8389,1.0711636870336e-19,384928.66418818
0.00079865159999999,3.8389,1.0677907871101e-19,383675.95764782
0.00080093999999999,3.8389,1.0625398274632e-19,382913.59872933
0.00080322839999999,3.8389,1.067469012247e-19,384817.40439989
0.00080551679999999,3.8389,1.0663111506621e-19,385263.75447967
0.00080780519999999,3.8389,1.0688835659124e-19,384914.02550399
0.00081009359999999,3.8389,1.0672883351571e-19,383764.65727099
0.00081238199999999,3.8389,1.0653120904988e-19,383329.13224015
0.00081467039999999,3.8389,1.0717537608868e-19,384049.08643292
0.00081695879999999,3.8389,1.0694088874294e-19,383837.40101877
0.00081924719999999,3.8389,1.0715262664449e-19,384461.78385872
0.00082153559999999,3.8389,1.0698848407108e-19,385015.35185254
0.00082382399999999,3.8389,1.0665594281873e-19,384205.54789478
0.00082611239999999,3.8389,1.0667757446992e-19,383968.92494315
0.00082840079999999,3.8389,1.0734970530429e-19,384320.7934846
0.00083068919999999,3.8389,1.0642174536508e-19,382435.93274265
0.00083297759999999,3.8389,1.0635924928122e-19,381224.85373423
0.00083526599999999,3.8389,1.0709311656352e-19,383066.70019517
0.00083755439999999,3.8389,1.0682370561284e-19,383719.94097749
0.00083984279999999,3.8389,1.0671144325458e-19,383359.77896622
0.00084213119999999,3.8389,1.0770485677387e-19,385225.64082319
0.00084441959999999,3.8389,1.0697280930251e-19,384229.1652534
0.00084670799999999,3.8389,1.0662075760373e-19,383452.75745174
0.00084899639999999,3.8389,1.0727065202761e-19,383721.42156191
0.00085128479999999,3.8389,1.067304715769e-19,383648.53996158
0.00085357319999999,3.8389,1.0756600401576e-19,385658.93923026
0.00085586159999999,3.8389,1.0747998914336e-19,386566.06600289
0.00085814999999999,3.8389,1.0761344696521e-19,385894.40494585
0.00086043839999999,3.8389,1.0795573703306e-19,385311.36361048
0.00086272679999999,3.8389,1.0824034479141e-19,385024.31667774
0.00086501519999999,3.8389,1.0843176126705e-19,385288.47010933
0.00086730359999999,3.8389,1.0830109513542e-19,385413.79924225
0.00086959199999999,3.8389,1.0853638195201e-19,386191.65089665
