time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,7.5410567014829e-20,325700.73339915
4.5768e-06,3.8389,7.6417282752176e-20,327577.92355673
6.8652e-06,3.8389,7.7132298756135e-20,327673.58978111
9.1536e-06,3.8389,7.6860074434508e-20,327740.395815
1.1442e-05,3.8389,7.7574203826271e-20,329296.96401356
1.37304e-05,3.8389,7.6825772078092e-20,327302.48834501
1.60188e-05,3.8389,7.6891655647543e-20,327534.01968346
1.83072e-05,3.8389,7.7293431820286e-20,328021.16334225
2.05956e-05,3.8389,7.6668879004444e-20,326916.99667114
2.2884e-05,3.8389,7.7162676800461e-20,328602.35802531
2.51724e-05,3.8389,7.7582737188364e-20,329585.3403798
2.74608e-05,3.8389,7.6367367223821e-20,327990.48112043
2.97492e-05,3.8389,7.7672899684157e-20,331811.47198269
3.20376e-05,3.8389,7.7902971335551e-20,332843.79791072
3.4326e-05,3.8389,7.7478941957252e-20,329997.76441068
3.66144e-05,3.8389,7.7911639958486e-20,328914.20044791
3.89028e-05,3.8389,7.8069495475623e-20,329427.96178645
4.11912e-05,3.8389,7.8177423711838e-20,330441.20609248
4.34796e-05,3.8389,7.8219491031415e-20,330708.40159108
4.5768e-05,3.8389,7.7492665515255e-20,328974.87478043
4.80564e-05,3.8389,7.7757923644659e-20,328717.56694495
5.03448e-05,3.8389,7.7970808753809e-20,328787.68404676
5.26332e-05,3.8389,7.7777223094534e-20,328035.26336516
5.49216e-05,3.8389,7.7730756732885e-20,327982.86010027
5.721e-05,3.8389,7.7526950576405e-20,328270.9152983
5.94984e-05,3.8389,7.7552918189061e-20,328888.9972396
6.17868e-05,3.8389,7.8032990874177e-20,330087.52128121
6.40752e-05,3.8389,7.8099638641125e-20,330417.45821311
6.63636e-05,3.8389,7.7944644749417e-20,330231.21949437
6.8652e-05,3.8389,7.8122248987655e-20,330170.48421262
7.09404e-05,3.8389,7.7762364165876e-20,329552.57612494
7.32288e-05,3.8389,7.7816864927326e-20,330623.39422693
7.55172e-05,3.8389,7.8370866808871e-20,332814.91736353
7.78056e-05,3.8389,7.8097692638982e-20,332026.13969741
8.0094e-05,3.8389,7.8180166471234e-20,330932.6428979
8.23824e-05,3.8389,7.8125510162282e-20,330441.06510281
8.46708e-05,3.8389,7.8129202846288e-20,329924.31023764
8.69592e-05,3.8389,7.811307280993e-20,330072.8297506
8.92476e-05,3.8389,7.9034239480308e-20,331960.06899597
9.1536e-05,3.8389,7.8753393308066e-20,332196.79809914
9.38244e-05,3.8389,7.8395555020262e-20,331557.09054554
9.61128e-05,3.8389,7.8776122939346e-20,331659.41688994
9.84012e-05,3.8389,7.8639268053709e-20,331636.20013064
0.0001006896,3.8389,7.8544780003428e-20,331777.11415812
0.000102978,3.8389,7.8702442435677e-20,331993.22320819
0.0001052664,3.8389,7.8404742568576e-20,330845.28082335
0.0001075548,3.8389,7.8260059104678e-20,329174.83279515
0.0001098432,3.8389,7.842099977344e-20,329237.32705751
0.0001121316,3.8389,7.8448659214725e-20,330120.28983922
0.00011442,3.8389,7.8510115463548e-20,331417.25727804
0.0001167084,3.8389,7.8585577028677e-20,332378.77222547
0.0001189968,3.8389,7.8647358013016e-20,332517.05325694
0.0001212852,3.8389,7.8281944289313e-20,331374.16254355
0.0001235736,3.8389,7.8409359454545e-20,331113.17330868
0.000125862,3.8389,7.8483514750318e-20,331206.38684099
0.0001281504,3.8389,7.7951308560677e-20,330477.50556968
0.0001304388,3.8389,7.7581674437374e-20,330686.52183599
0.0001327272,3.8389,7.7869302422804e-20,331103.61431253
0.0001350156,3.8389,7.7110759954143e-20,329337.94078314
0.000137304,3.8389,7.786565042342e-20,330231.16383758
0.0001395924,3.8389,7.8271986466153e-20,329942.98329051
0.0001418808,3.8389,7.7800806808456e-20,329237.66410696
0.0001441692,3.8389,7.7897838351586e-20,329019.35877907
0.0001464576,3.8389,7.7431454968368e-20,327864.61881725
0.000148746,3.8389,7.797622021839e-20,330015.45097669
0.0001510344,3.8389,7.8672688124646e-20,332028.03753067
0.0001533228,3.8389,7.7647046569888e-20,330061.75899895
0.0001556112,3.8389,7.7711728656143e-20,329488.63399456
0.0001578996,3.8389,7.7690345710457e-20,329451.56167791
0.000160188,3.8389,7.775261640657e-20,329150.79043258
0.0001624764,3.8389,7.8234823370305e-20,329746.27124143
0.0001647648,3.8389,7.8332743648929e-20,329939.04098281
0.0001670532,3.8389,7.8214890010467e-20,329780.37787174
0.0001693416,3.8389,7.8005965783572e-20,330350.15286531
0.00017163,3.8389,7.8238443937105e-20,330805.77230667
0.0001739184,3.8389,7.8364187268257e-20,330169.97187036
0.0001762068,3.8389,7.8249326737912e-20,330390.78879533
0.0001784952,3.8389,7.855659755676e-20,331167.15433354
0.0001807836,3.8389,7.8690232820111e-20,331654.34920915
0.000183072,3.8389,7.8776229639288e-20,331578.38845472
0.0001853604,3.8389,7.8871200800528e-20,332462.77457191
0.0001876488,3.8389,7.8484505044881e-20,332285.6303202
0.0001899372,3.8389,7.8998853808312e-20,332464.8818695
0.0001922256,3.8389,7.9020839978294e-20,331981.12581909
0.000194514,3.8389,7.8870276140627e-20,331760.08367829
0.0001968024,3.8389,7.9233319227538e-20,332869.13659554
0.0001990908,3.8389,7.9183559638459e-20,332597.15306047
0.0002013792,3.8389,7.8301523255167e-20,331092.70446724
0.0002036676,3.8389,7.9048790069018e-20,333001.48119727
0.000205956,3.8389,7.8617307169867e-20,332941.02456861
