time,h,mean_energy,mean_velocity
0.0002608776,3.8389,8.6172047600251e-20,345615.52944078
0.000263166,3.8389,8.7519815923157e-20,347546.03530654
0.0002654544,3.8389,8.7699284778907e-20,348507.73925341
0.0002677428,3.8389,8.7813366131405e-20,347323.35853287
0.0002700312,3.8389,8.8821864092234e-20,348240.57142707
0.0002723196,3.8389,8.8952903796129e-20,347685.42949798
0.000274608,3.8389,8.9587009127029e-20,348917.96921112
0.0002768964,3.8389,8.9428648406673e-20,349718.29161624
0.0002791848,3.8389,8.9394355660209e-20,349857.4524385
0.0002814732,3.8389,8.9745946517705e-20,350619.74234348
0.0002837616,3.8389,8.9597779700159e-20,350748.49313481
0.00028605,3.8389,8.9576737572365e-20,350377.95334105
0.0002883384,3.8389,9.0361108304068e-20,351876.48182665
0.0002906268,3.8389,9.0457152362133e-20,351809.79888554
0.0002929152,3.8389,9.02888881453e-20,351258.37177477
0.0002952036,3.8389,9.0704486846256e-20,351925.58060404
0.000297492,3.8389,9.0863226035981e-20,352691.50303446
0.0002997804,3.8389,9.1041255804074e-20,354127.69281231
0.0003020688,3.8389,9.1094281203792e-20,354179.25371463
0.0003043572,3.8389,9.1664042520225e-20,354424.83400162
0.0003066456,3.8389,9.1886315660915e-20,354348.76661283
0.000308934,3.8389,9.2345554830271e-20,354772.4109176
0.0003112224,3.8389,9.3256322707638e-20,356732.36099469
0.0003135108,3.8389,9.3745921943606e-20,357494.16860882
0.0003157992,3.8389,9.3736906226056e-20,357148.13816115
0.0003180876,3.8389,9.4005181760055e-20,357744.8329766
0.000320376,3.8389,9.4366518850389e-20,359185.17700503
0.0003226644,3.8389,9.464356479368e-20,360744.27625125
0.0003249528,3.8389,9.4757002662122e-20,361655.69588666
0.0003272412,3.8389,9.5347256390935e-20,362834.59776728
0.0003295296,3.8389,9.4950533951793e-20,361737.80455798
0.000331818,3.8389,9.6069260034094e-20,364308.41966812
0.0003341064,3.8389,9.6082008212687e-20,363917.85965926
0.0003363948,3.8389,9.4825567446494e-20,360907.03479704
0.0003386832,3.8389,9.6176840776049e-20,363489.39643801
0.0003409716,3.8389,9.6439478536668e-20,364445.15865265
0.00034326,3.8389,9.6462493728631e-20,364997.31904882
0.0003455484,3.8389,9.6397958491696e-20,364745.70675256
0.0003478368,3.8389,9.6409406662474e-20,364591.07836646
0.0003501252,3.8389,9.6855505542974e-20,367396.15990129
0.0003524136,3.8389,9.7429257819129e-20,369276.40534702
0.000354702,3.8389,9.8486656993796e-20,370146.31130375
0.0003569904,3.8389,9.8141261885338e-20,369356.14267501
0.0003592788,3.8389,9.8139665621215e-20,369653.19002898
0.0003615672,3.8389,9.8911438598695e-20,372020.8802616
0.0003638556,3.8389,9.8895888398411e-20,371172.9674289
0.000366144,3.8389,9.8956169564244e-20,371524.05087277
0.0003684324,3.8389,1.0002687136564e-19,373090.0747135
0.0003707208,3.8389,1.0034695204875e-19,373572.11294401
0.0003730092,3.8389,1.0028983349578e-19,373646.8283044
0.0003752976,3.8389,1.0112448392799e-19,375106.44108437
0.000377586,3.8389,1.00993183426e-19,375351.4312956
0.0003798744,3.8389,1.0142378032515e-19,376751.36063363
0.0003821628,3.8389,1.0176646260211e-19,377958.62025297
0.0003844512,3.8389,1.0213068451906e-19,378552.79480371
0.0003867396,3.8389,1.0221500220191e-19,378580.57893675
0.000389028,3.8389,1.0216924420869e-19,378532.96215953
0.0003913164,3.8389,1.025025643845e-19,378906.74269458
0.0003936048,3.8389,1.0236903510044e-19,378499.60756852
0.0003958932,3.8389,1.0278179865571e-19,379151.52880172
0.0003981816,3.8389,1.0348903365958e-19,380510.16142209
0.00040047,3.8389,1.0295203764613e-19,379998.03779201
0.0004027584,3.8389,1.0297417536579e-19,380941.35770017
0.0004050468,3.8389,1.0352774676534e-19,381933.50688492
0.0004073352,3.8389,1.0277832755186e-19,380258.05064889
0.0004096236,3.8389,1.0295406639281e-19,379503.54058057
0.000411912,3.8389,1.0311069344145e-19,379552.70077043
0.0004142004,3.8389,1.0270117171535e-19,378056.90565703
0.0004164888,3.8389,1.031408439376e-19,378289.72570464
0.0004187772,3.8389,1.0282729377782e-19,378617.25962498
0.0004210656,3.8389,1.0396438220368e-19,381893.37675822
0.000423354,3.8389,1.0519696365617e-19,384627.04815278
0.0004256424,3.8389,1.0421448798483e-19,382109.43698699
0.0004279308,3.8389,1.0539525039125e-19,381420.76607446
0.0004302192,3.8389,1.0592261501178e-19,381539.04931819
0.0004325076,3.8389,1.0561497321544e-19,381761.56498958
0.000434796,3.8389,1.0592953303956e-19,383346.62039753
0.0004370844,3.8389,1.0543781578741e-19,382595.3827486
0.0004393728,3.8389,1.0510130890805e-19,380918.10865243
0.0004416612,3.8389,1.0554831720677e-19,381232.25629534
0.0004439496,3.8389,1.0464407622869e-19,379336.26150108
0.000446238,3.8389,1.0427232004001e-19,378610.95152935
0.0004485264,3.8389,1.0467433777953e-19,378776.13525763
0.0004508148,3.8389,1.0415156081561e-19,377775.61725226
0.0004531032,3.8389,1.0421891204734e-19,379023.2491685
0.0004553916,3.8389,1.0421766187377e-19,379697.54981466
0.00045768,3.8389,1.0393249676694e-19,378343.20215577
0.0004599684,3.8389,1.0515859886407e-19,380401.32432016
0.0004622568,3.8389,1.0500929550184e-19,380584.35456352
0.0004645452,3.8389,1.0548452800756e-19,382325.11808888
0.0004668336,3.8389,1.0417701606106e-19,380227.89804755
0.000469122,3.8389,1.0506451250657e-19,381495.51324686
0.0004714104,3.8389,1.0526481194558e-19,382590.7840833
0.0004736988,3.8389,1.0508958565299e-19,382694.21838336
0.0004759872,3.8389,1.0566452918261e-19,382514.65090115
0.0004782756,3.8389,1.0477180710648e-19,380454.97872537
0.000480564,3.8389,1.0509877077145e-19,381486.58505996
0.0004828524,3.8389,1.0600504828206e-19,384055.63791371
0.0004851408,3.8389,1.0483659624177e-19,381936.37101153
0.0004874292,3.8389,1.058458447203e-19,384108.20728212
0.0004897176,3.8389,1.0664205067805e-19,385295.80991472
0.000492006,3.8389,1.0522660640712e-19,381315.30232168
0.0004942944,3.8389,1.0656603082671e-19,383864.51565674
0.0004965828,3.8389,1.0633181552074e-19,383096.95530682
0.0004988712,3.8389,1.0644397322583e-19,383797.2071628
0.0005011596,3.8389,1.0747839586909e-19,387139.81450609
0.000503448,3.8389,1.0686903543981e-19,384517.7172095
0.0005057364,3.8389,1.0658289908106e-19,383111.17340848
0.0005080248,3.8389,1.0716793607044e-19,383306.50880234
0.0005103132,3.8389,1.072295057024e-19,383141.56337473
0.0005126016,3.8389,1.0802715293509e-19,384460.93326845
0.00051489,3.8389,1.0790860607534e-19,384755.79632966
0.0005171784,3.8389,1.0770613093002e-19,384950.9582197
0.0005194668,3.8389,1.0771784444975e-19,384618.25348059
0.0005217552,3.8389,1.0753224540723e-19,385207.92330257
0.0005240436,3.8389,1.0776617329961e-19,385937.19112515
0.000526332,3.8389,1.0674064627374e-19,383205.46256635
0.0005286204,3.8389,1.070425755183e-19,384390.00158759
0.0005309088,3.8389,1.0677111401152e-19,385082.90281005
0.0005331972,3.8389,1.0641735335835e-19,384901.28784042
0.0005354856,3.8389,1.0648002588629e-19,385343.72099865
0.000537774,3.8389,1.061535155041e-19,384745.26221371
0.0005400624,3.8389,1.0704139139781e-19,386614.6876211
0.0005423508,3.8389,1.0737242560647e-19,386703.6699172
0.0005446392,3.8389,1.0744871394047e-19,386531.85640571
0.0005469276,3.8389,1.0753918406242e-19,385803.13042654
0.000549216,3.8389,1.0784283607138e-19,386702.09318199
0.0005515044,3.8389,1.0804676213703e-19,387365.52294916
0.0005537928,3.8389,1.0776504688046e-19,387128.30932749
0.0005560812,3.8389,1.0802735347593e-19,387269.97798667
0.0005583696,3.8389,1.0762304212028e-19,386292.31427548
0.000560658,3.8389,1.0759699580527e-19,385458.26756044
0.0005629464,3.8389,1.0888096917896e-19,388000.88411071
0.0005652348,3.8389,1.0843307751303e-19,386371.24318522
0.0005675232,3.8389,1.0870754471432e-19,386956.46532115
0.0005698116,3.8389,1.089802365535e-19,387450.11687147
0.0005721,3.8389,1.0892331089086e-19,385600.39407279
0.0005743884,3.8389,1.0919005329204e-19,384409.19165018
0.0005766768,3.8389,1.0866378049275e-19,383710.5141844
0.0005789652,3.8389,1.0884913087253e-19,384999.75925358
0.0005812536,3.8389,1.085186095496e-19,384603.67926713
0.000583542,3.8389,1.0922204802264e-19,385256.54266981
0.0005858304,3.8389,1.0900835177299e-19,385209.39702394
0.0005881188,3.8389,1.0881401096468e-19,386998.89897278
0.0005904072,3.8389,1.0873740746763e-19,387591.5138123
0.0005926956,3.8389,1.0963573323654e-19,390020.11335493
0.000594984,3.8389,1.0887150261007e-19,387928.36448337
0.0005972724,3.8389,1.0991455529264e-19,387831.03278248
0.0005995608,3.8389,1.09380558254e-19,387345.6744471
0.0006018492,3.8389,1.0921953673501e-19,388872.98825684
0.0006041376,3.8389,1.1004563563444e-19,390387.36466928
0.000606426,3.8389,1.0991642107376e-19,388859.86608324
0.0006087144,3.8389,1.1095367419097e-19,388371.4469591
0.0006110028,3.8389,1.1114068173928e-19,388242.13983361
0.0006132912,3.8389,1.1086011852501e-19,386914.773602
0.0006155796,3.8389,1.1104743601664e-19,387319.55096705
0.000617868,3.8389,1.1130123639328e-19,388250.41293172
0.0006201564,3.8389,1.1068186650563e-19,386816.87114801
0.0006224448,3.8389,1.1148242868647e-19,388152.41213389
0.0006247332,3.8389,1.1393518830628e-19,393298.89879761
0.0006270216,3.8389,1.1300368548257e-19,392481.99326037
0.00062931,3.8389,1.1318927530004e-19,394193.97266056
0.0006315984,3.8389,1.1337382034892e-19,394055.43120794
0.0006338868,3.8389,1.1189522643598e-19,390890.58753127
0.0006361752,3.8389,1.1282794406415e-19,393134.35682714
0.0006384636,3.8389,1.142650579162e-19,395288.01756707
0.000640752,3.8389,1.1326957004617e-19,392523.04903223
0.0006430404,3.8389,1.1388165624916e-19,391949.70680038
0.0006453288,3.8389,1.1423704300818e-19,392672.01341025
0.0006476172,3.8389,1.1376875288647e-19,392515.89481982
0.0006499056,3.8389,1.1451509114862e-19,393866.0803779
0.000652194,3.8389,1.1434274644733e-19,393881.82897326
0.0006544824,3.8389,1.1467551350004e-19,393621.13716024
0.0006567708,3.8389,1.1459003363985e-19,393403.99999609
0.0006590592,3.8389,1.1451390970202e-19,392393.16344089
0.0006613476,3.8389,1.1428129336164e-19,392457.73480711
0.000663636,3.8389,1.1487048279756e-19,393682.42983705
0.0006659244,3.8389,1.1456645772319e-19,392028.9036575
0.0006682128,3.8389,1.145982126182e-19,390854.6158876
0.0006705012,3.8389,1.150440952798e-19,391661.15226993
0.0006727896,3.8389,1.1455141712359e-19,391513.82910212
0.000675078,3.8389,1.1454695009445e-19,392681.21144333
0.0006773664,3.8389,1.1496258632888e-19,392993.18134871
0.0006796548,3.8389,1.139464435263e-19,389915.38974691
0.0006819432,3.8389,1.1447776594676e-19,390150.4830184
0.0006842316,3.8389,1.1495261386465e-19,390907.47059601
0.00068652,3.8389,1.1471140638001e-19,390148.56496777
0.0006888084,3.8389,1.1505167024881e-19,391254.32228153
0.0006910968,3.8389,1.1543434990016e-19,391929.84413951
0.0006933852,3.8389,1.1433534301316e-19,390465.46122501
0.0006956736,3.8389,1.1475995177687e-19,391977.5746395
0.000697962,3.8389,1.1488836876392e-19,394184.62193462
0.0007002504,3.8389,1.1520682353673e-19,394113.89826806
0.0007025388,3.8389,1.1514235261978e-19,392671.87284713
0.0007048272,3.8389,1.1559051745823e-19,393073.81911549
0.0007071156,3.8389,1.1436115181265e-19,393389.24868115
0.000709404,3.8389,1.1537588873362e-19,396987.44730392
0.0007116924,3.8389,1.1569933369415e-19,396268.93587884
0.0007139808,3.8389,1.1496747030341e-19,392745.5088146
0.0007162692,3.8389,1.1665099421137e-19,394671.1529708
0.0007185576,3.8389,1.1628637052701e-19,394300.63322476
0.000720846,3.8389,1.1607279713864e-19,394372.63474101
0.0007231344,3.8389,1.1611215487321e-19,394771.44136295
0.0007254228,3.8389,1.1531092906924e-19,394338.5727864
0.0007277112,3.8389,1.1548279182239e-19,393850.4648527
0.0007299996,3.8389,1.1633370549487e-19,393998.1888513
0.000732288,3.8389,1.1586232807024e-19,393824.43984306
0.0007345764,3.8389,1.1599264516595e-19,394669.06372275
0.0007368648,3.8389,1.1701486754716e-19,397355.02406211
0.0007391532,3.8389,1.1706677736305e-19,397394.24379868
0.0007414416,3.8389,1.1610814558387e-19,395157.55603662
0.00074372999999999,3.8389,1.1656577948757e-19,396035.02367139
0.00074601839999999,3.8389,1.1616737639139e-19,395832.304213
0.00074830679999999,3.8389,1.1536302996855e-19,395205.6632552
0.00075059519999999,3.8389,1.1664554164448e-19,397136.42586888
0.00075288359999999,3.8389,1.1568652631465e-19,395153.66178999
0.00075517199999999,3.8389,1.160116755343e-19,395388.26641816
0.00075746039999999,3.8389,1.1732809207272e-19,397483.01779168
0.00075974879999999,3.8389,1.1637115485823e-19,395566.16232494
0.00076203719999999,3.8389,1.1639091611163e-19,395710.50381879
0.00076432559999999,3.8389,1.1673937462855e-19,397414.65723722
0.00076661399999999,3.8389,1.1683614575414e-19,398973.3937166
0.00076890239999999,3.8389,1.1701403829748e-19,399641.73799317
0.00077119079999999,3.8389,1.1641175925917e-19,398262.15920361
0.00077347919999999,3.8389,1.1751329146067e-19,399620.21401961
0.00077576759999999,3.8389,1.1749392821899e-19,399192.38538797
0.00077805599999999,3.8389,1.1828692261233e-19,399736.94481695
0.00078034439999999,3.8389,1.184223405457e-19,399879.12173863
0.00078263279999999,3.8389,1.179490297686e-19,400537.77107033
0.00078492119999999,3.8389,1.1978725013143e-19,405126.94805785
0.00078720959999999,3.8389,1.1857790721124e-19,402429.47730282
0.00078949799999999,3.8389,1.1926842979589e-19,401008.06925581
0.00079178639999999,3.8389,1.1872726098621e-19,399696.23544693
0.00079407479999999,3.8389,1.1808141488086e-19,398865.1935253
0.00079636319999999,3.8389,1.1855342206819e-19,400283.53984587
0.00079865159999999,3.8389,1.1811481070052e-19,400223.30114926
0.00080093999999999,3.8389,1.1760520419394e-19,399239.70091995
0.00080322839999999,3.8389,1.1850016854594e-19,401212.32657633
0.00080551679999999,3.8389,1.1906514110384e-19,402191.69109009
0.00080780519999999,3.8389,1.1850157152997e-19,400878.11726402
0.00081009359999999,3.8389,1.1959669878161e-19,402409.86049129
0.00081238199999999,3.8389,1.1904103049523e-19,400653.60195935
0.00081467039999999,3.8389,1.1876979451632e-19,399731.46372773
0.00081695879999999,3.8389,1.1969068777887e-19,401912.97117261
0.00081924719999999,3.8389,1.1933268947136e-19,401069.12617407
0.00082153559999999,3.8389,1.1995376249178e-19,401310.9302178
0.00082382399999999,3.8389,1.1904845217793e-19,401477.20680636
0.00082611239999999,3.8389,1.1940285105531e-19,403705.37324308
0.00082840079999999,3.8389,1.1848486376784e-19,402275.05575469
0.00083068919999999,3.8389,1.1917767410667e-19,403469.35224189
0.00083297759999999,3.8389,1.2009295198053e-19,404043.11929744
0.00083526599999999,3.8389,1.1953137773793e-19,402462.8053685
0.00083755439999999,3.8389,1.1996257159533e-19,403047.01599704
0.00083984279999999,3.8389,1.1931764227175e-19,401567.27327677
0.00084213119999999,3.8389,1.1940717719289e-19,401539.98850284
0.00084441959999999,3.8389,1.1955173278402e-19,401898.26316632
0.00084670799999999,3.8389,1.1937454262777e-19,401750.59282937
0.00084899639999999,3.8389,1.1974768780949e-19,402340.08669421
0.00085128479999999,3.8389,1.197747125771e-19,401313.27388684
0.00085357319999999,3.8389,1.1995501303901e-19,402005.26947604
0.00085586159999999,3.8389,1.208430835845e-19,404514.5195612
0.00085814999999999,3.8389,1.2090234122481e-19,404500.63370125
0.00086043839999999,3.8389,1.2068148504406e-19,403567.88441312
0.00086272679999999,3.8389,1.2127461122458e-19,404715.52743039
0.00086501519999999,3.8389,1.215602528248e-19,405070.86181572
0.00086730359999999,3.8389,1.2095029762136e-19,403116.30172469
0.00086959199999999,3.8389,1.2107884378341e-19,403589.66656528
0.00087188039999999,3.8389,1.2192836854011e-19,406189.64874056
0.00087416879999999,3.8389,1.2221043205643e-19,406274.03838507
0.00087645719999999,3.8389,1.2207797772728e-19,405520.37231088
0.00087874559999999,3.8389,1.2306042263317e-19,407574.07813684
0.00088103399999999,3.8389,1.2279358329692e-19,408669.17053947
0.00088332239999999,3.8389,1.2397307915424e-19,411978.24193803
0.00088561079999999,3.8389,1.2411486088093e-19,412134.85061885
0.00088789919999999,3.8389,1.2123625332418e-19,407868.686384
0.00089018759999999,3.8389,1.2314216478181e-19,410269.46153086
0.00089247599999999,3.8389,1.2347697120945e-19,411281.53027152
0.00089476439999999,3.8389,1.2346775194103e-19,410378.93234719
0.00089705279999999,3.8389,1.2411733532734e-19,411017.03072952
0.00089934119999999,3.8389,1.2375573562264e-19,410638.84847763
0.00090162959999999,3.8389,1.2405591659083e-19,411246.33767872
0.00090391799999999,3.8389,1.2416476759672e-19,411053.83212765
0.00090620639999999,3.8389,1.2405372594391e-19,411015.48672242
0.00090849479999999,3.8389,1.2419743101376e-19,411067.28010149
0.00091078319999999,3.8389,1.2465015435863e-19,412821.64771713
0.00091307159999999,3.8389,1.2459934163285e-19,412459.73306296
0.00091535999999999,3.8389,1.2455876250283e-19,410788.5234425
0.00091764839999999,3.8389,1.253039337262e-19,411929.00150099
0.00091993679999999,3.8389,1.2574090697212e-19,413378.36324855
0.00092222519999999,3.8389,1.2575181418648e-19,414269.70324471
0.00092451359999999,3.8389,1.270173261648e-19,416871.81612457
0.00092680199999999,3.8389,1.2697264549776e-19,416690.63115717
0.00092909039999999,3.8389,1.2756623177397e-19,419062.18930678
0.00093137879999999,3.8389,1.2767903936112e-19,420277.06072153
0.00093366719999999,3.8389,1.2839202211277e-19,422046.42569686
0.00093595559999999,3.8389,1.2902278438097e-19,422103.05340207
0.00093824399999999,3.8389,1.294120376664e-19,420515.4200684
0.00094053239999999,3.8389,1.2981269587171e-19,423506.24891807
0.00094282079999999,3.8389,1.3058261375014e-19,426666.33721296
0.00094510919999999,3.8389,1.2964599918942e-19,423706.90779303
0.00094739759999999,3.8389,1.2918404696723e-19,421152.3185757
0.00094968599999999,3.8389,1.3127011624845e-19,423770.37554196
0.00095197439999999,3.8389,1.3042613591499e-19,421754.08793774
0.00095426279999999,3.8389,1.3101773819148e-19,422839.55709707
0.00095655119999999,3.8389,1.3089038493655e-19,422900.40261111
0.00095883959999999,3.8389,1.3070243035034e-19,422087.04070999
0.00096112799999999,3.8389,1.318141810952e-19,423783.42738547
0.00096341639999999,3.8389,1.332160495192e-19,425801.27272723
0.00096570479999999,3.8389,1.3332531144091e-19,425141.64622146
0.00096799319999999,3.8389,1.3251372241646e-19,423624.24881125
0.00097028159999999,3.8389,1.31970857522e-19,422694.12347205
0.00097256999999999,3.8389,1.3246682726333e-19,423338.06751798
0.00097485839999999,3.8389,1.3240248296955e-19,424038.29081632
0.00097714679999999,3.8389,1.3215159927623e-19,423693.59032308
0.00097943519999999,3.8389,1.3258885210721e-19,424044.07789569
0.00098172359999999,3.8389,1.3154019722632e-19,421889.87061483
0.00098401199999999,3.8389,1.3160317815472e-19,421729.90515666
0.00098630039999999,3.8389,1.3216793203254e-19,422953.54460952
0.00098858879999999,3.8389,1.3250068351605e-19,423715.84726525
0.00099087719999999,3.8389,1.3231558750891e-19,424074.30586528
0.00099316559999999,3.8389,1.3142931828654e-19,422439.27852213
0.00099545399999999,3.8389,1.309386653935e-19,423286.74748255
0.00099774239999999,3.8389,1.3233321052347e-19,427723.34630252
0.0010000308,3.8389,1.3184529562177e-19,428211.80402655
0.0010023192,3.8389,1.3246097170501e-19,428201.79321771
0.0010046076,3.8389,1.3238936430298e-19,426931.16566957
0.001006896,3.8389,1.3314315266983e-19,427856.62795714
0.0010091844,3.8389,1.3289010266559e-19,428309.80440719
0.0010114728,3.8389,1.3130641995037e-19,427679.16565077
0.0010137612,3.8389,1.3206626602508e-19,429657.26154738
0.0010160496,3.8389,1.3210888615344e-19,428895.64351942
0.001018338,3.8389,1.324906380487e-19,428359.57783296
0.0010206264,3.8389,1.3229767782772e-19,425859.54560934
0.0010229148,3.8389,1.3377781857368e-19,427990.21676931
0.0010252032,3.8389,1.3394654649908e-19,430278.29512583
0.0010274916,3.8389,1.3214021108774e-19,426867.00602314
0.00102978,3.8389,1.3394703450338e-19,429458.64855888
0.0010320684,3.8389,1.3339562357263e-19,428640.56881543
0.0010343568,3.8389,1.3357928633227e-19,427613.05330137
0.0010366452,3.8389,1.3362794671659e-19,427751.21385229
0.0010389336,3.8389,1.3482341183024e-19,430005.0539356
0.001041222,3.8389,1.3321017841484e-19,426819.73842562
0.0010435104,3.8389,1.3428574229065e-19,429441.53556836
0.0010457988,3.8389,1.344225452016e-19,428550.33423095
0.0010480872,3.8389,1.3312170808734e-19,426287.78800202
0.0010503756,3.8389,1.3759707475384e-19,432958.50971563
0.001052664,3.8389,1.3643439529436e-19,429510.53304899
