time,h,mean_energy,mean_velocity
0.0002265516,3.8389,7.9684892543906e-20,333533.75964378
0.00022884,3.8389,7.9575369340792e-20,334500.92519517
0.0002311284,3.8389,7.9813388039006e-20,334939.8759095
0.0002334168,3.8389,7.9615316555982e-20,334160.77690394
0.0002357052,3.8389,8.0300847040166e-20,336004.7556789
0.0002379936,3.8389,7.9977139404595e-20,335810.56156504
0.000240282,3.8389,8.0168307598032e-20,336193.32673203
0.0002425704,3.8389,8.0373811761975e-20,336105.18497574
0.0002448588,3.8389,7.9958699268014e-20,334871.18416301
0.0002471472,3.8389,8.1197401839761e-20,336841.77617282
0.0002494356,3.8389,8.0755781648738e-20,336582.91874744
0.000251724,3.8389,8.1356716941645e-20,337984.03842035
0.0002540124,3.8389,8.0589344133483e-20,335958.98502624
0.0002563008,3.8389,8.0814520869557e-20,336259.83813423
0.0002585892,3.8389,8.1340017710008e-20,337090.2970838
0.0002608776,3.8389,8.1759921591985e-20,337834.77483913
0.000263166,3.8389,8.1447377638717e-20,338123.86683222
0.0002654544,3.8389,8.1551042281528e-20,339203.00887498
0.0002677428,3.8389,8.1810971543097e-20,339637.62618895
0.0002700312,3.8389,8.1899003176528e-20,339815.11518578
0.0002723196,3.8389,8.1941509094503e-20,339273.42616908
0.000274608,3.8389,8.1992632584248e-20,339478.32082254
0.0002768964,3.8389,8.2093497653181e-20,339953.90879533
0.0002791848,3.8389,8.1704848567031e-20,340088.54341765
0.0002814732,3.8389,8.1918045668162e-20,341407.69188497
0.0002837616,3.8389,8.1592580446041e-20,341248.6437477
0.00028605,3.8389,8.1814109939042e-20,340282.970338
0.0002883384,3.8389,8.168305586985e-20,339188.97361071
0.0002906268,3.8389,8.2037963033702e-20,338756.04940664
0.0002929152,3.8389,8.18461154077e-20,337867.22920232
0.0002952036,3.8389,8.1537267194447e-20,337721.03546654
0.000297492,3.8389,8.1629002349397e-20,338600.30734023
0.0002997804,3.8389,8.1680585908357e-20,338969.49607576
0.0003020688,3.8389,8.2236848401064e-20,340223.04416552
0.0003043572,3.8389,8.3473116789811e-20,342184.9750827
0.0003066456,3.8389,8.274098727023e-20,340042.38215998
0.000308934,3.8389,8.303517676555e-20,340285.84550557
0.0003112224,3.8389,8.3798607511699e-20,341928.45348954
0.0003135108,3.8389,8.3255136392253e-20,340852.01557521
0.0003157992,3.8389,8.3737451852409e-20,340975.30666331
0.0003180876,3.8389,8.3469062808436e-20,340616.0700909
0.000320376,3.8389,8.4254662901007e-20,343244.24507902
0.0003226644,3.8389,8.4703185287478e-20,343432.13377471
0.0003249528,3.8389,8.4546045353612e-20,341921.48689301
0.0003272412,3.8389,8.5046526577254e-20,343783.12578004
0.0003295296,3.8389,8.5303356318623e-20,345139.97579548
0.000331818,3.8389,8.5775041541397e-20,347153.28931108
0.0003341064,3.8389,8.5943679275111e-20,348487.35181378
0.0003363948,3.8389,8.5934459823854e-20,348703.40567544
0.0003386832,3.8389,8.653922932084e-20,350261.97513649
0.0003409716,3.8389,8.5826162808067e-20,349110.96595775
0.00034326,3.8389,8.6190125710847e-20,349375.3746831
0.0003455484,3.8389,8.6518411015338e-20,349642.9238934
0.0003478368,3.8389,8.7149027274558e-20,350413.33092578
0.0003501252,3.8389,8.7236360934373e-20,350856.27666985
0.0003524136,3.8389,8.7044756825898e-20,350752.63146996
0.000354702,3.8389,8.7315718588923e-20,351299.11338358
0.0003569904,3.8389,8.7641491491776e-20,352029.00360959
0.0003592788,3.8389,8.7457219837406e-20,351407.96086976
0.0003615672,3.8389,8.7667455098778e-20,351809.69222307
0.0003638556,3.8389,8.7344908766701e-20,350664.84199552
0.000366144,3.8389,8.8532414589164e-20,351940.98006583
0.0003684324,3.8389,8.8930585915185e-20,352475.12054622
0.0003707208,3.8389,8.9082470819795e-20,353476.43735659
0.0003730092,3.8389,8.9486440119621e-20,354797.30934652
0.0003752976,3.8389,8.9735407646812e-20,355777.49773934
0.000377586,3.8389,9.0033989241894e-20,356511.9036908
0.0003798744,3.8389,9.052317170653e-20,357520.7540098
0.0003821628,3.8389,9.077160591822e-20,357445.86128527
0.0003844512,3.8389,9.1000729955026e-20,357698.29051003
0.0003867396,3.8389,9.0836547804915e-20,357482.97403381
0.000389028,3.8389,9.1229497790964e-20,358085.87685595
0.0003913164,3.8389,9.1500247052115e-20,358049.16711484
0.0003936048,3.8389,9.1717631566386e-20,358674.22171478
0.0003958932,3.8389,9.2359562752409e-20,360809.93813599
0.0003981816,3.8389,9.2836772524524e-20,361708.76757324
0.00040047,3.8389,9.2278281749275e-20,361000.26507258
0.0004027584,3.8389,9.2690854231468e-20,361124.30268264
0.0004050468,3.8389,9.2655066114378e-20,361009.3826785
0.0004073352,3.8389,9.3707759892331e-20,363759.55540865
0.0004096236,3.8389,9.346550999873e-20,363190.86830384
0.000411912,3.8389,9.3883766861257e-20,363788.30600729
0.0004142004,3.8389,9.3911852329518e-20,364391.85187204
0.0004164888,3.8389,9.3963854372199e-20,365902.43366908
0.0004187772,3.8389,9.4133839656554e-20,365470.28077808
0.0004210656,3.8389,9.4605632159736e-20,366263.35577711
0.000423354,3.8389,9.5045632152984e-20,366203.12146393
0.0004256424,3.8389,9.5532505324532e-20,366598.63358196
0.0004279308,3.8389,9.5475512392779e-20,366322.10528342
0.0004302192,3.8389,9.615888357298e-20,366284.50974943
0.0004325076,3.8389,9.6928147588616e-20,366842.36190371
0.000434796,3.8389,9.8557852667684e-20,369134.07577469
0.0004370844,3.8389,9.8873996168951e-20,370090.27337826
0.0004393728,3.8389,9.8896213621037e-20,369788.98065505
0.0004416612,3.8389,9.9888508663861e-20,372381.65751868
0.0004439496,3.8389,1.0027186859308e-19,375523.54597965
0.000446238,3.8389,1.0145991445913e-19,378404.62454211
0.0004485264,3.8389,1.0163898467288e-19,377307.66766301
0.0004508148,3.8389,1.013592629364e-19,377663.38399827
0.0004531032,3.8389,1.0190358471314e-19,379325.05383009
0.0004553916,3.8389,1.0196340926675e-19,379891.26100809
0.00045768,3.8389,1.0321635952772e-19,382209.69702791
0.0004599684,3.8389,1.0339286062057e-19,381748.26281308
0.0004622568,3.8389,1.0388096382045e-19,383144.81139078
0.0004645452,3.8389,1.0351088237407e-19,383067.06101436
0.0004668336,3.8389,1.0364912324196e-19,383319.20913164
0.000469122,3.8389,1.0449522124346e-19,385221.30858973
0.0004714104,3.8389,1.0509648498211e-19,385113.52988807
0.0004736988,3.8389,1.0487512620695e-19,384867.7512399
0.0004759872,3.8389,1.0513299765095e-19,385624.96991517
0.0004782756,3.8389,1.0515920639179e-19,386085.71334459
0.000480564,3.8389,1.0658524655042e-19,388610.43737112
0.0004828524,3.8389,1.0786029345635e-19,391983.51278584
0.0004851408,3.8389,1.0800956294191e-19,391933.01549455
0.0004874292,3.8389,1.0826488841475e-19,391459.57245747
0.0004897176,3.8389,1.1011417884713e-19,393976.26080069
0.000492006,3.8389,1.1027188907996e-19,393923.74200703
0.0004942944,3.8389,1.1089639499662e-19,395864.10474214
0.0004965828,3.8389,1.1222928128769e-19,398748.98047843
0.0004988712,3.8389,1.1197812480427e-19,398888.32002527
0.0005011596,3.8389,1.1184143982111e-19,400294.26786566
0.000503448,3.8389,1.1371182335239e-19,405441.36447862
0.0005057364,3.8389,1.1416667614381e-19,408611.19575815
0.0005080248,3.8389,1.1488137585656e-19,408996.99993032
0.0005103132,3.8389,1.158800076978e-19,410375.08901314
0.0005126016,3.8389,1.1584075502091e-19,410526.47068991
0.00051489,3.8389,1.1641214003179e-19,411229.78659724
0.0005171784,3.8389,1.1593035359882e-19,411197.26762848
0.0005194668,3.8389,1.1728343366315e-19,413779.20002805
0.0005217552,3.8389,1.1701288557753e-19,412196.61755133
0.0005240436,3.8389,1.1782493999316e-19,412978.05424447
0.000526332,3.8389,1.1885641676028e-19,412735.26616788
0.0005286204,3.8389,1.2150383023535e-19,416733.51428687
0.0005309088,3.8389,1.2194367585021e-19,417746.41423498
0.0005331972,3.8389,1.2221862584617e-19,418516.68689471
0.0005354856,3.8389,1.2270099321794e-19,420720.16441646
0.000537774,3.8389,1.2374075243652e-19,423675.70528053
0.0005400624,3.8389,1.2385095827499e-19,424561.92588483
0.0005423508,3.8389,1.2296146151569e-19,423053.67965745
0.0005446392,3.8389,1.2312858578327e-19,422871.93347359
0.0005469276,3.8389,1.2306357788206e-19,423315.52864584
0.000549216,3.8389,1.2395047637761e-19,425247.61987001
0.0005515044,3.8389,1.2446385255508e-19,426068.26656749
0.0005537928,3.8389,1.2429326210198e-19,425646.48059257
0.0005560812,3.8389,1.2378436041053e-19,424960.00479229
0.0005583696,3.8389,1.2450192098083e-19,427437.47268806
0.000560658,3.8389,1.2443456285692e-19,427144.69387349
0.0005629464,3.8389,1.2406512819698e-19,424905.01359562
0.0005652348,3.8389,1.23378612492e-19,422294.02545194
0.0005675232,3.8389,1.2315945549212e-19,421361.82811437
0.0005698116,3.8389,1.2338742531683e-19,423241.41234661
0.0005721,3.8389,1.2430983882811e-19,425477.52684008
0.0005743884,3.8389,1.242636128073e-19,425569.20910902
0.0005766768,3.8389,1.2318241549873e-19,424449.07720022
0.0005789652,3.8389,1.2214583977079e-19,423682.04608084
0.0005812536,3.8389,1.2299701092193e-19,424857.4661572
0.000583542,3.8389,1.2263970632415e-19,424324.33864224
0.0005858304,3.8389,1.221610643784e-19,423322.25512963
0.0005881188,3.8389,1.2253627090869e-19,424275.70402439
0.0005904072,3.8389,1.2207190193687e-19,425267.67661473
0.0005926956,3.8389,1.2232477923901e-19,426605.43768242
0.000594984,3.8389,1.2204013375213e-19,425305.30359276
0.0005972724,3.8389,1.2260802327876e-19,425771.21251992
0.0005995608,3.8389,1.2322818643104e-19,426259.96177354
0.0006018492,3.8389,1.2291494432698e-19,426183.73943967
0.0006041376,3.8389,1.2367926835122e-19,426960.72071578
0.000606426,3.8389,1.2368674871184e-19,427271.80928359
0.0006087144,3.8389,1.2342520616382e-19,426144.13123585
0.0006110028,3.8389,1.2407688906033e-19,427557.07904177
0.0006132912,3.8389,1.2355811730583e-19,426985.40633766
0.0006155796,3.8389,1.2370007470997e-19,426658.69071057
0.000617868,3.8389,1.2414193376964e-19,426364.7297422
0.0006201564,3.8389,1.2609805516656e-19,429165.92642989
0.0006224448,3.8389,1.2525188096938e-19,429590.55170978
0.0006247332,3.8389,1.253985166275e-19,431428.55990936
0.0006270216,3.8389,1.2566457126968e-19,431724.92929798
0.00062931,3.8389,1.2649249582271e-19,432486.89959356
0.0006315984,3.8389,1.2712699253495e-19,433416.25267048
0.0006338868,3.8389,1.2663945490678e-19,432944.66648511
0.0006361752,3.8389,1.2658387071202e-19,432773.17054777
0.0006384636,3.8389,1.269443253238e-19,433752.64360006
0.000640752,3.8389,1.2696487642411e-19,433590.97746443
0.0006430404,3.8389,1.2777438286316e-19,434595.77150425
0.0006453288,3.8389,1.2714982034096e-19,433641.56564826
0.0006476172,3.8389,1.2666399940464e-19,432971.60746187
0.0006499056,3.8389,1.2668622654464e-19,433298.79566944
0.000652194,3.8389,1.2718260365185e-19,434304.3429829
0.0006544824,3.8389,1.2710935969172e-19,434480.72487979
0.0006567708,3.8389,1.2675730413855e-19,433531.1240263
0.0006590592,3.8389,1.2660789557757e-19,432806.14962639
0.0006613476,3.8389,1.2657193600388e-19,432997.85144186
0.000663636,3.8389,1.2671216990338e-19,432985.23566124
0.0006659244,3.8389,1.2634880119265e-19,432933.9692971
0.0006682128,3.8389,1.2584298412991e-19,432182.17666868
0.0006705012,3.8389,1.2613377990568e-19,433156.2903651
0.0006727896,3.8389,1.2578096201995e-19,431531.88426643
0.000675078,3.8389,1.256285527704e-19,431580.27985728
0.0006773664,3.8389,1.2552391100621e-19,432681.3090477
0.0006796548,3.8389,1.261859023051e-19,434279.52778043
0.0006819432,3.8389,1.2588396010865e-19,433310.18350212
0.0006842316,3.8389,1.2584833346839e-19,432393.12744844
0.00068652,3.8389,1.2603470940907e-19,432470.29107909
0.0006888084,3.8389,1.264410693989e-19,433528.24266279
0.0006910968,3.8389,1.267147932049e-19,433994.92565334
0.0006933852,3.8389,1.2659637944809e-19,433433.47441339
0.0006956736,3.8389,1.2679822855378e-19,432966.88866455
0.000697962,3.8389,1.273462856477e-19,434497.76372516
0.0007002504,3.8389,1.2716074459159e-19,434960.52328473
0.0007025388,3.8389,1.2737677803041e-19,434605.64906443
0.0007048272,3.8389,1.2697268817624e-19,434046.00815772
0.0007071156,3.8389,1.2746517537553e-19,434789.15321519
0.000709404,3.8389,1.2743249209951e-19,434612.88415814
0.0007116924,3.8389,1.2732545954505e-19,434154.75110482
0.0007139808,3.8389,1.2814140815007e-19,436493.889581
0.0007162692,3.8389,1.2855200589822e-19,437476.53386811
0.0007185576,3.8389,1.2708905418592e-19,433660.99759535
0.000720846,3.8389,1.2800505219746e-19,432431.05321733
0.0007231344,3.8389,1.2757188035547e-19,431269.67851672
0.0007254228,3.8389,1.2759463651839e-19,432345.91131479
0.0007277112,3.8389,1.2890319680473e-19,435128.17310695
0.0007299996,3.8389,1.2746151637762e-19,432149.36785529
0.000732288,3.8389,1.2768839111034e-19,430961.36524725
0.0007345764,3.8389,1.2892049451944e-19,432203.46167375
0.0007368648,3.8389,1.2911892741313e-19,433812.95191589
0.0007391532,3.8389,1.3053984120995e-19,437596.52573085
0.0007414416,3.8389,1.3004215392033e-19,436899.65062636
0.00074372999999999,3.8389,1.3005615406827e-19,435817.97420138
0.00074601839999999,3.8389,1.3062685259621e-19,436257.05539156
0.00074830679999999,3.8389,1.3063289148608e-19,436194.1343552
0.00075059519999999,3.8389,1.3086682345968e-19,436380.75648381
0.00075288359999999,3.8389,1.2985798220972e-19,434498.79036218
0.00075517199999999,3.8389,1.2894864577282e-19,433120.31013742
0.00075746039999999,3.8389,1.3026383052968e-19,435776.16692274
0.00075974879999999,3.8389,1.3090631374549e-19,436847.4688719
0.00076203719999999,3.8389,1.3036526849553e-19,435308.95309764
0.00076432559999999,3.8389,1.3025247997279e-19,434233.96089392
0.00076661399999999,3.8389,1.2982526719894e-19,433228.29206457
0.00076890239999999,3.8389,1.2938645061168e-19,432865.40654633
0.00077119079999999,3.8389,1.2983148947178e-19,432840.15584935
0.00077347919999999,3.8389,1.3068711529081e-19,433005.2698451
0.00077576759999999,3.8389,1.3038177034454e-19,431445.6690822
0.00077805599999999,3.8389,1.3161955288491e-19,433728.58737729
0.00078034439999999,3.8389,1.3157741709544e-19,433841.62690549
0.00078263279999999,3.8389,1.3121328974938e-19,433675.99419944
0.00078492119999999,3.8389,1.3164162331697e-19,434976.24544506
0.00078720959999999,3.8389,1.3248392357492e-19,437213.09057402
0.00078949799999999,3.8389,1.3231597933295e-19,437460.11718384
0.00079178639999999,3.8389,1.3288284396658e-19,437642.32272474
0.00079407479999999,3.8389,1.3295586677676e-19,437770.58498352
0.00079636319999999,3.8389,1.3306735799828e-19,437375.9019267
0.00079865159999999,3.8389,1.3488049579648e-19,438603.18432313
0.00080093999999999,3.8389,1.3455972075663e-19,438326.62899032
0.00080322839999999,3.8389,1.3444033947859e-19,439697.50808942
0.00080551679999999,3.8389,1.3533218411505e-19,441390.90611725
0.00080780519999999,3.8389,1.3372481761898e-19,439592.26710976
0.00081009359999999,3.8389,1.3444691478406e-19,441628.75016804
0.00081238199999999,3.8389,1.3550477152739e-19,441730.79509326
0.00081467039999999,3.8389,1.3419387432238e-19,436893.38642985
0.00081695879999999,3.8389,1.3594792036238e-19,438901.74329101
0.00081924719999999,3.8389,1.3624450561783e-19,439762.97647114
0.00082153559999999,3.8389,1.3602269029462e-19,439927.53577688
0.00082382399999999,3.8389,1.372639884099e-19,441836.396041
0.00082611239999999,3.8389,1.3673339618628e-19,443557.72030972
0.00082840079999999,3.8389,1.3587295284871e-19,444579.68666189
0.00083068919999999,3.8389,1.3547570780975e-19,443136.91151688
0.00083297759999999,3.8389,1.3567348626959e-19,442472.67219004
0.00083526599999999,3.8389,1.3658296920823e-19,443618.34876299
0.00083755439999999,3.8389,1.3867028599359e-19,446974.74838881
0.00083984279999999,3.8389,1.3849202913054e-19,446394.68216146
0.00084213119999999,3.8389,1.3797299819534e-19,444621.63936736
0.00084441959999999,3.8389,1.388868889287e-19,444541.54916998
0.00084670799999999,3.8389,1.3934405551318e-19,445020.32719269
0.00084899639999999,3.8389,1.3885325235454e-19,445361.26049689
0.00085128479999999,3.8389,1.3944424331651e-19,447073.25129874
0.00085357319999999,3.8389,1.3980867406215e-19,447461.69467808
0.00085586159999999,3.8389,1.3908641050298e-19,447074.28811997
0.00085814999999999,3.8389,1.4072629809246e-19,449546.6873398
0.00086043839999999,3.8389,1.416209854733e-19,448866.42685081
0.00086272679999999,3.8389,1.4124996692555e-19,449610.27450447
0.00086501519999999,3.8389,1.4433040184616e-19,454703.4866726
0.00086730359999999,3.8389,1.436297351784e-19,453838.62129996
0.00086959199999999,3.8389,1.439123323205e-19,454731.13399039
0.00087188039999999,3.8389,1.4475831331724e-19,456908.33409614
0.00087416879999999,3.8389,1.4561476703561e-19,459467.68532141
0.00087645719999999,3.8389,1.4481148769118e-19,458027.45615783
0.00087874559999999,3.8389,1.4521619410439e-19,458173.90568342
0.00088103399999999,3.8389,1.4453593218933e-19,456004.37557639
0.00088332239999999,3.8389,1.4456864440168e-19,455530.15201139
0.00088561079999999,3.8389,1.4699792438416e-19,458880.43302449
0.00088789919999999,3.8389,1.4738637516271e-19,461551.10679505
0.00089018759999999,3.8389,1.472472596397e-19,463002.28277806
0.00089247599999999,3.8389,1.4872605561283e-19,466899.06854436
0.00089476439999999,3.8389,1.4747356651586e-19,464545.46842714
0.00089705279999999,3.8389,1.4772687424877e-19,462497.98417466
0.00089934119999999,3.8389,1.4888629811359e-19,463964.92806905
0.00090162959999999,3.8389,1.4820658984511e-19,464018.49570472
0.00090391799999999,3.8389,1.4909698119523e-19,465745.33583429
0.00090620639999999,3.8389,1.4940662253081e-19,465558.57909486
0.00090849479999999,3.8389,1.4946364397593e-19,465924.20602379
0.00091078319999999,3.8389,1.5012778534434e-19,467395.14566644
0.00091307159999999,3.8389,1.5121367708735e-19,468809.80859665
0.00091535999999999,3.8389,1.5124234755595e-19,469248.81924367
0.00091764839999999,3.8389,1.5142967289098e-19,470309.09162217
0.00091993679999999,3.8389,1.5301197969555e-19,471623.89350536
0.00092222519999999,3.8389,1.5138581121189e-19,468420.15351017
0.00092451359999999,3.8389,1.5380504879982e-19,471636.30258747
0.00092680199999999,3.8389,1.5399052263226e-19,471475.76073756
0.00092909039999999,3.8389,1.5379530568473e-19,473487.24752515
0.00093137879999999,3.8389,1.5476261484887e-19,474111.11966028
0.00093366719999999,3.8389,1.5363089506058e-19,471953.40451173
0.00093595559999999,3.8389,1.5280560403239e-19,469197.42252514
0.00093824399999999,3.8389,1.5478810143199e-19,470967.56897517
0.00094053239999999,3.8389,1.5435530930886e-19,470428.27268932
0.00094282079999999,3.8389,1.5315610481471e-19,468613.66557764
0.00094510919999999,3.8389,1.5430742330773e-19,468488.38001452
0.00094739759999999,3.8389,1.5442245300252e-19,468477.54218643
0.00094968599999999,3.8389,1.5332327435253e-19,467795.0153111
0.00095197439999999,3.8389,1.5499448066919e-19,471463.60248975
0.00095426279999999,3.8389,1.5479515637496e-19,470875.6187199
0.00095655119999999,3.8389,1.5482755557954e-19,469367.2792638
0.00095883959999999,3.8389,1.5549795965662e-19,470703.18308123
0.00096112799999999,3.8389,1.5496938471057e-19,471263.31291274
0.00096341639999999,3.8389,1.5400172937479e-19,471218.01744414
0.00096570479999999,3.8389,1.5493642052295e-19,472981.71494946
0.00096799319999999,3.8389,1.535260811401e-19,471105.7035997
0.00097028159999999,3.8389,1.5530436600174e-19,471861.19229635
0.00097256999999999,3.8389,1.5569623433734e-19,470968.75533286
0.00097485839999999,3.8389,1.5612934074089e-19,472080.65076463
0.00097714679999999,3.8389,1.5801448190993e-19,477277.34729563
0.00097943519999999,3.8389,1.5699376805284e-19,476079.69928915
0.00098172359999999,3.8389,1.5729758633466e-19,474796.88216926
0.00098401199999999,3.8389,1.576577065042e-19,474681.74256397
0.00098630039999999,3.8389,1.5877832340462e-19,477217.70392491
0.00098858879999999,3.8389,1.5874854994531e-19,478356.86897637
0.00099087719999999,3.8389,1.5983630957281e-19,480776.22598074
0.00099316559999999,3.8389,1.6170472263515e-19,481905.16061522
0.00099545399999999,3.8389,1.6117482155693e-19,480011.77454907
0.00099774239999999,3.8389,1.6229960223525e-19,479732.72884884
0.0010000308,3.8389,1.6028771188533e-19,477931.41422606
0.0010023192,3.8389,1.6158080046004e-19,480572.58090189
0.0010046076,3.8389,1.6293103463597e-19,480900.83798648
0.001006896,3.8389,1.6193551229076e-19,478889.7097633
0.0010091844,3.8389,1.6232751706958e-19,479702.77035055
0.0010114728,3.8389,1.6314400597588e-19,480943.4284668
0.0010137612,3.8389,1.6198969400441e-19,480200.37374403
0.0010160496,3.8389,1.6229657216895e-19,480841.59607067
0.001018338,3.8389,1.6333274545282e-19,481437.52586058
0.0010206264,3.8389,1.6157748939068e-19,479122.28097318
0.0010229148,3.8389,1.6230428605023e-19,478371.56556651
0.0010252032,3.8389,1.6287076738169e-19,477724.53696371
0.0010274916,3.8389,1.6160068451614e-19,476735.29330686
0.00102978,3.8389,1.6397994580508e-19,480753.88775208
0.0010320684,3.8389,1.6405677067264e-19,479088.31649864
0.0010343568,3.8389,1.6360361427186e-19,478113.22120438
0.0010366452,3.8389,1.6503091668722e-19,480046.02157671
0.0010389336,3.8389,1.6532358458849e-19,481326.02462064
0.001041222,3.8389,1.6496348343691e-19,481270.52150537
0.0010435104,3.8389,1.6679305193181e-19,483728.40732238
0.0010457988,3.8389,1.6567567288613e-19,482363.44168995
0.0010480872,3.8389,1.6608493861016e-19,484574.91548435
0.0010503756,3.8389,1.6789424724309e-19,489133.63634775
