time,h,mean_energy,mean_velocity
0.0001006896,3.8389,8.0792472436033e-20,334264.48181241
0.000102978,3.8389,8.0509181986863e-20,334137.78704503
0.0001052664,3.8389,8.0674875502324e-20,335075.36512545
0.0001075548,3.8389,8.1091329512095e-20,336064.38534822
0.0001098432,3.8389,8.0882827045755e-20,335160.8124317
0.0001121316,3.8389,8.1306269264778e-20,334595.56719713
0.00011442,3.8389,8.1845555528307e-20,334961.55814315
0.0001167084,3.8389,8.1304831576705e-20,334079.66646497
0.0001189968,3.8389,8.1654838496873e-20,334789.20033112
0.0001212852,3.8389,8.1837152539665e-20,336485.71410318
0.0001235736,3.8389,8.1581351156999e-20,336279.99700546
0.000125862,3.8389,8.1249506979e-20,335534.66232645
0.0001281504,3.8389,8.1680004943243e-20,335820.67985614
0.0001304388,3.8389,8.1458570963245e-20,335031.42778876
0.0001327272,3.8389,8.1573743215265e-20,334504.54433863
0.0001350156,3.8389,8.1921533370985e-20,333994.73266894
0.000137304,3.8389,8.131235017488e-20,332939.57895019
0.0001395924,3.8389,8.1565920083409e-20,334503.50742048
0.0001418808,3.8389,8.1493827865564e-20,334207.67522965
0.0001441692,3.8389,8.1314061368101e-20,333814.10952717
0.0001464576,3.8389,8.1981188418459e-20,335509.12372679
0.000148746,3.8389,8.2087147699855e-20,334857.80684558
0.0001510344,3.8389,8.1733845005355e-20,335299.10529762
0.0001533228,3.8389,8.1985235278254e-20,336381.63618871
0.0001556112,3.8389,8.1743494085253e-20,335019.2938149
0.0001578996,3.8389,8.1728608002164e-20,334139.42914523
0.000160188,3.8389,8.2022925045864e-20,334484.61367927
0.0001624764,3.8389,8.2165845827839e-20,334992.54282158
0.0001647648,3.8389,8.1830319946179e-20,334400.15826425
0.0001670532,3.8389,8.23072136539e-20,334957.31967987
0.0001693416,3.8389,8.2336707494601e-20,335814.54371957
0.00017163,3.8389,8.2414375705691e-20,336081.40277708
0.0001739184,3.8389,8.2706483940508e-20,335868.51468552
0.0001762068,3.8389,8.2339527098641e-20,334927.27994174
0.0001784952,3.8389,8.3203907389596e-20,336520.43380657
0.0001807836,3.8389,8.2673104063556e-20,335891.33685294
0.000183072,3.8389,8.3285306749267e-20,337273.65502342
0.0001853604,3.8389,8.2861308405463e-20,337485.29012769
0.0001876488,3.8389,8.3307115837405e-20,338420.4879882
0.0001899372,3.8389,8.3350374836572e-20,338451.04194397
0.0001922256,3.8389,8.3348809812795e-20,337310.77281211
0.000194514,3.8389,8.3487876526784e-20,337309.03219847
0.0001968024,3.8389,8.3706729268392e-20,338266.34652472
0.0001990908,3.8389,8.2569926627911e-20,336249.77601681
0.0002013792,3.8389,8.3095571902057e-20,337950.77903754
0.0002036676,3.8389,8.3261405258425e-20,338708.78060402
0.000205956,3.8389,8.288497642787e-20,337403.51836478
0.0002082444,3.8389,8.2981200283088e-20,337301.16204019
0.0002105328,3.8389,8.2673675335374e-20,337884.67882306
0.0002128212,3.8389,8.2643191407489e-20,339852.39230024
0.0002151096,3.8389,8.3130966137423e-20,342401.40387426
0.000217398,3.8389,8.2862306743626e-20,341399.9933615
0.0002196864,3.8389,8.2802384226882e-20,339018.48240714
0.0002219748,3.8389,8.3591735506724e-20,339059.12904545
0.0002242632,3.8389,8.4387293451301e-20,340220.00908293
0.0002265516,3.8389,8.4087032042045e-20,339622.77221703
0.00022884,3.8389,8.4238832132258e-20,340701.72917717
0.0002311284,3.8389,8.4425006453409e-20,342132.35759566
0.0002334168,3.8389,8.473512223928e-20,342819.36886713
0.0002357052,3.8389,8.4465589742918e-20,342055.70957845
0.0002379936,3.8389,8.4148822607028e-20,341490.55445797
0.000240282,3.8389,8.4736851013024e-20,342955.6965899
0.0002425704,3.8389,8.4884064556918e-20,343048.29239046
0.0002448588,3.8389,8.4731787722784e-20,342506.17322483
0.0002471472,3.8389,8.4203092142863e-20,341230.33186309
0.0002494356,3.8389,8.5266692615516e-20,343765.41601498
0.000251724,3.8389,8.5559174156022e-20,344132.21236478
0.0002540124,3.8389,8.481289527579e-20,342362.58604538
0.0002563008,3.8389,8.5761854659921e-20,343883.72838256
0.0002585892,3.8389,8.4988575382117e-20,342578.54564446
0.0002608776,3.8389,8.5309219697035e-20,344052.88833982
0.000263166,3.8389,8.5980739382626e-20,346155.06579379
0.0002654544,3.8389,8.5889324491262e-20,345913.38577797
0.0002677428,3.8389,8.5527196493123e-20,344045.18463509
0.0002700312,3.8389,8.5696778912847e-20,343727.13829221
0.0002723196,3.8389,8.5873026959577e-20,343249.98499501
0.000274608,3.8389,8.5489102392338e-20,341534.36470361
0.0002768964,3.8389,8.6376798159782e-20,343227.42148649
0.0002791848,3.8389,8.6726007339226e-20,344100.0625872
0.0002814732,3.8389,8.6917424560849e-20,345331.98437627
0.0002837616,3.8389,8.6897511936315e-20,344801.54429069
0.00028605,3.8389,8.7233390400606e-20,345242.74314917
0.0002883384,3.8389,8.7587411193005e-20,345810.94952161
0.0002906268,3.8389,8.8059194162199e-20,346236.11076103
0.0002929152,3.8389,8.8091551112898e-20,346321.42418136
0.0002952036,3.8389,8.7697354879091e-20,345399.51180536
0.000297492,3.8389,8.7965844206354e-20,345904.88218102
0.0002997804,3.8389,8.7893672522597e-20,346536.38565459
0.0003020688,3.8389,8.8163563372589e-20,347339.81211246
0.0003043572,3.8389,8.8019047176937e-20,347787.41220119
0.0003066456,3.8389,8.8127908048532e-20,348466.54008055
0.000308934,3.8389,8.8014007514696e-20,348317.8514445
0.0003112224,3.8389,8.8413218404218e-20,348965.54843864
0.0003135108,3.8389,8.8312763838713e-20,348700.53822417
0.0003157992,3.8389,8.8140302173836e-20,347061.56210458
0.0003180876,3.8389,8.8472925753353e-20,346914.77820292
0.000320376,3.8389,8.8732651701351e-20,347351.53003957
0.0003226644,3.8389,8.8837050223757e-20,347914.05885648
0.0003249528,3.8389,8.920503542884e-20,348818.25886922
0.0003272412,3.8389,8.8930770051235e-20,348028.2551625
0.0003295296,3.8389,8.9318211969622e-20,348249.08665025
0.000331818,3.8389,8.9261600089051e-20,347901.65854219
0.0003341064,3.8389,8.9262863599913e-20,348268.00645968
0.0003363948,3.8389,8.916080624767e-20,348859.80302402
0.0003386832,3.8389,8.9026715434118e-20,349303.55064365
0.0003409716,3.8389,8.9584622125953e-20,350690.66307835
0.00034326,3.8389,8.9247292208219e-20,349701.40609484
0.0003455484,3.8389,8.9439978810011e-20,349167.21584839
0.0003478368,3.8389,9.0263969246888e-20,350550.45664877
0.0003501252,3.8389,9.0336231572477e-20,350889.97084205
0.0003524136,3.8389,9.1199029857464e-20,352557.1965982
0.000354702,3.8389,9.102026179945e-20,352643.23190884
0.0003569904,3.8389,9.095951721518e-20,353029.7816592
0.0003592788,3.8389,9.0746910632875e-20,353047.99522398
0.0003615672,3.8389,9.1212804640125e-20,354203.83783255
0.0003638556,3.8389,9.1044961980742e-20,353660.51776297
0.000366144,3.8389,9.1152812355732e-20,353744.33816026
0.0003684324,3.8389,9.1073695567395e-20,353609.89196458
0.0003707208,3.8389,9.0846980800731e-20,353045.5121686
0.0003730092,3.8389,9.0847032823042e-20,353328.24189683
0.0003752976,3.8389,9.0893753629509e-20,353507.20796888
0.000377586,3.8389,9.108271139305e-20,353160.82379574
0.0003798744,3.8389,9.1010276143125e-20,353006.9633537
0.0003821628,3.8389,9.0506701106218e-20,352914.37540751
0.0003844512,3.8389,9.0450333655802e-20,353343.49764781
0.0003867396,3.8389,9.0948507191149e-20,353758.16541619
0.000389028,3.8389,9.0140657860165e-20,351584.53337002
0.0003913164,3.8389,9.094160331478e-20,353512.6319577
0.0003936048,3.8389,9.1272215131685e-20,355127.42217984
0.0003958932,3.8389,9.1649762165708e-20,355790.84768651
0.0003981816,3.8389,9.1675210095123e-20,355263.86696716
0.00040047,3.8389,9.1502589434655e-20,354368.56774013
0.0004027584,3.8389,9.1973008790636e-20,353630.76937902
0.0004050468,3.8389,9.2634012286074e-20,355058.02725466
0.0004073352,3.8389,9.2220334238087e-20,354331.79557453
0.0004096236,3.8389,9.2388987322868e-20,354550.60981491
0.000411912,3.8389,9.2374701155981e-20,354584.77080661
0.0004142004,3.8389,9.2086775034898e-20,354054.7494936
0.0004164888,3.8389,9.2092740933383e-20,354441.45189783
0.0004187772,3.8389,9.2119901414116e-20,355256.74412683
0.0004210656,3.8389,9.141611751625e-20,354583.42105419
0.000423354,3.8389,9.1851184169903e-20,354907.97091008
0.0004256424,3.8389,9.2377788276979e-20,355335.42745141
0.0004279308,3.8389,9.2827890255895e-20,355281.34876052
0.0004302192,3.8389,9.274367362859e-20,355012.16365105
0.0004325076,3.8389,9.3095530578937e-20,355841.84584343
0.000434796,3.8389,9.2790575675557e-20,355682.32298693
0.0004370844,3.8389,9.2896751127247e-20,355604.40316603
0.0004393728,3.8389,9.2941227181274e-20,354660.03575835
0.0004416612,3.8389,9.3348480174446e-20,356563.11358227
0.0004439496,3.8389,9.3409292015167e-20,357788.25171031
0.000446238,3.8389,9.2244566466443e-20,355261.71027132
0.0004485264,3.8389,9.2183382452052e-20,354697.29182355
0.0004508148,3.8389,9.3259509933218e-20,356087.59306313
0.0004531032,3.8389,9.3197731507269e-20,357095.49933614
0.0004553916,3.8389,9.348744152311e-20,358250.41366906
0.00045768,3.8389,9.3508414439391e-20,358391.32231364
0.0004599684,3.8389,9.3247210783366e-20,357627.65657077
0.0004622568,3.8389,9.3968078756623e-20,358279.87497732
0.0004645452,3.8389,9.3757021730614e-20,357880.8628528
0.0004668336,3.8389,9.3865884108652e-20,358171.37826589
0.000469122,3.8389,9.4037272950999e-20,358016.35016354
0.0004714104,3.8389,9.4663822123742e-20,358637.84237696
0.0004736988,3.8389,9.4241412297053e-20,359251.98323637
0.0004759872,3.8389,9.5468862955715e-20,361986.33474427
0.0004782756,3.8389,9.4065605789775e-20,359405.43401365
0.000480564,3.8389,9.414168908054e-20,359328.07650889
0.0004828524,3.8389,9.421612321116e-20,359028.04127108
0.0004851408,3.8389,9.5033220404585e-20,360448.61861002
0.0004874292,3.8389,9.4840764926442e-20,360275.3167754
0.0004897176,3.8389,9.4344120042743e-20,359988.47577584
0.000492006,3.8389,9.4793440352415e-20,362066.72356652
0.0004942944,3.8389,9.492870021492e-20,362224.47617662
0.0004965828,3.8389,9.4683043616475e-20,360675.26700093
0.0004988712,3.8389,9.3888601717934e-20,359185.23104536
0.0005011596,3.8389,9.4672171704115e-20,360878.15078078
0.000503448,3.8389,9.4546978420204e-20,360905.87984201
0.0005057364,3.8389,9.4604356409558e-20,360796.6698335
0.0005080248,3.8389,9.4491153458937e-20,359254.42658242
0.0005103132,3.8389,9.4089334815519e-20,358050.89696574
0.0005126016,3.8389,9.432570923081e-20,358270.01486134
0.00051489,3.8389,9.4301758213388e-20,358346.91186371
0.0005171784,3.8389,9.429995969474e-20,358909.49272516
0.0005194668,3.8389,9.4314959193577e-20,359216.19277613
0.0005217552,3.8389,9.4187666351753e-20,359385.2641305
0.0005240436,3.8389,9.4227394538598e-20,360023.55782758
0.000526332,3.8389,9.3801068809865e-20,359319.20371861
0.0005286204,3.8389,9.4282691651619e-20,359699.77523094
0.0005309088,3.8389,9.4082259979643e-20,359739.30191017
0.0005331972,3.8389,9.4202649724846e-20,360452.6189668
0.0005354856,3.8389,9.4418975766451e-20,359885.22729458
0.000537774,3.8389,9.3966767683534e-20,358922.74201567
0.0005400624,3.8389,9.342268902701e-20,358814.22303954
0.0005423508,3.8389,9.379196307608e-20,360296.6693083
0.0005446392,3.8389,9.3437986049088e-20,359259.55973175
0.0005469276,3.8389,9.3475417051992e-20,357903.85293264
0.000549216,3.8389,9.417171243368e-20,359049.0561273
0.0005515044,3.8389,9.3444883402056e-20,357729.55889468
0.0005537928,3.8389,9.3262455386437e-20,357311.9390491
0.0005560812,3.8389,9.3918685963628e-20,357221.99648544
0.0005583696,3.8389,9.4206527787179e-20,356631.5269282
0.000560658,3.8389,9.3924125639746e-20,354848.91089296
0.0005629464,3.8389,9.4258377109739e-20,355230.29331176
0.0005652348,3.8389,9.4350048720299e-20,355573.37871374
0.0005675232,3.8389,9.4067494983956e-20,355463.97665259
0.0005698116,3.8389,9.4237090938979e-20,356607.88203496
0.0005721,3.8389,9.4531226679512e-20,358209.45346459
0.0005743884,3.8389,9.4588488835489e-20,358357.14230969
0.0005766768,3.8389,9.5087608891183e-20,358869.4153584
0.0005789652,3.8389,9.4434515532518e-20,356678.42070861
0.0005812536,3.8389,9.4762990784436e-20,356106.36797401
0.000583542,3.8389,9.443647708386e-20,355579.80955941
0.0005858304,3.8389,9.4988260921218e-20,357331.44379234
0.0005881188,3.8389,9.4308385870365e-20,356430.95488344
0.0005904072,3.8389,9.4450604189144e-20,357377.54400536
0.0005926956,3.8389,9.4516615799923e-20,358601.40173792
0.000594984,3.8389,9.5196799295791e-20,360822.2564127
0.0005972724,3.8389,9.4192708793224e-20,356360.32589058
0.0005995608,3.8389,9.4359227263443e-20,354974.77133905
0.0006018492,3.8389,9.465077667682e-20,355883.99095118
0.0006041376,3.8389,9.4848274997188e-20,356322.94636209
0.000606426,3.8389,9.4356867613144e-20,355428.62213753
0.0006087144,3.8389,9.380238338337e-20,355823.15788362
0.0006110028,3.8389,9.4493922260621e-20,358288.36824998
0.0006132912,3.8389,9.3944403239548e-20,356190.74989152
0.0006155796,3.8389,9.4386002696795e-20,357503.89108385
0.000617868,3.8389,9.4031373085727e-20,357081.04964542
0.0006201564,3.8389,9.3438321424716e-20,355454.23256683
0.0006224448,3.8389,9.3649724247573e-20,356234.63055237
0.0006247332,3.8389,9.3992352496115e-20,357491.88486142
0.0006270216,3.8389,9.3881737854606e-20,356695.86598043
0.00062931,3.8389,9.4222516285667e-20,356473.42081341
0.0006315984,3.8389,9.4364775364835e-20,357318.14839031
0.0006338868,3.8389,9.4165486886023e-20,357100.73109373
0.0006361752,3.8389,9.4391253412785e-20,357774.98797276
0.0006384636,3.8389,9.4420727139305e-20,357998.91966659
0.000640752,3.8389,9.4063812750704e-20,355795.21939866
0.0006430404,3.8389,9.4293184843138e-20,355948.71640286
0.0006453288,3.8389,9.4456667746188e-20,357051.37723018
0.0006476172,3.8389,9.425162507941e-20,356528.10463938
0.0006499056,3.8389,9.3463147379902e-20,355597.23008858
0.000652194,3.8389,9.4925870480112e-20,358800.05022208
0.0006544824,3.8389,9.539585567934e-20,359436.44994817
0.0006567708,3.8389,9.500830743743e-20,358122.70259126
0.0006590592,3.8389,9.5971512972932e-20,359624.46637979
0.0006613476,3.8389,9.50867794638e-20,358618.32436026
0.000663636,3.8389,9.5193357112632e-20,361045.53945165
0.0006659244,3.8389,9.6476292888547e-20,365106.54419561
0.0006682128,3.8389,9.6068173296902e-20,364878.90170524
0.0006705012,3.8389,9.5949560018038e-20,363549.20238043
0.0006727896,3.8389,9.6106186551785e-20,362602.91037443
0.000675078,3.8389,9.6001222601192e-20,363346.44036263
0.0006773664,3.8389,9.6731397035513e-20,366538.23500108
0.0006796548,3.8389,9.6948396767479e-20,367918.30631478
0.0006819432,3.8389,9.6270906305289e-20,365327.00752209
0.0006842316,3.8389,9.6402335999522e-20,363443.84373006
0.00068652,3.8389,9.6306972811315e-20,362940.31508856
0.0006888084,3.8389,9.583530817758e-20,362069.0871162
0.0006910968,3.8389,9.6175930364082e-20,362872.48826654
0.0006933852,3.8389,9.6032901681547e-20,363032.41313347
0.0006956736,3.8389,9.562907053488e-20,363714.63818804
0.000697962,3.8389,9.6110312794602e-20,365156.73469056
0.0007002504,3.8389,9.5792909989415e-20,364852.90701799
0.0007025388,3.8389,9.7015550712352e-20,366540.4317296
0.0007048272,3.8389,9.7268085836907e-20,365664.21572435
0.0007071156,3.8389,9.689933062369e-20,364130.26555516
0.000709404,3.8389,9.6933965243126e-20,364503.71015244
0.0007116924,3.8389,9.7213573041464e-20,364895.74281711
0.0007139808,3.8389,9.6813148993891e-20,363898.15833922
0.0007162692,3.8389,9.7265379413453e-20,365071.96581553
0.0007185576,3.8389,9.7397956946322e-20,365434.40009832
0.000720846,3.8389,9.7579659282033e-20,365486.15126152
0.0007231344,3.8389,9.7543624873676e-20,364028.3371726
0.0007254228,3.8389,9.7051406390781e-20,362852.73497642
0.0007277112,3.8389,9.6430633937218e-20,361979.43897237
0.0007299996,3.8389,9.6997548461516e-20,363862.4515051
0.000732288,3.8389,9.7219809455402e-20,364828.55515595
0.0007345764,3.8389,9.7102184899624e-20,364214.44288263
0.0007368648,3.8389,9.653074988871e-20,362767.91389162
0.0007391532,3.8389,9.7426167910879e-20,363782.1422167
0.0007414416,3.8389,9.737394548708e-20,363546.83313964
0.00074372999999999,3.8389,9.6874586076984e-20,363058.06846121
0.00074601839999999,3.8389,9.741889864653e-20,364798.19038634
0.00074830679999999,3.8389,9.6344656569235e-20,363586.28591053
0.00075059519999999,3.8389,9.7151147873101e-20,365948.7504971
0.00075288359999999,3.8389,9.6760791490642e-20,365357.40721393
0.00075517199999999,3.8389,9.7168387584225e-20,366601.35582421
0.00075746039999999,3.8389,9.7525450837056e-20,367822.33377895
0.00075974879999999,3.8389,9.7978630741299e-20,368946.41711084
0.00076203719999999,3.8389,9.7724208510477e-20,367675.38384512
0.00076432559999999,3.8389,9.7747179326823e-20,366186.60474725
0.00076661399999999,3.8389,9.8074529439974e-20,365897.95958457
0.00076890239999999,3.8389,9.7763842794139e-20,365553.4914474
0.00077119079999999,3.8389,9.8556223523987e-20,367315.55124071
0.00077347919999999,3.8389,9.7882543763579e-20,367030.90190524
0.00077576759999999,3.8389,9.8199160574244e-20,368079.82320138
0.00077805599999999,3.8389,9.812754664261e-20,368204.44288374
0.00078034439999999,3.8389,9.814921264414e-20,367662.73461294
0.00078263279999999,3.8389,9.8585730711111e-20,368083.03187063
0.00078492119999999,3.8389,9.8207895760513e-20,367147.96018751
0.00078720959999999,3.8389,9.8159704193827e-20,366780.07160206
0.00078949799999999,3.8389,9.7612279268327e-20,366414.08225023
0.00079178639999999,3.8389,9.7697695227825e-20,367985.1592278
0.00079407479999999,3.8389,9.7725529379128e-20,368666.89624692
0.00079636319999999,3.8389,9.7654289134017e-20,368716.83302512
0.00079865159999999,3.8389,9.7793399353611e-20,369249.1879883
0.00080093999999999,3.8389,9.8336972421855e-20,371069.81804706
0.00080322839999999,3.8389,9.7687129992311e-20,369492.9415184
0.00080551679999999,3.8389,9.8413087665008e-20,369997.66569845
0.00080780519999999,3.8389,9.8223522472654e-20,370191.88046395
0.00081009359999999,3.8389,9.8011268120773e-20,370185.5758834
0.00081238199999999,3.8389,9.843708048555e-20,370766.33269689
0.00081467039999999,3.8389,9.8221979191474e-20,369593.76548381
0.00081695879999999,3.8389,9.792936021416e-20,369487.24664241
0.00081924719999999,3.8389,9.8146439839455e-20,370955.8440289
0.00082153559999999,3.8389,9.7595870083287e-20,370156.0086803
0.00082382399999999,3.8389,9.8248015572178e-20,370312.19893296
0.00082611239999999,3.8389,9.8247376300694e-20,369589.35925001
0.00082840079999999,3.8389,9.8626596012744e-20,370253.14166684
0.00083068919999999,3.8389,9.8314029637758e-20,369664.14100079
0.00083297759999999,3.8389,9.8593162832273e-20,370350.22229051
0.00083526599999999,3.8389,9.8680177245142e-20,370674.49363174
0.00083755439999999,3.8389,9.8688063734899e-20,370106.23476958
0.00083984279999999,3.8389,9.8476443346207e-20,369211.70118509
0.00084213119999999,3.8389,9.8630537014301e-20,369547.62423554
0.00084441959999999,3.8389,9.8778841178537e-20,370010.96692904
0.00084670799999999,3.8389,9.8844241228889e-20,370599.9138947
0.00084899639999999,3.8389,9.9469462979091e-20,371984.03244962
0.00085128479999999,3.8389,9.9759154677797e-20,372135.00872839
0.00085357319999999,3.8389,9.9421635217151e-20,372538.91278544
0.00085586159999999,3.8389,1.0003915087548e-19,373774.66353285
0.00085814999999999,3.8389,9.9542355200133e-20,372736.57879133
0.00086043839999999,3.8389,9.9933817744595e-20,374595.37926728
0.00086272679999999,3.8389,1.0076363594282e-19,376734.69877453
0.00086501519999999,3.8389,9.9955741401036e-20,374692.5057891
0.00086730359999999,3.8389,1.0095409547732e-19,375753.37350111
0.00086959199999999,3.8389,1.0012664661585e-19,374299.20676807
0.00087188039999999,3.8389,1.0190830622435e-19,377258.56046583
0.00087416879999999,3.8389,1.0235633177247e-19,378247.45603084
0.00087645719999999,3.8389,1.0189722556237e-19,377852.62680342
0.00087874559999999,3.8389,1.028162649277e-19,380270.47300188
0.00088103399999999,3.8389,1.0269877189653e-19,379840.49268395
0.00088332239999999,3.8389,1.0261258795909e-19,378412.31884264
0.00088561079999999,3.8389,1.0247178576848e-19,377257.93991911
0.00088789919999999,3.8389,1.0241386738379e-19,377219.09151704
0.00089018759999999,3.8389,1.026504702418e-19,377481.52523173
0.00089247599999999,3.8389,1.0189213511978e-19,375620.02510178
0.00089476439999999,3.8389,1.0205001500857e-19,376484.23911387
0.00089705279999999,3.8389,1.0249827353327e-19,378840.35601525
0.00089934119999999,3.8389,1.0203164779637e-19,378814.45577549
0.00090162959999999,3.8389,1.0280063367257e-19,380217.77479184
0.00090391799999999,3.8389,1.0266791547207e-19,379142.21539578
0.00090620639999999,3.8389,1.0194315173352e-19,378381.39175161
0.00090849479999999,3.8389,1.0288094566991e-19,380021.79163569
0.00091078319999999,3.8389,1.0297268704096e-19,379994.28737041
0.00091307159999999,3.8389,1.0308618300447e-19,379874.71133182
0.00091535999999999,3.8389,1.0265165792958e-19,378766.72535811
0.00091764839999999,3.8389,1.0244411615756e-19,379048.95045174
0.00091993679999999,3.8389,1.0383418910223e-19,381717.21833917
0.00092222519999999,3.8389,1.0275277619273e-19,379451.33295951
0.00092451359999999,3.8389,1.0270371907269e-19,379380.05126033
0.00092680199999999,3.8389,1.0345973254788e-19,381556.9762528
0.00092909039999999,3.8389,1.0359159604665e-19,382295.18453274
0.00093137879999999,3.8389,1.0337041000624e-19,381956.33715202
0.00093366719999999,3.8389,1.0460279840682e-19,383554.74540014
0.00093595559999999,3.8389,1.035684016295e-19,383067.46605648
0.00093824399999999,3.8389,1.0371753042767e-19,384574.3995778
0.00094053239999999,3.8389,1.0472798297174e-19,386327.53505891
0.00094282079999999,3.8389,1.0358330528792e-19,383806.69831365
0.00094510919999999,3.8389,1.0422312255515e-19,384923.86469336
0.00094739759999999,3.8389,1.0505424265487e-19,386391.07438652
0.00094968599999999,3.8389,1.0486211164756e-19,386275.4307423
0.00095197439999999,3.8389,1.0551674340012e-19,387344.6438929
0.00095426279999999,3.8389,1.0464298312932e-19,385080.65755014
0.00095655119999999,3.8389,1.0566474547855e-19,386932.21284927
0.00095883959999999,3.8389,1.0567588224156e-19,386813.61963351
0.00096112799999999,3.8389,1.0500556220655e-19,385438.87665638
0.00096341639999999,3.8389,1.0496991427876e-19,385213.04284199
0.00096570479999999,3.8389,1.0438336204089e-19,385013.71478711
0.00096799319999999,3.8389,1.051771731625e-19,387028.92533576
0.00097028159999999,3.8389,1.0431204083316e-19,385541.33033318
0.00097256999999999,3.8389,1.0464161447843e-19,385194.43732967
0.00097485839999999,3.8389,1.0461390870227e-19,385481.49094042
0.00097714679999999,3.8389,1.0462323414909e-19,386738.19768747
0.00097943519999999,3.8389,1.0432338055703e-19,386125.92552002
0.00098172359999999,3.8389,1.0479622795638e-19,385769.52198565
0.00098401199999999,3.8389,1.0506269935566e-19,385658.05476398
0.00098630039999999,3.8389,1.0530999320207e-19,385416.9032439
0.00098858879999999,3.8389,1.0509754704527e-19,384414.00869318
0.00099087719999999,3.8389,1.0542736922039e-19,384691.20498684
0.00099316559999999,3.8389,1.0675339096998e-19,387863.09468926
0.00099545399999999,3.8389,1.063373537226e-19,386905.90567946
0.00099774239999999,3.8389,1.0623287368142e-19,387053.47947668
0.0010000308,3.8389,1.0620651478978e-19,387547.92201296
0.0010023192,3.8389,1.0619807603356e-19,387236.30507872
0.0010046076,3.8389,1.0588372395795e-19,386449.81925516
0.001006896,3.8389,1.0551102451119e-19,385902.12215709
0.0010091844,3.8389,1.0542866794677e-19,385345.31321026
0.0010114728,3.8389,1.0649031855575e-19,388111.24986549
0.0010137612,3.8389,1.0643155825524e-19,387565.74470991
0.0010160496,3.8389,1.0714938627211e-19,388184.97146492
0.001018338,3.8389,1.0682979677235e-19,387322.03051065
0.0010206264,3.8389,1.0677476594794e-19,386858.3636197
0.0010229148,3.8389,1.0708025835835e-19,388128.32239548
0.0010252032,3.8389,1.0789571288465e-19,389089.6605738
0.0010274916,3.8389,1.0764443597947e-19,388238.48235119
0.00102978,3.8389,1.0760229380932e-19,388045.11505485
0.0010320684,3.8389,1.0784300222627e-19,389883.90107027
0.0010343568,3.8389,1.0785340932851e-19,390124.84019482
0.0010366452,3.8389,1.0827336177922e-19,389153.03155065
0.0010389336,3.8389,1.0923069494066e-19,389851.15445711
0.001041222,3.8389,1.0855682312875e-19,389268.92187104
0.0010435104,3.8389,1.0848850884218e-19,390036.86106873
0.0010457988,3.8389,1.0893875784939e-19,391149.87295372
0.0010480872,3.8389,1.0858574368713e-19,389878.42769583
0.0010503756,3.8389,1.0920089442698e-19,389746.1801936
0.001052664,3.8389,1.0849314425079e-19,389229.17256401
