time,h,mean_energy,mean_velocity
0.0003615672,3.8389,8.9349362731343e-20,354959.33984772
0.0003638556,3.8389,8.9497759526705e-20,354264.34327522
0.000366144,3.8389,8.9117345397956e-20,353562.20400096
0.0003684324,3.8389,8.9214714682589e-20,353642.98447171
0.0003707208,3.8389,8.9184679912344e-20,353540.97545587
0.0003730092,3.8389,8.8542385117324e-20,352715.60312185
0.0003752976,3.8389,8.9274724395589e-20,354450.97212821
0.000377586,3.8389,8.9015772541678e-20,353258.68527048
0.0003798744,3.8389,8.9098462632494e-20,352943.23753112
0.0003821628,3.8389,8.9726514979168e-20,354048.12839822
0.0003844512,3.8389,8.936894840364e-20,353720.99626756
0.0003867396,3.8389,8.9028475132161e-20,353515.46810129
0.000389028,3.8389,9.0226461884694e-20,355663.13809935
0.0003913164,3.8389,8.9998537552006e-20,355015.00554798
0.0003936048,3.8389,8.9957430897227e-20,354614.86079721
0.0003958932,3.8389,9.0989696046187e-20,356900.06024611
0.0003981816,3.8389,9.0331592800653e-20,355537.60237679
0.00040047,3.8389,9.0333417186507e-20,355482.93582065
0.0004027584,3.8389,9.1124958747711e-20,357345.42039842
0.0004050468,3.8389,9.0708091670016e-20,356394.67291157
0.0004073352,3.8389,9.0326480414269e-20,355653.69403131
0.0004096236,3.8389,9.1093286049663e-20,356878.99133152
0.000411912,3.8389,9.2048735114904e-20,357919.48452287
0.0004142004,3.8389,9.1867255988045e-20,358212.4160294
0.0004164888,3.8389,9.100930074326e-20,357006.10190396
0.0004187772,3.8389,9.166454251939e-20,358585.1450588
0.0004210656,3.8389,9.1153993304261e-20,358134.70077799
0.000423354,3.8389,9.2232018518443e-20,359662.79520948
0.0004256424,3.8389,9.2097014106423e-20,359603.71963402
0.0004279308,3.8389,9.1642628707035e-20,359196.17149465
0.0004302192,3.8389,9.1870888886126e-20,358737.46823711
0.0004325076,3.8389,9.2184666760281e-20,358290.90327363
0.000434796,3.8389,9.2311906202101e-20,358529.66223325
0.0004370844,3.8389,9.3003671372008e-20,360616.22645343
0.0004393728,3.8389,9.2590156805685e-20,360248.60261776
0.0004416612,3.8389,9.2037185748567e-20,359349.41740021
0.0004439496,3.8389,9.2936817737927e-20,361602.028157
0.000446238,3.8389,9.2137176356551e-20,360706.88836751
0.0004485264,3.8389,9.2698325942351e-20,361586.10652697
0.0004508148,3.8389,9.2882038124972e-20,361331.25187
0.0004531032,3.8389,9.2855769095798e-20,360995.12269946
0.0004553916,3.8389,9.2567975889949e-20,361301.94937446
0.00045768,3.8389,9.2833571602897e-20,363144.96721901
0.0004599684,3.8389,9.2956463270678e-20,363194.06655435
0.0004622568,3.8389,9.2833821222828e-20,361446.95677064
0.0004645452,3.8389,9.3351206898283e-20,361611.25399883
0.0004668336,3.8389,9.3439229680441e-20,362472.04397031
0.000469122,3.8389,9.3382545654819e-20,362966.16638842
0.0004714104,3.8389,9.3841398717633e-20,363369.57660776
0.0004736988,3.8389,9.4144511248117e-20,363735.75844881
0.0004759872,3.8389,9.3479897294307e-20,362718.21906292
0.0004782756,3.8389,9.4490270751204e-20,365855.97915151
0.000480564,3.8389,9.3912809933169e-20,364948.8125945
0.0004828524,3.8389,9.3862433703489e-20,363964.75157586
0.0004851408,3.8389,9.4862442797103e-20,366071.65426185
0.0004874292,3.8389,9.4955513077021e-20,366101.03523254
0.0004897176,3.8389,9.4480252910911e-20,364387.5979015
0.000492006,3.8389,9.4802812607587e-20,364448.32519991
0.0004942944,3.8389,9.4545891435508e-20,363447.78356345
0.0004965828,3.8389,9.5130244055933e-20,365531.54825994
0.0004988712,3.8389,9.5073628119878e-20,366291.29774714
0.0005011596,3.8389,9.4964432709743e-20,366720.18515113
0.000503448,3.8389,9.4914792683289e-20,365901.4928784
0.0005057364,3.8389,9.5443876774355e-20,365784.74908632
0.0005080248,3.8389,9.5323766582037e-20,365377.10082088
0.0005103132,3.8389,9.5290012709705e-20,365883.9724403
0.0005126016,3.8389,9.5683789736646e-20,366900.05653503
0.00051489,3.8389,9.5077227686224e-20,365451.84984367
0.0005171784,3.8389,9.5725992755798e-20,365133.66093181
0.0005194668,3.8389,9.6256845075561e-20,365892.07419633
0.0005217552,3.8389,9.5963158544097e-20,365220.493753
0.0005240436,3.8389,9.6069954562512e-20,365187.24329348
0.000526332,3.8389,9.6001068183015e-20,364758.79824449
0.0005286204,3.8389,9.6077281928882e-20,364329.1307206
0.0005309088,3.8389,9.6451204368065e-20,364780.83845491
0.0005331972,3.8389,9.6646038122308e-20,365571.77807274
0.0005354856,3.8389,9.6594019552952e-20,366291.46425897
0.000537774,3.8389,9.6506793574344e-20,366414.60320324
0.0005400624,3.8389,9.5844834182831e-20,363879.95012292
0.0005423508,3.8389,9.6135344153785e-20,363912.05642615
0.0005446392,3.8389,9.6309100523416e-20,364918.13599452
0.0005469276,3.8389,9.6295548805848e-20,364975.11630508
0.000549216,3.8389,9.5800324464571e-20,364170.135598
0.0005515044,3.8389,9.6339497871152e-20,365206.65469837
0.0005537928,3.8389,9.629962635144e-20,364790.56878142
0.0005560812,3.8389,9.6148375127021e-20,364951.08049112
0.0005583696,3.8389,9.6131688279377e-20,365767.58644901
0.000560658,3.8389,9.6434617010694e-20,367083.60175052
0.0005629464,3.8389,9.6476890152029e-20,367563.29016949
0.0005652348,3.8389,9.6181006101156e-20,366783.85305111
0.0005675232,3.8389,9.6399876301914e-20,366762.94481962
0.0005698116,3.8389,9.6390517699145e-20,365354.39582592
0.0005721,3.8389,9.657632476265e-20,366587.60709048
0.0005743884,3.8389,9.6875805200048e-20,368756.8717596
0.0005766768,3.8389,9.6760601062111e-20,368758.66735823
0.0005789652,3.8389,9.5932889981888e-20,366757.00645415
0.0005812536,3.8389,9.645076769844e-20,366667.35619768
0.000583542,3.8389,9.6460009177566e-20,365798.22994422
0.0005858304,3.8389,9.7071644575632e-20,367618.5749232
0.0005881188,3.8389,9.7431099782553e-20,368555.42987506
0.0005904072,3.8389,9.6422646262953e-20,366016.27668207
0.0005926956,3.8389,9.5593818399322e-20,363905.33430495
0.000594984,3.8389,9.7201977709441e-20,366894.86923417
0.0005972724,3.8389,9.6889307321092e-20,365981.73284552
0.0005995608,3.8389,9.7371396594412e-20,366238.06369751
0.0006018492,3.8389,9.8195295104361e-20,367331.25907089
0.0006041376,3.8389,9.7902338769351e-20,368263.45697332
0.000606426,3.8389,9.740949047102e-20,367192.14292196
0.0006087144,3.8389,9.6957083624714e-20,367364.87501902
0.0006110028,3.8389,9.7569268051098e-20,369468.22405975
0.0006132912,3.8389,9.7019599088556e-20,367930.07484605
0.0006155796,3.8389,9.7290156078522e-20,368092.52417088
0.000617868,3.8389,9.7997550554943e-20,369452.71960311
0.0006201564,3.8389,9.7532907469139e-20,368872.60915028
0.0006224448,3.8389,9.7664272571615e-20,370088.5565502
0.0006247332,3.8389,9.8193155776205e-20,370916.29175321
0.0006270216,3.8389,9.8199836458064e-20,368374.67304104
0.00062931,3.8389,9.816113729585e-20,368425.56052604
0.0006315984,3.8389,9.8449761140358e-20,370201.83857497
0.0006338868,3.8389,9.8109825954719e-20,368995.61378867
0.0006361752,3.8389,9.823841198195e-20,368834.34647942
0.0006384636,3.8389,9.8392126135718e-20,369387.78762919
0.000640752,3.8389,9.874175497355e-20,369733.37540015
0.0006430404,3.8389,9.9086398445901e-20,370499.12769292
0.0006453288,3.8389,9.8623254643838e-20,369648.03418433
0.0006476172,3.8389,9.8687368440631e-20,370491.98114497
0.0006499056,3.8389,9.9129749200716e-20,371209.60243406
0.000652194,3.8389,9.8331414356154e-20,368444.1207196
0.0006544824,3.8389,9.8685791780661e-20,368050.29294609
0.0006567708,3.8389,9.9071645318047e-20,367834.86648725
0.0006590592,3.8389,9.9136611280813e-20,369048.65828532
0.0006613476,3.8389,9.897284734291e-20,368984.15523987
0.000663636,3.8389,9.8334086475684e-20,367764.40268936
0.0006659244,3.8389,9.7714681308894e-20,366844.32158378
0.0006682128,3.8389,9.8265249569129e-20,368546.31855144
0.0006705012,3.8389,9.8486440850649e-20,369155.22695961
0.0006727896,3.8389,9.8301748950421e-20,368511.88894681
0.000675078,3.8389,9.8044349554219e-20,367053.64519767
0.0006773664,3.8389,9.7619958530056e-20,366473.939719
0.0006796548,3.8389,9.7752891812793e-20,367592.867807
0.0006819432,3.8389,9.7855681658018e-20,367470.48556448
0.0006842316,3.8389,9.8521518822558e-20,368331.29779741
0.00068652,3.8389,9.8441587816898e-20,368329.62455055
0.0006888084,3.8389,9.7845578042737e-20,366332.24565708
0.0006910968,3.8389,9.7650821924024e-20,365796.64443073
0.0006933852,3.8389,9.7667822620317e-20,366985.83482889
0.0006956736,3.8389,9.7482672181363e-20,367393.94321631
0.000697962,3.8389,9.7957637741294e-20,368927.74208525
0.0007002504,3.8389,9.8090820071669e-20,367850.04337196
0.0007025388,3.8389,9.7755046222091e-20,367107.01890771
0.0007048272,3.8389,9.7691218962206e-20,368057.13443554
0.0007071156,3.8389,9.8190765817881e-20,369312.58745361
0.000709404,3.8389,9.7802111084716e-20,367516.54445309
0.0007116924,3.8389,9.7426173869123e-20,366944.68621808
0.0007139808,3.8389,9.8887255423665e-20,369486.0355248
0.0007162692,3.8389,9.8436567515633e-20,367206.80097259
0.0007185576,3.8389,9.8305126714242e-20,366861.18518479
0.000720846,3.8389,9.8223977511024e-20,366809.22830943
0.0007231344,3.8389,9.8218313648788e-20,367722.77413458
0.0007254228,3.8389,9.8722967090338e-20,369236.16077497
0.0007277112,3.8389,9.8104233088474e-20,367396.40352652
0.0007299996,3.8389,9.8517908224518e-20,368437.31891978
0.000732288,3.8389,9.8429666667949e-20,368092.2104919
0.0007345764,3.8389,9.8547269036426e-20,367243.74350176
0.0007368648,3.8389,9.9308473918467e-20,368467.20428973
0.0007391532,3.8389,9.9270396114555e-20,368740.33833861
0.0007414416,3.8389,9.9013255744428e-20,367632.3498527
0.00074372999999999,3.8389,9.9441217723215e-20,367222.45821447
0.00074601839999999,3.8389,9.9328068372914e-20,365983.37203113
0.00074830679999999,3.8389,1.0051242069356e-19,368968.25496603
0.00075059519999999,3.8389,9.9439864300476e-20,367225.78339164
0.00075288359999999,3.8389,1.001345041562e-19,368587.6001565
0.00075517199999999,3.8389,9.9754807092287e-20,368275.5282844
0.00075746039999999,3.8389,9.9383168394985e-20,368247.54936008
0.00075974879999999,3.8389,9.9615007288018e-20,368443.09066792
0.00076203719999999,3.8389,9.9766377537507e-20,368386.78424384
0.00076432559999999,3.8389,9.9937321588273e-20,368532.11724476
0.00076661399999999,3.8389,1.0042408847026e-19,369991.46450524
0.00076890239999999,3.8389,1.0025764775428e-19,370153.40908668
0.00077119079999999,3.8389,1.0052816032354e-19,370446.6658798
0.00077347919999999,3.8389,1.0013719115275e-19,369988.20720771
0.00077576759999999,3.8389,1.0042336720838e-19,369996.87708091
0.00077805599999999,3.8389,1.0036332784042e-19,369879.02524687
0.00078034439999999,3.8389,1.0044798536839e-19,370497.80768318
0.00078263279999999,3.8389,1.0012242637402e-19,370221.48032006
0.00078492119999999,3.8389,1.0047945382255e-19,369926.19028479
0.00078720959999999,3.8389,1.0049822972953e-19,369205.61364307
0.00078949799999999,3.8389,1.0066463105842e-19,369057.70091478
0.00079178639999999,3.8389,1.0070902451788e-19,369441.52904324
0.00079407479999999,3.8389,1.0055643826634e-19,369894.39784455
0.00079636319999999,3.8389,1.0051498804836e-19,370647.3079154
0.00079865159999999,3.8389,1.009946822649e-19,372836.80180759
0.00080093999999999,3.8389,1.0054079560731e-19,371754.35104614
0.00080322839999999,3.8389,1.0028043131765e-19,370642.09144098
0.00080551679999999,3.8389,1.0131057860243e-19,372693.01665705
0.00080780519999999,3.8389,1.011827705186e-19,373892.34361899
0.00081009359999999,3.8389,1.0095651792593e-19,374466.82307594
0.00081238199999999,3.8389,1.0129274751556e-19,373642.37891025
0.00081467039999999,3.8389,1.0127436475969e-19,372416.25813731
0.00081695879999999,3.8389,1.0131138252725e-19,373644.95855218
0.00081924719999999,3.8389,1.0185377660582e-19,375434.26685689
0.00082153559999999,3.8389,1.0208573030519e-19,376444.95178539
0.00082382399999999,3.8389,1.020775432557e-19,375549.99055473
0.00082611239999999,3.8389,1.0238401672722e-19,375280.94547663
0.00082840079999999,3.8389,1.0287282849499e-19,376678.05864927
0.00083068919999999,3.8389,1.0288853443667e-19,377101.47903535
0.00083297759999999,3.8389,1.0267681937034e-19,375961.00889992
0.00083526599999999,3.8389,1.0281362304173e-19,375467.50035367
0.00083755439999999,3.8389,1.042039574239e-19,378370.10331251
0.00083984279999999,3.8389,1.0360702974125e-19,377291.45704764
0.00084213119999999,3.8389,1.0439452634887e-19,377512.81348053
0.00084441959999999,3.8389,1.0434271555298e-19,377452.32071985
0.00084670799999999,3.8389,1.0400589477156e-19,377919.60978126
0.00084899639999999,3.8389,1.0455773784651e-19,379329.83417578
0.00085128479999999,3.8389,1.0419104489645e-19,377765.76376263
0.00085357319999999,3.8389,1.0329963476494e-19,376826.28480133
0.00085586159999999,3.8389,1.0398210433858e-19,380243.76909809
0.00085814999999999,3.8389,1.0439528753529e-19,380872.51564017
0.00086043839999999,3.8389,1.0437243499141e-19,380137.65442203
0.00086272679999999,3.8389,1.0544096834603e-19,381654.92537974
0.00086501519999999,3.8389,1.0531755639994e-19,381246.39037507
0.00086730359999999,3.8389,1.054544628992e-19,380752.35530429
0.00086959199999999,3.8389,1.0469369066069e-19,379444.27801888
0.00087188039999999,3.8389,1.053879339822e-19,379654.63978021
0.00087416879999999,3.8389,1.0511202227751e-19,379660.58308837
0.00087645719999999,3.8389,1.0576414557247e-19,381125.6768556
0.00087874559999999,3.8389,1.0490289617553e-19,379780.9357868
0.00088103399999999,3.8389,1.0545180481242e-19,381505.44967417
0.00088332239999999,3.8389,1.0499276482076e-19,380570.90521969
0.00088561079999999,3.8389,1.0552883533806e-19,380343.75433715
0.00088789919999999,3.8389,1.0501359211421e-19,379040.79062423
0.00089018759999999,3.8389,1.0517431783395e-19,379446.5884911
0.00089247599999999,3.8389,1.0564924264443e-19,380733.08701015
0.00089476439999999,3.8389,1.053874649072e-19,380437.12621502
0.00089705279999999,3.8389,1.0544437064749e-19,380708.11300108
0.00089934119999999,3.8389,1.0564594695687e-19,380833.61480797
0.00090162959999999,3.8389,1.0562887715909e-19,380316.13154893
0.00090391799999999,3.8389,1.0588565128415e-19,379688.42829418
0.00090620639999999,3.8389,1.0528418980002e-19,378622.84231929
0.00090849479999999,3.8389,1.0506035141036e-19,377883.66501702
0.00091078319999999,3.8389,1.0575198840334e-19,379221.8757637
0.00091307159999999,3.8389,1.0567942593256e-19,379225.95163666
0.00091535999999999,3.8389,1.0473661236911e-19,377999.01157908
0.00091764839999999,3.8389,1.0515279167762e-19,379871.15721622
0.00091993679999999,3.8389,1.0489942486043e-19,379616.62998753
0.00092222519999999,3.8389,1.0474065113337e-19,378958.75174471
0.00092451359999999,3.8389,1.0504931922799e-19,379506.92722145
0.00092680199999999,3.8389,1.0460869294439e-19,378850.72138634
0.00092909039999999,3.8389,1.054321356581e-19,380178.20000346
0.00093137879999999,3.8389,1.0507521468578e-19,379261.69898711
0.00093366719999999,3.8389,1.0493369153341e-19,379140.68249488
0.00093595559999999,3.8389,1.0570050413065e-19,381234.70762396
0.00093824399999999,3.8389,1.0574010035807e-19,381225.83990145
0.00094053239999999,3.8389,1.0570200463561e-19,381187.6527856
0.00094282079999999,3.8389,1.0588425751025e-19,381312.66061273
0.00094510919999999,3.8389,1.0571276501397e-19,380898.97644651
0.00094739759999999,3.8389,1.0648340009474e-19,381798.27385562
0.00094968599999999,3.8389,1.0627965568181e-19,382740.29398058
0.00095197439999999,3.8389,1.0614551855003e-19,382919.42968651
0.00095426279999999,3.8389,1.0591881291202e-19,382157.48663663
0.00095655119999999,3.8389,1.0614194326079e-19,382417.39937631
0.00095883959999999,3.8389,1.0683832033296e-19,385063.35624607
0.00096112799999999,3.8389,1.0610351134986e-19,384785.15028254
0.00096341639999999,3.8389,1.06718163236e-19,385748.10993371
0.00096570479999999,3.8389,1.0679427668866e-19,386298.2828225
0.00096799319999999,3.8389,1.0692080126632e-19,385021.83489506
0.00097028159999999,3.8389,1.0673934460293e-19,382904.34509522
0.00097256999999999,3.8389,1.0714131580764e-19,383376.87377312
0.00097485839999999,3.8389,1.0694419359291e-19,384254.11341402
0.00097714679999999,3.8389,1.0674224857002e-19,384759.81355074
0.00097943519999999,3.8389,1.0734189453272e-19,384306.03126216
0.00098172359999999,3.8389,1.0766149920132e-19,384476.21856321
0.00098401199999999,3.8389,1.0826157609054e-19,385793.70085763
0.00098630039999999,3.8389,1.0801715030879e-19,385374.08806409
0.00098858879999999,3.8389,1.0784285720734e-19,384670.35431819
0.00099087719999999,3.8389,1.082865916052e-19,385037.97643763
0.00099316559999999,3.8389,1.0851821738032e-19,385163.84542666
0.00099545399999999,3.8389,1.0842721846964e-19,385643.76255734
0.00099774239999999,3.8389,1.0837136362082e-19,386015.01084672
0.0010000308,3.8389,1.0863956481474e-19,387772.20594797
0.0010023192,3.8389,1.0847762970874e-19,387021.50634935
0.0010046076,3.8389,1.0801696430559e-19,385099.05151225
0.001006896,3.8389,1.0877013162726e-19,385704.7475281
0.0010091844,3.8389,1.0831549105664e-19,386024.42427052
0.0010114728,3.8389,1.0918369976438e-19,387830.06877858
0.0010137612,3.8389,1.0894151770455e-19,386806.61883059
0.0010160496,3.8389,1.0917067181912e-19,388020.03636891
0.001018338,3.8389,1.1049822267358e-19,391126.00516079
0.0010206264,3.8389,1.0959464290605e-19,388988.68203754
0.0010229148,3.8389,1.0884279904167e-19,387846.60958535
0.0010252032,3.8389,1.0973294506567e-19,390057.87901385
0.0010274916,3.8389,1.0915271259485e-19,388514.66044346
0.00102978,3.8389,1.0926972852526e-19,388834.49201897
0.0010320684,3.8389,1.0951531132007e-19,389097.40906721
0.0010343568,3.8389,1.0887802258193e-19,388184.64058677
0.0010366452,3.8389,1.0894721145162e-19,388576.70916231
0.0010389336,3.8389,1.0952762655122e-19,389927.53935282
0.001041222,3.8389,1.0893266688373e-19,389303.07937142
0.0010435104,3.8389,1.0982293738803e-19,389687.63017671
0.0010457988,3.8389,1.0962511528618e-19,390083.18306026
0.0010480872,3.8389,1.0944863837151e-19,389781.96731302
0.0010503756,3.8389,1.1047669224184e-19,391811.14808605
