time,h,mean_energy,mean_velocity
8.69592e-05,3.8389,8.5869425844737e-20,345833.01159808
8.92476e-05,3.8389,8.5737356031421e-20,345596.25167539
9.1536e-05,3.8389,8.6203797862677e-20,346345.5860156
9.38244e-05,3.8389,8.6144168377295e-20,345599.63944981
9.61128e-05,3.8389,8.5584548679264e-20,344262.7273636
9.84012e-05,3.8389,8.6443134176497e-20,347054.85460596
0.0001006896,3.8389,8.5861968150919e-20,345695.67931081
0.000102978,3.8389,8.6137048436927e-20,345039.68740183
0.0001052664,3.8389,8.6014436677499e-20,344231.50328976
0.0001075548,3.8389,8.6180266566668e-20,344569.87504702
0.0001098432,3.8389,8.5985458678029e-20,344535.1041317
0.0001121316,3.8389,8.5939316434535e-20,344349.38763415
0.00011442,3.8389,8.6907074470608e-20,345547.73405929
0.0001167084,3.8389,8.6086379703919e-20,342932.9612282
0.0001189968,3.8389,8.638711892508e-20,343437.56471666
0.0001212852,3.8389,8.68100357937e-20,344178.03076888
0.0001235736,3.8389,8.6702904154206e-20,343811.26338552
0.000125862,3.8389,8.6748132644103e-20,343979.17991111
0.0001281504,3.8389,8.601668431234e-20,344367.1196466
0.0001304388,3.8389,8.5548852998056e-20,344556.48910162
0.0001327272,3.8389,8.5078377073855e-20,342712.96655011
0.0001350156,3.8389,8.5726277151307e-20,343615.6726688
0.000137304,3.8389,8.6368401810024e-20,345892.11415876
0.0001395924,3.8389,8.6224009668219e-20,346317.48656581
0.0001418808,3.8389,8.6207901329022e-20,344634.2924932
0.0001441692,3.8389,8.6342139239118e-20,343875.65678042
0.0001464576,3.8389,8.6190332468111e-20,344199.09186181
0.000148746,3.8389,8.6608466207144e-20,345277.55207482
0.0001510344,3.8389,8.6552750577161e-20,345170.78654839
0.0001533228,3.8389,8.7054086893907e-20,345853.81318491
0.0001556112,3.8389,8.7278133425263e-20,345682.72640959
0.0001578996,3.8389,8.7946002156804e-20,347000.00283726
0.000160188,3.8389,8.7808346698933e-20,346728.63312241
0.0001624764,3.8389,8.831937657547e-20,348278.85070822
0.0001647648,3.8389,8.8479261756723e-20,349347.94589449
0.0001670532,3.8389,8.8711362614823e-20,350245.35315095
0.0001693416,3.8389,8.895614226017e-20,350441.84479138
0.00017163,3.8389,8.9033533732362e-20,349989.99398962
0.0001739184,3.8389,8.9179840387424e-20,350939.25855831
0.0001762068,3.8389,8.9236801538964e-20,351193.48918236
0.0001784952,3.8389,8.862835388485e-20,350023.13245068
0.0001807836,3.8389,8.8741495754411e-20,350007.40017
0.000183072,3.8389,8.9010560433404e-20,350368.4092168
0.0001853604,3.8389,8.8901843328636e-20,349315.36100111
0.0001876488,3.8389,8.8829461820708e-20,349226.35020208
0.0001899372,3.8389,8.8706878327404e-20,349148.87033009
0.0001922256,3.8389,8.8959744446275e-20,349644.60194724
0.000194514,3.8389,8.8636604044556e-20,348280.94783652
0.0001968024,3.8389,8.9044970057131e-20,349450.18785799
0.0001990908,3.8389,8.9226350393397e-20,350641.81174597
0.0002013792,3.8389,8.8231340087338e-20,348022.68836389
0.0002036676,3.8389,8.9256044216092e-20,348198.3916087
0.000205956,3.8389,8.9362879799929e-20,348352.59886931
0.0002082444,3.8389,8.922578267075e-20,348361.14593633
0.0002105328,3.8389,8.9430257603399e-20,349858.20715457
0.0002128212,3.8389,8.9190363646752e-20,350051.74535183
0.0002151096,3.8389,8.8940390160552e-20,350680.50315273
0.000217398,3.8389,8.9815873244978e-20,352403.6268739
0.0002196864,3.8389,8.918556199027e-20,349644.66293343
0.0002219748,3.8389,9.0008616803504e-20,350634.21240877
0.0002242632,3.8389,8.9914531225561e-20,351437.41120231
0.0002265516,3.8389,8.9997747778231e-20,352231.67558706
0.00022884,3.8389,8.9650444298948e-20,351640.5422638
0.0002311284,3.8389,9.0317974284031e-20,351979.93649252
0.0002334168,3.8389,9.0811359393477e-20,352661.58226902
0.0002357052,3.8389,9.0847747361957e-20,352942.47956703
0.0002379936,3.8389,9.1447147099305e-20,354122.9538436
0.000240282,3.8389,9.1820133253449e-20,354882.90242531
0.0002425704,3.8389,9.1054024134766e-20,353696.99523977
0.0002448588,3.8389,9.1054180827322e-20,354924.76294432
0.0002471472,3.8389,9.1755206446764e-20,357744.10751225
0.0002494356,3.8389,9.2054499287906e-20,358342.74091913
0.000251724,3.8389,9.1691454446657e-20,357359.90328525
0.0002540124,3.8389,9.22303105331e-20,357960.72235284
0.0002563008,3.8389,9.1936716755691e-20,356695.40086361
0.0002585892,3.8389,9.1502582651485e-20,354765.31098953
0.0002608776,3.8389,9.0852308098262e-20,353835.09434956
0.000263166,3.8389,9.1846247436514e-20,356816.86426817
0.0002654544,3.8389,9.1436392598476e-20,356863.77752825
0.0002677428,3.8389,9.1486422668296e-20,357567.34043548
0.0002700312,3.8389,9.145392756709e-20,357593.52584173
0.0002723196,3.8389,9.0775073405407e-20,356000.86848073
0.000274608,3.8389,9.0854116916996e-20,355039.86664952
0.0002768964,3.8389,9.1632415879531e-20,356597.25609524
0.0002791848,3.8389,9.1064623866496e-20,355523.85898559
0.0002814732,3.8389,9.1352623368436e-20,355854.341865
0.0002837616,3.8389,9.1451115401283e-20,357174.40252228
0.00028605,3.8389,9.1048957338352e-20,356921.11875195
0.0002883384,3.8389,9.1075714792855e-20,357291.42811523
0.0002906268,3.8389,9.1353519299145e-20,357967.46494586
0.0002929152,3.8389,9.1190605813133e-20,357012.97750422
0.0002952036,3.8389,9.0879826187255e-20,356651.09417706
0.000297492,3.8389,9.1104016046413e-20,357685.83204813
0.0002997804,3.8389,9.075153243218e-20,356846.81025954
0.0003020688,3.8389,9.086084762357e-20,356533.83719014
0.0003043572,3.8389,9.0534687100822e-20,356394.70591578
0.0003066456,3.8389,9.1086899222793e-20,357050.65324556
0.000308934,3.8389,9.1031066552535e-20,356461.24211927
0.0003112224,3.8389,9.0425026785801e-20,356175.34207673
0.0003135108,3.8389,9.0904766341738e-20,357555.69764331
0.0003157992,3.8389,9.1571542717115e-20,358802.86561872
0.0003180876,3.8389,9.1613573145075e-20,358991.92740436
0.000320376,3.8389,9.1801523220267e-20,359406.8878956
0.0003226644,3.8389,9.2233198896385e-20,359272.36252924
0.0003249528,3.8389,9.1817445928521e-20,358478.3526166
0.0003272412,3.8389,9.1568200242629e-20,359415.00663798
0.0003295296,3.8389,9.235338967925e-20,362536.12625886
0.000331818,3.8389,9.2367699271658e-20,361804.35960571
0.0003341064,3.8389,9.2007941194581e-20,360442.10936995
0.0003363948,3.8389,9.279205705415e-20,360636.93264275
0.0003386832,3.8389,9.2696696801566e-20,359891.92051276
0.0003409716,3.8389,9.2504323215871e-20,360080.20965343
0.00034326,3.8389,9.235798592199e-20,360902.58664615
0.0003455484,3.8389,9.2958421831077e-20,362350.6692859
0.0003478368,3.8389,9.2636952869137e-20,361187.14187607
0.0003501252,3.8389,9.256938908367e-20,359792.85729347
0.0003524136,3.8389,9.2850774582413e-20,359562.74635508
0.000354702,3.8389,9.2842780268619e-20,359617.27502209
0.0003569904,3.8389,9.2397901593071e-20,360526.16980253
0.0003592788,3.8389,9.2833608855297e-20,361372.80220855
0.0003615672,3.8389,9.2208686849218e-20,360124.93395879
0.0003638556,3.8389,9.3031257941298e-20,362016.68346091
0.000366144,3.8389,9.4079332077233e-20,364261.01299629
0.0003684324,3.8389,9.3903597313897e-20,364141.85768848
0.0003707208,3.8389,9.3868788811541e-20,363007.32360025
0.0003730092,3.8389,9.4546703053466e-20,364103.20806846
0.0003752976,3.8389,9.4224663219926e-20,364550.44241362
0.000377586,3.8389,9.4052769268539e-20,365197.43045216
0.0003798744,3.8389,9.4558933565918e-20,366415.17643104
0.0003821628,3.8389,9.4098333877826e-20,364776.86273147
0.0003844512,3.8389,9.4166434381012e-20,364823.83938462
0.0003867396,3.8389,9.4671620957754e-20,366064.64716015
0.000389028,3.8389,9.42442350559e-20,365514.46289707
0.0003913164,3.8389,9.4379512784305e-20,365817.46858799
0.0003936048,3.8389,9.3960459434183e-20,364730.64254167
0.0003958932,3.8389,9.3871507564674e-20,365078.76598867
0.0003981816,3.8389,9.4058594453685e-20,366953.01323841
0.00040047,3.8389,9.4249702127158e-20,366352.11204009
0.0004027584,3.8389,9.4166915975781e-20,365869.20385386
0.0004050468,3.8389,9.4956815779037e-20,366242.61298936
0.0004073352,3.8389,9.4441109147944e-20,365626.8123012
0.0004096236,3.8389,9.4014633552124e-20,365551.17507471
0.000411912,3.8389,9.5108175197128e-20,367697.83414068
0.0004142004,3.8389,9.4483773339619e-20,365465.00742097
0.0004164888,3.8389,9.4751800614954e-20,365074.01676461
0.0004187772,3.8389,9.5925906022821e-20,368385.915161
0.0004210656,3.8389,9.5723239190298e-20,368500.64268644
0.000423354,3.8389,9.6310398150595e-20,369921.80140933
0.0004256424,3.8389,9.5950965731536e-20,369438.0631331
0.0004279308,3.8389,9.6135159862113e-20,370028.16238977
0.0004302192,3.8389,9.7078851375735e-20,371426.09594718
0.0004325076,3.8389,9.7684806431207e-20,372396.36139548
0.000434796,3.8389,9.7417420241634e-20,371185.95878936
0.0004370844,3.8389,9.7460798042181e-20,371273.45370215
0.0004393728,3.8389,9.7644468885513e-20,372810.46361167
0.0004416612,3.8389,9.7834792889658e-20,374360.57075902
0.0004439496,3.8389,9.7767506709431e-20,374721.89189236
0.000446238,3.8389,9.7494202028338e-20,373656.94035826
0.0004485264,3.8389,9.7074683633375e-20,372814.10753313
0.0004508148,3.8389,9.7467058769192e-20,373742.33747664
0.0004531032,3.8389,9.7722015654811e-20,374307.50795738
0.0004553916,3.8389,9.7165688387136e-20,373957.92760122
0.00045768,3.8389,9.7340311777501e-20,373719.5483944
0.0004599684,3.8389,9.6924587428187e-20,372990.88329333
0.0004622568,3.8389,9.7500683403396e-20,373799.10570033
0.0004645452,3.8389,9.7931584862572e-20,374994.14738711
0.0004668336,3.8389,9.7540454553117e-20,374472.60334677
0.000469122,3.8389,9.8174503566134e-20,376466.42819732
0.0004714104,3.8389,9.8390360701345e-20,376944.81223682
0.0004736988,3.8389,9.7608063875902e-20,374005.44950923
0.0004759872,3.8389,9.859714836173e-20,376474.47841415
0.0004782756,3.8389,9.8798637743059e-20,377682.24683657
0.000480564,3.8389,9.8675340026928e-20,375567.00436041
0.0004828524,3.8389,9.8884918550622e-20,374588.15693188
0.0004851408,3.8389,9.8868519022544e-20,374169.40678533
0.0004874292,3.8389,9.8924639829627e-20,373863.76755423
0.0004897176,3.8389,9.8825467069474e-20,373878.25599138
0.000492006,3.8389,9.8379797414325e-20,373309.40837689
0.0004942944,3.8389,9.8959380350462e-20,373557.15315572
0.0004965828,3.8389,9.9136273421654e-20,373613.22478206
0.0004988712,3.8389,9.965199299795e-20,376224.99643797
0.0005011596,3.8389,1.0006648791804e-19,377213.03954796
0.000503448,3.8389,1.0027053379345e-19,378208.29360663
0.0005057364,3.8389,1.0081151874821e-19,379420.05933981
0.0005080248,3.8389,1.0098230195522e-19,379352.30118392
0.0005103132,3.8389,1.0068056552262e-19,378966.42673346
0.0005126016,3.8389,1.0093930154944e-19,380422.43913698
0.00051489,3.8389,9.9843305815599e-20,380358.4122525
0.0005171784,3.8389,1.0106134226404e-19,383996.40742119
0.0005194668,3.8389,1.0145783520669e-19,382819.47838306
0.0005217552,3.8389,1.0116615842305e-19,380056.0593454
0.0005240436,3.8389,1.0139386904845e-19,380094.72722026
0.000526332,3.8389,1.0170223652942e-19,381738.9445737
0.0005286204,3.8389,1.0150749996579e-19,381481.23806322
0.0005309088,3.8389,1.0172238010554e-19,381625.45800301
0.0005331972,3.8389,1.0109882595273e-19,380517.00342107
0.0005354856,3.8389,1.0158128954206e-19,380685.32967907
0.000537774,3.8389,1.0158345869116e-19,380455.22609651
0.0005400624,3.8389,1.0129529117393e-19,380159.53142648
0.0005423508,3.8389,1.02269668332e-19,382314.62962527
0.0005446392,3.8389,1.0228897377477e-19,382719.67322582
0.0005469276,3.8389,1.0238073555053e-19,383182.38493647
0.000549216,3.8389,1.0239794431992e-19,383883.67292058
0.0005515044,3.8389,1.0216894065851e-19,384058.98859344
0.0005537928,3.8389,1.0218806239913e-19,383310.0645978
0.0005560812,3.8389,1.0245541352426e-19,383324.26217371
0.0005583696,3.8389,1.0270374237035e-19,384273.82501459
0.000560658,3.8389,1.0245008992572e-19,384352.12353509
0.0005629464,3.8389,1.0279333254198e-19,385186.99135094
0.0005652348,3.8389,1.0212589844391e-19,384376.30270019
0.0005675232,3.8389,1.0244011872731e-19,385152.76811647
0.0005698116,3.8389,1.0251061223543e-19,384394.83643453
0.0005721,3.8389,1.0240194190371e-19,384329.48915765
0.0005743884,3.8389,1.0256438624494e-19,385461.41500453
0.0005766768,3.8389,1.0280395201067e-19,385461.69857
0.0005789652,3.8389,1.0289383245878e-19,385281.88390865
0.0005812536,3.8389,1.0345494665138e-19,387255.98129234
0.000583542,3.8389,1.0416127112283e-19,387808.69544469
0.0005858304,3.8389,1.0370899623936e-19,386578.56759228
0.0005881188,3.8389,1.0432948904615e-19,387578.0531373
0.0005904072,3.8389,1.0398869296163e-19,385614.08606399
0.0005926956,3.8389,1.0394603776071e-19,385753.78498291
0.000594984,3.8389,1.0378639082339e-19,385915.26248343
0.0005972724,3.8389,1.0381744263984e-19,385895.16641708
0.0005995608,3.8389,1.0335096546635e-19,385551.93080488
0.0006018492,3.8389,1.0359263141646e-19,386491.61151926
0.0006041376,3.8389,1.0328042369847e-19,386490.81273273
0.000606426,3.8389,1.0369559949648e-19,387043.99350538
0.0006087144,3.8389,1.0364478743604e-19,386680.89175459
0.0006110028,3.8389,1.0409268515738e-19,387766.21788301
0.0006132912,3.8389,1.0428620517219e-19,388476.36780272
0.0006155796,3.8389,1.0380118463711e-19,388518.78000915
0.000617868,3.8389,1.0361078870046e-19,389870.18038722
0.0006201564,3.8389,1.0405359450008e-19,391357.14803184
0.0006224448,3.8389,1.0420899512037e-19,391047.23123918
0.0006247332,3.8389,1.038362722626e-19,388029.45756173
0.0006270216,3.8389,1.0361795888824e-19,387003.55365302
0.00062931,3.8389,1.0367807773739e-19,388683.04838321
0.0006315984,3.8389,1.0368833905755e-19,389505.55045717
0.0006338868,3.8389,1.0405969355753e-19,389831.22665958
0.0006361752,3.8389,1.0399960212693e-19,388456.14917123
0.0006384636,3.8389,1.0426838032211e-19,388178.58073266
0.000640752,3.8389,1.0415595924048e-19,387725.7046018
0.0006430404,3.8389,1.0394102046826e-19,387387.65043369
0.0006453288,3.8389,1.03711672826e-19,386568.29973224
0.0006476172,3.8389,1.0375905139128e-19,386425.99885534
0.0006499056,3.8389,1.0358447853462e-19,385707.35062502
0.000652194,3.8389,1.0377798276738e-19,386285.38090899
0.0006544824,3.8389,1.0397040048761e-19,387222.13335897
0.0006567708,3.8389,1.0353731802992e-19,386309.43271381
0.0006590592,3.8389,1.0423965439945e-19,387296.55593885
0.0006613476,3.8389,1.0436294731388e-19,387844.19392693
0.000663636,3.8389,1.0510035645763e-19,389051.31655158
0.0006659244,3.8389,1.046454687522e-19,387853.48512384
0.0006682128,3.8389,1.0497074349414e-19,388349.66915662
0.0006705012,3.8389,1.0520660887059e-19,389087.85319076
0.0006727896,3.8389,1.058971537483e-19,390322.16041322
0.000675078,3.8389,1.0597350016136e-19,391264.51011855
0.0006773664,3.8389,1.0664991061629e-19,392528.91743171
0.0006796548,3.8389,1.0701097671678e-19,393384.10928611
0.0006819432,3.8389,1.0724340675887e-19,394045.46023408
0.0006842316,3.8389,1.0697172276962e-19,393839.62551766
0.00068652,3.8389,1.0694682471496e-19,394737.55680558
0.0006888084,3.8389,1.0699198758987e-19,395568.68080352
0.0006910968,3.8389,1.0703409233021e-19,395103.05646492
0.0006933852,3.8389,1.0707115885875e-19,393809.15634023
0.0006956736,3.8389,1.0800384187133e-19,394347.37615792
0.000697962,3.8389,1.0764018618195e-19,393984.30123859
0.0007002504,3.8389,1.0748417782329e-19,393811.14812285
0.0007025388,3.8389,1.0798749322902e-19,394669.9050725
0.0007048272,3.8389,1.0820195771426e-19,395673.00689203
0.0007071156,3.8389,1.0917460809123e-19,397035.93967503
0.000709404,3.8389,1.0867682847611e-19,396447.65255299
0.0007116924,3.8389,1.0724814899504e-19,394393.91349713
0.0007139808,3.8389,1.0893257105153e-19,398828.13119116
0.0007162692,3.8389,1.0881567922311e-19,397915.88571276
0.0007185576,3.8389,1.0929908620468e-19,397618.46829271
0.000720846,3.8389,1.1006648643781e-19,398358.47679221
0.0007231344,3.8389,1.0978190531964e-19,398005.56864273
0.0007254228,3.8389,1.0988127389144e-19,398248.06715773
0.0007277112,3.8389,1.1036359155659e-19,399559.79519752
0.0007299996,3.8389,1.1014545715499e-19,399452.92662037
0.000732288,3.8389,1.1063119436079e-19,399757.08487505
0.0007345764,3.8389,1.1209419097435e-19,402197.90898047
0.0007368648,3.8389,1.1155285934025e-19,400518.60560195
0.0007391532,3.8389,1.1173111483779e-19,400200.31973681
0.0007414416,3.8389,1.1197551985426e-19,400171.12339515
0.00074372999999999,3.8389,1.1174719324272e-19,399913.79196538
0.00074601839999999,3.8389,1.1227888312497e-19,401189.98538023
0.00074830679999999,3.8389,1.1150496466255e-19,400049.68392331
0.00075059519999999,3.8389,1.1260355594373e-19,400953.38948463
0.00075288359999999,3.8389,1.1298892603029e-19,401321.58780588
0.00075517199999999,3.8389,1.1278306206678e-19,401982.02603081
0.00075746039999999,3.8389,1.1381128929939e-19,404697.15421789
0.00075974879999999,3.8389,1.1405862325936e-19,406193.08966671
0.00076203719999999,3.8389,1.1389912192945e-19,405246.67885372
0.00076432559999999,3.8389,1.1348083910156e-19,403801.11009458
0.00076661399999999,3.8389,1.1349866249613e-19,404702.80549926
0.00076890239999999,3.8389,1.1374788337064e-19,406067.90911284
0.00077119079999999,3.8389,1.1484235483983e-19,408294.01127159
0.00077347919999999,3.8389,1.1517228939992e-19,409427.40536177
0.00077576759999999,3.8389,1.1563938113387e-19,410277.43973501
0.00077805599999999,3.8389,1.148731113435e-19,409007.45964076
0.00078034439999999,3.8389,1.1486006216091e-19,407847.70474046
0.00078263279999999,3.8389,1.1494813688803e-19,407080.84839156
0.00078492119999999,3.8389,1.1539475653455e-19,408221.18502113
0.00078720959999999,3.8389,1.1578748745525e-19,410018.62674969
0.00078949799999999,3.8389,1.1594478778719e-19,410632.3411227
0.00079178639999999,3.8389,1.151763555808e-19,408719.54726186
0.00079407479999999,3.8389,1.1548823942547e-19,410643.54492846
0.00079636319999999,3.8389,1.1696528804208e-19,413477.74633779
0.00079865159999999,3.8389,1.1639000413669e-19,413631.39494065
0.00080093999999999,3.8389,1.1575882013475e-19,412411.18445214
0.00080322839999999,3.8389,1.161977579222e-19,412605.17554256
0.00080551679999999,3.8389,1.1613263146951e-19,412875.46792758
0.00080780519999999,3.8389,1.1682035774151e-19,413481.54231506
0.00081009359999999,3.8389,1.171741284475e-19,412685.80302808
0.00081238199999999,3.8389,1.1790779973732e-19,413121.36909209
0.00081467039999999,3.8389,1.1803515749147e-19,412772.33089114
0.00081695879999999,3.8389,1.1805800799375e-19,413243.44680066
0.00081924719999999,3.8389,1.1810495869126e-19,413966.96262082
0.00082153559999999,3.8389,1.1933872945995e-19,417049.64116771
0.00082382399999999,3.8389,1.2030154473498e-19,419964.11152862
0.00082611239999999,3.8389,1.206267406918e-19,421480.45955729
0.00082840079999999,3.8389,1.2049778133928e-19,422444.87111191
0.00083068919999999,3.8389,1.2073464911688e-19,423761.01008592
0.00083297759999999,3.8389,1.2052740011463e-19,422900.63195027
0.00083526599999999,3.8389,1.2172458541323e-19,424451.03165145
0.00083755439999999,3.8389,1.2094994800462e-19,421889.54934955
0.00083984279999999,3.8389,1.2119033533719e-19,422010.96544842
0.00084213119999999,3.8389,1.2089138220722e-19,421654.40451204
0.00084441959999999,3.8389,1.2193559449874e-19,423362.16478545
0.00084670799999999,3.8389,1.2118293236797e-19,421836.21218726
0.00084899639999999,3.8389,1.215481798067e-19,422058.73010983
0.00085128479999999,3.8389,1.2244815922768e-19,423948.38373914
0.00085357319999999,3.8389,1.2159142015011e-19,422972.53143863
0.00085586159999999,3.8389,1.2223720456015e-19,424844.44289552
0.00085814999999999,3.8389,1.2220403064499e-19,424922.38452054
0.00086043839999999,3.8389,1.2159956471467e-19,423580.77620978
0.00086272679999999,3.8389,1.2186714429645e-19,424230.15159595
0.00086501519999999,3.8389,1.219752903037e-19,424247.69256331
0.00086730359999999,3.8389,1.2162743200612e-19,423927.96049114
0.00086959199999999,3.8389,1.2201369090543e-19,424267.67984557
0.00087188039999999,3.8389,1.215240290624e-19,423548.40725024
0.00087416879999999,3.8389,1.2110329420135e-19,423456.09788185
0.00087645719999999,3.8389,1.2212524761469e-19,424313.93461131
0.00087874559999999,3.8389,1.2198772479568e-19,426090.91717296
0.00088103399999999,3.8389,1.2213758805084e-19,425525.63821222
0.00088332239999999,3.8389,1.2202435822203e-19,424145.30906673
0.00088561079999999,3.8389,1.2218598898262e-19,424025.77340109
0.00088789919999999,3.8389,1.223877456685e-19,424932.47583819
0.00089018759999999,3.8389,1.2293451082683e-19,426459.34427171
0.00089247599999999,3.8389,1.2267876609405e-19,425621.24161466
0.00089476439999999,3.8389,1.2231777089299e-19,424772.12797478
0.00089705279999999,3.8389,1.2237757652864e-19,423726.52926331
0.00089934119999999,3.8389,1.234817208199e-19,425055.09385084
0.00090162959999999,3.8389,1.2317853053811e-19,424310.61356948
0.00090391799999999,3.8389,1.228345972052e-19,423268.87429615
0.00090620639999999,3.8389,1.2280921474913e-19,422539.45625698
0.00090849479999999,3.8389,1.2246690682177e-19,421670.02978652
0.00091078319999999,3.8389,1.2317291466385e-19,422977.33297881
0.00091307159999999,3.8389,1.2316619718058e-19,423258.16505768
0.00091535999999999,3.8389,1.2401185063279e-19,424078.33441178
0.00091764839999999,3.8389,1.2386254366401e-19,422933.44612189
0.00091993679999999,3.8389,1.2326458792815e-19,421534.51264339
0.00092222519999999,3.8389,1.2282808249821e-19,421674.88641804
0.00092451359999999,3.8389,1.2298620716477e-19,422535.35107249
0.00092680199999999,3.8389,1.233523631259e-19,422844.88916078
0.00092909039999999,3.8389,1.2385872911144e-19,423380.04162813
0.00093137879999999,3.8389,1.2406353588254e-19,423340.01683281
0.00093366719999999,3.8389,1.2368307309517e-19,422353.77485313
0.00093595559999999,3.8389,1.2440260669434e-19,424369.32051871
0.00093824399999999,3.8389,1.2544323331259e-19,427513.59655702
0.00094053239999999,3.8389,1.236952954746e-19,424349.81058036
0.00094282079999999,3.8389,1.2423099673796e-19,425250.31664807
0.00094510919999999,3.8389,1.2368715218257e-19,424415.9926999
0.00094739759999999,3.8389,1.2367328096969e-19,424309.33627397
0.00094968599999999,3.8389,1.2512380274012e-19,426579.94970074
0.00095197439999999,3.8389,1.2429895176028e-19,425288.62083364
0.00095426279999999,3.8389,1.2561550325024e-19,426615.0172133
0.00095655119999999,3.8389,1.2556442888517e-19,426161.60669318
0.00095883959999999,3.8389,1.2506551617792e-19,425414.49235609
0.00096112799999999,3.8389,1.2563092454822e-19,425289.65098829
0.00096341639999999,3.8389,1.2577729535528e-19,425036.82451905
0.00096570479999999,3.8389,1.2661779443554e-19,424791.28706719
0.00096799319999999,3.8389,1.2666657281995e-19,424684.74673199
0.00097028159999999,3.8389,1.2659590531049e-19,425844.42908399
0.00097256999999999,3.8389,1.2673872214808e-19,426293.59948953
0.00097485839999999,3.8389,1.2638065721806e-19,425396.91485547
0.00097714679999999,3.8389,1.2735806409079e-19,425893.83497192
0.00097943519999999,3.8389,1.2727714739966e-19,425684.92016832
0.00098172359999999,3.8389,1.2664871983806e-19,425265.9818113
0.00098401199999999,3.8389,1.2682938570667e-19,425769.89717455
0.00098630039999999,3.8389,1.2661427989257e-19,425752.97022912
0.00098858879999999,3.8389,1.2577503949138e-19,424582.25772121
0.00099087719999999,3.8389,1.2795931108254e-19,428594.62656426
0.00099316559999999,3.8389,1.2695155548752e-19,426475.40649237
0.00099545399999999,3.8389,1.2728852540041e-19,427525.15209453
0.00099774239999999,3.8389,1.2766915609802e-19,428139.52416552
0.0010000308,3.8389,1.2716995560272e-19,426546.26346583
0.0010023192,3.8389,1.2708432067395e-19,425344.07024215
0.0010046076,3.8389,1.264040959469e-19,424679.75750954
0.001006896,3.8389,1.2722643630196e-19,427432.97525203
0.0010091844,3.8389,1.2800678803239e-19,427521.49432803
0.0010114728,3.8389,1.2807772555994e-19,427387.29741154
0.0010137612,3.8389,1.2764505220637e-19,428853.70356766
0.0010160496,3.8389,1.2905254552314e-19,431990.39408766
0.001018338,3.8389,1.2798439948278e-19,429945.40646511
0.0010206264,3.8389,1.2772898939925e-19,429378.79045953
0.0010229148,3.8389,1.2853450281202e-19,430935.77825726
0.0010252032,3.8389,1.2776430118394e-19,429538.98899344
0.0010274916,3.8389,1.300205503843e-19,432347.00545281
0.00102978,3.8389,1.3022858825729e-19,432951.26846508
0.0010320684,3.8389,1.2944019221574e-19,432563.22880692
0.0010343568,3.8389,1.2964150379656e-19,432993.74353647
0.0010366452,3.8389,1.2917369719591e-19,432165.96463025
0.0010389336,3.8389,1.2966039345891e-19,433049.90852434
0.001041222,3.8389,1.3013498290859e-19,433262.58469611
0.0010435104,3.8389,1.2976398020248e-19,432043.89118466
0.0010457988,3.8389,1.3020023498797e-19,432819.76991966
0.0010480872,3.8389,1.3124666095855e-19,434623.92756384
0.0010503756,3.8389,1.3159596987955e-19,435405.52176718
