time,h,mean_energy,mean_velocity
0.00034326,3.8389,9.9788472172261e-20,371950.13015218
0.0003455484,3.8389,1.0000221401959e-19,373001.75763958
0.0003478368,3.8389,9.9257707414741e-20,372989.95482403
0.0003501252,3.8389,9.9897337027186e-20,374869.26366608
0.0003524136,3.8389,1.0081447022055e-19,376366.75854899
0.000354702,3.8389,1.0025203119818e-19,373714.04116094
0.0003569904,3.8389,1.009536858399e-19,374235.16175218
0.0003592788,3.8389,1.0155937942703e-19,374762.61327705
0.0003615672,3.8389,1.0042662730847e-19,372468.85419034
0.0003638556,3.8389,1.0132575229967e-19,374491.23235535
0.000366144,3.8389,1.018938442063e-19,375594.45987297
0.0003684324,3.8389,1.0190812093707e-19,375491.16531356
0.0003707208,3.8389,1.0099729453594e-19,372514.57330722
0.0003730092,3.8389,1.0156158172292e-19,373367.6582645
0.0003752976,3.8389,1.0108319407877e-19,373734.34161004
0.000377586,3.8389,1.0203598522762e-19,376403.97001405
0.0003798744,3.8389,1.0210952289568e-19,377252.39938691
0.0003821628,3.8389,1.0162157910722e-19,376802.6420769
0.0003844512,3.8389,1.0141855409765e-19,375431.74941126
0.0003867396,3.8389,1.0185847911714e-19,375520.33285827
0.000389028,3.8389,1.018584442264e-19,375999.598374
0.0003913164,3.8389,1.0135735530633e-19,375865.66840866
0.0003936048,3.8389,1.0169923645185e-19,377355.49521474
0.0003958932,3.8389,1.007798589465e-19,376319.1168039
0.0003981816,3.8389,1.0107920557411e-19,376482.6399911
0.00040047,3.8389,1.017367003711e-19,377496.46359763
0.0004027584,3.8389,1.0192455390036e-19,377890.58700281
0.0004050468,3.8389,1.0217370003842e-19,377478.89362882
0.0004073352,3.8389,1.0251288866295e-19,376999.3395959
0.0004096236,3.8389,1.0194041875052e-19,376231.38311285
0.000411912,3.8389,1.0259962569341e-19,377591.00612088
0.0004142004,3.8389,1.0306402560035e-19,378479.9377567
0.0004164888,3.8389,1.0239666997107e-19,377099.63518505
0.0004187772,3.8389,1.0246989252074e-19,376717.86243866
0.0004210656,3.8389,1.0290949458596e-19,377125.75120334
0.000423354,3.8389,1.0241667151825e-19,376019.78293812
0.0004256424,3.8389,1.0342382721646e-19,377938.90094957
0.0004279308,3.8389,1.0306717358088e-19,377953.85862883
0.0004302192,3.8389,1.0174760864076e-19,375741.40548632
0.0004325076,3.8389,1.0231866759534e-19,376731.33716491
0.000434796,3.8389,1.0203380049046e-19,376592.82716441
0.0004370844,3.8389,1.0131759133011e-19,374319.80673606
0.0004393728,3.8389,1.023611964596e-19,375763.95139107
0.0004416612,3.8389,1.0366665027019e-19,378538.95942825
0.0004439496,3.8389,1.028702525127e-19,378112.36424332
0.000446238,3.8389,1.0339734213235e-19,379425.25556646
0.0004485264,3.8389,1.0325190384578e-19,379469.737657
0.0004508148,3.8389,1.0253854895335e-19,378341.83074657
0.0004531032,3.8389,1.0367319766032e-19,380627.64676395
0.0004553916,3.8389,1.035841434986e-19,380525.42211894
0.00045768,3.8389,1.0245559324406e-19,377372.14748138
0.0004599684,3.8389,1.0236714226545e-19,375692.52563339
0.0004622568,3.8389,1.028074198062e-19,377022.97767127
0.0004645452,3.8389,1.0305517603415e-19,378603.5945565
0.0004668336,3.8389,1.041645618671e-19,380055.82670104
0.000469122,3.8389,1.0379335152091e-19,379353.856997
0.0004714104,3.8389,1.0295564053891e-19,378219.8358418
0.0004736988,3.8389,1.0445622997639e-19,380782.13989411
0.0004759872,3.8389,1.0290645204788e-19,377163.68869781
0.0004782756,3.8389,1.0308293600693e-19,376932.85567192
0.000480564,3.8389,1.0368444623128e-19,377576.56894544
0.0004828524,3.8389,1.0298154060095e-19,376036.85073078
0.0004851408,3.8389,1.0362547766591e-19,378260.90509896
0.0004874292,3.8389,1.0412529322945e-19,380836.66389989
0.0004897176,3.8389,1.040940719353e-19,380000.9050317
0.000492006,3.8389,1.0399989948277e-19,376559.73043985
0.0004942944,3.8389,1.0481473546574e-19,378250.92886966
0.0004965828,3.8389,1.0441043689941e-19,377788.94135862
0.0004988712,3.8389,1.0531071789206e-19,379463.80244982
0.0005011596,3.8389,1.0549663711677e-19,381766.51798473
0.000503448,3.8389,1.051588082604e-19,380115.07440052
0.0005057364,3.8389,1.0587016520119e-19,379112.72339913
0.0005080248,3.8389,1.0715161849022e-19,381095.98930281
0.0005103132,3.8389,1.0626643728139e-19,380875.50393632
0.0005126016,3.8389,1.0669734715203e-19,383182.15963529
0.00051489,3.8389,1.0765414026634e-19,384805.03090128
0.0005171784,3.8389,1.0680867608531e-19,382431.24636137
0.0005194668,3.8389,1.0683993872268e-19,381152.60382525
0.0005217552,3.8389,1.0766851190924e-19,382653.23216077
0.0005240436,3.8389,1.0653470642796e-19,380547.82871301
0.000526332,3.8389,1.0663482730308e-19,382261.05160329
0.0005286204,3.8389,1.0698358768706e-19,383905.39559869
0.0005309088,3.8389,1.0523250319221e-19,379865.97281033
0.0005331972,3.8389,1.064750343446e-19,380240.61876812
0.0005354856,3.8389,1.0788527504686e-19,381719.90596957
0.000537774,3.8389,1.0732976902402e-19,378986.38193347
0.0005400624,3.8389,1.0885234549913e-19,381445.19765633
0.0005423508,3.8389,1.0851377918311e-19,381556.73677479
0.0005446392,3.8389,1.0737265308412e-19,380431.79479403
0.0005469276,3.8389,1.0832125236292e-19,383240.56896019
0.000549216,3.8389,1.0879127260752e-19,383623.56872067
0.0005515044,3.8389,1.0803249162061e-19,381926.23714498
0.0005537928,3.8389,1.0879629651729e-19,382947.49185414
0.0005560812,3.8389,1.0855977501666e-19,383699.59875293
0.0005583696,3.8389,1.0824064461302e-19,384476.12976182
0.000560658,3.8389,1.0893967835068e-19,386357.94331274
0.0005629464,3.8389,1.1012878579772e-19,388534.41625802
0.0005652348,3.8389,1.104100863168e-19,388431.21783933
0.0005675232,3.8389,1.1059918496998e-19,387914.47143161
0.0005698116,3.8389,1.1105279341201e-19,389261.58541609
0.0005721,3.8389,1.0978558276172e-19,388740.23976608
0.0005743884,3.8389,1.1003752381636e-19,390030.0458278
0.0005766768,3.8389,1.1146862554774e-19,392983.19866598
0.0005789652,3.8389,1.1186713881009e-19,393963.83236013
0.0005812536,3.8389,1.1163987589537e-19,391066.6641237
0.000583542,3.8389,1.1189514198386e-19,388740.6309527
0.0005858304,3.8389,1.1063189660486e-19,387056.77343482
0.0005881188,3.8389,1.1162506260731e-19,389938.8532969
0.0005904072,3.8389,1.1284355510445e-19,392963.22599572
0.0005926956,3.8389,1.1192187254376e-19,389938.08305534
0.000594984,3.8389,1.1248905460635e-19,388961.26132441
0.0005972724,3.8389,1.1263833697939e-19,389150.65800123
0.0005995608,3.8389,1.1192263344736e-19,388484.56272657
0.0006018492,3.8389,1.1280268116511e-19,389440.6317894
0.0006041376,3.8389,1.1381698370883e-19,390561.48947586
0.000606426,3.8389,1.131178757406e-19,390133.91501683
0.0006087144,3.8389,1.1501670527441e-19,392834.56350708
0.0006110028,3.8389,1.1508793195876e-19,391555.80263331
0.0006132912,3.8389,1.1475546430317e-19,390779.65118854
0.0006155796,3.8389,1.1634723680643e-19,392631.06147664
0.000617868,3.8389,1.1672631514965e-19,392855.08125296
0.0006201564,3.8389,1.1615732917295e-19,392931.0219576
0.0006224448,3.8389,1.1764221273383e-19,395726.80125433
0.0006247332,3.8389,1.1742714988484e-19,395373.047609
0.0006270216,3.8389,1.1762336334992e-19,395098.31639694
0.00062931,3.8389,1.1852513525999e-19,397506.97203215
0.0006315984,3.8389,1.1972759002059e-19,399934.85955848
0.0006338868,3.8389,1.1780202458759e-19,397150.67842296
0.0006361752,3.8389,1.1935905640728e-19,401813.60836695
0.0006384636,3.8389,1.2048996332738e-19,404144.97257771
0.000640752,3.8389,1.1931358363572e-19,401398.15400508
0.0006430404,3.8389,1.1997325969818e-19,400705.47857264
0.0006453288,3.8389,1.1997745238059e-19,401137.67993676
0.0006476172,3.8389,1.2053438797712e-19,404691.11152527
0.0006499056,3.8389,1.2085909623476e-19,405714.18519491
0.000652194,3.8389,1.1973673252577e-19,401565.41917718
0.0006544824,3.8389,1.1927548519344e-19,401887.60231059
0.0006567708,3.8389,1.2058842988847e-19,405000.91620227
0.0006590592,3.8389,1.2006294430228e-19,403802.25733969
0.0006613476,3.8389,1.1987652382858e-19,402565.05707745
0.000663636,3.8389,1.2068727407456e-19,403854.09857495
0.0006659244,3.8389,1.199227964561e-19,401673.48928187
0.0006682128,3.8389,1.2035601760931e-19,403396.80764083
0.0006705012,3.8389,1.2118956280579e-19,406860.61933377
0.0006727896,3.8389,1.1965101816469e-19,404059.72204018
0.000675078,3.8389,1.2041607520528e-19,403262.45866334
0.0006773664,3.8389,1.2133457960445e-19,405313.91673269
0.0006796548,3.8389,1.2112401365299e-19,405930.25594549
0.0006819432,3.8389,1.2143579357939e-19,406898.08041079
0.0006842316,3.8389,1.2142687213718e-19,406790.47119174
0.00068652,3.8389,1.2063626906212e-19,405701.05665613
0.0006888084,3.8389,1.2174549877113e-19,407971.06296959
0.0006910968,3.8389,1.2210469047788e-19,407861.27895266
0.0006933852,3.8389,1.2115849674714e-19,407029.52786288
0.0006956736,3.8389,1.2179811593974e-19,408233.20280229
0.000697962,3.8389,1.2222138366696e-19,409527.00481799
0.0007002504,3.8389,1.2131823443658e-19,408170.83849492
0.0007025388,3.8389,1.2097690121627e-19,406962.52049734
0.0007048272,3.8389,1.2201541645902e-19,407514.12503422
0.0007071156,3.8389,1.218437343593e-19,407278.52875943
0.000709404,3.8389,1.226257641667e-19,408816.74854846
0.0007116924,3.8389,1.2263802584707e-19,408647.42014936
0.0007139808,3.8389,1.2217492738071e-19,408288.72442128
0.0007162692,3.8389,1.2269770946425e-19,410041.40074664
0.0007185576,3.8389,1.230142479213e-19,410690.32612994
0.000720846,3.8389,1.2169977117167e-19,407638.91216044
0.0007231344,3.8389,1.2211005269346e-19,408143.74068436
0.0007254228,3.8389,1.2232686105619e-19,408392.76013283
0.0007277112,3.8389,1.2228064891331e-19,408080.22237293
0.0007299996,3.8389,1.2273680761231e-19,408956.66037991
0.000732288,3.8389,1.2262732606401e-19,408980.97367606
0.0007345764,3.8389,1.2284114551911e-19,409624.32154087
0.0007368648,3.8389,1.2370148597716e-19,410919.07979118
0.0007391532,3.8389,1.2297727135447e-19,408490.25589313
0.0007414416,3.8389,1.2267545344e-19,409266.82598979
0.00074372999999999,3.8389,1.237348211218e-19,412938.60447123
0.00074601839999999,3.8389,1.2428258625077e-19,413738.30631124
0.00074830679999999,3.8389,1.2261944421395e-19,409277.16889911
0.00075059519999999,3.8389,1.2515364885584e-19,413813.87038805
0.00075288359999999,3.8389,1.2511020358687e-19,414084.40628912
0.00075517199999999,3.8389,1.2460589953201e-19,411973.17025661
0.00075746039999999,3.8389,1.2539937907869e-19,413671.47673327
0.00075974879999999,3.8389,1.2433619483015e-19,413013.52021022
0.00076203719999999,3.8389,1.2493332025737e-19,416115.32516164
0.00076432559999999,3.8389,1.2603579644123e-19,417872.05571237
0.00076661399999999,3.8389,1.2573227107149e-19,416643.40769868
0.00076890239999999,3.8389,1.2613639240457e-19,417293.03252953
0.00077119079999999,3.8389,1.2774858070059e-19,420206.37765338
0.00077347919999999,3.8389,1.2790224120339e-19,421733.3826252
0.00077576759999999,3.8389,1.276599737306e-19,421413.54751195
0.00077805599999999,3.8389,1.2827514019291e-19,420446.98636048
0.00078034439999999,3.8389,1.2752889928567e-19,419758.14226278
0.00078263279999999,3.8389,1.2692168070934e-19,420224.95341203
0.00078492119999999,3.8389,1.2764520039744e-19,422438.53193576
0.00078720959999999,3.8389,1.2644684933342e-19,420028.58642481
0.00078949799999999,3.8389,1.2653962325264e-19,418755.66220656
0.00079178639999999,3.8389,1.2730316154229e-19,419886.24023565
0.00079407479999999,3.8389,1.257231917997e-19,418418.84745696
0.00079636319999999,3.8389,1.2651451799923e-19,419945.24324425
0.00079865159999999,3.8389,1.2767334492004e-19,421191.10449007
0.00080093999999999,3.8389,1.2597938853412e-19,419007.78947511
0.00080322839999999,3.8389,1.2726381874109e-19,422071.31985719
0.00080551679999999,3.8389,1.2838799032135e-19,424452.02962374
0.00080780519999999,3.8389,1.2648639202503e-19,421631.67152161
0.00081009359999999,3.8389,1.2805943974051e-19,426001.14018498
0.00081238199999999,3.8389,1.2823667825913e-19,425638.51384809
0.00081467039999999,3.8389,1.267633774598e-19,421282.61014137
0.00081695879999999,3.8389,1.28623287007e-19,422172.52951243
0.00081924719999999,3.8389,1.2911497814027e-19,424075.73918148
0.00082153559999999,3.8389,1.2833997902844e-19,422037.83844195
0.00082382399999999,3.8389,1.2943027516259e-19,423318.21957108
0.00082611239999999,3.8389,1.294664973315e-19,424207.38057993
0.00082840079999999,3.8389,1.2927777606729e-19,423720.00332741
0.00083068919999999,3.8389,1.2957391668847e-19,423226.00755048
0.00083297759999999,3.8389,1.2923210435282e-19,423160.36868959
0.00083526599999999,3.8389,1.2852062116183e-19,423822.25177794
0.00083755439999999,3.8389,1.2895177017254e-19,424870.18764981
0.00083984279999999,3.8389,1.3003042408104e-19,426381.14165299
0.00084213119999999,3.8389,1.2902759467326e-19,424750.27815569
0.00084441959999999,3.8389,1.3030421821506e-19,426454.15704656
0.00084670799999999,3.8389,1.3010786776466e-19,425631.29222025
0.00084899639999999,3.8389,1.2953712841613e-19,425658.71830061
0.00085128479999999,3.8389,1.305326085186e-19,428514.75182345
0.00085357319999999,3.8389,1.3115178516285e-19,430090.19139374
0.00085586159999999,3.8389,1.3056885590604e-19,428544.01086733
0.00085814999999999,3.8389,1.3171562180678e-19,429099.99532569
0.00086043839999999,3.8389,1.3198356524049e-19,428582.96652113
0.00086272679999999,3.8389,1.3241407900737e-19,428958.32854553
0.00086501519999999,3.8389,1.3226272356565e-19,429135.66510991
0.00086730359999999,3.8389,1.3155173848479e-19,428726.22195648
0.00086959199999999,3.8389,1.3040492472942e-19,427958.78216066
0.00087188039999999,3.8389,1.3193504626218e-19,430952.24707448
0.00087416879999999,3.8389,1.317524996203e-19,429414.03463035
0.00087645719999999,3.8389,1.310362072232e-19,426975.26215147
0.00087874559999999,3.8389,1.3202440847475e-19,427733.42163657
0.00088103399999999,3.8389,1.315342483747e-19,427355.51938762
0.00088332239999999,3.8389,1.3169501098038e-19,429166.43792716
0.00088561079999999,3.8389,1.3243690434301e-19,430074.52954037
0.00088789919999999,3.8389,1.3242806393959e-19,431338.14294985
0.00089018759999999,3.8389,1.319348226088e-19,430357.59198862
0.00089247599999999,3.8389,1.3258388044191e-19,430174.2979757
0.00089476439999999,3.8389,1.3157312679594e-19,428433.71514608
0.00089705279999999,3.8389,1.3327218959229e-19,431002.19047081
0.00089934119999999,3.8389,1.3426854799326e-19,432605.30989495
0.00090162959999999,3.8389,1.3337273027503e-19,431930.57536726
0.00090391799999999,3.8389,1.3296030791916e-19,431985.61396094
0.00090620639999999,3.8389,1.3318293275232e-19,432228.28556016
0.00090849479999999,3.8389,1.3263575487328e-19,431873.36921181
0.00091078319999999,3.8389,1.3360641864373e-19,433805.44663037
0.00091307159999999,3.8389,1.3454768328529e-19,435136.47181814
0.00091535999999999,3.8389,1.3445082638276e-19,434525.55846341
0.00091764839999999,3.8389,1.3511531742783e-19,435893.93318801
0.00091993679999999,3.8389,1.3616883339541e-19,437986.88239341
0.00092222519999999,3.8389,1.359626047052e-19,437943.71608413
0.00092451359999999,3.8389,1.3556960100862e-19,437525.52751049
0.00092680199999999,3.8389,1.3603195549188e-19,436707.2686936
0.00092909039999999,3.8389,1.3593995146511e-19,436510.0128353
0.00093137879999999,3.8389,1.3631374293483e-19,435130.60458714
0.00093366719999999,3.8389,1.3640806184443e-19,434741.37178724
0.00093595559999999,3.8389,1.3578317933434e-19,434341.52555658
0.00093824399999999,3.8389,1.3659294821248e-19,436344.46258362
0.00094053239999999,3.8389,1.3711001620096e-19,437459.53408778
0.00094282079999999,3.8389,1.3596277986872e-19,434182.92462119
0.00094510919999999,3.8389,1.3628059467642e-19,434195.93524288
0.00094739759999999,3.8389,1.3618165804293e-19,433535.19965645
0.00094968599999999,3.8389,1.3577239686543e-19,433259.0580401
0.00095197439999999,3.8389,1.3594790407202e-19,433575.29828153
0.00095426279999999,3.8389,1.3624427816645e-19,434262.75288797
0.00095655119999999,3.8389,1.3571842663632e-19,433518.24498875
0.00095883959999999,3.8389,1.3572052183281e-19,433240.42236723
0.00096112799999999,3.8389,1.360980811791e-19,433973.56184619
0.00096341639999999,3.8389,1.3627270758307e-19,434480.13557627
0.00096570479999999,3.8389,1.3699588370505e-19,435500.39177415
0.00096799319999999,3.8389,1.367200873994e-19,434401.63665424
0.00097028159999999,3.8389,1.371001167975e-19,435722.58754599
0.00097256999999999,3.8389,1.3697953517242e-19,434567.7191637
0.00097485839999999,3.8389,1.3581884962083e-19,432986.75427266
0.00097714679999999,3.8389,1.3661001461158e-19,433843.32634608
0.00097943519999999,3.8389,1.3683751562903e-19,434423.00979854
0.00098172359999999,3.8389,1.3691356402993e-19,434214.13790315
0.00098401199999999,3.8389,1.3714574233371e-19,435557.9816208
0.00098630039999999,3.8389,1.3714754755841e-19,435764.15736815
0.00098858879999999,3.8389,1.3709852346667e-19,435557.77546774
0.00099087719999999,3.8389,1.3772423857686e-19,436677.77137989
0.00099316559999999,3.8389,1.3917423796467e-19,440923.59322035
0.00099545399999999,3.8389,1.380849695121e-19,439309.09746145
0.00099774239999999,3.8389,1.3837264375557e-19,438391.34713908
0.0010000308,3.8389,1.3887280720486e-19,438458.94217536
0.0010023192,3.8389,1.3877386215665e-19,438911.61217022
0.0010046076,3.8389,1.3869809404167e-19,439183.07500679
0.001006896,3.8389,1.3933959740017e-19,439814.56978075
0.0010091844,3.8389,1.3880624372793e-19,438479.71497025
0.0010114728,3.8389,1.3871970674525e-19,438128.79863636
0.0010137612,3.8389,1.395983938735e-19,438747.71219649
0.0010160496,3.8389,1.3983262950319e-19,439435.34412391
0.001018338,3.8389,1.396425185746e-19,439034.4258732
0.0010206264,3.8389,1.4162556379528e-19,443031.70783535
0.0010229148,3.8389,1.4088228595831e-19,441239.40370075
0.0010252032,3.8389,1.4095693329287e-19,440378.1772616
0.0010274916,3.8389,1.4085136737027e-19,440767.54942682
0.00102978,3.8389,1.4047315071394e-19,440018.62843405
0.0010320684,3.8389,1.3960731395306e-19,438083.02888517
0.0010343568,3.8389,1.393856374687e-19,437190.49603204
0.0010366452,3.8389,1.3867246360503e-19,436088.3353757
0.0010389336,3.8389,1.3901209594433e-19,436431.60829206
0.001041222,3.8389,1.3883966376316e-19,437027.6049432
0.0010435104,3.8389,1.3921278409543e-19,438002.43132924
0.0010457988,3.8389,1.378070439238e-19,436405.32971914
0.0010480872,3.8389,1.3897490687877e-19,438800.70486578
0.0010503756,3.8389,1.3925677239053e-19,438476.3589436
0.001052664,3.8389,1.3841194127598e-19,436275.14477906
