time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.2181756984983e-20,341599.57889194
4.5768e-06,3.8389,8.2328515430739e-20,341265.58672535
6.8652e-06,3.8389,8.239568133277e-20,341141.62882798
9.1536e-06,3.8389,8.2457576473957e-20,341355.29374735
1.1442e-05,3.8389,8.2680557384609e-20,342895.02122135
1.37304e-05,3.8389,8.2867240791256e-20,344928.47541551
1.60188e-05,3.8389,8.2960468303758e-20,344850.23402855
1.83072e-05,3.8389,8.2807163572574e-20,343429.36716356
2.05956e-05,3.8389,8.2323621222883e-20,342574.77550099
2.2884e-05,3.8389,8.3167673755782e-20,344851.13904328
2.51724e-05,3.8389,8.2888382869109e-20,344586.72731797
2.74608e-05,3.8389,8.2910559108843e-20,343907.60438479
2.97492e-05,3.8389,8.2117246893793e-20,341556.68300714
3.20376e-05,3.8389,8.2241314219137e-20,341584.95208763
3.4326e-05,3.8389,8.2578839444263e-20,342741.41932419
3.66144e-05,3.8389,8.2045795507593e-20,342173.94357614
3.89028e-05,3.8389,8.2648538312503e-20,343331.15447947
4.11912e-05,3.8389,8.2842811843145e-20,343160.39209685
4.34796e-05,3.8389,8.2364945760489e-20,343340.79123804
4.5768e-05,3.8389,8.3799986579407e-20,346613.3442487
4.80564e-05,3.8389,8.3324688372855e-20,346135.74180388
5.03448e-05,3.8389,8.2824481791653e-20,345633.42432229
5.26332e-05,3.8389,8.3565092643918e-20,345988.15428761
5.49216e-05,3.8389,8.3106763755714e-20,344541.57219318
5.721e-05,3.8389,8.2346581048521e-20,343238.48170402
5.94984e-05,3.8389,8.2822348204937e-20,344507.46654091
6.17868e-05,3.8389,8.2639322070667e-20,343490.9962557
6.40752e-05,3.8389,8.3043836050727e-20,343278.29992644
6.63636e-05,3.8389,8.3627424378157e-20,344827.06608308
6.8652e-05,3.8389,8.3285605163329e-20,344735.64334722
7.09404e-05,3.8389,8.3017853260161e-20,345775.60022361
7.32288e-05,3.8389,8.348209854561e-20,347603.68334889
7.55172e-05,3.8389,8.3161031589566e-20,346956.56204427
7.78056e-05,3.8389,8.325582806337e-20,345420.79270763
8.0094e-05,3.8389,8.3527923827436e-20,345890.50828081
8.23824e-05,3.8389,8.3191086548292e-20,346047.53346901
8.46708e-05,3.8389,8.3670239147101e-20,348178.20708642
8.69592e-05,3.8389,8.3474498580171e-20,349192.66877907
8.92476e-05,3.8389,8.3879656864642e-20,349541.64751013
9.1536e-05,3.8389,8.4225446151793e-20,348255.29124969
9.38244e-05,3.8389,8.4836768067094e-20,349315.61278842
9.61128e-05,3.8389,8.4874485916416e-20,349181.81258436
9.84012e-05,3.8389,8.5027520678406e-20,349567.92653745
0.0001006896,3.8389,8.4961191376713e-20,349625.37934343
0.000102978,3.8389,8.5047250554892e-20,349717.33905134
0.0001052664,3.8389,8.4628555824212e-20,349044.27251054
0.0001075548,3.8389,8.475340513058e-20,349802.25088022
0.0001098432,3.8389,8.5310248787365e-20,349935.39089399
0.0001121316,3.8389,8.4516963604141e-20,347697.42608059
0.00011442,3.8389,8.5007194557508e-20,350686.10614781
0.0001167084,3.8389,8.5408108328207e-20,352464.46056312
0.0001189968,3.8389,8.4805242669368e-20,350436.58197542
0.0001212852,3.8389,8.5903962107498e-20,351776.72585709
0.0001235736,3.8389,8.5833885825292e-20,351244.59907131
0.000125862,3.8389,8.6147333652364e-20,351543.06686642
0.0001281504,3.8389,8.6059108987071e-20,351771.21644347
0.0001304388,3.8389,8.6105304763191e-20,352612.53115863
0.0001327272,3.8389,8.6597832759375e-20,353757.2716005
0.0001350156,3.8389,8.592696828253e-20,352295.41753508
0.000137304,3.8389,8.6832611195557e-20,354199.23792482
0.0001395924,3.8389,8.7297615796687e-20,354761.72904511
0.0001418808,3.8389,8.6558561167678e-20,353376.25195839
0.0001441692,3.8389,8.6393385410949e-20,353546.86407148
0.0001464576,3.8389,8.6561621268422e-20,354555.34391911
0.000148746,3.8389,8.6816229497721e-20,356035.49140366
0.0001510344,3.8389,8.6957860168781e-20,356187.16457993
0.0001533228,3.8389,8.6550192086219e-20,354375.23090582
0.0001556112,3.8389,8.7222634114792e-20,354500.50201863
0.0001578996,3.8389,8.696938822799e-20,353675.66063381
0.000160188,3.8389,8.7268826424901e-20,354205.6309994
0.0001624764,3.8389,8.7269055120711e-20,354013.28794314
0.0001647648,3.8389,8.756119485961e-20,354785.91531642
0.0001670532,3.8389,8.753401140603e-20,355468.53019404
0.0001693416,3.8389,8.7740374220917e-20,355683.97740428
0.00017163,3.8389,8.8156987357412e-20,355980.41485149
0.0001739184,3.8389,8.8565163644271e-20,357291.0967037
0.0001762068,3.8389,8.9236703160247e-20,358756.50800116
0.0001784952,3.8389,8.8520022097799e-20,356656.12399828
0.0001807836,3.8389,8.8561648250666e-20,355422.1258707
0.000183072,3.8389,8.844629561889e-20,354824.63815264
0.0001853604,3.8389,8.9068730781962e-20,356034.38918466
0.0001876488,3.8389,8.9178422130312e-20,355968.55019255
0.0001899372,3.8389,8.883287479598e-20,354331.32678307
0.0001922256,3.8389,8.8866299591627e-20,354431.09964844
0.000194514,3.8389,8.8936462030871e-20,354911.27255164
0.0001968024,3.8389,8.8961176082688e-20,355615.74662265
0.0001990908,3.8389,8.8984316218457e-20,355955.72393007
0.0002013792,3.8389,8.9251378387889e-20,355993.2447314
0.0002036676,3.8389,8.8591888168543e-20,355679.14025762
0.000205956,3.8389,8.8859601351104e-20,356546.19200153
0.0002082444,3.8389,8.8880095731706e-20,355312.93067302
0.0002105328,3.8389,8.9441978037125e-20,356138.69928892
0.0002128212,3.8389,8.9336241332689e-20,355580.2952987
0.0002151096,3.8389,8.9263412792134e-20,355064.00041367
0.000217398,3.8389,8.9713903679713e-20,355684.6168431
0.0002196864,3.8389,8.9745033362649e-20,355305.40259948
0.0002219748,3.8389,8.988777503487e-20,355780.55425468
0.0002242632,3.8389,8.9905048612008e-20,355953.43879144
0.0002265516,3.8389,8.9755820568895e-20,356710.56532714
0.00022884,3.8389,9.0488382105147e-20,359123.09668928
0.0002311284,3.8389,9.0047782061914e-20,357941.01361246
0.0002334168,3.8389,8.9863551672297e-20,357307.64784612
0.0002357052,3.8389,8.9807439184095e-20,356856.71223698
0.0002379936,3.8389,9.0089152033521e-20,357624.25430267
0.000240282,3.8389,9.0230039307123e-20,357574.85739617
0.0002425704,3.8389,9.0137039588325e-20,357340.48208401
0.0002448588,3.8389,9.0263176400649e-20,358362.35383482
0.0002471472,3.8389,9.0273760379362e-20,358066.86258979
0.0002494356,3.8389,9.0295948900579e-20,358214.56202111
0.000251724,3.8389,8.9820851241736e-20,357271.51096088
0.0002540124,3.8389,8.979733514565e-20,356878.02330593
0.0002563008,3.8389,8.9288715044432e-20,355922.82382044
0.0002585892,3.8389,8.8781934381746e-20,355657.03268704
0.0002608776,3.8389,8.959196565747e-20,357427.80194257
0.000263166,3.8389,9.0052879555219e-20,358133.78882829
0.0002654544,3.8389,8.9858319953287e-20,357270.12524071
0.0002677428,3.8389,8.9625138817874e-20,356625.0810518
0.0002700312,3.8389,8.9471761706469e-20,357589.05287854
0.0002723196,3.8389,8.9553277011235e-20,358457.99095465
0.000274608,3.8389,8.9861627666554e-20,359784.04853416
0.0002768964,3.8389,9.0310715720426e-20,360416.90485808
0.0002791848,3.8389,9.026823375057e-20,359154.69245059
0.0002814732,3.8389,9.0272457158691e-20,359290.70524899
0.0002837616,3.8389,9.0299723045673e-20,359873.14609259
0.00028605,3.8389,9.0100564139277e-20,359410.1625912
0.0002883384,3.8389,8.9948009685922e-20,359176.21510897
0.0002906268,3.8389,9.0770093822164e-20,360223.40451551
0.0002929152,3.8389,9.0633958356335e-20,359541.19135138
0.0002952036,3.8389,9.0921109912975e-20,359669.41471605
0.000297492,3.8389,9.1134519647046e-20,360273.54713239
0.0002997804,3.8389,9.0350452490203e-20,359019.83985993
0.0003020688,3.8389,9.1033619180392e-20,360279.60910774
0.0003043572,3.8389,9.0961789068033e-20,360054.20661592
0.0003066456,3.8389,9.1027751186152e-20,361361.87109958
0.000308934,3.8389,9.1412668616677e-20,361680.61362511
0.0003112224,3.8389,9.1293123498385e-20,360932.93360118
0.0003135108,3.8389,9.1242442930885e-20,360912.21530016
0.0003157992,3.8389,9.1508170699824e-20,360840.60556649
0.0003180876,3.8389,9.1497563568522e-20,362232.10496256
0.000320376,3.8389,9.1883887137511e-20,363830.06831877
0.0003226644,3.8389,9.1993290364988e-20,364127.82446821
0.0003249528,3.8389,9.1522374986197e-20,363866.30163018
0.0003272412,3.8389,9.2194964368975e-20,364901.05769236
0.0003295296,3.8389,9.1445721767018e-20,363678.03902048
0.000331818,3.8389,9.1995383361697e-20,364423.57772328
0.0003341064,3.8389,9.222075487156e-20,364858.93227176
0.0003363948,3.8389,9.1852234239454e-20,363911.59859825
0.0003386832,3.8389,9.2666183098178e-20,365317.14423071
0.0003409716,3.8389,9.2621502296601e-20,364896.37131019
0.00034326,3.8389,9.2304747449485e-20,364062.70255477
0.0003455484,3.8389,9.299378931879e-20,365022.47134979
0.0003478368,3.8389,9.2411430324942e-20,363521.84568577
0.0003501252,3.8389,9.3461075145002e-20,364982.93929367
0.0003524136,3.8389,9.4258101596377e-20,366799.12892625
0.000354702,3.8389,9.4332978561848e-20,367607.21549531
0.0003569904,3.8389,9.5067330096902e-20,368453.52996347
0.0003592788,3.8389,9.5077077656165e-20,368170.66784014
0.0003615672,3.8389,9.500710510503e-20,368330.85132886
0.0003638556,3.8389,9.5363142443802e-20,368626.09609979
0.000366144,3.8389,9.6040273773654e-20,370124.24814754
0.0003684324,3.8389,9.613969592158e-20,370004.81688264
0.0003707208,3.8389,9.5750022560414e-20,368840.64841906
0.0003730092,3.8389,9.6539236002047e-20,370236.95718837
0.0003752976,3.8389,9.6558845272881e-20,369898.04180607
0.000377586,3.8389,9.6916198559344e-20,369978.37604903
0.0003798744,3.8389,9.7335272774956e-20,370416.25407689
0.0003821628,3.8389,9.7054542300291e-20,370368.26404467
0.0003844512,3.8389,9.7472523204818e-20,372684.25584963
0.0003867396,3.8389,9.7408279301781e-20,373427.22584165
0.000389028,3.8389,9.765298609045e-20,373608.4445237
0.0003913164,3.8389,9.9413615402341e-20,375655.56232353
0.0003936048,3.8389,9.8725471419736e-20,373957.0230374
0.0003958932,3.8389,9.9026784854065e-20,374300.85731586
0.0003981816,3.8389,9.8921122552769e-20,374280.00643183
0.00040047,3.8389,9.851479812471e-20,373822.59205911
0.0004027584,3.8389,9.8470456510684e-20,374956.77826095
0.0004050468,3.8389,9.9035602479485e-20,376321.162196
0.0004073352,3.8389,9.881376260144e-20,374836.60289786
0.0004096236,3.8389,9.9291080581681e-20,374892.97432267
0.000411912,3.8389,9.9609327321021e-20,374904.116472
0.0004142004,3.8389,9.9317982951892e-20,374779.85758296
0.0004164888,3.8389,9.942754666809e-20,374826.71540336
0.0004187772,3.8389,9.9768923663436e-20,374917.01420596
0.0004210656,3.8389,1.0012445269387e-19,376416.66457647
0.000423354,3.8389,1.0027681661999e-19,376299.54698589
0.0004256424,3.8389,1.0017958643211e-19,375618.97550522
0.0004279308,3.8389,1.004709517093e-19,375923.45577411
0.0004302192,3.8389,1.0095367075791e-19,378231.08079744
0.0004325076,3.8389,1.0140968695382e-19,379320.10486303
0.000434796,3.8389,1.0154503824434e-19,379212.32959499
0.0004370844,3.8389,1.0245483742386e-19,380343.30744391
0.0004393728,3.8389,1.0271425881318e-19,381285.47002391
