time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.122146684602e-20,337745.44572072
4.5768e-06,3.8389,8.2515966185949e-20,341020.39390587
6.8652e-06,3.8389,8.2661924688675e-20,341590.80127562
9.1536e-06,3.8389,8.2461867429283e-20,341614.10339231
1.1442e-05,3.8389,8.2912138168753e-20,341600.78756154
1.37304e-05,3.8389,8.2757690443421e-20,341733.91121331
1.60188e-05,3.8389,8.3316408594884e-20,344302.8559886
1.83072e-05,3.8389,8.3431779932112e-20,344153.98345537
2.05956e-05,3.8389,8.3721953503435e-20,344290.65565591
2.2884e-05,3.8389,8.3598385015348e-20,343794.61932505
2.51724e-05,3.8389,8.3530229977173e-20,343247.31389656
2.74608e-05,3.8389,8.391338552477e-20,344225.23251707
2.97492e-05,3.8389,8.3909319647042e-20,345595.98083538
3.20376e-05,3.8389,8.429812987726e-20,346389.02752434
3.4326e-05,3.8389,8.4264796023549e-20,345139.4729951
3.66144e-05,3.8389,8.4327067997342e-20,344955.747459
3.89028e-05,3.8389,8.4485926395046e-20,345924.01415553
4.11912e-05,3.8389,8.4924345951672e-20,347257.01187744
4.34796e-05,3.8389,8.4469866233668e-20,346533.09516533
4.5768e-05,3.8389,8.5004485462513e-20,348077.83727257
4.80564e-05,3.8389,8.4529801601017e-20,347109.75289201
5.03448e-05,3.8389,8.4529506645012e-20,347295.10397314
5.26332e-05,3.8389,8.4588823166867e-20,346833.24007301
5.49216e-05,3.8389,8.5672730499184e-20,349002.49709781
5.721e-05,3.8389,8.5259893243791e-20,348181.88003753
5.94984e-05,3.8389,8.5360490305267e-20,347981.11614336
6.17868e-05,3.8389,8.5592330165968e-20,347993.15902748
6.40752e-05,3.8389,8.4866102176803e-20,345689.30757217
6.63636e-05,3.8389,8.5113927147852e-20,346530.73055979
6.8652e-05,3.8389,8.5257441982804e-20,347124.62529857
7.09404e-05,3.8389,8.5034737366991e-20,346587.93974626
7.32288e-05,3.8389,8.5342739253335e-20,347533.39962983
7.55172e-05,3.8389,8.584437445555e-20,349310.21229172
7.78056e-05,3.8389,8.5434086210964e-20,348051.53448796
8.0094e-05,3.8389,8.5790088448626e-20,347258.27196541
8.23824e-05,3.8389,8.5952386085591e-20,347263.19581902
8.46708e-05,3.8389,8.5969517526366e-20,347530.8970863
8.69592e-05,3.8389,8.5708302693827e-20,347004.72491252
8.92476e-05,3.8389,8.5546558856523e-20,346355.88290123
9.1536e-05,3.8389,8.5595885384885e-20,346874.88377311
9.38244e-05,3.8389,8.6304189716458e-20,350038.24114089
9.61128e-05,3.8389,8.6126369807535e-20,349730.0765587
9.84012e-05,3.8389,8.6191122222942e-20,349304.33978305
0.0001006896,3.8389,8.5823248483088e-20,348593.55476557
0.000102978,3.8389,8.5770690998264e-20,349900.63921036
0.0001052664,3.8389,8.6589243755722e-20,351671.47696145
0.0001075548,3.8389,8.659745960982e-20,349959.22050502
0.0001098432,3.8389,8.7272472854898e-20,350081.59115554
0.0001121316,3.8389,8.7281650704592e-20,349756.87316119
0.00011442,3.8389,8.7662537582526e-20,350194.78741161
0.0001167084,3.8389,8.769910926857e-20,350224.82827163
0.0001189968,3.8389,8.7065944072076e-20,349317.08999832
0.0001212852,3.8389,8.7729042833325e-20,352077.96369317
0.0001235736,3.8389,8.8015376236233e-20,353008.67639272
0.000125862,3.8389,8.741032875223e-20,351092.30838694
0.0001281504,3.8389,8.7628303755462e-20,350117.91132173
0.0001304388,3.8389,8.781396621596e-20,350082.86983474
0.0001327272,3.8389,8.7556357313915e-20,349960.32112122
0.0001350156,3.8389,8.7759997598992e-20,350665.05851917
0.000137304,3.8389,8.7920577948088e-20,350875.55176304
0.0001395924,3.8389,8.770078209248e-20,350863.14597869
0.0001418808,3.8389,8.8448778587721e-20,352772.01278254
0.0001441692,3.8389,8.8429945962215e-20,352278.38513117
0.0001464576,3.8389,8.8194391466392e-20,352074.75211431
0.000148746,3.8389,8.9038271592785e-20,354495.59773428
0.0001510344,3.8389,8.869297368693e-20,354542.24574627
0.0001533228,3.8389,8.948808856396e-20,355405.45169931
0.0001556112,3.8389,8.9420623674029e-20,355011.27623941
0.0001578996,3.8389,8.9685375220739e-20,354800.50000713
0.000160188,3.8389,8.9068233432885e-20,353666.31685747
0.0001624764,3.8389,8.958362064667e-20,354209.09897179
0.0001647648,3.8389,8.908298216969e-20,353526.44940014
0.0001670532,3.8389,8.9077773727595e-20,353476.93258966
0.0001693416,3.8389,8.9736256739983e-20,354091.73806186
0.00017163,3.8389,8.9948734741598e-20,354562.94425213
0.0001739184,3.8389,9.0090556428333e-20,355371.04381133
0.0001762068,3.8389,9.014482059712e-20,355741.56033683
0.0001784952,3.8389,8.9674372393305e-20,354776.61670255
0.0001807836,3.8389,8.9294556148931e-20,353117.33757905
0.000183072,3.8389,8.9045254928078e-20,351476.58449879
0.0001853604,3.8389,8.9591228981051e-20,351806.32915603
0.0001876488,3.8389,9.0239608599683e-20,352452.52037115
0.0001899372,3.8389,8.9826533110997e-20,352266.19352649
0.0001922256,3.8389,8.9062649181384e-20,352945.32820957
0.000194514,3.8389,8.9700167167841e-20,355292.20705258
0.0001968024,3.8389,8.9095677713933e-20,354608.21851077
0.0001990908,3.8389,9.0410609531524e-20,356574.70674849
0.0002013792,3.8389,8.9850228439247e-20,355454.28682554
0.0002036676,3.8389,9.0204706731977e-20,356712.11193176
0.000205956,3.8389,9.0407445781934e-20,357341.54346045
0.0002082444,3.8389,8.9834568280226e-20,356486.10567098
0.0002105328,3.8389,8.9902034143793e-20,356880.23562295
0.0002128212,3.8389,9.0140143121808e-20,356787.52602642
0.0002151096,3.8389,9.009317838115e-20,355262.97142425
0.000217398,3.8389,8.977242671309e-20,352446.08941561
0.0002196864,3.8389,8.9923661901688e-20,352818.71706022
0.0002219748,3.8389,9.0147859777459e-20,353356.56282427
0.0002242632,3.8389,9.0843685237624e-20,354492.59306741
0.0002265516,3.8389,9.0927522327354e-20,354693.18803525
0.00022884,3.8389,9.0885531569401e-20,355334.93661437
0.0002311284,3.8389,9.1071223894416e-20,356804.5854068
0.0002334168,3.8389,9.0583238292104e-20,357166.94611774
0.0002357052,3.8389,9.1547286365597e-20,358525.78038363
0.0002379936,3.8389,9.2146870606317e-20,359327.4802245
0.000240282,3.8389,9.1290394549829e-20,356893.27929414
0.0002425704,3.8389,9.1782118011502e-20,356615.9593557
0.0002448588,3.8389,9.135441424429e-20,356107.39092459
0.0002471472,3.8389,9.1579318226084e-20,356706.87001216
0.0002494356,3.8389,9.1128223008632e-20,356361.18496949
0.000251724,3.8389,9.1303181206506e-20,357153.04586113
0.0002540124,3.8389,9.0877518773137e-20,355111.40995988
0.0002563008,3.8389,9.0377030807047e-20,353713.01959516
0.0002585892,3.8389,9.0300132933729e-20,353651.7838814
0.0002608776,3.8389,9.0458715498487e-20,353918.08185804
0.000263166,3.8389,9.0850789114782e-20,354268.84986389
0.0002654544,3.8389,9.07264463519e-20,354542.70198389
0.0002677428,3.8389,9.0093451750414e-20,355377.13084663
0.0002700312,3.8389,9.0240283380382e-20,357443.122073
0.0002723196,3.8389,8.9774044427702e-20,356002.56300505
0.000274608,3.8389,9.0334398509175e-20,357423.75865046
0.0002768964,3.8389,9.0516650056387e-20,357307.34373765
0.0002791848,3.8389,9.0248287684974e-20,357176.85704869
0.0002814732,3.8389,9.0227138814056e-20,357340.40233725
0.0002837616,3.8389,9.0946946094301e-20,358658.71248981
0.00028605,3.8389,9.0071401436866e-20,356574.55518875
0.0002883384,3.8389,8.9905873691088e-20,354150.45124672
0.0002906268,3.8389,9.0963807108358e-20,355667.0059339
0.0002929152,3.8389,9.0534723277991e-20,355561.39379766
0.0002952036,3.8389,9.0630063186927e-20,354745.0735766
0.000297492,3.8389,9.1066213231781e-20,355232.50402019
0.0002997804,3.8389,9.1277508599824e-20,356152.9371886
0.0003020688,3.8389,9.2182168764499e-20,357992.10006377
0.0003043572,3.8389,9.2209243241488e-20,358360.84617716
0.0003066456,3.8389,9.1438020867161e-20,356276.41028612
0.000308934,3.8389,9.1903953531566e-20,356601.94208266
0.0003112224,3.8389,9.1754509558689e-20,356936.13539652
0.0003135108,3.8389,9.1669570225881e-20,357835.39329377
0.0003157992,3.8389,9.2396355730389e-20,359347.32684408
0.0003180876,3.8389,9.2041421803591e-20,358365.29620313
0.000320376,3.8389,9.1795545092228e-20,357637.40365581
0.0003226644,3.8389,9.1777974791777e-20,357087.25806184
0.0003249528,3.8389,9.1980362355729e-20,357648.49399071
0.0003272412,3.8389,9.2255862068864e-20,357811.93220319
0.0003295296,3.8389,9.2244315489623e-20,357190.18092458
0.000331818,3.8389,9.1690925785118e-20,356658.18458313
0.0003341064,3.8389,9.2141742458727e-20,358212.86955775
0.0003363948,3.8389,9.1746255325442e-20,357343.95111096
0.0003386832,3.8389,9.2022111178093e-20,356794.23743487
0.0003409716,3.8389,9.2474194634495e-20,358252.31185743
0.00034326,3.8389,9.3410175889276e-20,359745.74497267
0.0003455484,3.8389,9.2800884363449e-20,358255.48152021
0.0003478368,3.8389,9.3068204291777e-20,358596.07430636
0.0003501252,3.8389,9.3660601082303e-20,360031.56012431
0.0003524136,3.8389,9.4021234112145e-20,361154.65573553
0.000354702,3.8389,9.4067543076871e-20,360696.04397282
0.0003569904,3.8389,9.444789887399e-20,360655.63440815
0.0003592788,3.8389,9.3412024658399e-20,359001.91649856
0.0003615672,3.8389,9.4247934649723e-20,360607.72489319
0.0003638556,3.8389,9.46801355819e-20,361624.85324518
0.000366144,3.8389,9.3399488114569e-20,358894.78652427
0.0003684324,3.8389,9.3703527003349e-20,358594.84683065
0.0003707208,3.8389,9.4462569616518e-20,360487.24518949
0.0003730092,3.8389,9.4364261303187e-20,359523.0972525
0.0003752976,3.8389,9.5131327235451e-20,360783.77700656
0.000377586,3.8389,9.4922212093624e-20,359949.45285794
0.0003798744,3.8389,9.4443716795598e-20,358899.7667328
0.0003821628,3.8389,9.4789614650002e-20,360210.79132107
0.0003844512,3.8389,9.4336900763325e-20,359770.0081628
0.0003867396,3.8389,9.4127455683527e-20,358978.77991064
0.000389028,3.8389,9.4286538415391e-20,359747.55532415
0.0003913164,3.8389,9.4741366726981e-20,360987.16175259
0.0003936048,3.8389,9.4476461805694e-20,360189.81303233
0.0003958932,3.8389,9.4704023288658e-20,360761.65797428
0.0003981816,3.8389,9.5247743342786e-20,362072.45893163
0.00040047,3.8389,9.5951354546553e-20,363913.01216874
0.0004027584,3.8389,9.6127287464275e-20,363775.61952108
0.0004050468,3.8389,9.6465995262896e-20,362964.88629944
0.0004073352,3.8389,9.6079764356188e-20,362376.20693965
0.0004096236,3.8389,9.5927015949921e-20,362293.18351523
0.000411912,3.8389,9.637527017875e-20,363499.51373463
0.0004142004,3.8389,9.6262672148646e-20,363539.63062037
