time,h,mean_energy,mean_velocity
0.00051489,7.6777,1.2072217631156e-19,407593.64025184
0.0005171784,7.6777,1.1900856889446e-19,408749.54739936
0.0005194668,7.6777,1.1988076942194e-19,411331.78048817
0.0005217552,7.6777,1.191997601506e-19,410737.67576904
0.0005240436,7.6777,1.1867908081663e-19,408561.648709
0.000526332,7.6777,1.2147600992678e-19,412729.58140052
0.0005286204,7.6777,1.204561447128e-19,409333.94843752
0.0005309088,7.6777,1.1983928157828e-19,409100.63010501
0.0005331972,7.6777,1.2111846540383e-19,411965.91432355
0.0005354856,7.6777,1.2272115458075e-19,414972.99529578
0.000537774,7.6777,1.2168012107029e-19,412349.82443822
0.0005400624,7.6777,1.2402033269614e-19,417416.05264251
0.0005423508,7.6777,1.252364658307e-19,419749.50455899
0.0005446392,7.6777,1.2325673672231e-19,415719.57089663
0.0005469276,7.6777,1.2418003358341e-19,416388.91255799
0.000549216,7.6777,1.2496979678188e-19,416320.26634182
0.0005515044,7.6777,1.2440770250854e-19,413348.54130244
0.0005537928,7.6777,1.2604575707236e-19,415526.30076047
0.0005560812,7.6777,1.2581286634734e-19,413574.0245756
0.0005583696,7.6777,1.2499112177361e-19,413899.10448057
0.000560658,7.6777,1.2590128384009e-19,416434.74390163
0.0005629464,7.6777,1.2610202432706e-19,416004.87914521
0.0005652348,7.6777,1.254878863332e-19,413666.13520914
0.0005675232,7.6777,1.262845087113e-19,414148.6129792
0.0005698116,7.6777,1.253492143212e-19,413990.03630859
0.0005721,7.6777,1.254831185364e-19,414824.80817007
0.0005743884,7.6777,1.2571292768258e-19,417355.53300928
0.0005766768,7.6777,1.2692662512765e-19,416774.60586626
0.0005789652,7.6777,1.2687592295865e-19,413848.00228803
0.0005812536,7.6777,1.2885627334453e-19,416454.12908177
0.000583542,7.6777,1.2972400538122e-19,417622.51442722
0.0005858304,7.6777,1.2784244919692e-19,415486.78797527
0.0005881188,7.6777,1.2983759764121e-19,420143.34377466
0.0005904072,7.6777,1.3089236584622e-19,421306.38564159
0.0005926956,7.6777,1.2973876303795e-19,419223.89754867
0.000594984,7.6777,1.3101218644112e-19,419590.12287907
0.0005972724,7.6777,1.3190819453486e-19,421884.3424405
0.0005995608,7.6777,1.3253609374493e-19,423955.57272715
0.0006018492,7.6777,1.323329081708e-19,422974.58889888
0.0006041376,7.6777,1.322959452538e-19,423341.17582994
0.000606426,7.6777,1.3165427119404e-19,422840.40715284
0.0006087144,7.6777,1.320676018792e-19,423856.62503124
0.0006110028,7.6777,1.3273102179467e-19,424202.18102918
0.0006132912,7.6777,1.3132755085764e-19,423215.74053564
0.0006155796,7.6777,1.3367304001971e-19,426847.72907569
0.000617868,7.6777,1.3368312075548e-19,426839.06689584
0.0006201564,7.6777,1.3374833214032e-19,427202.80061402
0.0006224448,7.6777,1.3298425957558e-19,425599.75905988
0.0006247332,7.6777,1.3507590302303e-19,429568.28284818
0.0006270216,7.6777,1.3499499124733e-19,429747.64013461
0.00062931,7.6777,1.3539478166676e-19,430881.42632539
0.0006315984,7.6777,1.3610973119567e-19,432682.39192525
0.0006338868,7.6777,1.3565026444481e-19,432494.50946056
0.0006361752,7.6777,1.3674188020452e-19,435475.03646429
0.0006384636,7.6777,1.371613394386e-19,436514.36591215
0.000640752,7.6777,1.3640197409399e-19,434306.93866033
0.0006430404,7.6777,1.3708563603433e-19,434761.95847834
0.0006453288,7.6777,1.3752935425392e-19,435337.24755848
0.0006476172,7.6777,1.374964854327e-19,436157.81602117
0.0006499056,7.6777,1.3696796627862e-19,435681.68380782
0.000652194,7.6777,1.3886004589859e-19,437071.49062798
0.0006544824,7.6777,1.3666058193472e-19,433111.63291406
0.0006567708,7.6777,1.3826310162051e-19,433874.54636743
0.0006590592,7.6777,1.3816223905406e-19,433924.57835947
0.0006613476,7.6777,1.3733289696718e-19,434212.99855903
0.000663636,7.6777,1.3806445674317e-19,436371.7365166
0.0006659244,7.6777,1.3864610484037e-19,436389.08854461
0.0006682128,7.6777,1.3916190770581e-19,436320.52656745
0.0006705012,7.6777,1.39589607478e-19,436372.50334599
0.0006727896,7.6777,1.4004365823615e-19,436590.81502742
0.000675078,7.6777,1.3930079347075e-19,437129.28645783
0.0006773664,7.6777,1.4082769708217e-19,439498.63228703
0.0006796548,7.6777,1.3971196027486e-19,437264.7711276
0.0006819432,7.6777,1.3861841583156e-19,436576.57369833
0.0006842316,7.6777,1.3998852330335e-19,439333.91340746
0.00068652,7.6777,1.3784493335873e-19,435070.6619642
0.0006888084,7.6777,1.3901527626447e-19,437438.86707733
0.0006910968,7.6777,1.4027571729892e-19,439258.76452099
0.0006933852,7.6777,1.3875495012344e-19,434487.287262
0.0006956736,7.6777,1.3992397852188e-19,436334.30774115
0.000697962,7.6777,1.3953221226269e-19,437856.01164729
0.0007002504,7.6777,1.4058689969599e-19,439490.8441639
0.0007025388,7.6777,1.408859771431e-19,438458.46429434
0.0007048272,7.6777,1.4012932785738e-19,436976.52478545
0.0007071156,7.6777,1.403600882964e-19,440374.09223183
0.000709404,7.6777,1.395217996137e-19,440141.98483375
0.0007116924,7.6777,1.3919105861612e-19,439139.69567784
0.0007139808,7.6777,1.3948327294965e-19,438017.47452304
0.0007162692,7.6777,1.389761001448e-19,437706.34751243
0.0007185576,7.6777,1.4058676997861e-19,441419.99566394
0.000720846,7.6777,1.4094309522129e-19,441957.29607401
0.0007231344,7.6777,1.4105373558726e-19,442444.8773871
0.0007254228,7.6777,1.4291412656147e-19,441358.24198235
0.0007277112,7.6777,1.4312565609364e-19,441628.05959769
0.0007299996,7.6777,1.4261590285564e-19,442191.46308114
0.000732288,7.6777,1.4164919604559e-19,439960.29954949
0.0007345764,7.6777,1.4140422630641e-19,442990.25899378
0.0007368648,7.6777,1.4461516704216e-19,449678.10832025
0.0007391532,7.6777,1.4237196042691e-19,444815.09430827
0.0007414416,7.6777,1.4233759340007e-19,442808.72199663
0.00074372999999999,7.6777,1.4214099074276e-19,443478.24303865
0.00074601839999999,7.6777,1.4365379243657e-19,447837.91164934
0.00074830679999999,7.6777,1.4272528834397e-19,447177.80903911
0.00075059519999999,7.6777,1.4313673231742e-19,446360.55935786
0.00075288359999999,7.6777,1.4571518546077e-19,451578.83559229
0.00075517199999999,7.6777,1.4580962685903e-19,450399.7786391
0.00075746039999999,7.6777,1.4485418323698e-19,445964.08703652
0.00075974879999999,7.6777,1.4597903909293e-19,451445.29594475
0.00076203719999999,7.6777,1.4783738820284e-19,456928.19902719
0.00076432559999999,7.6777,1.4772564780196e-19,456045.9207334
0.00076661399999999,7.6777,1.4841575477121e-19,454837.5043716
0.00076890239999999,7.6777,1.4890060638289e-19,453759.7832513
0.00077119079999999,7.6777,1.484192789008e-19,454511.08902409
0.00077347919999999,7.6777,1.504919725774e-19,458347.02255705
0.00077576759999999,7.6777,1.5193380747648e-19,460253.1341324
0.00077805599999999,7.6777,1.5114269387749e-19,459833.2775116
0.00078034439999999,7.6777,1.525885958927e-19,459993.60570201
0.00078263279999999,7.6777,1.512919626908e-19,457943.09084482
0.00078492119999999,7.6777,1.5155065614217e-19,458690.36281592
0.00078720959999999,7.6777,1.5070884788144e-19,456387.31891483
0.00078949799999999,7.6777,1.5016547453773e-19,458081.07796879
0.00079178639999999,7.6777,1.5209344909827e-19,463692.0801478
0.00079407479999999,7.6777,1.5259594231425e-19,463384.71367503
0.00079636319999999,7.6777,1.4992373093396e-19,457493.60362895
0.00079865159999999,7.6777,1.5428173739597e-19,465584.27749347
0.00080093999999999,7.6777,1.5335716301991e-19,465001.2346288
0.00080322839999999,7.6777,1.5406490229869e-19,465035.23535937
0.00080551679999999,7.6777,1.5566570027878e-19,465395.16550178
0.00080780519999999,7.6777,1.5637279766106e-19,464833.13406486
0.00081009359999999,7.6777,1.5394647643797e-19,461593.08136809
0.00081238199999999,7.6777,1.5735984942682e-19,467086.37701107
0.00081467039999999,7.6777,1.558272271115e-19,465273.67665984
0.00081695879999999,7.6777,1.5671743669244e-19,465272.4208065
0.00081924719999999,7.6777,1.5770963431111e-19,465151.09774595
0.00082153559999999,7.6777,1.5808701417944e-19,462980.10399329
0.00082382399999999,7.6777,1.5847208846261e-19,462917.56513186
0.00082611239999999,7.6777,1.5680538741612e-19,461523.79862364
0.00082840079999999,7.6777,1.5838295402022e-19,465819.96610999
0.00083068919999999,7.6777,1.5758479682892e-19,463898.28364101
0.00083297759999999,7.6777,1.569187461022e-19,462962.09947897
0.00083526599999999,7.6777,1.5830838357009e-19,464410.27962474
0.00083755439999999,7.6777,1.5912333086494e-19,465865.70731564
0.00083984279999999,7.6777,1.6033731087144e-19,467932.46055422
0.00084213119999999,7.6777,1.5967951533024e-19,466559.26661282
0.00084441959999999,7.6777,1.605860094212e-19,467904.91958294
0.00084670799999999,7.6777,1.5957864111559e-19,467705.79331852
0.00084899639999999,7.6777,1.602358841835e-19,468878.1762071
0.00085128479999999,7.6777,1.5831718386708e-19,467306.34115938
0.00085357319999999,7.6777,1.596859299452e-19,469725.36242674
0.00085586159999999,7.6777,1.608207641454e-19,470294.75845597
0.00085814999999999,7.6777,1.6000976168991e-19,468709.31342103
0.00086043839999999,7.6777,1.5971342075028e-19,466009.01994064
0.00086272679999999,7.6777,1.6148881031073e-19,467653.32686124
0.00086501519999999,7.6777,1.6086226407087e-19,466054.7923057
0.00086730359999999,7.6777,1.6087469845283e-19,466634.69911232
0.00086959199999999,7.6777,1.6158259644963e-19,467397.3838202
0.00087188039999999,7.6777,1.6061219580724e-19,466273.42713992
0.00087416879999999,7.6777,1.6065316094568e-19,467390.61482779
0.00087645719999999,7.6777,1.6077774944554e-19,469912.37716213
0.00087874559999999,7.6777,1.5956557235271e-19,466342.41999932
0.00088103399999999,7.6777,1.6026339240161e-19,467699.56664995
0.00088332239999999,7.6777,1.6143658488178e-19,469403.79563581
0.00088561079999999,7.6777,1.6096001672527e-19,468103.99592235
0.00088789919999999,7.6777,1.6184412111763e-19,470657.47707419
0.00089018759999999,7.6777,1.6123458695621e-19,470412.28447496
0.00089247599999999,7.6777,1.610894793109e-19,470172.17719636
0.00089476439999999,7.6777,1.6144360048744e-19,472646.01307085
0.00089705279999999,7.6777,1.6308126230981e-19,475547.76829417
0.00089934119999999,7.6777,1.6179539539697e-19,471540.36251856
0.00090162959999999,7.6777,1.6209035789097e-19,470300.61130618
0.00090391799999999,7.6777,1.6303323768444e-19,469976.14106323
0.00090620639999999,7.6777,1.6278916685767e-19,471205.9954248
0.00090849479999999,7.6777,1.6524245615885e-19,472621.63153051
0.00091078319999999,7.6777,1.644028909186e-19,471051.09529089
0.00091307159999999,7.6777,1.6392155621489e-19,469174.53770308
0.00091535999999999,7.6777,1.6642975923057e-19,473349.29235175
0.00091764839999999,7.6777,1.6515943399906e-19,473256.39892436
0.00091993679999999,7.6777,1.6573196659837e-19,474475.46614681
0.00092222519999999,7.6777,1.6521937257369e-19,472834.47222779
0.00092451359999999,7.6777,1.6639746627785e-19,474770.07908241
0.00092680199999999,7.6777,1.6661325661757e-19,476672.95934823
0.00092909039999999,7.6777,1.6605140575776e-19,479390.32920286
0.00093137879999999,7.6777,1.6413847867615e-19,476219.33905637
0.00093366719999999,7.6777,1.6635651317545e-19,478858.95834532
0.00093595559999999,7.6777,1.673837915163e-19,478846.08273054
0.00093824399999999,7.6777,1.6932128770723e-19,480245.46870069
0.00094053239999999,7.6777,1.6844859404917e-19,478565.70437096
0.00094282079999999,7.6777,1.6808404256103e-19,476829.97534195
0.00094510919999999,7.6777,1.6922130893849e-19,478669.95996423
0.00094739759999999,7.6777,1.6898584174616e-19,480727.26998473
0.00094968599999999,7.6777,1.6958037325735e-19,482173.41600524
0.00095197439999999,7.6777,1.7043879997462e-19,482552.80614103
0.00095426279999999,7.6777,1.6910446256472e-19,482441.85714282
0.00095655119999999,7.6777,1.7126607821895e-19,487434.1134116
0.00095883959999999,7.6777,1.7120518311114e-19,486540.181405
0.00096112799999999,7.6777,1.7152604991084e-19,485823.19833675
0.00096341639999999,7.6777,1.7049206187129e-19,483820.51730591
0.00096570479999999,7.6777,1.7161243206197e-19,482680.36594958
0.00096799319999999,7.6777,1.7099264387194e-19,483024.48634136
0.00097028159999999,7.6777,1.7220868285213e-19,484974.007531
0.00097256999999999,7.6777,1.7329895425782e-19,488568.79432818
0.00097485839999999,7.6777,1.7253862579693e-19,486730.7957876
0.00097714679999999,7.6777,1.7409049827379e-19,485497.54493541
0.00097943519999999,7.6777,1.7389300482501e-19,484456.53874104
0.00098172359999999,7.6777,1.743232844863e-19,486228.42238547
0.00098401199999999,7.6777,1.7517285555544e-19,487070.44517457
0.00098630039999999,7.6777,1.7461479028297e-19,487828.15731777
0.00098858879999999,7.6777,1.7594468536666e-19,486971.75234911
0.00099087719999999,7.6777,1.7691721598995e-19,490481.65437641
0.00099316559999999,7.6777,1.7706388116544e-19,492202.01392834
0.00099545399999999,7.6777,1.7724839493202e-19,492202.36281519
0.00099774239999999,7.6777,1.7696270231342e-19,494038.43925367
0.0010000308,7.6777,1.7771147041548e-19,495313.12762329
0.0010023192,7.6777,1.7766985950636e-19,493115.6256295
0.0010046076,7.6777,1.7864173150422e-19,495410.03830685
0.001006896,7.6777,1.8045534281666e-19,498839.12580539
0.0010091844,7.6777,1.8075464994558e-19,498792.27053363
0.0010114728,7.6777,1.8174907865108e-19,498351.73845904
0.0010137612,7.6777,1.8322209442591e-19,499996.12278252
0.0010160496,7.6777,1.8361647700018e-19,499743.79760556
0.001018338,7.6777,1.8507189967762e-19,501453.87917372
0.0010206264,7.6777,1.8566866058955e-19,503063.38896957
0.0010229148,7.6777,1.8670798324436e-19,505182.467986
0.0010252032,7.6777,1.8602049102397e-19,505315.01529997
0.0010274916,7.6777,1.8561512504407e-19,505808.36328504
0.00102978,7.6777,1.8793496846903e-19,508492.54853477
0.0010320684,7.6777,1.8712081508893e-19,508573.56478844
0.0010343568,7.6777,1.8787272129329e-19,510262.33228541
0.0010366452,7.6777,1.8911508847044e-19,511096.95113511
0.0010389336,7.6777,1.8968758650433e-19,513963.46935091
0.001041222,7.6777,1.9154386319339e-19,516948.94298258
0.0010435104,7.6777,1.9209281954452e-19,519019.39812638
0.0010457988,7.6777,1.9358576454975e-19,519234.72006271
0.0010480872,7.6777,1.9382271319927e-19,517735.5864316
0.0010503756,7.6777,1.9234144103384e-19,516371.35197934
0.001052664,7.6777,1.9421731756125e-19,519952.24186236
