time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,7.6777,7.8294733698711e-20,333348.47064991
4.5768e-06,7.6777,8.4139279735324e-20,347539.07865476
6.8652e-06,7.6777,8.6610803789033e-20,351821.95504507
9.1536e-06,7.6777,8.160600687039e-20,340942.94609688
1.1442e-05,7.6777,8.5687150639548e-20,347174.1587914
1.37304e-05,7.6777,8.6045285204891e-20,346596.49701769
1.60188e-05,7.6777,8.1312744253269e-20,339340.48856328
1.83072e-05,7.6777,8.6523619756172e-20,350581.24586293
2.05956e-05,7.6777,8.5932054292159e-20,350309.1211498
2.2884e-05,7.6777,8.1963347717833e-20,341110.11007437
2.51724e-05,7.6777,8.720072304435e-20,349848.61410265
2.74608e-05,7.6777,8.5064304796844e-20,345861.22150302
2.97492e-05,7.6777,8.2945314585748e-20,341740.70337007
3.20376e-05,7.6777,8.813799558987e-20,351598.39348114
3.4326e-05,7.6777,8.5951359444179e-20,347125.6570289
3.66144e-05,7.6777,8.5374763008544e-20,346518.22164998
3.89028e-05,7.6777,8.9374256178285e-20,356838.02918708
4.11912e-05,7.6777,8.6382717716776e-20,352913.04959787
4.34796e-05,7.6777,8.6976297684198e-20,354027.73780392
4.5768e-05,7.6777,9.0635716129832e-20,358391.73454416
4.80564e-05,7.6777,8.8369197451539e-20,354508.95770019
5.03448e-05,7.6777,8.7852018545587e-20,353225.15130165
5.26332e-05,7.6777,9.1631352292104e-20,362375.23035525
5.49216e-05,7.6777,8.8403977796333e-20,356571.23855303
5.721e-05,7.6777,8.7746724760109e-20,352722.17186865
5.94984e-05,7.6777,9.1762507794674e-20,359346.23375687
6.17868e-05,7.6777,8.8085474694032e-20,352200.20420522
6.40752e-05,7.6777,9.0544273807806e-20,358821.38973205
6.63636e-05,7.6777,9.2362129162264e-20,364331.02456125
6.8652e-05,7.6777,8.7410617820446e-20,352572.53882464
7.09404e-05,7.6777,9.0501296119288e-20,357243.34482787
7.32288e-05,7.6777,9.2234680470576e-20,363055.21041228
7.55172e-05,7.6777,8.9817239051391e-20,358503.98069925
7.78056e-05,7.6777,9.2512220590337e-20,363021.50767668
8.0094e-05,7.6777,9.2798990564269e-20,363465.72979459
8.23824e-05,7.6777,9.0377252230602e-20,359448.78025591
8.46708e-05,7.6777,9.2247913457921e-20,363138.4381323
8.69592e-05,7.6777,9.2729643970633e-20,364703.52622234
8.92476e-05,7.6777,9.1359099585238e-20,361566.68346998
9.1536e-05,7.6777,9.4097353803571e-20,365282.06514291
9.38244e-05,7.6777,9.3003185573968e-20,362113.07792237
9.61128e-05,7.6777,9.1101603336481e-20,358433.82455278
9.84012e-05,7.6777,9.4206301298264e-20,366983.23208906
0.0001006896,7.6777,9.3386395072727e-20,365081.64863151
0.000102978,7.6777,9.1513888879651e-20,358659.51812122
0.0001052664,7.6777,9.3542506006102e-20,361934.95751194
0.0001075548,7.6777,9.3637146591077e-20,362918.37210573
0.0001098432,7.6777,9.2242711108964e-20,362878.09147052
0.0001121316,7.6777,9.4896518547486e-20,369095.19493964
0.00011442,7.6777,9.2196008138919e-20,363216.62908013
0.0001167084,7.6777,9.1456240736798e-20,361436.23014706
0.0001189968,7.6777,9.5704069498365e-20,369065.21961153
0.0001212852,7.6777,9.310033429031e-20,363160.63075408
