time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,7.6777,8.8979112147764e-20,352504.68982274
4.5768e-06,7.6777,9.4431602649377e-20,362721.80291447
6.8652e-06,7.6777,9.4736337632506e-20,363079.768105
9.1536e-06,7.6777,9.3373878699564e-20,360019.6080636
1.1442e-05,7.6777,9.5750331886697e-20,364777.13577945
1.37304e-05,7.6777,9.3621437634549e-20,360801.00083132
1.60188e-05,7.6777,9.2913807678362e-20,359086.78406754
1.83072e-05,7.6777,9.547817808916e-20,362013.5187635
2.05956e-05,7.6777,9.4738707821045e-20,361315.73603
2.2884e-05,7.6777,9.5171367513431e-20,362494.73805459
2.51724e-05,7.6777,9.6351895564376e-20,365425.67521813
2.74608e-05,7.6777,9.3873505874788e-20,359996.54109403
2.97492e-05,7.6777,9.5897372728629e-20,365595.16300354
3.20376e-05,7.6777,9.6177361773013e-20,366196.41257737
3.4326e-05,7.6777,9.4248087297824e-20,361888.01793527
3.66144e-05,7.6777,9.5877136405896e-20,362427.59714788
3.89028e-05,7.6777,9.4718716412057e-20,361516.60856312
4.11912e-05,7.6777,9.4639968907866e-20,362843.22680052
4.34796e-05,7.6777,9.5657939506167e-20,366055.57499527
4.5768e-05,7.6777,9.4063131303715e-20,362569.60829027
4.80564e-05,7.6777,9.5231158433923e-20,363572.46625615
5.03448e-05,7.6777,9.5300719831367e-20,363702.30718093
5.26332e-05,7.6777,9.4742862412013e-20,363691.52673367
5.49216e-05,7.6777,9.6060434069272e-20,365938.08790605
5.721e-05,7.6777,9.5109135691903e-20,364270.69142988
5.94984e-05,7.6777,9.4392248909355e-20,362715.4314729
6.17868e-05,7.6777,9.6213412939836e-20,367464.33795407
6.40752e-05,7.6777,9.4973660641104e-20,365543.24334545
6.63636e-05,7.6777,9.5141419821977e-20,365262.47668342
6.8652e-05,7.6777,9.6668393291912e-20,368752.60599762
7.09404e-05,7.6777,9.4638838085546e-20,363684.03371601
7.32288e-05,7.6777,9.519291793978e-20,363349.32344146
7.55172e-05,7.6777,9.6193987991308e-20,365728.03739979
7.78056e-05,7.6777,9.4969610496927e-20,363527.00444039
8.0094e-05,7.6777,9.7997132190109e-20,367855.34627636
8.23824e-05,7.6777,9.7372367828938e-20,365743.92664643
8.46708e-05,7.6777,9.5678403828351e-20,363625.8912202
8.69592e-05,7.6777,9.8217625355557e-20,370748.12616353
8.92476e-05,7.6777,9.6196377697283e-20,366482.19620431
9.1536e-05,7.6777,9.7052342312179e-20,365297.41167665
9.38244e-05,7.6777,9.924160406052e-20,367680.71653904
9.61128e-05,7.6777,9.7284191184364e-20,364056.33508344
9.84012e-05,7.6777,9.7987680291223e-20,366393.39905375
0.0001006896,7.6777,9.9050734331646e-20,368515.93347169
0.000102978,7.6777,9.7403335128302e-20,365396.35406207
0.0001052664,7.6777,9.9181878776851e-20,369733.15046583
0.0001075548,7.6777,9.8068066803754e-20,367449.93991906
0.0001098432,7.6777,9.723813167996e-20,365842.29707194
0.0001121316,7.6777,9.9350038490979e-20,370387.47038626
0.00011442,7.6777,9.8054213416031e-20,367758.18578635
0.0001167084,7.6777,9.7614142716925e-20,367192.00041442
0.0001189968,7.6777,1.0011919398371e-19,371388.49679653
0.0001212852,7.6777,9.8786856787315e-20,368432.24278461
0.0001235736,7.6777,9.9384498760017e-20,367269.22236014
0.000125862,7.6777,1.0009520742732e-19,369490.93432915
0.0001281504,7.6777,9.9949236695059e-20,369907.07027599
0.0001304388,7.6777,1.005668682782e-19,370331.96183327
0.0001327272,7.6777,9.987094474022e-20,367595.83630136
0.0001350156,7.6777,1.0091880570493e-19,368420.16669646
0.000137304,7.6777,1.0085164472631e-19,368851.92104139
0.0001395924,7.6777,1.0034179424046e-19,369411.52256249
0.0001418808,7.6777,1.0167058682492e-19,370979.13724228
0.0001441692,7.6777,1.0125207954142e-19,370333.28600029
0.0001464576,7.6777,1.0164363260826e-19,372722.4037282
0.000148746,7.6777,1.0302981249781e-19,374668.71100376
0.0001510344,7.6777,1.0104840135758e-19,369170.45629077
0.0001533228,7.6777,1.0216283418354e-19,371752.83177896
0.0001556112,7.6777,1.0289114306048e-19,374692.7954943
