time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,7.6777,7.8990157184188e-20,333820.64582217
4.5768e-06,7.6777,8.5123150351311e-20,348954.0944648
6.8652e-06,7.6777,8.7102629196521e-20,351639.37864937
9.1536e-06,7.6777,8.1820150748091e-20,335973.56120161
1.1442e-05,7.6777,8.6091783417393e-20,341581.11726262
1.37304e-05,7.6777,8.587205874889e-20,342742.26534682
1.60188e-05,7.6777,8.252176160989e-20,340033.33788662
1.83072e-05,7.6777,8.7658914592585e-20,351084.5376325
2.05956e-05,7.6777,8.5549980299428e-20,345116.4787298
2.2884e-05,7.6777,8.4280767574322e-20,340003.17168552
2.51724e-05,7.6777,8.6469149172963e-20,343926.12951072
2.74608e-05,7.6777,8.6445371742033e-20,344930.73935049
2.97492e-05,7.6777,8.4850410154989e-20,343569.87687245
3.20376e-05,7.6777,8.6915410638407e-20,347704.03334875
3.4326e-05,7.6777,8.6291626442931e-20,344341.12441931
3.66144e-05,7.6777,8.5403816067739e-20,341398.50685011
3.89028e-05,7.6777,8.8202177370367e-20,347393.38788906
4.11912e-05,7.6777,8.6907301421236e-20,347021.5544043
4.34796e-05,7.6777,8.6192988082883e-20,346358.13190388
4.5768e-05,7.6777,8.7185302485354e-20,346541.4954064
4.80564e-05,7.6777,8.6484554244678e-20,344669.5146648
5.03448e-05,7.6777,8.6120390351967e-20,343444.47667005
5.26332e-05,7.6777,8.7513312994579e-20,346305.87115228
5.49216e-05,7.6777,8.8334370975821e-20,347864.68566159
5.721e-05,7.6777,8.7309589947068e-20,343771.48320011
5.94984e-05,7.6777,8.8159101210195e-20,345035.65304412
6.17868e-05,7.6777,8.8368578802132e-20,347617.86223222
6.40752e-05,7.6777,8.7287368327547e-20,347084.26045946
6.63636e-05,7.6777,8.8913672344788e-20,351406.92856069
6.8652e-05,7.6777,8.8411162499298e-20,347826.9316688
7.09404e-05,7.6777,8.7287359362803e-20,344835.66801786
7.32288e-05,7.6777,8.9296215151214e-20,349476.77753609
7.55172e-05,7.6777,8.8588219768872e-20,348575.1304144
7.78056e-05,7.6777,8.7898283811042e-20,351065.38708036
8.0094e-05,7.6777,8.88656902663e-20,354614.4906232
8.23824e-05,7.6777,8.8393670527129e-20,351269.48539036
8.46708e-05,7.6777,8.8435680239647e-20,348293.99283852
8.69592e-05,7.6777,8.9523898971512e-20,348519.20608483
8.92476e-05,7.6777,8.9864153557234e-20,349299.37123571
9.1536e-05,7.6777,8.8418567010137e-20,349129.69536418
9.38244e-05,7.6777,8.9931778211703e-20,355299.52975294
9.61128e-05,7.6777,9.0976248715984e-20,355941.44995225
9.84012e-05,7.6777,9.0043766126226e-20,354812.86808487
0.0001006896,7.6777,9.2043529649167e-20,359293.76970061
0.000102978,7.6777,9.1966165049795e-20,358228.85786638
0.0001052664,7.6777,9.1013425277549e-20,356327.87393176
0.0001075548,7.6777,9.1646898215407e-20,355810.74668497
0.0001098432,7.6777,9.2418547139994e-20,357765.97443139
0.0001121316,7.6777,9.1292405353971e-20,358356.49468034
0.00011442,7.6777,9.2882947354545e-20,361492.07899682
0.0001167084,7.6777,9.2276805634082e-20,360988.65436142
0.0001189968,7.6777,9.1035019477213e-20,356999.24202417
0.0001212852,7.6777,9.2413559804549e-20,357571.77266594
0.0001235736,7.6777,9.2706783873349e-20,357513.35712998
0.000125862,7.6777,9.1847948223929e-20,358106.84027052
0.0001281504,7.6777,9.2586239680322e-20,363129.60864115
0.0001304388,7.6777,9.3848304826051e-20,367997.17570404
0.0001327272,7.6777,9.285734228801e-20,362631.61850666
0.0001350156,7.6777,9.3891021740565e-20,359597.94396946
0.000137304,7.6777,9.4993499476141e-20,361990.65354704
0.0001395924,7.6777,9.4532103128394e-20,364154.60868355
0.0001418808,7.6777,9.4671902309799e-20,365136.3539186
0.0001441692,7.6777,9.5484698795786e-20,365674.96856682
0.0001464576,7.6777,9.437146502177e-20,361377.05503979
0.000148746,7.6777,9.6592505712471e-20,363122.68434273
0.0001510344,7.6777,9.8189331372989e-20,365870.2825114
0.0001533228,7.6777,9.5042032292161e-20,362081.46870179
0.0001556112,7.6777,9.6106741979537e-20,366979.31190129
0.0001578996,7.6777,9.8032414424071e-20,370329.25720799
0.000160188,7.6777,9.5807540980722e-20,365449.28957766
0.0001624764,7.6777,9.793467650763e-20,369302.40832727
0.0001647648,7.6777,9.8847159243898e-20,369935.36516472
0.0001670532,7.6777,9.556355526529e-20,362601.2788329
0.0001693416,7.6777,9.8476507414737e-20,369805.62295715
0.00017163,7.6777,9.9628026678601e-20,371743.27242082
0.0001739184,7.6777,9.7030314350807e-20,368134.81691961
0.0001762068,7.6777,9.9646325735372e-20,372079.01384277
0.0001784952,7.6777,1.0001173443219e-19,371720.16336042
0.0001807836,7.6777,9.7633445333673e-20,367878.64020817
0.000183072,7.6777,1.0088786803554e-19,372906.34738598
0.0001853604,7.6777,1.0071161393649e-19,372715.19234405
0.0001876488,7.6777,9.8218797365359e-20,368418.08191396
0.0001899372,7.6777,1.0078746221594e-19,372562.8604045
0.0001922256,7.6777,1.0047564458767e-19,372607.90580674
0.000194514,7.6777,9.954646496878e-20,370353.65571769
0.0001968024,7.6777,1.0168793337777e-19,374995.46704834
0.0001990908,7.6777,1.0117161922107e-19,374432.86980604
0.0002013792,7.6777,9.8486569686205e-20,369197.56766878
0.0002036676,7.6777,1.026224235423e-19,376017.32709933
0.000205956,7.6777,1.0343034443222e-19,377269.2040289
0.0002082444,7.6777,1.0218874974832e-19,375905.66126087
0.0002105328,7.6777,1.0459979873445e-19,378896.12905123
0.0002128212,7.6777,1.0466771395703e-19,377906.29736122
0.0002151096,7.6777,1.0221526279129e-19,375586.45027064
0.000217398,7.6777,1.0565214992876e-19,381378.62927422
0.0002196864,7.6777,1.0600087750292e-19,383872.70586732
0.0002219748,7.6777,1.0335120797399e-19,381719.569365
0.0002242632,7.6777,1.0691071312474e-19,385599.92861849
0.0002265516,7.6777,1.0512881450683e-19,382643.14638219
0.00022884,7.6777,1.0455650118019e-19,383362.1671362
0.0002311284,7.6777,1.0744873270881e-19,388323.73803005
0.0002334168,7.6777,1.0651957075861e-19,386830.98866696
0.0002357052,7.6777,1.0667778293453e-19,387018.92254582
0.0002379936,7.6777,1.069954254753e-19,388153.4138572
0.000240282,7.6777,1.0744899018514e-19,390186.71168558
0.0002425704,7.6777,1.0716685438559e-19,387540.17827753
0.0002448588,7.6777,1.1018337858884e-19,391196.09944191
0.0002471472,7.6777,1.1007658848097e-19,391270.70359271
0.0002494356,7.6777,1.0831167575463e-19,389305.38993276
0.000251724,7.6777,1.1010405819418e-19,391786.23890254
0.0002540124,7.6777,1.0807605009092e-19,391040.01392977
0.0002563008,7.6777,1.0763010887083e-19,392736.69596454
0.0002585892,7.6777,1.0982630826586e-19,394497.40281677
0.0002608776,7.6777,1.0960757095559e-19,390751.78604195
0.000263166,7.6777,1.0833341443544e-19,388336.87579185
0.0002654544,7.6777,1.1023477996667e-19,393226.58492702
0.0002677428,7.6777,1.0986610549264e-19,392574.49716666
0.0002700312,7.6777,1.1067332855849e-19,394559.3917111
0.0002723196,7.6777,1.1124758588299e-19,394031.12269268
0.000274608,7.6777,1.1155705851285e-19,393588.6106315
0.0002768964,7.6777,1.1020658833314e-19,392757.65398737
0.0002791848,7.6777,1.1050910647944e-19,394778.71991835
0.0002814732,7.6777,1.1188645707529e-19,397023.09713027
0.0002837616,7.6777,1.1080582314335e-19,393958.96045279
0.00028605,7.6777,1.1069754494509e-19,390556.8589769
0.0002883384,7.6777,1.1268050230732e-19,393127.74612426
0.0002906268,7.6777,1.0926370596993e-19,388129.16791071
0.0002929152,7.6777,1.0967316134997e-19,392317.84629012
