time,h,mean_energy,mean_velocity
0.0003226644,7.6777,1.1053860854362e-19,393471.4204468
0.0003249528,7.6777,1.1036527370494e-19,392425.87836037
0.0003272412,7.6777,1.0891311433301e-19,388017.03080641
0.0003295296,7.6777,1.1106725245505e-19,393101.6832621
0.000331818,7.6777,1.1026652818612e-19,389871.86352721
0.0003341064,7.6777,1.0970401872318e-19,387923.52262078
0.0003363948,7.6777,1.1221469264491e-19,394202.8377621
0.0003386832,7.6777,1.1027385375576e-19,389640.40908154
0.0003409716,7.6777,1.1016559657925e-19,387489.58734229
0.00034326,7.6777,1.1194349926831e-19,390432.07524767
0.0003455484,7.6777,1.1028466531602e-19,388122.40478537
0.0003478368,7.6777,1.1156813580328e-19,390997.85405367
0.0003501252,7.6777,1.1240495599062e-19,393326.06388117
0.0003524136,7.6777,1.1099257065137e-19,390914.55029164
0.000354702,7.6777,1.1119423098042e-19,394327.34332067
0.0003569904,7.6777,1.1276685218166e-19,395406.41774451
0.0003592788,7.6777,1.0981593333642e-19,389989.97853556
0.0003615672,7.6777,1.1088626864837e-19,392070.09101708
0.0003638556,7.6777,1.1195396381594e-19,392995.05438517
0.000366144,7.6777,1.1040968861319e-19,392868.85109801
0.0003684324,7.6777,1.132694269525e-19,398693.40805229
0.0003707208,7.6777,1.1251283441876e-19,397963.00452166
0.0003730092,7.6777,1.1161754252482e-19,394633.38211077
0.0003752976,7.6777,1.1240562559018e-19,393063.82492592
0.000377586,7.6777,1.1219719568039e-19,393561.75263134
0.0003798744,7.6777,1.1396626664067e-19,396386.18377531
0.0003821628,7.6777,1.1339499724689e-19,396144.60462302
0.0003844512,7.6777,1.1267417776174e-19,395043.11076524
0.0003867396,7.6777,1.140043352812e-19,397814.55533678
0.000389028,7.6777,1.1424449398147e-19,397962.16309548
0.0003913164,7.6777,1.1269168801971e-19,394316.51460167
0.0003936048,7.6777,1.1489170927197e-19,397331.58498467
0.0003958932,7.6777,1.1395214670711e-19,396173.05227162
0.0003981816,7.6777,1.1364494666777e-19,396860.69951487
0.00040047,7.6777,1.1576182613153e-19,399483.44652586
0.0004027584,7.6777,1.1291020816439e-19,394028.64393962
0.0004050468,7.6777,1.1280443057006e-19,393404.08769994
0.0004073352,7.6777,1.1349033995039e-19,397186.32961123
0.0004096236,7.6777,1.1298556202567e-19,396091.43082866
0.000411912,7.6777,1.1386564128871e-19,396118.92553959
0.0004142004,7.6777,1.1513146179231e-19,398214.17919436
0.0004164888,7.6777,1.1244151990865e-19,395669.95643485
0.0004187772,7.6777,1.1510384717515e-19,401350.77159207
0.0004210656,7.6777,1.1326625466734e-19,398215.10174212
0.000423354,7.6777,1.1114133041703e-19,395554.33640508
0.0004256424,7.6777,1.1419489417101e-19,401852.28175018
0.0004279308,7.6777,1.1426738134049e-19,402439.50782526
0.0004302192,7.6777,1.1367883254186e-19,400448.11480406
0.0004325076,7.6777,1.157299783753e-19,402431.8462961
0.000434796,7.6777,1.1560768954863e-19,399775.83364717
0.0004370844,7.6777,1.1444314917158e-19,397303.50266458
0.0004393728,7.6777,1.1715722959374e-19,404453.7650155
0.0004416612,7.6777,1.1588321014515e-19,405523.98026027
0.0004439496,7.6777,1.1559621193319e-19,403182.97730506
0.000446238,7.6777,1.1586043966205e-19,400646.39813128
0.0004485264,7.6777,1.1729090611876e-19,402008.21585021
0.0004508148,7.6777,1.1739165227387e-19,401219.3151681
0.0004531032,7.6777,1.1842826292368e-19,402535.77861376
0.0004553916,7.6777,1.1876566569695e-19,402990.0609669
0.00045768,7.6777,1.1641680848032e-19,401904.33969349
0.0004599684,7.6777,1.2006092826295e-19,411217.83567217
0.0004622568,7.6777,1.1925916704794e-19,410800.71117963
0.0004645452,7.6777,1.1815257820879e-19,407842.01297949
0.0004668336,7.6777,1.2124781952059e-19,409037.18073297
0.000469122,7.6777,1.2124833235077e-19,410398.77541748
0.0004714104,7.6777,1.2195207399491e-19,412663.05677874
0.0004736988,7.6777,1.2277567046955e-19,415502.9410014
0.0004759872,7.6777,1.2043551011467e-19,411294.32567186
0.0004782756,7.6777,1.2221843106936e-19,415487.67234421
0.000480564,7.6777,1.2393167530614e-19,418937.38516257
0.0004828524,7.6777,1.2364860679746e-19,417645.60716931
0.0004851408,7.6777,1.2378116218268e-19,417048.55557117
0.0004874292,7.6777,1.2428147052717e-19,419908.57044228
0.0004897176,7.6777,1.2299606415748e-19,419063.84431276
0.000492006,7.6777,1.245419235728e-19,420617.67732137
0.0004942944,7.6777,1.255164389634e-19,419568.84009798
0.0004965828,7.6777,1.2299511778316e-19,417325.00828087
0.0004988712,7.6777,1.2490223313213e-19,424550.00573283
0.0005011596,7.6777,1.2607674967322e-19,428094.45964619
0.000503448,7.6777,1.222879273321e-19,419457.93288199
0.0005057364,7.6777,1.2570730188149e-19,422654.2479229
0.0005080248,7.6777,1.2799692350241e-19,424320.97244967
0.0005103132,7.6777,1.2692837934246e-19,423948.53305336
0.0005126016,7.6777,1.2923379429013e-19,429481.78036582
0.00051489,7.6777,1.282010703694e-19,428477.21582668
0.0005171784,7.6777,1.2812138366077e-19,426292.8088724
0.0005194668,7.6777,1.2862974551783e-19,425128.35588703
0.0005217552,7.6777,1.2934015266266e-19,424379.84856763
0.0005240436,7.6777,1.2847813684263e-19,424332.21782573
0.000526332,7.6777,1.2844830485907e-19,424800.82240423
0.0005286204,7.6777,1.2987073017037e-19,431306.96894833
0.0005309088,7.6777,1.3009290007129e-19,434577.74317951
0.0005331972,7.6777,1.2946420065282e-19,430882.54077965
0.0005354856,7.6777,1.3050836141274e-19,428872.71006022
0.000537774,7.6777,1.3059071309343e-19,428575.98306008
0.0005400624,7.6777,1.3081320471399e-19,432426.99845147
0.0005423508,7.6777,1.2994056384309e-19,434420.93054929
0.0005446392,7.6777,1.2997127355397e-19,434220.41066864
0.0005469276,7.6777,1.3177958513479e-19,436827.76577061
0.000549216,7.6777,1.3096966603754e-19,432945.90905087
0.0005515044,7.6777,1.3159457432392e-19,432909.35211191
0.0005537928,7.6777,1.3322350761645e-19,437499.32314164
0.0005560812,7.6777,1.3360251333145e-19,439164.31041874
0.0005583696,7.6777,1.3361952691992e-19,437624.98387112
0.000560658,7.6777,1.3093841557561e-19,434250.85345102
0.0005629464,7.6777,1.3295789183808e-19,437105.60160821
0.0005652348,7.6777,1.3466974917395e-19,439609.96888246
0.0005675232,7.6777,1.3401008227234e-19,437156.86494074
0.0005698116,7.6777,1.3603491744214e-19,439891.33965768
0.0005721,7.6777,1.3444944584792e-19,437730.52358847
0.0005743884,7.6777,1.3479356530779e-19,438073.70993092
0.0005766768,7.6777,1.3799777833167e-19,442185.08474469
0.0005789652,7.6777,1.3712605206066e-19,440769.89817164
0.0005812536,7.6777,1.3711795024642e-19,441323.5906817
0.000583542,7.6777,1.3887652966982e-19,444905.86631149
0.0005858304,7.6777,1.3764633131628e-19,444097.94681851
0.0005881188,7.6777,1.3856523194918e-19,447688.77338793
0.0005904072,7.6777,1.41427593213e-19,453054.45704617
0.0005926956,7.6777,1.3898355014202e-19,447124.44269437
0.000594984,7.6777,1.4118676727451e-19,450360.85458716
0.0005972724,7.6777,1.4176153331562e-19,450734.05607885
0.0005995608,7.6777,1.3968280433053e-19,447528.29085324
0.0006018492,7.6777,1.4268414583848e-19,452116.45637494
0.0006041376,7.6777,1.4352962921585e-19,454396.98536567
0.000606426,7.6777,1.4121237385708e-19,449799.64647788
0.0006087144,7.6777,1.4337655090593e-19,452875.72411682
0.0006110028,7.6777,1.4344941491476e-19,452014.13602126
0.0006132912,7.6777,1.4383380049207e-19,453482.14913628
0.0006155796,7.6777,1.4577404345508e-19,458178.59207636
0.000617868,7.6777,1.4427161889592e-19,455686.74068098
0.0006201564,7.6777,1.4362628395409e-19,453876.15441057
0.0006224448,7.6777,1.4648021257726e-19,459414.04282777
0.0006247332,7.6777,1.4585756948374e-19,458560.83492218
0.0006270216,7.6777,1.4713315902425e-19,459503.99144288
0.00062931,7.6777,1.4811784528553e-19,461941.87465975
0.0006315984,7.6777,1.4734466400875e-19,459554.79406412
0.0006338868,7.6777,1.4933650998404e-19,460201.8687744
0.0006361752,7.6777,1.5081562581833e-19,461573.89870864
0.0006384636,7.6777,1.498212241746e-19,461023.83821021
0.000640752,7.6777,1.5152157218472e-19,464210.308438
0.0006430404,7.6777,1.5186723610394e-19,466634.45916801
0.0006453288,7.6777,1.51295707591e-19,467181.23166175
0.0006476172,7.6777,1.5335932663691e-19,468107.30194669
0.0006499056,7.6777,1.5313021173149e-19,466586.93284104
0.000652194,7.6777,1.5276334076777e-19,465075.22847131
0.0006544824,7.6777,1.5351101003733e-19,466711.53326579
0.0006567708,7.6777,1.5312141375095e-19,467828.99319257
0.0006590592,7.6777,1.5223727667147e-19,466917.14681057
0.0006613476,7.6777,1.5335298494529e-19,468099.95222248
0.000663636,7.6777,1.5250906917168e-19,465893.97724831
0.0006659244,7.6777,1.5390718776996e-19,467851.77540214
0.0006682128,7.6777,1.5402869582277e-19,470224.2838482
0.0006705012,7.6777,1.5519884617587e-19,472402.20568698
0.0006727896,7.6777,1.550172041393e-19,469854.84762495
0.000675078,7.6777,1.5365905299808e-19,468035.46224065
0.0006773664,7.6777,1.5530467246725e-19,470614.13073705
0.0006796548,7.6777,1.5457003798706e-19,470239.25736882
0.0006819432,7.6777,1.5504617423269e-19,470639.52247849
0.0006842316,7.6777,1.542141690894e-19,469436.7690262
0.00068652,7.6777,1.5610443391018e-19,470949.364916
0.0006888084,7.6777,1.5593264327323e-19,471682.97945243
0.0006910968,7.6777,1.5689081592848e-19,472011.68131856
0.0006933852,7.6777,1.5599501204799e-19,471542.87833895
0.0006956736,7.6777,1.5685485808129e-19,474298.52242852
0.000697962,7.6777,1.5807743516381e-19,477182.94595913
0.0007002504,7.6777,1.574044466727e-19,475311.2961369
0.0007025388,7.6777,1.5824683248007e-19,473604.17483224
0.0007048272,7.6777,1.5987485312038e-19,475935.71954861
0.0007071156,7.6777,1.5978469294078e-19,474979.89138133
0.000709404,7.6777,1.593029387988e-19,475310.36099944
0.0007116924,7.6777,1.6153859050575e-19,478938.33388849
0.0007139808,7.6777,1.5795981779004e-19,471353.55225011
0.0007162692,7.6777,1.5911656535569e-19,474316.83915283
0.0007185576,7.6777,1.5948432960228e-19,477012.6277909
0.000720846,7.6777,1.5912313219791e-19,474825.69625757
0.0007231344,7.6777,1.5894101034476e-19,472530.25124308
0.0007254228,7.6777,1.6170469537764e-19,475998.81537894
0.0007277112,7.6777,1.606916818933e-19,475147.008714
0.0007299996,7.6777,1.6171100169834e-19,477858.18685525
0.000732288,7.6777,1.6153454908619e-19,478595.25670098
0.0007345764,7.6777,1.6089642555097e-19,476313.92432301
0.0007368648,7.6777,1.6466710816356e-19,481176.03687641
0.0007391532,7.6777,1.6461978419759e-19,479278.82555129
0.0007414416,7.6777,1.6195151258775e-19,474804.49709841
0.00074372999999999,7.6777,1.6457779940807e-19,481177.06428898
0.00074601839999999,7.6777,1.6301887266858e-19,480014.8304665
0.00074830679999999,7.6777,1.6189473481221e-19,478327.37692495
0.00075059519999999,7.6777,1.6509024755692e-19,483021.87142513
0.00075288359999999,7.6777,1.6433338618555e-19,481914.82057682
0.00075517199999999,7.6777,1.6525919356757e-19,483223.36636156
0.00075746039999999,7.6777,1.6625572709403e-19,485486.39751901
0.00075974879999999,7.6777,1.6457616452383e-19,481230.8244134
0.00076203719999999,7.6777,1.6557088244475e-19,481799.01946906
0.00076432559999999,7.6777,1.684848021605e-19,488022.33018153
0.00076661399999999,7.6777,1.6675430996717e-19,484481.712768
0.00076890239999999,7.6777,1.6724753010515e-19,484694.07346022
0.00077119079999999,7.6777,1.6737744451323e-19,485624.54932522
0.00077347919999999,7.6777,1.6664095112826e-19,486424.65577882
0.00077576759999999,7.6777,1.6747778914744e-19,487086.81335089
0.00077805599999999,7.6777,1.6930062628389e-19,487731.85595632
0.00078034439999999,7.6777,1.6988424466823e-19,486983.24183268
0.00078263279999999,7.6777,1.7262857564311e-19,489331.22061627
0.00078492119999999,7.6777,1.7255432882314e-19,490106.95919304
0.00078720959999999,7.6777,1.7324384869922e-19,493385.25713189
0.00078949799999999,7.6777,1.7555054166345e-19,495684.99538895
0.00079178639999999,7.6777,1.7515103554825e-19,497963.01318724
0.00079407479999999,7.6777,1.7565418490421e-19,499278.41590953
0.00079636319999999,7.6777,1.7468477464586e-19,496680.22946627
0.00079865159999999,7.6777,1.7330902410702e-19,493766.23275027
0.00080093999999999,7.6777,1.7496765427852e-19,497355.55764723
0.00080322839999999,7.6777,1.7481803235363e-19,498468.66087464
0.00080551679999999,7.6777,1.7572207286098e-19,498988.64166105
0.00080780519999999,7.6777,1.7519534095397e-19,497296.79874033
0.00081009359999999,7.6777,1.747559726361e-19,494953.75231181
0.00081238199999999,7.6777,1.7495334621613e-19,495035.812804
0.00081467039999999,7.6777,1.7642620541366e-19,499433.03072669
0.00081695879999999,7.6777,1.7521492231952e-19,498254.99923018
0.00081924719999999,7.6777,1.7710290156839e-19,499756.65793856
0.00082153559999999,7.6777,1.758681404234e-19,497502.89945218
0.00082382399999999,7.6777,1.7621427012016e-19,498917.80294127
0.00082611239999999,7.6777,1.7734561126121e-19,501490.86718988
0.00082840079999999,7.6777,1.7504223996174e-19,498954.01619795
0.00083068919999999,7.6777,1.7485970978362e-19,498531.62210279
0.00083297759999999,7.6777,1.7669841034212e-19,500385.33971793
0.00083526599999999,7.6777,1.7655427887204e-19,499231.05820009
0.00083755439999999,7.6777,1.7668391966348e-19,499781.22606027
0.00083984279999999,7.6777,1.7725066570807e-19,500448.18702098
0.00084213119999999,7.6777,1.7600737992106e-19,499266.32396805
0.00084441959999999,7.6777,1.7764562117827e-19,501954.40803219
0.00084670799999999,7.6777,1.7833905491343e-19,504902.17349242
0.00084899639999999,7.6777,1.7666076369632e-19,501565.06295225
0.00085128479999999,7.6777,1.7792095580783e-19,501389.95080441
0.00085357319999999,7.6777,1.7773567251346e-19,500534.07456601
0.00085586159999999,7.6777,1.7711014904589e-19,500872.03802822
0.00085814999999999,7.6777,1.7925189797521e-19,503826.43642245
0.00086043839999999,7.6777,1.7675491898117e-19,499746.39210504
0.00086272679999999,7.6777,1.7708704279891e-19,495284.26043584
0.00086501519999999,7.6777,1.7887436488525e-19,497576.13468471
0.00086730359999999,7.6777,1.7670450846992e-19,496042.80372503
0.00086959199999999,7.6777,1.784987128991e-19,500858.57574209
0.00087188039999999,7.6777,1.7963247881233e-19,504171.13330796
0.00087416879999999,7.6777,1.7954324509238e-19,502487.95441602
0.00087645719999999,7.6777,1.798541623471e-19,500688.0295879
0.00087874559999999,7.6777,1.7986999272741e-19,499419.64663437
0.00088103399999999,7.6777,1.796281916038e-19,500404.99151782
0.00088332239999999,7.6777,1.8130856392243e-19,503439.40395849
0.00088561079999999,7.6777,1.8099198124172e-19,504109.71009755
0.00088789919999999,7.6777,1.8119824720153e-19,504869.30570352
0.00089018759999999,7.6777,1.8132723755454e-19,504194.2895719
0.00089247599999999,7.6777,1.8075777585952e-19,502690.63085361
0.00089476439999999,7.6777,1.8086468148563e-19,501518.14499844
0.00089705279999999,7.6777,1.8251080520439e-19,504334.56933552
0.00089934119999999,7.6777,1.8168861120432e-19,505763.30442094
0.00090162959999999,7.6777,1.8321620086484e-19,510415.84528178
0.00090391799999999,7.6777,1.8267412013203e-19,509833.22957232
0.00090620639999999,7.6777,1.827086192711e-19,508621.30221591
0.00090849479999999,7.6777,1.8564006045254e-19,510677.01263404
0.00091078319999999,7.6777,1.8383549515808e-19,507306.59379391
0.00091307159999999,7.6777,1.8754716002962e-19,513260.34609472
0.00091535999999999,7.6777,1.8762712040449e-19,512411.17716876
0.00091764839999999,7.6777,1.8651350403825e-19,509187.97964894
0.00091993679999999,7.6777,1.8768450146984e-19,509632.51468551
0.00092222519999999,7.6777,1.8826474684283e-19,510507.88316232
0.00092451359999999,7.6777,1.8700609150029e-19,508396.77441497
0.00092680199999999,7.6777,1.8749934784272e-19,510023.02568408
0.00092909039999999,7.6777,1.8836515108432e-19,513805.81154839
0.00093137879999999,7.6777,1.8712022795574e-19,512553.71759864
0.00093366719999999,7.6777,1.8870301443869e-19,512124.26433664
0.00093595559999999,7.6777,1.8815576044509e-19,513468.30315372
0.00093824399999999,7.6777,1.8679363110092e-19,514281.62100657
0.00094053239999999,7.6777,1.8896547606902e-19,517826.46410881
0.00094282079999999,7.6777,1.8731981025583e-19,514236.05703405
0.00094510919999999,7.6777,1.858283771571e-19,511617.68132711
0.00094739759999999,7.6777,1.8925280675357e-19,517473.71499772
0.00094968599999999,7.6777,1.8720373784796e-19,514479.32722795
0.00095197439999999,7.6777,1.8799497552867e-19,511034.69026352
0.00095426279999999,7.6777,1.9129136291528e-19,513222.06571295
0.00095655119999999,7.6777,1.8999221456611e-19,513657.65139736
0.00095883959999999,7.6777,1.8945777892751e-19,516004.08086566
0.00096112799999999,7.6777,1.9021376889009e-19,517847.40852813
0.00096341639999999,7.6777,1.903410136774e-19,514915.79126571
0.00096570479999999,7.6777,1.8935866175341e-19,511004.70167891
0.00096799319999999,7.6777,1.8992287006573e-19,509174.52363764
0.00097028159999999,7.6777,1.8998863985101e-19,510379.9607096
0.00097256999999999,7.6777,1.9340768815974e-19,514807.40686222
0.00097485839999999,7.6777,1.9208956065924e-19,514331.04142238
0.00097714679999999,7.6777,1.9245868449903e-19,515329.68065935
0.00097943519999999,7.6777,1.922765380227e-19,512986.05666229
0.00098172359999999,7.6777,1.9353219807822e-19,515563.46044337
0.00098401199999999,7.6777,1.9426990658351e-19,516481.74522746
0.00098630039999999,7.6777,1.9588789165011e-19,517705.67123709
0.00098858879999999,7.6777,1.9631152521928e-19,517095.36263044
0.00099087719999999,7.6777,1.9694810526187e-19,514316.63616286
0.00099316559999999,7.6777,1.9609135971946e-19,513702.57680311
0.00099545399999999,7.6777,1.9977328445677e-19,520528.70624409
0.00099774239999999,7.6777,1.9835564545844e-19,518428.0703864
0.0010000308,7.6777,1.9911035281954e-19,519363.35014546
0.0010023192,7.6777,2.0042768223887e-19,520394.56434407
0.0010046076,7.6777,2.0041843196088e-19,521503.05042815
0.001006896,7.6777,1.9939187545551e-19,519565.86537934
0.0010091844,7.6777,2.0217194700142e-19,522971.24605515
0.0010114728,7.6777,2.0029133098555e-19,520741.6349397
0.0010137612,7.6777,2.0172051987372e-19,523370.20210769
0.0010160496,7.6777,2.0365785126019e-19,524780.21314415
0.001018338,7.6777,2.0332355382826e-19,524361.2793669
0.0010206264,7.6777,2.0191242861876e-19,522485.35791955
0.0010229148,7.6777,2.043485604358e-19,529138.91228484
0.0010252032,7.6777,2.0359060001825e-19,532076.59888107
0.0010274916,7.6777,2.0215842932484e-19,528609.50235759
0.00102978,7.6777,2.0471196555698e-19,529291.85012495
0.0010320684,7.6777,2.0335199710863e-19,526084.65893352
0.0010343568,7.6777,2.053285807463e-19,530516.79769828
0.0010366452,7.6777,2.0656307381793e-19,532554.86873416
0.0010389336,7.6777,2.0372172051325e-19,527231.34720673
0.001041222,7.6777,2.0571932823751e-19,527429.05438309
0.0010435104,7.6777,2.0482593739362e-19,527013.78823574
0.0010457988,7.6777,2.047307087679e-19,529187.45002238
0.0010480872,7.6777,2.0522175316749e-19,530704.07934497
0.0010503756,7.6777,2.0734873318161e-19,532554.51896642
0.001052664,7.6777,2.058179687845e-19,530061.85616039
