time,h,mean_energy,mean_velocity
0.0002196864,7.6777,1.0150085546621e-19,372904.51166296
0.0002219748,7.6777,1.0107687787952e-19,371749.5780777
0.0002242632,7.6777,1.0257086543554e-19,374049.30076134
0.0002265516,7.6777,9.9227629631845e-20,371494.17590832
0.00022884,7.6777,9.9274698094872e-20,375032.95114388
0.0002311284,7.6777,1.0153041144152e-19,380114.02404529
0.0002334168,7.6777,9.9655090043592e-20,373961.90109851
0.0002357052,7.6777,1.0029239038367e-19,370486.00021369
0.0002379936,7.6777,1.0105340835147e-19,370745.1211369
0.000240282,7.6777,9.9774069711457e-20,371354.63455451
0.0002425704,7.6777,1.0196220134105e-19,377896.92411639
0.0002448588,7.6777,1.0229406322708e-19,378954.6921568
0.0002471472,7.6777,9.8395106179579e-20,371380.94348865
0.0002494356,7.6777,1.0010721529385e-19,372129.1560847
0.000251724,7.6777,1.0093100001339e-19,374201.56372151
0.0002540124,7.6777,9.9188111283138e-20,372032.54228793
0.0002563008,7.6777,1.004644842601e-19,374629.55517234
0.0002585892,7.6777,9.9776916591845e-20,374132.85630849
0.0002608776,7.6777,1.0026581820446e-19,375066.38893746
0.000263166,7.6777,1.0066239151305e-19,374354.86145501
0.0002654544,7.6777,9.9637272777757e-20,371895.22513294
0.0002677428,7.6777,1.004319057846e-19,376881.15140801
0.0002700312,7.6777,1.0092151762509e-19,380689.82956335
0.0002723196,7.6777,1.0161674101267e-19,379359.50334193
0.000274608,7.6777,1.0191144343433e-19,377001.85848317
0.0002768964,7.6777,1.0299248743473e-19,376942.37568155
0.0002791848,7.6777,1.020350052592e-19,375418.93213957
0.0002814732,7.6777,1.0196014801187e-19,377798.57686299
0.0002837616,7.6777,1.0386382950435e-19,381640.77828332
0.00028605,7.6777,1.0267155652484e-19,380166.36619431
0.0002883384,7.6777,1.0192990751317e-19,378188.0108195
0.0002906268,7.6777,1.0390393518724e-19,380377.0273055
0.0002929152,7.6777,1.032587192494e-19,379042.2057342
0.0002952036,7.6777,1.0401769795104e-19,380734.2199006
0.000297492,7.6777,1.0517317099158e-19,384182.06112613
0.0002997804,7.6777,1.0305017680938e-19,380890.08052853
0.0003020688,7.6777,1.0322040202047e-19,380910.86466212
0.0003043572,7.6777,1.0494463909797e-19,381936.64030563
0.0003066456,7.6777,1.0455556969114e-19,379491.44966291
0.000308934,7.6777,1.0586112248883e-19,381189.36968396
0.0003112224,7.6777,1.0531473236204e-19,381288.32959023
0.0003135108,7.6777,1.0489642406733e-19,382779.46886944
0.0003157992,7.6777,1.0524993364679e-19,386725.67689755
0.0003180876,7.6777,1.0597598680096e-19,389028.44943162
0.000320376,7.6777,1.0532607287422e-19,384390.62859695
0.0003226644,7.6777,1.0603884055261e-19,382956.37384283
0.0003249528,7.6777,1.0652305812224e-19,383534.24111629
0.0003272412,7.6777,1.0570899553022e-19,383663.53654343
0.0003295296,7.6777,1.0637535967041e-19,387241.09815544
0.000331818,7.6777,1.0662941708922e-19,386761.94672281
0.0003341064,7.6777,1.0631481393395e-19,385205.61603817
0.0003363948,7.6777,1.0726080685883e-19,385272.5142277
0.0003386832,7.6777,1.0724710364513e-19,384375.85040957
0.0003409716,7.6777,1.0728225272037e-19,385537.89636589
0.00034326,7.6777,1.0804526394991e-19,387200.39130289
0.0003455484,7.6777,1.0722227191945e-19,385877.64376955
0.0003478368,7.6777,1.0720023030592e-19,386149.25157359
0.0003501252,7.6777,1.0819038208136e-19,389623.97195939
0.0003524136,7.6777,1.0860562488459e-19,389222.69306354
0.000354702,7.6777,1.0878102952588e-19,388303.60201539
0.0003569904,7.6777,1.0973409300768e-19,388749.74138935
0.0003592788,7.6777,1.0926644056691e-19,388051.91095634
0.0003615672,7.6777,1.0958472600671e-19,389487.47968412
0.0003638556,7.6777,1.1080058467864e-19,392477.2638969
0.000366144,7.6777,1.1112093246508e-19,393681.2962431
0.0003684324,7.6777,1.1076144854298e-19,392515.87078309
0.0003707208,7.6777,1.1116874075906e-19,393208.15440531
0.0003730092,7.6777,1.1101575356089e-19,394728.33144562
0.0003752976,7.6777,1.1155003522574e-19,397952.07280401
0.000377586,7.6777,1.1136301056133e-19,396883.05160089
0.0003798744,7.6777,1.1095206896918e-19,393409.25430324
0.0003821628,7.6777,1.1060449112028e-19,390811.15304646
0.0003844512,7.6777,1.1130769396103e-19,391458.22705372
0.0003867396,7.6777,1.1105692017578e-19,390620.96588275
0.000389028,7.6777,1.1122168423083e-19,391712.67819579
0.0003913164,7.6777,1.1168513799977e-19,393070.99557827
0.0003936048,7.6777,1.1179385043281e-19,392472.25097514
0.0003958932,7.6777,1.125137416328e-19,393984.38392147
0.0003981816,7.6777,1.1154409978932e-19,395151.7167207
0.00040047,7.6777,1.1255458941747e-19,397245.7617681
0.0004027584,7.6777,1.1139436157423e-19,394170.59668898
0.0004050468,7.6777,1.1163512241454e-19,392179.39495109
0.0004073352,7.6777,1.1292864292046e-19,394125.88977802
0.0004096236,7.6777,1.1287770622946e-19,394993.76170526
0.000411912,7.6777,1.1212869042802e-19,393994.58994547
0.0004142004,7.6777,1.1164866984287e-19,393306.4245075
0.0004164888,7.6777,1.1150976333011e-19,394566.57312102
0.0004187772,7.6777,1.1266301676289e-19,395936.48481319
0.0004210656,7.6777,1.1259872688731e-19,394844.71730071
0.000423354,7.6777,1.1117797377302e-19,391844.07820257
0.0004256424,7.6777,1.1226651970696e-19,394222.1158429
0.0004279308,7.6777,1.1109421373244e-19,393040.9732984
0.0004302192,7.6777,1.1226230248866e-19,396113.09829147
0.0004325076,7.6777,1.1298361971495e-19,398377.3141069
0.000434796,7.6777,1.1327167260162e-19,396418.89844177
0.0004370844,7.6777,1.1212767567547e-19,393434.43570513
0.0004393728,7.6777,1.1335925554765e-19,398802.98812354
0.0004416612,7.6777,1.1383558035462e-19,399927.35769674
0.0004439496,7.6777,1.1232337383561e-19,395570.23605557
0.000446238,7.6777,1.1254795649101e-19,395845.59383487
0.0004485264,7.6777,1.1313081392205e-19,397322.60428907
0.0004508148,7.6777,1.1357406906827e-19,398120.06334808
0.0004531032,7.6777,1.1393524480653e-19,398007.98894841
0.0004553916,7.6777,1.1516312106888e-19,399489.48371268
0.00045768,7.6777,1.1445822842049e-19,398983.15243429
0.0004599684,7.6777,1.1527241575083e-19,400910.87683262
0.0004622568,7.6777,1.1563995938014e-19,401338.60390967
0.0004645452,7.6777,1.1375845503401e-19,394956.30002636
0.0004668336,7.6777,1.1562300330252e-19,398139.70896807
0.000469122,7.6777,1.1520816497139e-19,400117.69184154
0.0004714104,7.6777,1.1442006746421e-19,399590.97924543
0.0004736988,7.6777,1.1438957281502e-19,398340.451365
0.0004759872,7.6777,1.1563270748109e-19,400022.58027989
0.0004782756,7.6777,1.1554584922202e-19,401130.30647952
0.000480564,7.6777,1.1705003550477e-19,402586.16119099
0.0004828524,7.6777,1.1651558300717e-19,401604.2751467
0.0004851408,7.6777,1.157621976392e-19,400517.46989597
0.0004874292,7.6777,1.1760355008615e-19,404880.44298007
0.0004897176,7.6777,1.178625312996e-19,405435.96403084
0.000492006,7.6777,1.1652908637732e-19,402557.73626217
0.0004942944,7.6777,1.1850096972009e-19,407273.25791142
0.0004965828,7.6777,1.1741731420589e-19,406341.74914547
0.0004988712,7.6777,1.172127780559e-19,403876.79987219
0.0005011596,7.6777,1.1836950322348e-19,406261.22363263
0.000503448,7.6777,1.1711167031116e-19,402922.07010563
0.0005057364,7.6777,1.1698564670654e-19,401287.9770835
0.0005080248,7.6777,1.1833416751222e-19,403454.3340976
0.0005103132,7.6777,1.1776388463401e-19,401770.5124955
0.0005126016,7.6777,1.1801168088725e-19,404315.23115719
0.00051489,7.6777,1.1930460770692e-19,406482.9428565
0.0005171784,7.6777,1.1738972298551e-19,400517.3296443
0.0005194668,7.6777,1.1859668689052e-19,401817.47681227
0.0005217552,7.6777,1.2056123917528e-19,405032.78386117
0.0005240436,7.6777,1.1795480828705e-19,400250.78712213
0.000526332,7.6777,1.1941518435718e-19,404865.3274991
0.0005286204,7.6777,1.2017122793386e-19,407612.81807711
0.0005309088,7.6777,1.1835065038335e-19,405728.53411735
0.0005331972,7.6777,1.2083814519487e-19,410176.98067439
0.0005354856,7.6777,1.2040021101907e-19,407895.02362105
0.000537774,7.6777,1.1908097630038e-19,404589.49534826
0.0005400624,7.6777,1.2099718805895e-19,407031.64538818
0.0005423508,7.6777,1.2012306160176e-19,407021.37919353
0.0005446392,7.6777,1.1968862442139e-19,408109.58795844
0.0005469276,7.6777,1.2234407203685e-19,412522.31844594
0.000549216,7.6777,1.2127992234324e-19,409368.52174031
0.0005515044,7.6777,1.2103511533244e-19,408783.77264136
0.0005537928,7.6777,1.2308507825318e-19,412853.7473441
0.0005560812,7.6777,1.219115808671e-19,411014.17123689
0.0005583696,7.6777,1.2154522122385e-19,409782.65259287
0.000560658,7.6777,1.2316050069882e-19,412600.88983723
0.0005629464,7.6777,1.2091068913663e-19,408754.50810925
0.0005652348,7.6777,1.2187410711148e-19,412667.53938614
0.0005675232,7.6777,1.2359826841333e-19,415232.48568159
0.0005698116,7.6777,1.2087743049949e-19,407651.40145938
0.0005721,7.6777,1.2297982250042e-19,409015.56399201
0.0005743884,7.6777,1.2445513695418e-19,411845.87299657
0.0005766768,7.6777,1.2315559853992e-19,409222.19937293
0.0005789652,7.6777,1.2399509516239e-19,409835.7409245
0.0005812536,7.6777,1.228666306405e-19,407497.33597606
0.000583542,7.6777,1.2323745213505e-19,407769.58005047
0.0005858304,7.6777,1.2350994368365e-19,407343.6944127
0.0005881188,7.6777,1.2457723780017e-19,409985.01194732
0.0005904072,7.6777,1.2360978583163e-19,409264.85995973
0.0005926956,7.6777,1.2515663449443e-19,413244.93558286
0.000594984,7.6777,1.2489810470525e-19,413886.68893503
0.0005972724,7.6777,1.2512415136907e-19,414595.43929995
0.0005995608,7.6777,1.2582967680537e-19,415140.37785172
0.0006018492,7.6777,1.2487859303403e-19,411599.03554149
0.0006041376,7.6777,1.241354982273e-19,410683.90419732
0.000606426,7.6777,1.2588558481778e-19,415544.10427899
0.0006087144,7.6777,1.2568481820106e-19,414654.14448659
0.0006110028,7.6777,1.2438676198829e-19,411136.11547129
0.0006132912,7.6777,1.2574097809377e-19,413129.57305895
0.0006155796,7.6777,1.2529316774148e-19,411714.38641152
0.000617868,7.6777,1.2600213380285e-19,413247.72405179
0.0006201564,7.6777,1.2548659932591e-19,412908.11259961
0.0006224448,7.6777,1.2525253026536e-19,411298.62143706
0.0006247332,7.6777,1.2735822717734e-19,412875.7061842
0.0006270216,7.6777,1.2651456606609e-19,411917.5288079
0.00062931,7.6777,1.2574815245525e-19,413573.6336798
0.0006315984,7.6777,1.2781296790613e-19,419186.28732858
0.0006338868,7.6777,1.263574927028e-19,416269.87468732
0.0006361752,7.6777,1.2706055246277e-19,415370.04824755
0.0006384636,7.6777,1.2771592386327e-19,414841.86880505
0.000640752,7.6777,1.2595559437188e-19,412598.54016367
0.0006430404,7.6777,1.2724434530081e-19,416373.78396946
0.0006453288,7.6777,1.2880312994446e-19,419690.0504499
0.0006476172,7.6777,1.2709310464099e-19,417235.89246975
0.0006499056,7.6777,1.2804166138153e-19,417149.81350805
0.000652194,7.6777,1.290611209811e-19,419229.2594187
0.0006544824,7.6777,1.2786375339645e-19,419143.89487092
0.0006567708,7.6777,1.2831287664388e-19,421999.49177417
0.0006590592,7.6777,1.2983346054198e-19,426731.03040422
0.0006613476,7.6777,1.2785870460131e-19,421479.44225044
0.000663636,7.6777,1.29142661889e-19,421398.384366
0.0006659244,7.6777,1.3057065168307e-19,424265.64997691
0.0006682128,7.6777,1.2821675366967e-19,421212.24265315
0.0006705012,7.6777,1.3065612317958e-19,425816.51621956
0.0006727896,7.6777,1.3027127915027e-19,424859.93641377
0.000675078,7.6777,1.2845727085685e-19,421026.45769052
0.0006773664,7.6777,1.3150359401424e-19,423010.05730337
0.0006796548,7.6777,1.32403076854e-19,422603.83505986
0.0006819432,7.6777,1.3103081213207e-19,422130.54489436
0.0006842316,7.6777,1.3332997025886e-19,427046.10068291
0.00068652,7.6777,1.3160791280581e-19,425475.19004632
0.0006888084,7.6777,1.3087672624783e-19,426042.41810298
0.0006910968,7.6777,1.3350748439086e-19,431699.19149787
0.0006933852,7.6777,1.3117769127517e-19,427105.77077482
0.0006956736,7.6777,1.3218512718088e-19,425971.03010459
0.000697962,7.6777,1.3403342697518e-19,428700.41480311
0.0007002504,7.6777,1.3308490992383e-19,430438.93869014
0.0007025388,7.6777,1.3466039631643e-19,434150.86911259
0.0007048272,7.6777,1.3348687168355e-19,431839.64419893
0.0007071156,7.6777,1.3203146426179e-19,428243.33638624
0.000709404,7.6777,1.3343888593668e-19,429933.27938627
0.0007116924,7.6777,1.3482850886883e-19,431162.50009527
0.0007139808,7.6777,1.3373494628676e-19,430750.46710646
0.0007162692,7.6777,1.3467585997739e-19,431377.32834103
0.0007185576,7.6777,1.3414041504168e-19,428976.51340315
0.000720846,7.6777,1.332528147005e-19,428627.28948768
0.0007231344,7.6777,1.3606256619303e-19,432615.98758189
0.0007254228,7.6777,1.3500309719885e-19,431449.99753562
0.0007277112,7.6777,1.3343329235084e-19,429871.46211399
0.0007299996,7.6777,1.362023473284e-19,436309.45666225
0.000732288,7.6777,1.351128416073e-19,435056.71059629
0.0007345764,7.6777,1.3487475639726e-19,432924.45678247
0.0007368648,7.6777,1.3561184163528e-19,433547.02804818
0.0007391532,7.6777,1.364936378149e-19,433131.11901462
0.0007414416,7.6777,1.3622737869275e-19,431438.97133682
0.00074372999999999,7.6777,1.3819723685943e-19,434940.0314003
0.00074601839999999,7.6777,1.369535176064e-19,431811.88765782
0.00074830679999999,7.6777,1.3665830532897e-19,429896.53393227
0.00075059519999999,7.6777,1.3857235535421e-19,431922.53787923
0.00075288359999999,7.6777,1.3727832352878e-19,429561.74971879
0.00075517199999999,7.6777,1.3792360968066e-19,429612.44664374
0.00075746039999999,7.6777,1.4069537543659e-19,435510.56186349
0.00075974879999999,7.6777,1.3879987227851e-19,432477.85553287
0.00076203719999999,7.6777,1.405968859583e-19,433877.0328216
0.00076432559999999,7.6777,1.4063143696911e-19,433245.43916888
0.00076661399999999,7.6777,1.382503327512e-19,431360.1348951
0.00076890239999999,7.6777,1.4084055320147e-19,438149.90166678
0.00077119079999999,7.6777,1.399942180469e-19,437236.02139639
0.00077347919999999,7.6777,1.3849542411456e-19,433337.12591356
0.00077576759999999,7.6777,1.4034630026459e-19,434787.49303933
0.00077805599999999,7.6777,1.3983422276511e-19,433623.40725814
0.00078034439999999,7.6777,1.3954055613821e-19,433584.67884568
0.00078263279999999,7.6777,1.4190435059382e-19,438410.36274234
0.00078492119999999,7.6777,1.3885964450436e-19,434528.3741615
0.00078720959999999,7.6777,1.3945521193094e-19,435146.81667475
0.00078949799999999,7.6777,1.4192962610053e-19,438545.03380891
0.00079178639999999,7.6777,1.4153132604146e-19,438072.49961661
0.00079407479999999,7.6777,1.4285843318631e-19,438925.58317027
0.00079636319999999,7.6777,1.4688620339015e-19,443926.51570542
0.00079865159999999,7.6777,1.4248678192866e-19,437006.10588934
0.00080093999999999,7.6777,1.4426470131931e-19,440956.1366627
0.00080322839999999,7.6777,1.4659338849801e-19,447144.51293964
0.00080551679999999,7.6777,1.4181687281696e-19,438503.8435957
0.00080780519999999,7.6777,1.4651014459418e-19,444477.83099995
0.00081009359999999,7.6777,1.4663744357079e-19,443188.11957757
0.00081238199999999,7.6777,1.4346562944204e-19,437879.4329639
0.00081467039999999,7.6777,1.4764959923313e-19,444345.31851381
0.00081695879999999,7.6777,1.4556809225914e-19,442098.51110891
0.00081924719999999,7.6777,1.4523634847074e-19,441931.67679094
0.00082153559999999,7.6777,1.4857802286841e-19,447263.86596057
0.00082382399999999,7.6777,1.4624032439327e-19,446226.30873758
0.00082611239999999,7.6777,1.4608027481403e-19,444585.04775381
0.00082840079999999,7.6777,1.504172031234e-19,449348.85608474
0.00083068919999999,7.6777,1.4680936091006e-19,444310.24198314
0.00083297759999999,7.6777,1.4918911819581e-19,449398.16591095
0.00083526599999999,7.6777,1.5099753625257e-19,452986.46087844
0.00083755439999999,7.6777,1.4877388314406e-19,449672.36230804
0.00083984279999999,7.6777,1.5219678429986e-19,453995.78941296
0.00084213119999999,7.6777,1.5222175884104e-19,453395.90404625
0.00084441959999999,7.6777,1.5076717018737e-19,451082.77783155
0.00084670799999999,7.6777,1.5301040851902e-19,455068.42765494
0.00084899639999999,7.6777,1.5492418197284e-19,459130.64140982
0.00085128479999999,7.6777,1.524403859711e-19,456941.0102883
0.00085357319999999,7.6777,1.5672790822524e-19,460886.52990063
0.00085586159999999,7.6777,1.5537143175926e-19,456693.02864058
0.00085814999999999,7.6777,1.5555386629218e-19,457585.53277169
0.00086043839999999,7.6777,1.5731102121915e-19,461207.16441
0.00086272679999999,7.6777,1.5578639407411e-19,459279.75892128
0.00086501519999999,7.6777,1.5611079568702e-19,457572.25899102
0.00086730359999999,7.6777,1.5995921591327e-19,462304.67838981
0.00086959199999999,7.6777,1.5760542853515e-19,458713.59914084
0.00087188039999999,7.6777,1.597765786406e-19,461509.72010078
0.00087416879999999,7.6777,1.608764294716e-19,462652.36219467
0.00087645719999999,7.6777,1.584923857009e-19,458707.76339618
0.00087874559999999,7.6777,1.6109016786812e-19,462566.75346095
0.00088103399999999,7.6777,1.5928017872448e-19,462805.81205835
0.00088332239999999,7.6777,1.5722719083662e-19,459866.9671784
0.00088561079999999,7.6777,1.6058035022995e-19,465434.7596548
0.00088789919999999,7.6777,1.5739000985923e-19,458712.18180812
0.00089018759999999,7.6777,1.5723532028384e-19,460428.02997039
0.00089247599999999,7.6777,1.6159282322117e-19,469494.09452169
0.00089476439999999,7.6777,1.5820147180392e-19,465568.99426503
0.00089705279999999,7.6777,1.5967164225803e-19,463335.80303481
0.00089934119999999,7.6777,1.6321805934005e-19,466740.33824155
0.00090162959999999,7.6777,1.6123835642741e-19,463330.71160565
0.00090391799999999,7.6777,1.6136403693066e-19,465651.12192884
0.00090620639999999,7.6777,1.6215361999509e-19,469526.46487705
0.00090849479999999,7.6777,1.5928088138781e-19,465746.55997847
0.00091078319999999,7.6777,1.650384433657e-19,474098.86390236
0.00091307159999999,7.6777,1.6491313352201e-19,474126.6912846
0.00091535999999999,7.6777,1.6207063532446e-19,469380.2097249
0.00091764839999999,7.6777,1.6571418061975e-19,473514.03873579
0.00091993679999999,7.6777,1.6474148672484e-19,472094.12423036
0.00092222519999999,7.6777,1.6383854418149e-19,470924.27664841
0.00092451359999999,7.6777,1.6546168280343e-19,473740.66841116
0.00092680199999999,7.6777,1.6328358298893e-19,471273.28433646
0.00092909039999999,7.6777,1.6346908101023e-19,472594.47402098
0.00093137879999999,7.6777,1.6704494578478e-19,477881.14894134
0.00093366719999999,7.6777,1.6682733799573e-19,475445.56685026
0.00093595559999999,7.6777,1.6702241660051e-19,473224.70227307
0.00093824399999999,7.6777,1.6920498822895e-19,475767.25723304
0.00094053239999999,7.6777,1.658033609831e-19,471991.90902032
0.00094282079999999,7.6777,1.6747879964428e-19,477594.20222857
0.00094510919999999,7.6777,1.676106869381e-19,480187.21129646
0.00094739759999999,7.6777,1.6642256445703e-19,479728.39072198
0.00094968599999999,7.6777,1.6864460015966e-19,481823.79433827
0.00095197439999999,7.6777,1.6914859512492e-19,478773.64926231
0.00095426279999999,7.6777,1.6721512394879e-19,473988.90712522
0.00095655119999999,7.6777,1.6955941389085e-19,476647.02802036
0.00095883959999999,7.6777,1.6811815147342e-19,474241.47156484
0.00096112799999999,7.6777,1.6691227028397e-19,475067.63496865
0.00096341639999999,7.6777,1.695833255435e-19,481576.71009986
0.00096570479999999,7.6777,1.6763049858201e-19,478564.32476503
0.00096799319999999,7.6777,1.6757042476336e-19,476986.25366227
0.00097028159999999,7.6777,1.7049011131704e-19,479652.39070032
0.00097256999999999,7.6777,1.6941894192798e-19,479673.1648243
0.00097485839999999,7.6777,1.6991216829245e-19,481316.9103938
0.00097714679999999,7.6777,1.7128995205589e-19,483707.98720085
0.00097943519999999,7.6777,1.6932884018066e-19,480869.02312389
0.00098172359999999,7.6777,1.731829999276e-19,485690.13351332
0.00098401199999999,7.6777,1.736764894668e-19,487654.81268976
0.00098630039999999,7.6777,1.7207375135239e-19,483708.53295016
0.00098858879999999,7.6777,1.7489710636273e-19,486444.02252954
0.00099087719999999,7.6777,1.7399224500301e-19,485780.7926931
0.00099316559999999,7.6777,1.7409162164347e-19,485887.75468388
0.00099545399999999,7.6777,1.7496549280966e-19,487676.81953022
0.00099774239999999,7.6777,1.7183412026644e-19,482589.46109232
0.0010000308,7.6777,1.7415907357765e-19,485703.19448027
0.0010023192,7.6777,1.7785848512676e-19,490431.46929643
0.0010046076,7.6777,1.7565334894027e-19,488009.2395903
0.001006896,7.6777,1.7533780919308e-19,485506.83568539
0.0010091844,7.6777,1.7576079839313e-19,484751.00710581
0.0010114728,7.6777,1.7378425968955e-19,483234.59814738
0.0010137612,7.6777,1.7682265865762e-19,490671.01890192
0.0010160496,7.6777,1.7801702989269e-19,491704.05774928
0.001018338,7.6777,1.7551089106212e-19,485017.01822197
0.0010206264,7.6777,1.7884770409824e-19,489565.69903298
0.0010229148,7.6777,1.7768582020886e-19,489982.55142217
0.0010252032,7.6777,1.7777155665069e-19,492962.47041451
0.0010274916,7.6777,1.8047680538063e-19,498259.45361518
0.00102978,7.6777,1.7664930260896e-19,490146.66658399
0.0010320684,7.6777,1.7783435393449e-19,490622.97308764
0.0010343568,7.6777,1.8170684739492e-19,496021.47374162
0.0010366452,7.6777,1.8012153936627e-19,493502.72940194
0.0010389336,7.6777,1.8037768522556e-19,493663.59676467
0.001041222,7.6777,1.8075697607339e-19,493696.86955647
0.0010435104,7.6777,1.7801128060727e-19,488725.73096329
0.0010457988,7.6777,1.8019165802658e-19,495566.77544754
0.0010480872,7.6777,1.8125732825848e-19,498072.27516889
0.0010503756,7.6777,1.7795550630238e-19,495415.5508938
0.001052664,7.6777,1.7963451037296e-19,497878.09220019
