time,h,mean_energy,mean_velocity
0.0004897176,7.6777,1.19041179642e-19,404124.95778554
0.000492006,7.6777,1.1935624545531e-19,405536.15705582
0.0004942944,7.6777,1.2074102138517e-19,411064.83501874
0.0004965828,7.6777,1.2106322387514e-19,410038.07894126
0.0004988712,7.6777,1.203031011231e-19,404923.97884352
0.0005011596,7.6777,1.1923996492679e-19,404025.01048975
0.000503448,7.6777,1.2090566193511e-19,406698.36527279
0.0005057364,7.6777,1.2091519626045e-19,410265.78183175
0.0005080248,7.6777,1.2112685133354e-19,411201.51270493
0.0005103132,7.6777,1.214248251204e-19,407269.89530039
0.0005126016,7.6777,1.2287732812559e-19,409724.49241167
0.00051489,7.6777,1.2348800851345e-19,410990.34491024
0.0005171784,7.6777,1.237431431111e-19,412473.86192018
0.0005194668,7.6777,1.2485643635134e-19,413679.97484932
0.0005217552,7.6777,1.2415238958481e-19,411114.46616074
0.0005240436,7.6777,1.2606327236835e-19,413610.19598468
0.000526332,7.6777,1.2506117819976e-19,413346.69653298
0.0005286204,7.6777,1.2560972436172e-19,415626.33674106
0.0005309088,7.6777,1.2646435155683e-19,415842.22083549
0.0005331972,7.6777,1.2386126328496e-19,412375.8483129
0.0005354856,7.6777,1.2608042883631e-19,415646.99817643
0.000537774,7.6777,1.2463302258466e-19,413045.05967933
0.0005400624,7.6777,1.2470067637092e-19,412276.39298803
0.0005423508,7.6777,1.2656525125379e-19,415915.27189559
0.0005446392,7.6777,1.25643539781e-19,415524.68438972
0.0005469276,7.6777,1.2734702345436e-19,422730.16797261
0.000549216,7.6777,1.2770972652009e-19,424518.45531144
0.0005515044,7.6777,1.2721498204217e-19,421863.27600698
0.0005537928,7.6777,1.279888180603e-19,419349.79275191
0.0005560812,7.6777,1.275420165354e-19,421026.42418954
0.0005583696,7.6777,1.2945309484633e-19,423440.67183472
0.000560658,7.6777,1.2929404679087e-19,423707.26045449
0.0005629464,7.6777,1.2887928793981e-19,420790.65056614
0.0005652348,7.6777,1.3212929548673e-19,425816.03904582
0.0005675232,7.6777,1.2911400776209e-19,421520.41360759
0.0005698116,7.6777,1.3063293686754e-19,425566.54905298
0.0005721,7.6777,1.3156885217236e-19,426003.01576357
0.0005743884,7.6777,1.3112762890274e-19,425410.65126781
0.0005766768,7.6777,1.3293084639318e-19,427558.2678065
0.0005789652,7.6777,1.3387265148928e-19,427585.29163109
0.0005812536,7.6777,1.310826114267e-19,424480.23304791
0.000583542,7.6777,1.3336867890066e-19,427647.50808024
0.0005858304,7.6777,1.3543433270741e-19,433019.37179534
0.0005881188,7.6777,1.3410313706058e-19,432119.87076868
0.0005904072,7.6777,1.3426304464095e-19,428242.4311005
0.0005926956,7.6777,1.3513523788346e-19,428556.15866599
0.000594984,7.6777,1.3498048999061e-19,429929.30637536
0.0005972724,7.6777,1.3324914304523e-19,428955.19833626
0.0005995608,7.6777,1.355882455358e-19,433127.36053468
0.0006018492,7.6777,1.3248801667878e-19,427222.125516
0.0006041376,7.6777,1.340115661406e-19,428095.42134858
0.000606426,7.6777,1.3440396578339e-19,427215.15806015
0.0006087144,7.6777,1.3387749335427e-19,425165.55509562
0.0006110028,7.6777,1.350216057804e-19,426055.59346074
0.0006132912,7.6777,1.3505091069634e-19,425799.539987
0.0006155796,7.6777,1.3438720601347e-19,425065.14150674
0.000617868,7.6777,1.3465737722896e-19,426383.90261634
0.0006201564,7.6777,1.3527102642609e-19,427352.03567552
0.0006224448,7.6777,1.3536231830458e-19,425866.00863356
0.0006247332,7.6777,1.353099088192e-19,425083.83234986
0.0006270216,7.6777,1.3573224684308e-19,424493.68428144
0.00062931,7.6777,1.3452750975406e-19,424185.23703069
0.0006315984,7.6777,1.3562732358555e-19,427192.20996139
0.0006338868,7.6777,1.3636022486043e-19,428812.52148051
0.0006361752,7.6777,1.3351258325708e-19,426178.52629024
0.0006384636,7.6777,1.3573344433447e-19,431311.01259239
0.000640752,7.6777,1.3826119941013e-19,435433.22980555
0.0006430404,7.6777,1.3598868113346e-19,430373.79026491
0.0006453288,7.6777,1.385899272528e-19,431891.38863326
0.0006476172,7.6777,1.3874240709866e-19,431513.77079058
0.0006499056,7.6777,1.3764683012821e-19,429543.83839444
0.000652194,7.6777,1.4064662804888e-19,437493.90648202
0.0006544824,7.6777,1.4052267020213e-19,440378.81698105
0.0006567708,7.6777,1.3999960236888e-19,436901.44051999
0.0006590592,7.6777,1.3867884754254e-19,432911.48961029
0.0006613476,7.6777,1.3995160485655e-19,436462.23893059
0.000663636,7.6777,1.4047010239876e-19,437653.89920237
0.0006659244,7.6777,1.4126145430118e-19,436792.52847538
0.0006682128,7.6777,1.4190149027223e-19,436524.0563305
0.0006705012,7.6777,1.4229912128336e-19,435978.68116048
0.0006727896,7.6777,1.4364156153819e-19,438986.64346444
0.000675078,7.6777,1.4329625193235e-19,439480.87743884
0.0006773664,7.6777,1.4383407813454e-19,440061.60866363
0.0006796548,7.6777,1.4559016502771e-19,442968.48582765
0.0006819432,7.6777,1.4430777287247e-19,439711.09682822
0.0006842316,7.6777,1.4307507526019e-19,438759.56066087
0.00068652,7.6777,1.456492782793e-19,443172.97132516
0.0006888084,7.6777,1.4497126385027e-19,441280.67280072
0.0006910968,7.6777,1.4661338581848e-19,444621.29596825
0.0006933852,7.6777,1.4651761499325e-19,444899.62715114
0.0006956736,7.6777,1.4744022550194e-19,445936.55169808
0.000697962,7.6777,1.4677137435954e-19,445353.40182327
0.0007002504,7.6777,1.4722807407549e-19,445576.47884058
0.0007025388,7.6777,1.4739760267611e-19,446989.72618749
0.0007048272,7.6777,1.4602863809166e-19,444561.19124175
0.0007071156,7.6777,1.4872586851782e-19,448472.48854276
0.000709404,7.6777,1.482543702397e-19,447030.53369493
0.0007116924,7.6777,1.4727429660997e-19,442757.71173327
0.0007139808,7.6777,1.5005991370787e-19,446271.07968729
0.0007162692,7.6777,1.4871572308726e-19,444895.01054393
0.0007185576,7.6777,1.494449968622e-19,446627.26645947
0.000720846,7.6777,1.5055736257221e-19,450147.01844557
0.0007231344,7.6777,1.4939985716107e-19,445901.27695428
0.0007254228,7.6777,1.474954708875e-19,440799.59621939
0.0007277112,7.6777,1.5010455834457e-19,445937.85738861
0.0007299996,7.6777,1.5057392394913e-19,445486.54487145
0.000732288,7.6777,1.4954479027114e-19,442652.47654085
0.0007345764,7.6777,1.5132791776751e-19,446529.93213337
0.0007368648,7.6777,1.4879863025409e-19,444665.08548142
0.0007391532,7.6777,1.497243740261e-19,445111.20837486
0.0007414416,7.6777,1.498512800601e-19,443787.01259968
0.00074372999999999,7.6777,1.5148259573589e-19,447721.83730571
0.00074601839999999,7.6777,1.5061660058974e-19,446271.80197283
0.00074830679999999,7.6777,1.5143723586509e-19,446877.80804988
0.00075059519999999,7.6777,1.5158160939259e-19,448316.70100531
0.00075288359999999,7.6777,1.5166374404073e-19,449750.57951708
0.00075517199999999,7.6777,1.5314464310734e-19,452211.24639718
0.00075746039999999,7.6777,1.5237590181796e-19,448820.63533367
0.00075974879999999,7.6777,1.5137159998437e-19,446455.83153541
0.00076203719999999,7.6777,1.5368017236217e-19,450104.86533798
0.00076432559999999,7.6777,1.5391626266858e-19,452762.53644567
0.00076661399999999,7.6777,1.5392550403757e-19,454720.73680878
0.00076890239999999,7.6777,1.555967057694e-19,456534.80998664
0.00077119079999999,7.6777,1.5396071929353e-19,452275.86806478
0.00077347919999999,7.6777,1.5382392154555e-19,451207.27055681
0.00077576759999999,7.6777,1.5228033426653e-19,451868.11704463
0.00077805599999999,7.6777,1.5214574252843e-19,451353.10272864
0.00078034439999999,7.6777,1.5363762264221e-19,451625.28043545
0.00078263279999999,7.6777,1.5547849245791e-19,456130.98103845
0.00078492119999999,7.6777,1.5490916281127e-19,453705.66827441
0.00078720959999999,7.6777,1.5319805089776e-19,451983.04845474
0.00078949799999999,7.6777,1.5679302228998e-19,458088.10289575
0.00079178639999999,7.6777,1.5483462099584e-19,453806.13776515
0.00079407479999999,7.6777,1.5405739819294e-19,453021.43139488
0.00079636319999999,7.6777,1.5629848609847e-19,459773.37585254
0.00079865159999999,7.6777,1.5391186346183e-19,456877.3715687
0.00080093999999999,7.6777,1.5460563976599e-19,457570.21838054
0.00080322839999999,7.6777,1.5642934331697e-19,459271.1990929
0.00080551679999999,7.6777,1.5442324855111e-19,454575.58807722
0.00080780519999999,7.6777,1.5589102692754e-19,456207.62071459
0.00081009359999999,7.6777,1.5744811101081e-19,457761.51849446
0.00081238199999999,7.6777,1.5644324197909e-19,455376.47726193
0.00081467039999999,7.6777,1.5648863557377e-19,457569.99918927
0.00081695879999999,7.6777,1.5870653487032e-19,460896.93334614
0.00081924719999999,7.6777,1.5322091182307e-19,452712.69073463
0.00082153559999999,7.6777,1.5464264748652e-19,455394.82892937
0.00082382399999999,7.6777,1.5680797159622e-19,460471.62199829
0.00082611239999999,7.6777,1.5565829742123e-19,459508.57411904
0.00082840079999999,7.6777,1.5674351004793e-19,458998.99841643
0.00083068919999999,7.6777,1.5876374986618e-19,463061.47584044
0.00083297759999999,7.6777,1.5743829877944e-19,461986.86869301
0.00083526599999999,7.6777,1.5834941531708e-19,460587.41478362
0.00083755439999999,7.6777,1.6074958910964e-19,463795.98541818
0.00083984279999999,7.6777,1.5904099907419e-19,461574.22648619
0.00084213119999999,7.6777,1.5944407341634e-19,460977.65633764
0.00084441959999999,7.6777,1.6273916526401e-19,465563.80996652
0.00084670799999999,7.6777,1.6218108038094e-19,465988.92871711
0.00084899639999999,7.6777,1.6056852869991e-19,463258.78997302
0.00085128479999999,7.6777,1.6431732241911e-19,469131.13688955
0.00085357319999999,7.6777,1.6277513536218e-19,466542.44621093
0.00085586159999999,7.6777,1.6264069029524e-19,466601.13194644
0.00085814999999999,7.6777,1.6516195132266e-19,469791.14125877
0.00086043839999999,7.6777,1.6408895474847e-19,467418.09462625
0.00086272679999999,7.6777,1.6554472678738e-19,471125.29500621
0.00086501519999999,7.6777,1.6764263155397e-19,473386.21325954
0.00086730359999999,7.6777,1.6558218886266e-19,471208.57551958
0.00086959199999999,7.6777,1.6639680549979e-19,473615.20502467
0.00087188039999999,7.6777,1.693186430278e-19,478640.97813141
0.00087416879999999,7.6777,1.6828570249728e-19,476161.84548729
0.00087645719999999,7.6777,1.6914360761317e-19,475970.18265522
0.00087874559999999,7.6777,1.7117523649226e-19,478198.2611368
0.00088103399999999,7.6777,1.6980093982324e-19,476444.15512848
0.00088332239999999,7.6777,1.691598307772e-19,476863.50790184
0.00088561079999999,7.6777,1.6921140849589e-19,479389.39415636
0.00088789919999999,7.6777,1.7144182782922e-19,484044.2769551
0.00089018759999999,7.6777,1.7253529008193e-19,484233.73973365
0.00089247599999999,7.6777,1.74604048978e-19,483310.66853384
0.00089476439999999,7.6777,1.7274492373144e-19,479429.28329927
0.00089705279999999,7.6777,1.7193692958465e-19,482551.76359157
0.00089934119999999,7.6777,1.7431927136099e-19,486705.6740421
0.00090162959999999,7.6777,1.7289209587553e-19,484147.74110785
0.00090391799999999,7.6777,1.7347222432115e-19,484096.6115208
0.00090620639999999,7.6777,1.7349555484492e-19,484177.11513569
0.00090849479999999,7.6777,1.722930563884e-19,482614.04080951
0.00091078319999999,7.6777,1.7329009439729e-19,483938.16932273
0.00091307159999999,7.6777,1.7385133871778e-19,485055.9086092
0.00091535999999999,7.6777,1.7253329845128e-19,481670.99364116
0.00091764839999999,7.6777,1.7281140537051e-19,479857.96170535
0.00091993679999999,7.6777,1.7491717860254e-19,482759.79018344
0.00092222519999999,7.6777,1.7440699965964e-19,482636.76550738
0.00092451359999999,7.6777,1.7516164310519e-19,485488.65978315
0.00092680199999999,7.6777,1.7616781237879e-19,486678.55727872
0.00092909039999999,7.6777,1.7511280196348e-19,483897.23475334
0.00093137879999999,7.6777,1.7497977159836e-19,481896.12978718
0.00093366719999999,7.6777,1.7798278792618e-19,485696.97136676
0.00093595559999999,7.6777,1.7638877779854e-19,484309.24509031
0.00093824399999999,7.6777,1.7933843899826e-19,489043.13740993
0.00094053239999999,7.6777,1.7862665356678e-19,488338.80791545
0.00094282079999999,7.6777,1.7742907798221e-19,483961.88479609
0.00094510919999999,7.6777,1.7944954698213e-19,486374.20063147
0.00094739759999999,7.6777,1.8059206482556e-19,490679.72758284
0.00094968599999999,7.6777,1.7648913318217e-19,488452.19188704
0.00095197439999999,7.6777,1.7961041307658e-19,492122.62529199
0.00095426279999999,7.6777,1.7805984885634e-19,489834.99418592
0.00095655119999999,7.6777,1.7830927589506e-19,489327.9634739
0.00095883959999999,7.6777,1.8123241887666e-19,493365.75148231
0.00096112799999999,7.6777,1.8181332225233e-19,495049.55212644
0.00096341639999999,7.6777,1.8067526373151e-19,493399.17954533
0.00096570479999999,7.6777,1.829351850494e-19,495780.29696493
0.00096799319999999,7.6777,1.8420492072801e-19,497724.70332681
0.00097028159999999,7.6777,1.8277477568255e-19,493845.06580918
0.00097256999999999,7.6777,1.8458819173766e-19,495097.23843275
0.00097485839999999,7.6777,1.8539542789255e-19,496584.63593107
0.00097714679999999,7.6777,1.821967055584e-19,494166.48024556
0.00097943519999999,7.6777,1.8614847172716e-19,497823.75236203
0.00098172359999999,7.6777,1.8720389126017e-19,498533.82793733
0.00098401199999999,7.6777,1.8786112524392e-19,500633.67006476
0.00098630039999999,7.6777,1.8888229799942e-19,504246.74529088
0.00098858879999999,7.6777,1.8920828333879e-19,504636.83392871
0.00099087719999999,7.6777,1.8811129210657e-19,500949.15854097
0.00099316559999999,7.6777,1.9094278143203e-19,502546.76423205
0.00099545399999999,7.6777,1.9105229504911e-19,501630.33354685
0.00099774239999999,7.6777,1.9106998547688e-19,500321.30314584
0.0010000308,7.6777,1.9182264893926e-19,504240.83643317
0.0010023192,7.6777,1.9279683734483e-19,506615.27807475
0.0010046076,7.6777,1.9058384631932e-19,502270.42712117
0.001006896,7.6777,1.9215952008893e-19,505539.1538036
0.0010091844,7.6777,1.9075976980065e-19,503484.67427355
0.0010114728,7.6777,1.9046305267682e-19,505641.01427423
0.0010137612,7.6777,1.9240775541698e-19,510799.04414572
0.0010160496,7.6777,1.9211252900285e-19,509969.78636761
0.001018338,7.6777,1.8847118906203e-19,503635.10488254
0.0010206264,7.6777,1.9146924816854e-19,508578.64907166
0.0010229148,7.6777,1.9326093670943e-19,511468.36367486
0.0010252032,7.6777,1.9037534461307e-19,507904.85223164
0.0010274916,7.6777,1.9275392732443e-19,509337.28801682
0.00102978,7.6777,1.9295635661339e-19,509005.43392315
0.0010320684,7.6777,1.9094600417658e-19,506173.50614702
0.0010343568,7.6777,1.9438200577598e-19,510704.91650467
0.0010366452,7.6777,1.927913136335e-19,508506.33991828
0.0010389336,7.6777,1.9136666730734e-19,508141.65306986
0.001041222,7.6777,1.9769727974907e-19,517009.63766435
0.0010435104,7.6777,1.9554857160204e-19,514154.13961915
0.0010457988,7.6777,1.9601515371616e-19,514073.79702076
0.0010480872,7.6777,1.9708965281447e-19,515335.56032773
0.0010503756,7.6777,1.9699470889177e-19,511951.69662761
0.001052664,7.6777,1.9755978582213e-19,512109.46124823
