time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,7.6777,8.2646877768241e-20,340457.1662603
4.5768e-06,7.6777,8.7703855355976e-20,353020.23295703
6.8652e-06,7.6777,8.7285168746693e-20,352543.11655132
9.1536e-06,7.6777,8.4865432571021e-20,345444.67796373
1.1442e-05,7.6777,8.8695333914711e-20,349125.20893737
1.37304e-05,7.6777,8.7382482356145e-20,346504.52644371
1.60188e-05,7.6777,8.5241196583731e-20,345891.77836896
1.83072e-05,7.6777,8.8514861006275e-20,355196.46952273
2.05956e-05,7.6777,8.7717900143433e-20,353509.20351134
2.2884e-05,7.6777,8.5508073397538e-20,345659.48856212
2.51724e-05,7.6777,8.8022632086648e-20,347492.88350037
2.74608e-05,7.6777,8.7944061569101e-20,348013.27550808
2.97492e-05,7.6777,8.5367015339668e-20,345378.93221423
3.20376e-05,7.6777,8.8400912395317e-20,353451.0486718
3.4326e-05,7.6777,8.8490617387235e-20,353618.30305921
3.66144e-05,7.6777,8.5774552700116e-20,344221.77276528
3.89028e-05,7.6777,8.8324402715441e-20,345472.89851538
4.11912e-05,7.6777,8.8456973065478e-20,347084.55700407
4.34796e-05,7.6777,8.6226278961611e-20,347017.46800769
4.5768e-05,7.6777,9.0124421509041e-20,356807.30817839
4.80564e-05,7.6777,8.8994677826023e-20,353431.5365024
5.03448e-05,7.6777,8.6143774563177e-20,343614.64935619
5.26332e-05,7.6777,9.0499480159541e-20,351281.36669031
5.49216e-05,7.6777,8.9893896313667e-20,351715.80589926
5.721e-05,7.6777,8.7753408391694e-20,349317.24437912
5.94984e-05,7.6777,9.0688807754402e-20,356720.12692308
6.17868e-05,7.6777,8.8889584194853e-20,351800.16287237
6.40752e-05,7.6777,8.7445185763778e-20,347955.33049432
6.63636e-05,7.6777,9.1155758336438e-20,356539.7665269
6.8652e-05,7.6777,9.0519584379489e-20,354003.41149592
7.09404e-05,7.6777,8.9239569050084e-20,348595.31888826
7.32288e-05,7.6777,9.1950456230775e-20,353139.47776362
7.55172e-05,7.6777,9.0517711314072e-20,351073.26788271
7.78056e-05,7.6777,9.004886853364e-20,352505.12926378
8.0094e-05,7.6777,9.3000787885989e-20,360196.99519629
8.23824e-05,7.6777,9.1792999052157e-20,356669.00552412
8.46708e-05,7.6777,9.1246036336999e-20,352166.20970268
8.69592e-05,7.6777,9.4157529413119e-20,356845.54732951
8.92476e-05,7.6777,9.2749062573995e-20,356439.18489233
9.1536e-05,7.6777,9.1826966110758e-20,356107.28694563
9.38244e-05,7.6777,9.4350890512561e-20,363793.76746008
9.61128e-05,7.6777,9.3062218040647e-20,361442.91097337
9.84012e-05,7.6777,9.2734937760486e-20,357984.26240046
0.0001006896,7.6777,9.5353778092329e-20,361740.64100895
0.000102978,7.6777,9.3018026045057e-20,357547.02769902
0.0001052664,7.6777,9.3379336345844e-20,359072.88757642
0.0001075548,7.6777,9.5971993148418e-20,365028.42476823
0.0001098432,7.6777,9.3743988117349e-20,360599.21857035
0.0001121316,7.6777,9.3743088186195e-20,358830.04837477
0.00011442,7.6777,9.5323896435841e-20,363152.85837281
0.0001167084,7.6777,9.3857808284865e-20,358448.47800711
0.0001189968,7.6777,9.4299180545858e-20,360372.81889975
0.0001212852,7.6777,9.5430746729054e-20,361186.97356664
0.0001235736,7.6777,9.469107887571e-20,359849.65610503
0.000125862,7.6777,9.4503988290292e-20,360414.69252859
0.0001281504,7.6777,9.6485686845382e-20,364443.14260069
0.0001304388,7.6777,9.5230086141547e-20,360621.55138863
0.0001327272,7.6777,9.4872346807101e-20,360430.23307562
0.0001350156,7.6777,9.6898235223302e-20,365117.52343624
0.000137304,7.6777,9.6501706690409e-20,363125.15141704
0.0001395924,7.6777,9.5051304936583e-20,359901.49058469
0.0001418808,7.6777,9.6990410762007e-20,364762.7300365
0.0001441692,7.6777,9.6475570552196e-20,365738.71178997
0.0001464576,7.6777,9.5391331441352e-20,361840.76552665
0.000148746,7.6777,9.8751867486296e-20,368629.00142344
0.0001510344,7.6777,9.7661848209681e-20,363973.82999569
0.0001533228,7.6777,9.7135964413066e-20,363195.44269837
0.0001556112,7.6777,1.0001195073806e-19,369803.25563555
0.0001578996,7.6777,9.7979362763157e-20,366655.56392357
0.000160188,7.6777,9.7636305938221e-20,365583.85669713
0.0001624764,7.6777,1.0071389153492e-19,370367.30504274
0.0001647648,7.6777,9.8312958696905e-20,365533.20574169
0.0001670532,7.6777,9.7933651208269e-20,365454.50310147
0.0001693416,7.6777,9.9959719511149e-20,369324.88477666
