time,h,mean_energy,mean_velocity
0.0001075548,7.6777,8.8630913043536e-20,352984.64294158
0.0001098432,7.6777,8.7574721307538e-20,347872.76160929
0.0001121316,7.6777,8.6871709208535e-20,344102.71549796
0.00011442,7.6777,8.8466352331655e-20,345635.73790073
0.0001167084,7.6777,8.7063459847956e-20,346636.074405
0.0001189968,7.6777,8.8009629233757e-20,349891.21236967
0.0001212852,7.6777,8.9314260935028e-20,352645.66277148
0.0001235736,7.6777,8.7252499147873e-20,346448.73850476
0.000125862,7.6777,8.8681254755324e-20,348728.18871601
0.0001281504,7.6777,8.959037011636e-20,349841.14845381
0.0001304388,7.6777,8.8102995493239e-20,346092.10266751
0.0001327272,7.6777,8.9128954877198e-20,350267.50296262
0.0001350156,7.6777,8.9903414049066e-20,352410.79773884
0.000137304,7.6777,8.825680596065e-20,349225.07753336
0.0001395924,7.6777,8.8540752727084e-20,351153.96065219
0.0001418808,7.6777,8.8592678366448e-20,351238.95407227
0.0001441692,7.6777,8.8567387010307e-20,352031.77461998
0.0001464576,7.6777,8.9470465903244e-20,354779.09156316
0.000148746,7.6777,8.9507098571851e-20,353918.2956207
0.0001510344,7.6777,8.9025892423156e-20,351958.16990657
0.0001533228,7.6777,9.0002100404558e-20,352690.13392956
0.0001556112,7.6777,9.0903175026914e-20,355363.95026421
0.0001578996,7.6777,9.0267064311331e-20,354310.16954248
0.000160188,7.6777,9.0982220897884e-20,356851.26932805
0.0001624764,7.6777,9.1422825897495e-20,358148.46025762
0.0001647648,7.6777,9.0587993447167e-20,355115.80399006
0.0001670532,7.6777,9.1881962605876e-20,356869.08664008
0.0001693416,7.6777,9.1636356444233e-20,354976.57151059
0.00017163,7.6777,9.1783999202879e-20,353563.08633772
0.0001739184,7.6777,9.2048878371709e-20,355366.59491018
0.0001762068,7.6777,9.3745282811381e-20,358816.0997919
0.0001784952,7.6777,9.2858010038563e-20,355798.31794388
0.0001807836,7.6777,9.2782113999887e-20,356766.04042356
0.000183072,7.6777,9.3986692983677e-20,358356.75305163
0.0001853604,7.6777,9.1528656286043e-20,353763.53170252
0.0001876488,7.6777,9.289101527908e-20,358021.49915899
0.0001899372,7.6777,9.4054487422526e-20,360281.5256072
0.0001922256,7.6777,9.2981250175604e-20,357289.12760768
0.000194514,7.6777,9.4413438261207e-20,358735.56606599
0.0001968024,7.6777,9.3636407964461e-20,359284.23895074
0.0001990908,7.6777,9.3230984278364e-20,358580.34732596
0.0002013792,7.6777,9.3194947714081e-20,359120.39118592
0.0002036676,7.6777,9.4236042266939e-20,360365.53195787
0.000205956,7.6777,9.3859461434709e-20,360007.26055789
0.0002082444,7.6777,9.3419719211084e-20,359212.12417265
0.0002105328,7.6777,9.3749044112767e-20,359513.42564746
0.0002128212,7.6777,9.3966069805824e-20,359606.47009483
0.0002151096,7.6777,9.4177940537826e-20,359514.91669528
0.000217398,7.6777,9.5099489897101e-20,359214.36162859
0.0002196864,7.6777,9.4196447001231e-20,358740.55667602
0.0002219748,7.6777,9.4955730406751e-20,361245.17497811
0.0002242632,7.6777,9.5342757000845e-20,364144.43882817
0.0002265516,7.6777,9.505672666567e-20,363446.24389298
0.00022884,7.6777,9.3838978956789e-20,360456.75497839
0.0002311284,7.6777,9.6029052552175e-20,365154.62762242
0.0002334168,7.6777,9.5169024870216e-20,364121.94354244
0.0002357052,7.6777,9.5085245519328e-20,363894.75922029
0.0002379936,7.6777,9.6096979392992e-20,365387.34983479
0.000240282,7.6777,9.4981427146038e-20,363465.60343308
0.0002425704,7.6777,9.5799607383496e-20,365583.62420772
0.0002448588,7.6777,9.7174537538358e-20,368069.65322548
0.0002471472,7.6777,9.5524833323779e-20,365754.42016383
0.0002494356,7.6777,9.7121018734868e-20,369605.72927255
0.000251724,7.6777,9.7100606714972e-20,369222.70995477
0.0002540124,7.6777,9.5237366850166e-20,364760.19461767
0.0002563008,7.6777,9.6337077561738e-20,364963.28686577
0.0002585892,7.6777,9.7382523157085e-20,368013.26420165
0.0002608776,7.6777,9.5914176396629e-20,366376.24011284
0.000263166,7.6777,9.6938185216303e-20,368164.71419768
0.0002654544,7.6777,9.7627835513718e-20,369738.93504952
0.0002677428,7.6777,9.5500359551033e-20,365209.97829681
0.0002700312,7.6777,9.6501592046835e-20,366153.87579683
0.0002723196,7.6777,9.7489152661551e-20,368700.67030915
0.000274608,7.6777,9.4994129426292e-20,367019.26306223
0.0002768964,7.6777,9.6874850694914e-20,371741.64271341
0.0002791848,7.6777,9.6607098236344e-20,369923.97343976
0.0002814732,7.6777,9.4657492462434e-20,364598.62783422
0.0002837616,7.6777,9.7831456430218e-20,370562.81409002
0.00028605,7.6777,9.7587272432447e-20,369838.66592182
0.0002883384,7.6777,9.7287174658285e-20,368990.47886754
0.0002906268,7.6777,9.8774133509661e-20,371933.468797
0.0002929152,7.6777,9.7954264565454e-20,370224.54560722
0.0002952036,7.6777,9.706557498623e-20,370280.17520181
0.000297492,7.6777,9.8430092789747e-20,372582.96336636
0.0002997804,7.6777,9.8240655390492e-20,371737.97475447
0.0003020688,7.6777,9.7813549057282e-20,369658.28639134
0.0003043572,7.6777,9.9843176925134e-20,371549.31582821
0.0003066456,7.6777,9.7856457568058e-20,368551.75850665
0.000308934,7.6777,9.7191422782557e-20,371745.20510193
0.0003112224,7.6777,9.9092175287859e-20,376991.36505566
0.0003135108,7.6777,9.746041793043e-20,373285.31993353
0.0003157992,7.6777,9.7515893750961e-20,370828.65463588
0.0003180876,7.6777,9.9567228624105e-20,372337.63178072
0.000320376,7.6777,9.8407345981437e-20,371109.99046049
0.0003226644,7.6777,9.8599060448074e-20,373126.96865724
0.0003249528,7.6777,9.9613892528213e-20,375360.61591506
0.0003272412,7.6777,9.8051057456267e-20,372073.19355639
0.0003295296,7.6777,9.8253398732967e-20,371672.3868762
0.000331818,7.6777,9.9782483688396e-20,374131.12306944
0.0003341064,7.6777,1.0017169908467e-19,375345.11909152
0.0003363948,7.6777,9.9066788146799e-20,374739.73560347
0.0003386832,7.6777,1.0001240854902e-19,375736.28358131
0.0003409716,7.6777,9.8879428547267e-20,373511.74650777
0.00034326,7.6777,9.9039963027883e-20,374151.81411443
0.0003455484,7.6777,1.00544435596e-19,375229.33065798
0.0003478368,7.6777,9.8520883662654e-20,371920.45567524
0.0003501252,7.6777,9.9934793576182e-20,375823.77183688
0.0003524136,7.6777,1.0097796783905e-19,377759.75970323
0.000354702,7.6777,9.8885146533348e-20,373387.11162145
0.0003569904,7.6777,1.0030605779789e-19,377867.06292475
0.0003592788,7.6777,1.0153425852903e-19,380191.27886184
0.0003615672,7.6777,1.0050050772133e-19,377474.87046217
0.0003638556,7.6777,1.0273019473248e-19,380522.28151108
0.000366144,7.6777,1.0347169911863e-19,381560.46495655
0.0003684324,7.6777,1.0172329723647e-19,377242.27308833
0.0003707208,7.6777,1.0220118787382e-19,378340.14673264
0.0003730092,7.6777,1.0400305648693e-19,380890.10918597
0.0003752976,7.6777,1.0239888913669e-19,377641.74408769
0.000377586,7.6777,1.0330527146668e-19,378675.5017521
0.0003798744,7.6777,1.0307840543652e-19,379661.36506831
0.0003821628,7.6777,1.0257601910021e-19,379893.42167797
0.0003844512,7.6777,1.030671248094e-19,380994.72812131
0.0003867396,7.6777,1.0306046887645e-19,379741.85068098
0.000389028,7.6777,1.03074898076e-19,380129.44746226
0.0003913164,7.6777,1.037680901793e-19,380375.79416769
0.0003936048,7.6777,1.0442607083604e-19,381228.73251947
0.0003958932,7.6777,1.041090193798e-19,381482.59125632
0.0003981816,7.6777,1.0460786303375e-19,382669.13158285
0.00040047,7.6777,1.0465467534912e-19,383328.66675088
0.0004027584,7.6777,1.0462005055822e-19,383953.89781343
0.0004050468,7.6777,1.0570565128763e-19,386838.2917523
0.0004073352,7.6777,1.0438128778169e-19,382921.54770887
0.0004096236,7.6777,1.0592111817576e-19,384414.6508369
0.000411912,7.6777,1.0704585634899e-19,386726.67809717
0.0004142004,7.6777,1.0626209975748e-19,386215.00067303
0.0004164888,7.6777,1.0605658165382e-19,386329.16060731
0.0004187772,7.6777,1.068262525756e-19,387139.58713933
0.0004210656,7.6777,1.0605848314033e-19,383856.63200979
0.000423354,7.6777,1.0706393546704e-19,385430.09991713
0.0004256424,7.6777,1.0690907241675e-19,385275.62577224
0.0004279308,7.6777,1.0552724885456e-19,383818.75987624
0.0004302192,7.6777,1.0600330672062e-19,384739.28153649
0.0004325076,7.6777,1.0626643153523e-19,386044.70367007
0.000434796,7.6777,1.0607717005223e-19,385672.50006017
0.0004370844,7.6777,1.0691601671983e-19,387347.08253219
0.0004393728,7.6777,1.0658120186092e-19,387428.88981988
0.0004416612,7.6777,1.065909639665e-19,384316.91414388
0.0004439496,7.6777,1.0625671411691e-19,382775.92674716
0.000446238,7.6777,1.0637734841811e-19,382735.04062728
0.0004485264,7.6777,1.0769396759745e-19,387186.79599933
0.0004508148,7.6777,1.0867593804845e-19,390506.51359231
0.0004531032,7.6777,1.0610855504269e-19,385955.5957317
0.0004553916,7.6777,1.0749620523889e-19,389028.60757959
0.00045768,7.6777,1.0789712637903e-19,390153.67081756
0.0004599684,7.6777,1.0698329273856e-19,387975.79337757
0.0004622568,7.6777,1.082446943141e-19,388993.78955084
0.0004645452,7.6777,1.0716365848183e-19,388852.24650327
0.0004668336,7.6777,1.0776585321159e-19,392225.02862069
0.000469122,7.6777,1.0692049278301e-19,389425.55822272
0.0004714104,7.6777,1.0722273975068e-19,389365.5678895
0.0004736988,7.6777,1.0751523331516e-19,388993.33045439
0.0004759872,7.6777,1.0826825246973e-19,390609.00798622
0.0004782756,7.6777,1.0775048794672e-19,390681.77523964
0.000480564,7.6777,1.0744349862436e-19,390924.75326434
0.0004828524,7.6777,1.0867687242679e-19,391540.07860055
0.0004851408,7.6777,1.0843120032461e-19,390750.11527145
0.0004874292,7.6777,1.095373203083e-19,394086.35281175
0.0004897176,7.6777,1.0961451392618e-19,393800.65807841
0.000492006,7.6777,1.0838240012297e-19,391016.0941689
0.0004942944,7.6777,1.1033107480318e-19,394013.99608825
0.0004965828,7.6777,1.111860934992e-19,394753.09866577
0.0004988712,7.6777,1.1096742393857e-19,393862.77040382
0.0005011596,7.6777,1.1210213978834e-19,393980.10491364
0.000503448,7.6777,1.1162766079555e-19,392525.37333937
0.0005057364,7.6777,1.1124659394291e-19,393499.82126117
0.0005080248,7.6777,1.1106980174983e-19,395039.38308419
0.0005103132,7.6777,1.1076926118947e-19,395921.76325846
0.0005126016,7.6777,1.1354228110505e-19,402225.85411744
0.00051489,7.6777,1.1254477439001e-19,399212.07613976
0.0005171784,7.6777,1.1294853916375e-19,398053.62001912
0.0005194668,7.6777,1.1322019736656e-19,397254.76009448
0.0005217552,7.6777,1.1318298355798e-19,398071.88728981
0.0005240436,7.6777,1.133327277357e-19,397254.24689839
0.000526332,7.6777,1.1355069771534e-19,395175.68804965
0.0005286204,7.6777,1.1446016987779e-19,397025.98805595
0.0005309088,7.6777,1.1479168359775e-19,398935.01773273
0.0005331972,7.6777,1.1478005040796e-19,399458.21816984
0.0005354856,7.6777,1.1474896910654e-19,399075.70707473
0.000537774,7.6777,1.1434626324993e-19,397938.00491741
0.0005400624,7.6777,1.1357289356714e-19,397458.75088284
0.0005423508,7.6777,1.1400904180352e-19,398500.16181482
0.0005446392,7.6777,1.148330618021e-19,399773.7792933
0.0005469276,7.6777,1.1425546988976e-19,398509.26024963
0.000549216,7.6777,1.152367720077e-19,399787.26325835
0.0005515044,7.6777,1.1478385812973e-19,399326.48951436
0.0005537928,7.6777,1.134895962559e-19,399050.61262022
0.0005560812,7.6777,1.1540832892029e-19,403610.82481662
0.0005583696,7.6777,1.1544276715167e-19,402386.93023669
0.000560658,7.6777,1.1466394486735e-19,398233.07167972
0.0005629464,7.6777,1.1680916121521e-19,401117.80193099
0.0005652348,7.6777,1.1509373424512e-19,399391.33192789
0.0005675232,7.6777,1.1593173886264e-19,401625.11292607
0.0005698116,7.6777,1.1620960037204e-19,401212.77962395
0.0005721,7.6777,1.1464736983262e-19,398480.70203554
0.0005743884,7.6777,1.1744490167574e-19,402867.89609634
0.0005766768,7.6777,1.1752075523249e-19,402884.59788655
0.0005789652,7.6777,1.1755367999701e-19,402386.63063993
0.0005812536,7.6777,1.1839210718811e-19,403995.76491917
0.000583542,7.6777,1.1775641414293e-19,404829.75795286
0.0005858304,7.6777,1.188856544123e-19,407952.72358221
0.0005881188,7.6777,1.1859837950814e-19,407158.44697329
0.0005904072,7.6777,1.1925054067756e-19,406918.9445074
0.0005926956,7.6777,1.1927534850828e-19,406550.17725392
0.000594984,7.6777,1.1733933194508e-19,404308.45726624
0.0005972724,7.6777,1.1941046418098e-19,409659.51928971
0.0005995608,7.6777,1.186664430713e-19,408277.77589432
0.0006018492,7.6777,1.1996940321998e-19,408381.81379293
0.0006041376,7.6777,1.201672107759e-19,407252.17815891
0.000606426,7.6777,1.2035101935953e-19,406610.69940653
0.0006087144,7.6777,1.2066373487884e-19,407796.87784997
0.0006110028,7.6777,1.2109891293686e-19,409962.12514159
0.0006132912,7.6777,1.218376440304e-19,412198.42791891
0.0006155796,7.6777,1.2290684768886e-19,413256.745379
0.000617868,7.6777,1.2272699734875e-19,411035.91775467
0.0006201564,7.6777,1.2460175105284e-19,412588.92733502
0.0006224448,7.6777,1.2460024517747e-19,412811.17969376
0.0006247332,7.6777,1.2392739470143e-19,412322.45274513
0.0006270216,7.6777,1.2554968586518e-19,415357.51028087
0.00062931,7.6777,1.2536923677439e-19,415719.03369109
0.0006315984,7.6777,1.2422803360498e-19,413109.28914319
0.0006338868,7.6777,1.2668019366286e-19,415089.9417541
0.0006361752,7.6777,1.2602703898135e-19,413181.47203624
0.0006384636,7.6777,1.2583335342424e-19,411940.00424233
0.000640752,7.6777,1.274115367251e-19,414789.0390106
0.0006430404,7.6777,1.2662200803578e-19,413513.58408322
0.0006453288,7.6777,1.273098502628e-19,414867.49499254
0.0006476172,7.6777,1.2819616389184e-19,417919.42129936
0.0006499056,7.6777,1.2748747288831e-19,416869.31202366
0.000652194,7.6777,1.2688165621196e-19,414947.49794111
0.0006544824,7.6777,1.2846322249343e-19,418396.89575478
0.0006567708,7.6777,1.2850585317749e-19,419300.31353684
0.0006590592,7.6777,1.3001213010475e-19,420923.10329664
0.0006613476,7.6777,1.2901737534367e-19,418440.91637128
0.000663636,7.6777,1.2910646506602e-19,419293.7906929
0.0006659244,7.6777,1.2951526461192e-19,419378.83415206
0.0006682128,7.6777,1.2954006441222e-19,417945.87638913
0.0006705012,7.6777,1.3097284281493e-19,419524.54257981
0.0006727896,7.6777,1.3096583125184e-19,420366.30866149
0.000675078,7.6777,1.3088077386761e-19,421992.68613479
0.0006773664,7.6777,1.3171029503892e-19,422697.30047437
0.0006796548,7.6777,1.3097161836295e-19,419572.3607821
0.0006819432,7.6777,1.308448904628e-19,418106.18640908
0.0006842316,7.6777,1.308708639702e-19,418529.70804471
0.00068652,7.6777,1.2951776155256e-19,419246.26388913
0.0006888084,7.6777,1.3197969442104e-19,425240.00671447
0.0006910968,7.6777,1.3070885001451e-19,422371.14475351
0.0006933852,7.6777,1.2917543778643e-19,418117.82511469
0.0006956736,7.6777,1.3145287356219e-19,421444.28966283
0.000697962,7.6777,1.3171872975174e-19,422605.9548385
0.0007002504,7.6777,1.3145163131527e-19,422574.11116619
0.0007025388,7.6777,1.3196587909932e-19,422305.08577518
0.0007048272,7.6777,1.326407738057e-19,422319.931519
0.0007071156,7.6777,1.3268033838387e-19,421214.55253072
0.000709404,7.6777,1.3359890246472e-19,422278.99730051
0.0007116924,7.6777,1.3290677883529e-19,422423.33649193
0.0007139808,7.6777,1.3162503831085e-19,423253.58641715
0.0007162692,7.6777,1.3335918373042e-19,426817.02777648
0.0007185576,7.6777,1.3247288075066e-19,426149.70959358
0.000720846,7.6777,1.3391077349784e-19,427399.07948525
0.0007231344,7.6777,1.3468207569189e-19,426844.93760556
0.0007254228,7.6777,1.3388066166335e-19,424194.21179923
0.0007277112,7.6777,1.3472982331189e-19,426291.87481245
0.0007299996,7.6777,1.3416043771371e-19,426125.27247826
0.000732288,7.6777,1.3378308648139e-19,425665.20679364
0.0007345764,7.6777,1.3514515964942e-19,426782.86212995
0.0007368648,7.6777,1.3549082503366e-19,427444.53159371
0.0007391532,7.6777,1.348265072533e-19,425607.39184644
0.0007414416,7.6777,1.3477231621124e-19,425664.11371359
0.00074372999999999,7.6777,1.3370046337535e-19,426946.89120088
0.00074601839999999,7.6777,1.3360776755712e-19,428929.16990209
0.00074830679999999,7.6777,1.339698873248e-19,430729.76163984
0.00075059519999999,7.6777,1.3342104714562e-19,427530.43382738
0.00075288359999999,7.6777,1.3511020574323e-19,428471.34902254
0.00075517199999999,7.6777,1.3576014914724e-19,429208.09796725
0.00075746039999999,7.6777,1.3655217996179e-19,431627.75049278
0.00075974879999999,7.6777,1.3616817234076e-19,433891.11913552
0.00076203719999999,7.6777,1.3634770077594e-19,433783.50150749
0.00076432559999999,7.6777,1.3758179991571e-19,433018.98539338
0.00076661399999999,7.6777,1.3606627477217e-19,430052.16134252
0.00076890239999999,7.6777,1.3628198443612e-19,430882.84662258
0.00077119079999999,7.6777,1.3494870630933e-19,427834.53131403
0.00077347919999999,7.6777,1.3527672026369e-19,429068.14239164
0.00077576759999999,7.6777,1.3641955125513e-19,431136.36724997
0.00077805599999999,7.6777,1.3603038723148e-19,429481.9601326
0.00078034439999999,7.6777,1.3550738500312e-19,429687.36118415
0.00078263279999999,7.6777,1.3578668811369e-19,429998.05151439
0.00078492119999999,7.6777,1.3689770678284e-19,432006.57391545
0.00078720959999999,7.6777,1.3812759858226e-19,434292.4837366
0.00078949799999999,7.6777,1.3814506453842e-19,433273.84362917
0.00079178639999999,7.6777,1.3749034103404e-19,432707.79130676
0.00079407479999999,7.6777,1.395375793997e-19,437496.71600129
0.00079636319999999,7.6777,1.3923672281912e-19,436542.60367689
0.00079865159999999,7.6777,1.3880312244595e-19,434940.28661532
0.00080093999999999,7.6777,1.3925810586326e-19,435160.66917
0.00080322839999999,7.6777,1.4004478372678e-19,436607.69822906
0.00080551679999999,7.6777,1.4047847727218e-19,436275.69869677
0.00080780519999999,7.6777,1.4112135161816e-19,435708.05572803
0.00081009359999999,7.6777,1.4083173895458e-19,436303.89112241
0.00081238199999999,7.6777,1.4203081767466e-19,438715.46648716
0.00081467039999999,7.6777,1.4091215058867e-19,435799.35199961
0.00081695879999999,7.6777,1.408319345103e-19,435536.86014293
0.00081924719999999,7.6777,1.4212606155889e-19,438164.62883924
0.00082153559999999,7.6777,1.4120983117797e-19,436397.29305514
0.00082382399999999,7.6777,1.4202333329341e-19,437187.5494956
0.00082611239999999,7.6777,1.4306044687512e-19,438842.75840256
0.00082840079999999,7.6777,1.4251480195496e-19,436375.63926285
0.00083068919999999,7.6777,1.4236789625757e-19,434365.21697221
0.00083297759999999,7.6777,1.4212539375558e-19,435425.79906315
0.00083526599999999,7.6777,1.4159847858807e-19,438982.21927931
0.00083755439999999,7.6777,1.4278228302357e-19,441742.84880646
0.00083984279999999,7.6777,1.4241846199027e-19,441688.97811074
0.00084213119999999,7.6777,1.4326214115452e-19,442177.74799341
0.00084441959999999,7.6777,1.435201282416e-19,441325.34678575
0.00084670799999999,7.6777,1.4257201612567e-19,439815.66922944
0.00084899639999999,7.6777,1.448931403816e-19,442864.9853312
0.00085128479999999,7.6777,1.4379931323337e-19,441110.86546065
0.00085357319999999,7.6777,1.4396101793511e-19,442785.35541823
0.00085586159999999,7.6777,1.4367904302164e-19,442002.97639765
0.00085814999999999,7.6777,1.4369855384725e-19,444174.54559717
0.00086043839999999,7.6777,1.4706614307625e-19,452332.6680635
0.00086272679999999,7.6777,1.4463491878533e-19,445891.51285402
0.00086501519999999,7.6777,1.4670042285619e-19,445477.84618904
0.00086730359999999,7.6777,1.4839472797363e-19,449509.58654378
0.00086959199999999,7.6777,1.4774631964091e-19,448294.13151848
0.00087188039999999,7.6777,1.4833596880857e-19,448199.88133308
0.00087416879999999,7.6777,1.4852975472181e-19,448410.05084327
0.00087645719999999,7.6777,1.4717089436174e-19,449621.68092192
0.00087874559999999,7.6777,1.4808612301843e-19,451763.0018152
0.00088103399999999,7.6777,1.4804733050057e-19,450018.38736866
0.00088332239999999,7.6777,1.4667162389677e-19,447156.63215383
0.00088561079999999,7.6777,1.495585934201e-19,449446.11323526
0.00088789919999999,7.6777,1.4870522232591e-19,447749.89984356
0.00089018759999999,7.6777,1.4964129887914e-19,448824.84772704
0.00089247599999999,7.6777,1.5124434360384e-19,453552.60888044
0.00089476439999999,7.6777,1.5244653416189e-19,454769.00933766
0.00089705279999999,7.6777,1.5272190165694e-19,452344.33867287
0.00089934119999999,7.6777,1.5228103169666e-19,450785.04011451
0.00090162959999999,7.6777,1.5353029737616e-19,453674.38280258
0.00090391799999999,7.6777,1.5403333498346e-19,456167.58166701
0.00090620639999999,7.6777,1.5476298822887e-19,455400.49352846
0.00090849479999999,7.6777,1.5511369951717e-19,457539.38630097
0.00091078319999999,7.6777,1.5523182002101e-19,459355.72074832
0.00091307159999999,7.6777,1.5528006018437e-19,457460.35573676
0.00091535999999999,7.6777,1.5600338575636e-19,459230.55615551
0.00091764839999999,7.6777,1.564905965449e-19,460846.56631109
0.00091993679999999,7.6777,1.5731081929627e-19,460514.62367272
0.00092222519999999,7.6777,1.5835923324569e-19,463247.88926231
0.00092451359999999,7.6777,1.5914797296243e-19,463835.93740321
0.00092680199999999,7.6777,1.5990124451398e-19,463824.43994204
0.00092909039999999,7.6777,1.6110251471099e-19,466061.11269967
0.00093137879999999,7.6777,1.6127038308199e-19,466514.20786055
0.00093366719999999,7.6777,1.6247261883242e-19,467868.34193435
0.00093595559999999,7.6777,1.6272828552741e-19,467481.25976866
0.00093824399999999,7.6777,1.611407817369e-19,463999.92358064
0.00094053239999999,7.6777,1.6240477257099e-19,465903.87601125
0.00094282079999999,7.6777,1.6287582369899e-19,468704.3646286
0.00094510919999999,7.6777,1.6259334523909e-19,469078.25155056
0.00094739759999999,7.6777,1.6358740855776e-19,469089.96006809
0.00094968599999999,7.6777,1.6324894120364e-19,467460.3522208
0.00095197439999999,7.6777,1.6336389009498e-19,465575.11836475
0.00095426279999999,7.6777,1.6427957915932e-19,467807.13657049
0.00095655119999999,7.6777,1.6424329021967e-19,469840.30818601
0.00095883959999999,7.6777,1.6448404793123e-19,467834.85693835
0.00096112799999999,7.6777,1.6310049725569e-19,463959.87912939
0.00096341639999999,7.6777,1.6397593847183e-19,468948.64902309
0.00096570479999999,7.6777,1.6461651685701e-19,468548.15463955
0.00096799319999999,7.6777,1.6386121245772e-19,467328.1030584
0.00097028159999999,7.6777,1.6549156464239e-19,468305.74985517
0.00097256999999999,7.6777,1.6449833564503e-19,467416.53535517
0.00097485839999999,7.6777,1.6447661926714e-19,466966.2029624
0.00097714679999999,7.6777,1.6664296390377e-19,470769.86606405
0.00097943519999999,7.6777,1.6655639072971e-19,471882.94886399
0.00098172359999999,7.6777,1.6492822483091e-19,468421.9687668
0.00098401199999999,7.6777,1.6661136720003e-19,467616.06391349
0.00098630039999999,7.6777,1.6674808833227e-19,467335.37210172
0.00098858879999999,7.6777,1.6530524415828e-19,466552.97015719
0.00099087719999999,7.6777,1.6750844785837e-19,471402.3632006
0.00099316559999999,7.6777,1.6539217132097e-19,467559.09638209
0.00099545399999999,7.6777,1.645338128356e-19,466814.61160192
0.00099774239999999,7.6777,1.6765443127826e-19,473928.43332737
0.0010000308,7.6777,1.6582456160764e-19,474159.43671301
0.0010023192,7.6777,1.6629375342736e-19,474131.99587402
0.0010046076,7.6777,1.6904306434206e-19,477154.60905061
0.001006896,7.6777,1.6819866739794e-19,476847.55656774
0.0010091844,7.6777,1.6822010051356e-19,474363.30804032
0.0010114728,7.6777,1.7114009597024e-19,476094.62791477
0.0010137612,7.6777,1.6804722017204e-19,472060.00210311
0.0010160496,7.6777,1.6739504193102e-19,473394.35424485
0.001018338,7.6777,1.6857491396201e-19,477544.79279904
0.0010206264,7.6777,1.6625531897385e-19,472816.75793587
0.0010229148,7.6777,1.6731283530986e-19,473148.13099119
0.0010252032,7.6777,1.6849446343494e-19,473854.85994814
0.0010274916,7.6777,1.6607244929969e-19,472053.89911366
0.00102978,7.6777,1.6720442373126e-19,475269.89923955
0.0010320684,7.6777,1.6768587658167e-19,476296.28962563
0.0010343568,7.6777,1.6499817971309e-19,470556.21675209
0.0010366452,7.6777,1.6849518246467e-19,475062.91837477
0.0010389336,7.6777,1.6919362969838e-19,476567.98549883
0.001041222,7.6777,1.6775988534222e-19,476356.68712189
0.0010435104,7.6777,1.6994828300583e-19,480411.01116351
0.0010457988,7.6777,1.707484717116e-19,479085.03309978
0.0010480872,7.6777,1.6997615413736e-19,477755.85481383
0.0010503756,7.6777,1.7096002420037e-19,478944.98436932
0.001052664,7.6777,1.7474949078622e-19,483272.47535984
