time,h,mean_energy,mean_velocity
7.32288e-05,7.6777,9.9827583626761e-20,366756.77109207
7.55172e-05,7.6777,9.8767800509456e-20,366351.78079254
7.78056e-05,7.6777,9.9723147472073e-20,369889.32536366
8.0094e-05,7.6777,1.0121944388605e-19,374280.91314088
8.23824e-05,7.6777,9.984181715193e-20,371688.63820355
8.46708e-05,7.6777,1.0122193364589e-19,372720.72397473
8.69592e-05,7.6777,1.0124261166541e-19,374908.1478275
8.92476e-05,7.6777,9.9469963037427e-20,373117.4729174
9.1536e-05,7.6777,1.0173831231926e-19,376308.46323358
9.38244e-05,7.6777,1.0000868430594e-19,373402.93641186
9.61128e-05,7.6777,1.0018610387949e-19,369978.86914858
9.84012e-05,7.6777,1.0274287084906e-19,373471.57996444
0.0001006896,7.6777,1.0314022605993e-19,375414.73123222
0.000102978,7.6777,1.0267551998815e-19,375207.26256382
0.0001052664,7.6777,1.0393662057633e-19,378143.60614783
0.0001075548,7.6777,1.0416083146031e-19,379099.40476387
0.0001098432,7.6777,1.0168416774919e-19,374750.64478101
0.0001121316,7.6777,1.0361884346628e-19,379616.9927404
0.00011442,7.6777,1.0267282065892e-19,377975.92173064
0.0001167084,7.6777,1.02348093846e-19,375165.82630398
0.0001189968,7.6777,1.0410728642793e-19,378024.93014562
0.0001212852,7.6777,1.0484375761892e-19,380554.70081533
0.0001235736,7.6777,1.0376104250763e-19,377927.44434095
0.000125862,7.6777,1.0482012457116e-19,380479.24092211
0.0001281504,7.6777,1.0353361954797e-19,378205.47837575
0.0001304388,7.6777,1.0325454920367e-19,379116.66428522
0.0001327272,7.6777,1.0449730214706e-19,380751.94167598
0.0001350156,7.6777,1.0383855360616e-19,378583.23575419
0.000137304,7.6777,1.0345716208093e-19,378104.8125626
0.0001395924,7.6777,1.0424354339164e-19,378422.6356808
0.0001418808,7.6777,1.0429883988718e-19,379470.11239172
0.0001441692,7.6777,1.0516210340857e-19,382826.24800846
0.0001464576,7.6777,1.0573764336151e-19,382564.09740568
0.000148746,7.6777,1.0386507478744e-19,379651.82729186
0.0001510344,7.6777,1.0424718435366e-19,380403.23723995
0.0001533228,7.6777,1.0533013032856e-19,382274.41023346
0.0001556112,7.6777,1.03996214311e-19,379768.67495372
0.0001578996,7.6777,1.0462505182325e-19,380501.43681123
0.000160188,7.6777,1.0456497347702e-19,380400.70039318
0.0001624764,7.6777,1.0441654836852e-19,378860.47239207
0.0001647648,7.6777,1.0482698288991e-19,380343.98623751
0.0001670532,7.6777,1.0571009894156e-19,380683.57964808
0.0001693416,7.6777,1.0624283479209e-19,380378.96654753
0.00017163,7.6777,1.0582539377332e-19,378625.40221085
0.0001739184,7.6777,1.0735284648097e-19,381454.14476966
0.0001762068,7.6777,1.0760563600281e-19,382491.7353228
0.0001784952,7.6777,1.0652166768513e-19,381308.24407346
0.0001807836,7.6777,1.0800062230131e-19,384787.56078146
0.000183072,7.6777,1.0739348275871e-19,385126.65976698
0.0001853604,7.6777,1.0672865887422e-19,382336.66648275
0.0001876488,7.6777,1.0735627682403e-19,383063.65663286
0.0001899372,7.6777,1.0750808732866e-19,384681.56846344
0.0001922256,7.6777,1.0803432264367e-19,386521.55507111
0.000194514,7.6777,1.0800220605316e-19,385519.54486245
0.0001968024,7.6777,1.0721108440289e-19,381389.20668571
0.0001990908,7.6777,1.0792718085338e-19,381721.54851036
0.0002013792,7.6777,1.0918360830638e-19,383199.44191004
0.0002036676,7.6777,1.0845621345305e-19,382073.77417883
0.000205956,7.6777,1.0974921288544e-19,384689.50148913
0.0002082444,7.6777,1.107997385097e-19,386626.3221064
0.0002105328,7.6777,1.1064367047669e-19,386453.21716503
0.0002128212,7.6777,1.086600013149e-19,384134.78000403
0.0002151096,7.6777,1.110125883824e-19,386804.52390983
0.000217398,7.6777,1.0968011594051e-19,384313.92390784
0.0002196864,7.6777,1.0947704528695e-19,385185.17333861
0.0002219748,7.6777,1.1118369772928e-19,388185.58519024
0.0002242632,7.6777,1.1042756513712e-19,386408.47312048
0.0002265516,7.6777,1.1030333181902e-19,384627.12869425
0.00022884,7.6777,1.1116452208984e-19,387012.24866823
0.0002311284,7.6777,1.1105764542631e-19,390087.93712255
0.0002334168,7.6777,1.11443428348e-19,391753.99780869
0.0002357052,7.6777,1.126880072123e-19,392606.98490546
0.0002379936,7.6777,1.1229503873092e-19,390858.75241747
0.000240282,7.6777,1.128933922318e-19,390489.2643454
0.0002425704,7.6777,1.1344268312323e-19,392236.09122479
0.0002448588,7.6777,1.1361518685045e-19,391818.05026892
0.0002471472,7.6777,1.140906234485e-19,391817.91357249
0.0002494356,7.6777,1.1401158258002e-19,393092.36026175
0.000251724,7.6777,1.1413347327005e-19,393926.70838955
0.0002540124,7.6777,1.1302236440733e-19,391594.45726651
0.0002563008,7.6777,1.1476810435712e-19,391728.76333526
0.0002585892,7.6777,1.1445603112787e-19,390121.8329483
0.0002608776,7.6777,1.144729165709e-19,390872.6312791
0.000263166,7.6777,1.1580096009306e-19,394300.02614492
0.0002654544,7.6777,1.137038786732e-19,391201.45521351
0.0002677428,7.6777,1.1539323080526e-19,396000.12727853
0.0002700312,7.6777,1.1514975218847e-19,396096.04784847
0.0002723196,7.6777,1.1489535914614e-19,392877.92977062
0.000274608,7.6777,1.1580488304702e-19,393480.55097443
0.0002768964,7.6777,1.1635637832404e-19,394148.98802677
0.0002791848,7.6777,1.1568316838902e-19,392265.88228669
0.0002814732,7.6777,1.1569869475438e-19,392486.10791947
0.0002837616,7.6777,1.1573463040506e-19,394541.9132017
0.00028605,7.6777,1.1543207475704e-19,395803.71848826
0.0002883384,7.6777,1.160876181579e-19,396686.89623561
0.0002906268,7.6777,1.1705123017567e-19,397233.31649673
0.0002929152,7.6777,1.1857858669808e-19,400784.0619298
0.0002952036,7.6777,1.16967068569e-19,397392.89836575
0.000297492,7.6777,1.1703147089016e-19,396547.49472039
0.0002997804,7.6777,1.1696295928985e-19,397273.48749284
0.0003020688,7.6777,1.1778376445766e-19,398335.80793092
0.0003043572,7.6777,1.1618290370264e-19,395981.15269553
0.0003066456,7.6777,1.1655812101973e-19,399381.0044623
0.000308934,7.6777,1.189374663235e-19,403443.82751896
0.0003112224,7.6777,1.1725867062321e-19,399931.5209225
0.0003135108,7.6777,1.1756111229489e-19,400656.27762694
0.0003157992,7.6777,1.1722151304912e-19,400024.48027651
0.0003180876,7.6777,1.1729424501206e-19,398881.63900531
0.000320376,7.6777,1.1813170499797e-19,400154.46328966
0.0003226644,7.6777,1.1858712103957e-19,401491.03491428
0.0003249528,7.6777,1.18766998912e-19,401758.78945931
0.0003272412,7.6777,1.1862297248329e-19,401821.91885942
0.0003295296,7.6777,1.1903624242874e-19,401754.34081037
0.000331818,7.6777,1.189499928988e-19,402262.43911309
0.0003341064,7.6777,1.1982056333855e-19,406047.89455329
0.0003363948,7.6777,1.1808571953605e-19,403192.44785691
0.0003386832,7.6777,1.183518546641e-19,402265.16962268
0.0003409716,7.6777,1.1985699162806e-19,404448.04546652
0.00034326,7.6777,1.1949900925183e-19,402385.72205193
0.0003455484,7.6777,1.1985798592702e-19,401323.99263572
0.0003478368,7.6777,1.2110983553292e-19,404438.07723826
0.0003501252,7.6777,1.205831537775e-19,406205.73883759
0.0003524136,7.6777,1.2093978707764e-19,409108.82497056
0.000354702,7.6777,1.2171087661028e-19,409222.72826654
0.0003569904,7.6777,1.2179174821212e-19,407420.46720182
0.0003592788,7.6777,1.2198198951644e-19,407387.40973418
0.0003615672,7.6777,1.2203698221327e-19,408718.9317822
0.0003638556,7.6777,1.2214420309251e-19,410327.7822638
0.000366144,7.6777,1.2230849473999e-19,411269.5734043
0.0003684324,7.6777,1.2151168368028e-19,409635.60267095
0.0003707208,7.6777,1.2240625803157e-19,411785.16224366
0.0003730092,7.6777,1.2354328621166e-19,412151.51820814
0.0003752976,7.6777,1.2184738560441e-19,407354.087432
0.000377586,7.6777,1.2491710762597e-19,411244.32413848
0.0003798744,7.6777,1.2248939295676e-19,408129.78549762
0.0003821628,7.6777,1.2449986239183e-19,410799.19612718
0.0003844512,7.6777,1.255783807423e-19,412588.73160459
0.0003867396,7.6777,1.2478198753484e-19,410894.95916717
0.000389028,7.6777,1.2624077956908e-19,413726.2931965
0.0003913164,7.6777,1.2448308053924e-19,410881.88012125
0.0003936048,7.6777,1.2453446196295e-19,413635.34893263
0.0003958932,7.6777,1.2596859514705e-19,417900.30866275
0.0003981816,7.6777,1.2596645563955e-19,417160.4002071
0.00040047,7.6777,1.240896122329e-19,412789.1816612
0.0004027584,7.6777,1.2511641335787e-19,413600.17365396
0.0004050468,7.6777,1.2627430597887e-19,416925.2991499
0.0004073352,7.6777,1.2521140226247e-19,413964.01603826
0.0004096236,7.6777,1.2587008587291e-19,414278.46495518
0.000411912,7.6777,1.2551172792211e-19,414825.9022517
0.0004142004,7.6777,1.2600997976378e-19,415794.03182695
0.0004164888,7.6777,1.2700786532407e-19,417997.9427406
0.0004187772,7.6777,1.2595571744819e-19,416134.61687946
0.0004210656,7.6777,1.2721539255023e-19,419659.67024361
0.000423354,7.6777,1.2717442537262e-19,419291.7115142
0.0004256424,7.6777,1.2597789691023e-19,414931.59490212
0.0004279308,7.6777,1.2656039014515e-19,417214.06296114
0.0004302192,7.6777,1.2676406213806e-19,419391.06681652
0.0004325076,7.6777,1.2767301607564e-19,422407.81983138
0.000434796,7.6777,1.2878930290901e-19,424103.87075854
0.0004370844,7.6777,1.2807487151904e-19,422129.34566094
0.0004393728,7.6777,1.2863220197207e-19,421951.83022479
0.0004416612,7.6777,1.2806980399578e-19,422645.55249723
0.0004439496,7.6777,1.2878762550941e-19,425342.04802018
0.000446238,7.6777,1.2887634890776e-19,425112.13492255
0.0004485264,7.6777,1.2806083122213e-19,424695.1139761
0.0004508148,7.6777,1.2954394739577e-19,426970.56249209
0.0004531032,7.6777,1.2963982536183e-19,424690.93413564
0.0004553916,7.6777,1.2900244392386e-19,421974.21860424
0.00045768,7.6777,1.3045204215785e-19,424427.03893355
0.0004599684,7.6777,1.2928985408995e-19,423946.99519151
0.0004622568,7.6777,1.298536867442e-19,426140.5070211
0.0004645452,7.6777,1.3048317299317e-19,428157.4028516
0.0004668336,7.6777,1.2962363942166e-19,426085.28937552
0.000469122,7.6777,1.3092061131238e-19,425667.93415634
0.0004714104,7.6777,1.2999612317121e-19,424253.12703648
0.0004736988,7.6777,1.3107989983536e-19,428125.62722364
0.0004759872,7.6777,1.3189614949416e-19,430515.2857898
0.0004782756,7.6777,1.31683646163e-19,429213.67927717
0.000480564,7.6777,1.317629529683e-19,428022.17778697
0.0004828524,7.6777,1.3239259540227e-19,427452.55464047
0.0004851408,7.6777,1.3235663064178e-19,426778.94823426
0.0004874292,7.6777,1.3318103840363e-19,428655.55014782
0.0004897176,7.6777,1.3217343471566e-19,428519.08115604
0.000492006,7.6777,1.3186117204269e-19,426582.94916177
0.0004942944,7.6777,1.3291656041838e-19,427161.6120252
0.0004965828,7.6777,1.328944863616e-19,427981.11776322
0.0004988712,7.6777,1.328265599997e-19,428231.24393692
0.0005011596,7.6777,1.3292675924882e-19,427607.17035683
0.000503448,7.6777,1.3280680961844e-19,425851.51081328
0.0005057364,7.6777,1.3370470152977e-19,428024.74395998
0.0005080248,7.6777,1.3361372798776e-19,429494.86745457
0.0005103132,7.6777,1.3352814325345e-19,430450.11665484
0.0005126016,7.6777,1.345507777294e-19,431573.46843681
0.00051489,7.6777,1.3524989077821e-19,433745.06038246
0.0005171784,7.6777,1.3404448748979e-19,430764.7100931
0.0005194668,7.6777,1.3492726932143e-19,431787.74389457
0.0005217552,7.6777,1.3428390244845e-19,429914.37183645
0.0005240436,7.6777,1.3522223589382e-19,431004.44079548
0.000526332,7.6777,1.3435659722012e-19,430033.2495155
0.0005286204,7.6777,1.3503579230368e-19,433073.52295818
0.0005309088,7.6777,1.3404250615214e-19,432535.57259274
0.0005331972,7.6777,1.3314793018493e-19,431163.36146376
0.0005354856,7.6777,1.3626941475745e-19,435313.64103124
0.000537774,7.6777,1.353129395252e-19,433308.52733336
0.0005400624,7.6777,1.366597683977e-19,433993.03607023
0.0005423508,7.6777,1.3585336283512e-19,433265.87512946
0.0005446392,7.6777,1.3531036776659e-19,435217.3716569
0.0005469276,7.6777,1.3728752960387e-19,439119.11777537
0.000549216,7.6777,1.3532706747181e-19,433930.86983671
0.0005515044,7.6777,1.3745728730401e-19,435187.47622116
0.0005537928,7.6777,1.3776895883579e-19,436061.17581255
0.0005560812,7.6777,1.3756354081896e-19,436351.50786579
0.0005583696,7.6777,1.3823209608917e-19,436719.04572122
0.000560658,7.6777,1.3850903566756e-19,434373.87601036
0.0005629464,7.6777,1.3720563319791e-19,433009.63748527
0.0005652348,7.6777,1.3932453222442e-19,438244.30070851
0.0005675232,7.6777,1.3702001544476e-19,433856.37628528
0.0005698116,7.6777,1.3497828862454e-19,431847.85099962
0.0005721,7.6777,1.3680367616058e-19,434300.73285807
0.0005743884,7.6777,1.3677541353487e-19,434098.2070936
0.0005766768,7.6777,1.3740205082768e-19,435426.87593817
0.0005789652,7.6777,1.3713340740882e-19,434508.56289543
0.0005812536,7.6777,1.3524383832887e-19,432210.14544929
0.000583542,7.6777,1.3582658961717e-19,432784.18523566
0.0005858304,7.6777,1.3703364473022e-19,436096.6643939
0.0005881188,7.6777,1.3673936919895e-19,437064.96408065
0.0005904072,7.6777,1.3719668404731e-19,437044.2800944
0.0005926956,7.6777,1.3835613523194e-19,436285.14047279
0.000594984,7.6777,1.3807791788176e-19,434921.6437076
0.0005972724,7.6777,1.3754184176151e-19,435414.22818391
0.0005995608,7.6777,1.3832193122613e-19,437379.10323983
0.0006018492,7.6777,1.3824392856297e-19,438771.9939931
0.0006041376,7.6777,1.3754681768242e-19,437647.51003353
0.000606426,7.6777,1.37796198859e-19,436902.70842614
0.0006087144,7.6777,1.383661929232e-19,437829.98237273
0.0006110028,7.6777,1.3813382171556e-19,437309.44484669
0.0006132912,7.6777,1.3851583961754e-19,436627.26504515
0.0006155796,7.6777,1.3614862517489e-19,435757.71237973
0.000617868,7.6777,1.3942610465752e-19,441977.80380074
0.0006201564,7.6777,1.3941601151823e-19,443683.74659245
0.0006224448,7.6777,1.3968961971562e-19,442215.07707908
0.0006247332,7.6777,1.3900841075518e-19,438332.04742291
0.0006270216,7.6777,1.4166058429675e-19,441075.7684176
0.00062931,7.6777,1.4102357722627e-19,442520.36764957
0.0006315984,7.6777,1.4323747588998e-19,448411.96629863
0.0006338868,7.6777,1.4240703419087e-19,446258.8806987
0.0006361752,7.6777,1.4187850124164e-19,444315.50179985
0.0006384636,7.6777,1.4271389751155e-19,443608.45254443
0.000640752,7.6777,1.4394231426939e-19,446006.1513214
0.0006430404,7.6777,1.4327200263447e-19,446537.75998464
0.0006453288,7.6777,1.4425173620145e-19,448266.26610863
0.0006476172,7.6777,1.4400488985966e-19,445869.09269055
0.0006499056,7.6777,1.4462475088677e-19,445965.73653658
0.000652194,7.6777,1.4583438280312e-19,446336.53885892
0.0006544824,7.6777,1.4537093356018e-19,444733.60675561
0.0006567708,7.6777,1.4444398688223e-19,445517.50517793
0.0006590592,7.6777,1.4427579855796e-19,448914.39536463
0.0006613476,7.6777,1.441105993847e-19,447964.69625598
0.000663636,7.6777,1.4449798663999e-19,447731.6609441
0.0006659244,7.6777,1.4540426061214e-19,447562.97988582
0.0006682128,7.6777,1.4526904943957e-19,448366.08770496
0.0006705012,7.6777,1.450195673341e-19,447246.88379781
0.0006727896,7.6777,1.4641916013712e-19,448535.810095
0.000675078,7.6777,1.469464750816e-19,451009.0194849
0.0006773664,7.6777,1.4806817650693e-19,455280.28880702
0.0006796548,7.6777,1.4665862105603e-19,454748.33514318
0.0006819432,7.6777,1.4922020752108e-19,458623.38076074
0.0006842316,7.6777,1.4660845419315e-19,453105.13772073
0.00068652,7.6777,1.4779276087921e-19,453923.04993393
0.0006888084,7.6777,1.4787315967573e-19,454504.85457635
0.0006910968,7.6777,1.4907753269721e-19,456136.94991383
0.0006933852,7.6777,1.4843607337059e-19,455806.80237103
0.0006956736,7.6777,1.4828975856644e-19,455045.35046868
0.000697962,7.6777,1.4856129500508e-19,456310.62035782
0.0007002504,7.6777,1.4880746901268e-19,455186.34822271
0.0007025388,7.6777,1.4954047497991e-19,455941.43305659
0.0007048272,7.6777,1.510091460539e-19,460242.85873556
0.0007071156,7.6777,1.5171162981673e-19,462192.81533451
0.000709404,7.6777,1.5205485807958e-19,461601.86559915
0.0007116924,7.6777,1.5235187964942e-19,459642.69466811
0.0007139808,7.6777,1.5226856349611e-19,458793.78707555
0.0007162692,7.6777,1.5127431330305e-19,456771.17525441
0.0007185576,7.6777,1.5203636229678e-19,459421.73587272
0.000720846,7.6777,1.5278266637691e-19,461468.41791191
0.0007231344,7.6777,1.5205759462182e-19,458971.65787764
0.0007254228,7.6777,1.5239506100127e-19,459325.42313997
0.0007277112,7.6777,1.5334187434295e-19,461253.78644936
0.0007299996,7.6777,1.5590872025746e-19,465499.7852363
0.000732288,7.6777,1.5351995518264e-19,461740.39929947
0.0007345764,7.6777,1.5507784181831e-19,464941.31046519
0.0007368648,7.6777,1.5669832628903e-19,466400.84940104
0.0007391532,7.6777,1.5660749825816e-19,466774.95103429
0.0007414416,7.6777,1.5798837355074e-19,469437.63732637
0.00074372999999999,7.6777,1.5800135378158e-19,468949.81493914
0.00074601839999999,7.6777,1.5728064804877e-19,467592.38114436
0.00074830679999999,7.6777,1.5865592453598e-19,469399.8803816
0.00075059519999999,7.6777,1.5915138971499e-19,469897.52313234
0.00075288359999999,7.6777,1.5763759717807e-19,468360.79959111
0.00075517199999999,7.6777,1.5765434509169e-19,467942.12944319
0.00075746039999999,7.6777,1.5800418215769e-19,468301.30286694
0.00075974879999999,7.6777,1.5831829354917e-19,468282.91060338
0.00076203719999999,7.6777,1.5862787540351e-19,468291.47503025
0.00076432559999999,7.6777,1.5812649765804e-19,468107.97470677
0.00076661399999999,7.6777,1.5810928383508e-19,469560.18010125
0.00076890239999999,7.6777,1.6067704050842e-19,472637.84551007
0.00077119079999999,7.6777,1.5892589854985e-19,467907.024131
0.00077347919999999,7.6777,1.594468073876e-19,466497.47232471
0.00077576759999999,7.6777,1.608467052339e-19,467501.52547243
0.00077805599999999,7.6777,1.5785664724495e-19,463106.24055294
0.00078034439999999,7.6777,1.582750852092e-19,467653.23665745
0.00078263279999999,7.6777,1.6089408778564e-19,475218.75755229
0.00078492119999999,7.6777,1.5960416152456e-19,471125.77085094
0.00078720959999999,7.6777,1.5999277206648e-19,469863.37190753
0.00078949799999999,7.6777,1.6209881344683e-19,473902.43328047
0.00079178639999999,7.6777,1.5828216605364e-19,469265.95866179
0.00079407479999999,7.6777,1.5995082390332e-19,472321.94653964
0.00079636319999999,7.6777,1.5901283398054e-19,472396.02743617
0.00079865159999999,7.6777,1.5694419781517e-19,468825.70828745
0.00080093999999999,7.6777,1.5882405401467e-19,470080.14871037
0.00080322839999999,7.6777,1.5998902376256e-19,470748.0671955
0.00080551679999999,7.6777,1.5889192191712e-19,468286.77365346
0.00080780519999999,7.6777,1.5949823765046e-19,469185.39866302
0.00081009359999999,7.6777,1.5906429260151e-19,469856.25100479
0.00081238199999999,7.6777,1.5980300503269e-19,472558.74316134
0.00081467039999999,7.6777,1.6102001539439e-19,473957.10166167
0.00081695879999999,7.6777,1.6020938913631e-19,471627.07899009
0.00081924719999999,7.6777,1.5987812440734e-19,469772.68381288
0.00082153559999999,7.6777,1.6046061659403e-19,470718.01114796
0.00082382399999999,7.6777,1.6008620153329e-19,473708.73527465
0.00082611239999999,7.6777,1.6218935499736e-19,479185.97294785
0.00082840079999999,7.6777,1.6192358914944e-19,478471.87703173
0.00083068919999999,7.6777,1.6186450818437e-19,475486.68503879
0.00083297759999999,7.6777,1.6282921383938e-19,474367.14065132
0.00083526599999999,7.6777,1.6342483016516e-19,475834.01654324
0.00083755439999999,7.6777,1.631636594079e-19,478334.39188323
0.00083984279999999,7.6777,1.6337740221527e-19,479579.25894816
0.00084213119999999,7.6777,1.6202682814924e-19,474358.5558554
0.00084441959999999,7.6777,1.6203949167308e-19,473717.87463409
0.00084670799999999,7.6777,1.6174804380038e-19,474485.86838937
0.00084899639999999,7.6777,1.6220471541358e-19,475000.16975967
0.00085128479999999,7.6777,1.6286846142659e-19,476932.30030785
0.00085357319999999,7.6777,1.6404656896258e-19,480469.74949531
0.00085586159999999,7.6777,1.6299413571772e-19,477603.64270271
0.00085814999999999,7.6777,1.6403942140389e-19,477732.41175063
0.00086043839999999,7.6777,1.6436543257222e-19,476643.68171981
0.00086272679999999,7.6777,1.6417855775376e-19,477306.62702205
0.00086501519999999,7.6777,1.641943216737e-19,478412.06652971
0.00086730359999999,7.6777,1.6353459175495e-19,476712.99440694
0.00086959199999999,7.6777,1.6268234961859e-19,475621.26367406
0.00087188039999999,7.6777,1.6549194342617e-19,480325.51334879
0.00087416879999999,7.6777,1.646098486822e-19,479808.45107494
0.00087645719999999,7.6777,1.6699280132033e-19,482735.92195458
0.00087874559999999,7.6777,1.6761903198497e-19,482408.50920218
0.00088103399999999,7.6777,1.6759285073329e-19,482001.74536055
0.00088332239999999,7.6777,1.6862589573065e-19,483569.26261239
0.00088561079999999,7.6777,1.6906525245967e-19,484985.54994225
0.00088789919999999,7.6777,1.6736006201715e-19,483162.94095257
0.00089018759999999,7.6777,1.7031982840161e-19,485562.10668362
0.00089247599999999,7.6777,1.681534681296e-19,482664.01727092
0.00089476439999999,7.6777,1.6902467253793e-19,483536.61645475
0.00089705279999999,7.6777,1.7070010622752e-19,487477.49694795
0.00089934119999999,7.6777,1.7070930281378e-19,487965.06586462
0.00090162959999999,7.6777,1.698651998164e-19,485059.96828624
0.00090391799999999,7.6777,1.7132684248939e-19,485415.39726698
0.00090620639999999,7.6777,1.718476305912e-19,486540.54030316
0.00090849479999999,7.6777,1.7167147909409e-19,485073.68194118
0.00091078319999999,7.6777,1.7135861596095e-19,484741.07125626
0.00091307159999999,7.6777,1.7156142784735e-19,483870.43728392
0.00091535999999999,7.6777,1.7193835934632e-19,483363.28450395
0.00091764839999999,7.6777,1.7274552242256e-19,485607.04470973
0.00091993679999999,7.6777,1.7133508368103e-19,485139.97551982
0.00092222519999999,7.6777,1.7308579014461e-19,488851.15084296
0.00092451359999999,7.6777,1.7225797457299e-19,487681.59464012
0.00092680199999999,7.6777,1.7171412995195e-19,485457.05335918
0.00092909039999999,7.6777,1.7383017137452e-19,487534.52808619
0.00093137879999999,7.6777,1.7329552966624e-19,485589.25040806
0.00093366719999999,7.6777,1.7194740637555e-19,484288.07757538
0.00093595559999999,7.6777,1.731027895146e-19,488053.02185008
0.00093824399999999,7.6777,1.7463734099971e-19,490784.14600259
0.00094053239999999,7.6777,1.7521591141696e-19,489317.94282837
0.00094282079999999,7.6777,1.7465414409291e-19,485569.36028982
0.00094510919999999,7.6777,1.7556477042076e-19,485642.26700389
0.00094739759999999,7.6777,1.7503802152077e-19,486352.71507476
0.00094968599999999,7.6777,1.727621084165e-19,484953.08804196
0.00095197439999999,7.6777,1.7313571511515e-19,489464.6706104
0.00095426279999999,7.6777,1.7529617794801e-19,492341.60212003
0.00095655119999999,7.6777,1.7548593131025e-19,490339.94124945
0.00095883959999999,7.6777,1.7474288720607e-19,487761.87011743
0.00096112799999999,7.6777,1.7636693808732e-19,488374.27687949
0.00096341639999999,7.6777,1.7533472789621e-19,487698.49135772
0.00096570479999999,7.6777,1.7676513774776e-19,489151.04966972
0.00096799319999999,7.6777,1.7767637321421e-19,492136.50159119
0.00097028159999999,7.6777,1.7768066435649e-19,491687.85001858
0.00097256999999999,7.6777,1.775739426558e-19,490757.2970709
0.00097485839999999,7.6777,1.7766391330891e-19,492046.27678438
0.00097714679999999,7.6777,1.7555642997874e-19,490047.22701108
0.00097943519999999,7.6777,1.7811991494091e-19,491622.31074032
0.00098172359999999,7.6777,1.7723792396821e-19,487823.85626714
0.00098401199999999,7.6777,1.7766059338225e-19,488734.45872132
0.00098630039999999,7.6777,1.7617695016477e-19,490610.77807889
0.00098858879999999,7.6777,1.7799158264683e-19,496320.965757
0.00099087719999999,7.6777,1.7847597260129e-19,495551.68793957
0.00099316559999999,7.6777,1.7894872305292e-19,492937.99809289
0.00099545399999999,7.6777,1.7920694810763e-19,490502.41146938
0.00099774239999999,7.6777,1.8026711235363e-19,493705.43851149
0.0010000308,7.6777,1.8133987669035e-19,496686.251639
0.0010023192,7.6777,1.8169989490847e-19,497804.81222812
0.0010046076,7.6777,1.8298637390258e-19,499678.92932362
0.001006896,7.6777,1.8387674470831e-19,500099.42181173
0.0010091844,7.6777,1.8478706173824e-19,501830.41185508
0.0010114728,7.6777,1.8434327906438e-19,501436.44806828
0.0010137612,7.6777,1.8359124893453e-19,500395.52010377
0.0010160496,7.6777,1.8354697537521e-19,500622.50724082
0.001018338,7.6777,1.8466286043049e-19,502750.30535343
0.0010206264,7.6777,1.830255499467e-19,499529.97201991
0.0010229148,7.6777,1.8454876285971e-19,498817.77057335
0.0010252032,7.6777,1.8431113939044e-19,497752.04770829
0.0010274916,7.6777,1.8443180375508e-19,500546.75747282
0.00102978,7.6777,1.8455325073268e-19,501618.43613108
0.0010320684,7.6777,1.8368585924191e-19,501459.15276558
0.0010343568,7.6777,1.8309580744256e-19,501777.33874542
0.0010366452,7.6777,1.8518672681257e-19,504206.63248504
0.0010389336,7.6777,1.8293737366013e-19,500403.29513983
0.001041222,7.6777,1.8433522904708e-19,503424.37425771
0.0010435104,7.6777,1.8506916271844e-19,503681.41179185
0.0010457988,7.6777,1.8338217027001e-19,500070.79500246
0.0010480872,7.6777,1.8484137067461e-19,502820.13862669
0.0010503756,7.6777,1.8513993865389e-19,503501.47897515
0.001052664,7.6777,1.8339125322184e-19,501548.57805275
