time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.46568639035922,0.76696269537982
2,2,0.46975447468836,0.77323869731118
3,2,0.46885695949562,0.77061952451245
4,2,0.46817174868251,0.76596427790491
5,2,0.47088345394252,0.76804109348913
6,2,0.47095663087477,0.76982329627505
7,2,0.47261134206376,0.77090482967065
8,2,0.46772929034703,0.76685539335274
9,2,0.4687120929537,0.76715584550727
10,2,0.47057743308602,0.76801112530229
11,2,0.47211274053544,0.77198925724052
12,2,0.46980526813394,0.76976269413821
13,2,0.47179243588093,0.7697228168419
14,2,0.46934204931789,0.76811825725863
15,2,0.47602127451157,0.77570773441088
16,2,0.47715061012784,0.77576714576858
17,2,0.47287966026357,0.77056765760727
18,2,0.47535791300303,0.77416031463939
19,2,0.47686693506845,0.77561343654239
20,2,0.47870410853488,0.77487342323323
21,2,0.48217197264389,0.77721330801584
22,2,0.48090446879957,0.7777618171943
23,2,0.47933362443878,0.77712330970509
24,2,0.48074544576625,0.77747936379012
25,2,0.48016883618186,0.77592895216756
26,2,0.48497556797597,0.77824899323141
27,2,0.48894121917732,0.78401090571127
28,2,0.48828935614095,0.78305849366251
29,2,0.48823808136036,0.78137134946493
30,2,0.49263131530344,0.78381306601817
31,2,0.49161660913632,0.78223892171045
32,2,0.49725124662774,0.78820792632851
33,2,0.49858134845056,0.78754747053735
34,2,0.49904558092661,0.78766905508842
35,2,0.49913958872785,0.78931288343589
36,2,0.49659706901382,0.78569045798276
37,2,0.494501965448,0.7811228859053
38,2,0.49532198229478,0.78179420274805
39,2,0.49681219200613,0.78416099488823
40,2,0.49445700028705,0.77976289555527
41,2,0.49257825109344,0.77955913262465
42,2,0.49625742455549,0.78501717358885
43,2,0.49294894665002,0.7831464344519
44,2,0.49616210013996,0.78261812710029
45,2,0.49557816185551,0.78251941351839
46,2,0.49918450492289,0.784695419943
47,2,0.49839101146597,0.78364846335128
48,2,0.50486560549559,0.78974323220697
49,2,0.50229872659712,0.78798939941876
50,2,0.4992247565481,0.78672301479297
51,2,0.50296261727926,0.7912345022463
52,2,0.50413977552541,0.78836480660228
53,2,0.50218113317767,0.78653327790415
54,2,0.50499642575842,0.78985458853425
55,2,0.50649467063994,0.79227431700328
56,2,0.50522440927605,0.7930362095325
57,2,0.51224034724676,0.80059821957513
58,2,0.51191297708881,0.79882924026569
59,2,0.50972631537837,0.79424636715462
60,2,0.51485117506185,0.79567284695787
61,2,0.51807754147744,0.80210329879955
62,2,0.5198999826955,0.80456858198542
63,2,0.51940668013947,0.79956282832611
64,2,0.5162000004881,0.79717042623078
65,2,0.51965888441862,0.80108875683924
66,2,0.52263582135745,0.80477703679281
67,2,0.52418513972202,0.80516119359187
68,2,0.52613877726248,0.80801116981426
69,2,0.52308632273354,0.80691588660628
70,2,0.52611862669143,0.80989945559218
71,2,0.52323025698035,0.80569211273081
72,2,0.52660480682658,0.8074107689858
73,2,0.52868291425073,0.81041347815285
74,2,0.52599791681128,0.80841492831929
75,2,0.52453308136427,0.80945618609511
76,2,0.52812703199795,0.81249171505339
77,2,0.52845899589163,0.81194387636466
78,2,0.53281789130675,0.81338901464469
79,2,0.52747675078945,0.8108977434726
80,2,0.53175009206389,0.81443317322529
81,2,0.53014093323604,0.81279085095316
82,2,0.52610848601024,0.80728775658598
83,2,0.53224780287552,0.81059063924416
84,2,0.53312879272011,0.81465279505692
85,2,0.53432628753226,0.8151348074047
86,2,0.53119437747775,0.81241075940231
87,2,0.53453141928303,0.81745564759473
88,2,0.53823209283651,0.8225802342277
89,2,0.53689263262757,0.82103287333596
90,2,0.5343987362039,0.81415229664242
91,2,0.53918996058564,0.81773063396436
92,2,0.53353132124749,0.81478007283072
93,2,0.53956222950017,0.82341647648815
94,2,0.53310301546136,0.81677923057584
95,2,0.53073677275826,0.81258674777168
96,2,0.53738444082975,0.81740011394962
97,2,0.53607155643203,0.81653757532899
98,2,0.54068269290612,0.81919964557335
99,2,0.53663937598507,0.81863979132337
100,2,0.53347103065109,0.81880463288622
101,2,0.53359948868493,0.81999813732191
102,2,0.53575065592318,0.82387646823853
103,2,0.54072978780475,0.82455481397904
104,2,0.54190924039598,0.82322419449682
105,2,0.54245927166859,0.82305079439441
106,2,0.54609167013857,0.82460475597019
107,2,0.54326770446515,0.82342673307091
108,2,0.5425509122595,0.82362155702734
109,2,0.54176679151326,0.82489869946747
110,2,0.5425394501305,0.82558551495822
111,2,0.54514810292184,0.82633945810906
112,2,0.54396879239005,0.82565694482376
113,2,0.54943244084212,0.82841008859985
114,2,0.55039717371341,0.82789744657122
115,2,0.55128356387629,0.82868728341231
116,2,0.55269674156148,0.82895142655202
117,2,0.55219614128655,0.83087098701479
118,2,0.55751099465935,0.83821829518509
119,2,0.55897612482907,0.83853441807381
120,2,0.55716714907334,0.83586768697372
121,2,0.55734887557465,0.83664947954271
122,2,0.5540554449569,0.83455581581954
123,2,0.55272178452034,0.83091317230465
124,2,0.55691540934532,0.83336836672328
125,2,0.55758443066097,0.83443773021158
126,2,0.55801686831429,0.83297973510691
127,2,0.55161274914632,0.82707953810377
128,2,0.5566196507822,0.83502366955429
129,2,0.56280042687776,0.83942216919944
130,2,0.5598785915968,0.83604086310032
131,2,0.5682330323594,0.84016296844541
132,2,0.57027403317658,0.8440554395897
133,2,0.57202466460981,0.84603063277199
134,2,0.57341322971003,0.84733772426579
135,2,0.56981208875043,0.84470545410316
136,2,0.56994538307367,0.84189964796859
137,2,0.57124004844662,0.84409546690325
138,2,0.57418790922738,0.84354528245841
139,2,0.5729789932628,0.84117307354134
140,2,0.57138363995444,0.84279980563935
141,2,0.57813174900408,0.84932846123617
142,2,0.57530552511018,0.84891014227961
143,2,0.57826388952045,0.84932793485019
144,2,0.58148880639721,0.85085153821886
145,2,0.57753092911812,0.84623864286105
146,2,0.58080023458878,0.8466194924726
147,2,0.57759665894151,0.84631469181905
148,2,0.5820800726906,0.85181165781869
149,2,0.58307900908381,0.8526810198269
150,2,0.58137220802893,0.85052062751637
151,2,0.58575004481018,0.85093265922848
152,2,0.59125063997576,0.85437041572464
153,2,0.5918145683565,0.85536286167554
154,2,0.58798376076294,0.8531831274537
155,2,0.58718047104414,0.85286546904136
156,2,0.59305789131358,0.85877786152118
157,2,0.59057106054439,0.85486500292202
158,2,0.59900297896666,0.85891918634904
159,2,0.59741727218998,0.85992211808044
160,2,0.59955593608473,0.86208730786201
161,2,0.60804096554123,0.86759628467721
162,2,0.60439951579442,0.86544083318421
163,2,0.60821366645431,0.86609976574848
164,2,0.60506455686613,0.86302689985576
165,2,0.6008963948018,0.86088964439605
166,2,0.60932029250057,0.86738451297084
167,2,0.60721951414563,0.86592139476405
168,2,0.60362391529903,0.86239150794519
169,2,0.61096162458597,0.86642769036911
170,2,0.60742925245475,0.86181317028959
171,2,0.61056432792544,0.86342547623484
172,2,0.60660140005081,0.86271740751887
173,2,0.61196863124817,0.86941501040509
174,2,0.61446169454132,0.87237243452837
175,2,0.61295264977514,0.87020641801318
176,2,0.61685228073494,0.87318556930753
177,2,0.61295049650762,0.86911536126894
