time,h,mean_energy,mean_velocity
137,2,0.63393993484996,0.88969303643889
138,2,0.63571609970463,0.88803142394447
139,2,0.64002149372053,0.89036371479927
140,2,0.63960089808029,0.88915539266757
141,2,0.64147929642802,0.89206519097673
142,2,0.64612648199752,0.89542649617112
143,2,0.6492484376013,0.89634816719979
144,2,0.65007918677679,0.89536057525147
145,2,0.65254982824333,0.90014064135667
146,2,0.6577391556511,0.90441684207885
147,2,0.65604531630413,0.90263790288423
148,2,0.65967315508109,0.90639336907918
149,2,0.66113999697918,0.90623490485345
150,2,0.66375605351429,0.90963242922847
151,2,0.66243302210131,0.90891985419093
152,2,0.65993480841254,0.90580260620625
153,2,0.66226489029306,0.90907787215517
154,2,0.66742229423005,0.91246662408936
155,2,0.67204959488803,0.91645995217274
156,2,0.67321809973711,0.91698909128646
157,2,0.67117820862676,0.91429650963746
158,2,0.67524576701814,0.91989499087188
159,2,0.66982841258197,0.91550369201212
160,2,0.67031452433914,0.91652158144847
161,2,0.67019015331569,0.91710310860627
162,2,0.66980227972649,0.91488161335405
163,2,0.67311716299975,0.91607362655377
164,2,0.67332569033828,0.91571914113026
165,2,0.67332618580093,0.91748379730183
166,2,0.67626650445886,0.9191242294819
167,2,0.67463992137475,0.91869397824962
168,2,0.67905177521511,0.92187273822436
169,2,0.67802886177307,0.92105884335232
170,2,0.68817017793434,0.92749429777764
171,2,0.68001082907754,0.92128343552673
172,2,0.68094040700646,0.9254822601028
173,2,0.68532478877351,0.92904893426055
174,2,0.6785809109193,0.92394485791671
175,2,0.6837293003324,0.92485019030067
176,2,0.68424115741808,0.92703567391217
177,2,0.68718409190785,0.92698226835949
178,2,0.69111056966188,0.9287481938073
179,2,0.69663761848817,0.93177474609748
180,2,0.70061441110182,0.93238749556134
181,2,0.70740461855433,0.93894206567944
182,2,0.70442675901115,0.93744381130635
183,2,0.71418648110633,0.95057854148234
184,2,0.712630394284,0.94877914109524
185,2,0.71401265520005,0.94676252548532
186,2,0.71765672303815,0.94590501020798
187,2,0.72153230686156,0.94679712297293
188,2,0.71797394745155,0.94595984558613
189,2,0.72242859851924,0.94842555110539
190,2,0.71960307189629,0.94360723359632
191,2,0.73058268939946,0.95283763632753
192,2,0.72600571976131,0.95005814274222
193,2,0.72447526614348,0.94936718360312
194,2,0.7245881108233,0.94990185842576
195,2,0.72626089092847,0.95171740932759
196,2,0.73565393548436,0.95778299371832
197,2,0.73157892843298,0.9553440521667
198,2,0.73065729002458,0.95377624505884
199,2,0.73547368230334,0.95859008609909
200,2,0.73855347364564,0.95875624623531
201,2,0.7421177666176,0.96000926813516
202,2,0.74592921415884,0.96318606489035
203,2,0.74687005076587,0.96128604065948
204,2,0.75106083472916,0.96415108061036
205,2,0.74668622871852,0.96222724765194
206,2,0.75194179917312,0.97055177138259
207,2,0.75601875006691,0.97119447278113
208,2,0.76011406953799,0.97489140940036
209,2,0.76187031215755,0.97620533515976
210,2,0.75977898201868,0.97416032317922
211,2,0.75487342186546,0.97132218857504
212,2,0.75756839407316,0.97561498894016
213,2,0.75535580316069,0.9715851156701
214,2,0.75588992010077,0.97198191619615
215,2,0.76540081818113,0.97647503677424
216,2,0.76624244291506,0.97781371241739
217,2,0.76942716043299,0.97871352923571
218,2,0.77504991568819,0.98077893482
219,2,0.77393281833427,0.98170399140932
220,2,0.7810265100902,0.98490004954865
221,2,0.78546589383097,0.98448616123629
222,2,0.79021487737939,0.98447664192287
223,2,0.791668228335,0.98509234808527
224,2,0.79901066788722,0.9916714043381
225,2,0.79604598798461,0.98955229078573
226,2,0.78698092718485,0.98561792033768
227,2,0.79873403008755,0.99659963209844
228,2,0.80229264170541,0.99611757371323
229,2,0.79515806349204,0.99085132940875
230,2,0.79653466572775,0.99159627909799
231,2,0.7944663540696,0.99236053760645
232,2,0.79554823071204,0.99634523057616
233,2,0.8027841191147,0.99959115863268
234,2,0.79899633184514,0.99906783483522
235,2,0.79990819388358,0.99810143540511
236,2,0.80915872377821,1.0024853620128
237,2,0.81838137856874,1.0062646064205
238,2,0.81121048124617,1.0032043720505
239,2,0.82088997815444,1.0098324772742
240,2,0.82312704800834,1.0101276729091
241,2,0.83278078872822,1.0160486303076
242,2,0.82857250661921,1.0104412671844
243,2,0.83589908004131,1.0170931362135
244,2,0.83035046752625,1.0148800308178
245,2,0.84298424416712,1.024447578932
246,2,0.84461322443864,1.0263147343077
247,2,0.84188426851763,1.0209495505729
248,2,0.84298894008494,1.0213109859079
249,2,0.84515036358744,1.0211945678648
250,2,0.84393231181058,1.0219468046893
251,2,0.84602362292823,1.0241925466521
252,2,0.83805568301007,1.0178666209928
253,2,0.83383457370193,1.0134050257312
254,2,0.83401202148709,1.0157661244118
255,2,0.8291307292308,1.0116051475305
256,2,0.83072880331745,1.0120724675222
257,2,0.83382392730493,1.0136260675061
258,2,0.83284055585081,1.0115929125511
259,2,0.83079744905167,1.0128141721403
260,2,0.83701764432426,1.0160259547027
261,2,0.84067399104827,1.0173667706699
262,2,0.83714558720668,1.0167042002701
263,2,0.83827267102002,1.0211653819578
264,2,0.84478354708665,1.0267247641368
265,2,0.8451655338502,1.0250695945051
266,2,0.84209874304078,1.0228627107713
267,2,0.85132122393899,1.0261508763169
268,2,0.84489104531214,1.0233995465663
269,2,0.85257143645191,1.0277034266475
270,2,0.85103809145694,1.0255481455647
271,2,0.85579721230728,1.0277270303306
272,2,0.85471602938295,1.0233041383602
273,2,0.86100779134916,1.0267147799786
274,2,0.86092975337939,1.0244850551409
275,2,0.86142522888153,1.026029077923
276,2,0.85694208814106,1.0237746294928
277,2,0.85726198767486,1.0239559461678
278,2,0.86058442505603,1.0262676258738
279,2,0.85801978497121,1.0242876105294
280,2,0.8543287233603,1.0224164794109
281,2,0.86663473952599,1.0329433434904
282,2,0.86424442008252,1.0317100945055
283,2,0.86008240012307,1.0266267365708
284,2,0.86634855760289,1.0301820680532
285,2,0.86856632751106,1.0326742075723
286,2,0.86676669756098,1.0331700732033
287,2,0.87146523776142,1.036613292074
288,2,0.87471363917714,1.0365282209872
289,2,0.88155348939634,1.0378854288714
290,2,0.87856797076712,1.0358980838292
291,2,0.88396817652577,1.0411764456083
292,2,0.88284039685566,1.0402487532222
293,2,0.88474644895689,1.0371660927764
294,2,0.89288501686132,1.0424030222562
295,2,0.89618867279656,1.0460669162786
296,2,0.89338614945121,1.0426139982169
297,2,0.8971209462106,1.0456578500971
298,2,0.90120395312096,1.0473751862565
299,2,0.90167078247425,1.0509619388866
300,2,0.90909138658541,1.0586373713806
301,2,0.91843237015638,1.0635643908526
302,2,0.91718988344133,1.05659400325
303,2,0.92206001069503,1.0595281598372
304,2,0.92707133593595,1.0626112291748
305,2,0.9322951940633,1.0649709687511
306,2,0.92922718904761,1.063077795126
307,2,0.9353025764644,1.0653513819662
308,2,0.9394460512908,1.0677722973931
309,2,0.94260589593919,1.0692859461824
310,2,0.94930468384455,1.0754513715152
311,2,0.95370804785152,1.0789960675157
312,2,0.93797073532127,1.0702952564702
313,2,0.94720427228162,1.0772983454877
314,2,0.94416729770354,1.0749387471405
315,2,0.94770914867687,1.0755508641616
316,2,0.94711149425407,1.0775432179265
317,2,0.94081458436341,1.07475263415
318,2,0.93823709579127,1.0691399811629
319,2,0.9390363430933,1.0690317468477
320,2,0.93706160421573,1.0682397907061
321,2,0.93635666530312,1.0672732186568
322,2,0.93778247658207,1.0691631143549
323,2,0.94045377793857,1.0702307928631
324,2,0.93533147535348,1.0680229780601
325,2,0.94025264792548,1.0765946331996
326,2,0.94294565836136,1.0769880427476
327,2,0.9486510270743,1.0771110170669
328,2,0.95046507862276,1.0777724510285
329,2,0.94509025921312,1.0721672121509
330,2,0.9478018514183,1.0743326000165
331,2,0.94638499827764,1.0733795829977
332,2,0.94921021658799,1.075068676336
333,2,0.95055498331914,1.0738158196815
334,2,0.94908459412897,1.0728601390838
335,2,0.95267849074858,1.0753538453869
336,2,0.94812796639502,1.0726371428903
337,2,0.94721029359426,1.0726393141727
338,2,0.93996900031085,1.0689885444022
339,2,0.94124991549471,1.0706914386645
340,2,0.9455053560593,1.0702438512082
341,2,0.94840502466406,1.0703715127046
342,2,0.94854088079989,1.0703052307177
343,2,0.9500504606636,1.0698121761895
344,2,0.95417257454062,1.0721522261492
345,2,0.96251833115448,1.077789905076
346,2,0.96475096510058,1.0817586446676
347,2,0.95859599850585,1.0801794925367
348,2,0.9583006008309,1.0776056606482
349,2,0.96669800151375,1.0813654590643
350,2,0.97433155415081,1.085226314543
351,2,0.97626680058885,1.0857124000472
352,2,0.97096987162478,1.0827736297883
353,2,0.97178884483124,1.0849049179333
354,2,0.9743350091541,1.0850535586521
355,2,0.97525272256816,1.0864687130534
356,2,0.97139905924274,1.0860542310377
357,2,0.9699737971537,1.0857200837868
358,2,0.97301789085293,1.0873939697189
359,2,0.9771713601351,1.087880018311
360,2,0.98638500224414,1.0933269111741
361,2,0.983109652848,1.0907658854951
362,2,0.99238785199221,1.0978444866676
363,2,0.9949919692921,1.0997962818292
364,2,0.99330433822707,1.0958731435047
365,2,0.99799313398361,1.0950597977317
366,2,0.99966207548448,1.0966359298815
367,2,1.0003222238977,1.0979674038595
368,2,1.0059462757445,1.102073989426
369,2,1.0129557303496,1.1083932953846
370,2,1.0084707434596,1.1050140480741
371,2,1.0137013039943,1.1057710833972
372,2,1.0129177874704,1.1083666866423
373,2,1.0060314108184,1.1033744828163
374,2,1.0155512391327,1.110345127229
375,2,1.0202819224722,1.1144752787883
376,2,1.0165765178628,1.1118447593849
377,2,1.0129433685657,1.1097468464611
378,2,1.0167284599465,1.1131058081202
379,2,1.0205483302805,1.114677584367
380,2,1.0223651041696,1.1154093665923
381,2,1.0246271973339,1.11314021256
382,2,1.0175459782294,1.1112337100803
383,2,1.0127033683617,1.1078380160441
384,2,1.0188731031825,1.1112182583685
385,2,1.0215911175467,1.1124349490171
386,2,1.0235115047987,1.1128318502198
387,2,1.0317409179209,1.1159742011057
388,2,1.0411943969876,1.1192339367424
389,2,1.0391435612385,1.1209167279396
390,2,1.0426190452229,1.1223249845551
391,2,1.0410445306237,1.120772850126
392,2,1.0486444400363,1.1241362747603
393,2,1.0497128742676,1.1269960332571
394,2,1.045214101001,1.1251711045413
395,2,1.0517487134242,1.1274134871745
396,2,1.0486934653556,1.1231082570678
397,2,1.0506410173059,1.1230950248551
398,2,1.0453366101569,1.1215124161996
399,2,1.0561345714332,1.1315211557214
400,2,1.0615342599554,1.1330273805156
401,2,1.0705448766391,1.1358459350421
402,2,1.0562412721323,1.1273244117357
403,2,1.0564103618905,1.1283946687828
404,2,1.0607804546626,1.1328413936412
405,2,1.0655625289888,1.1325872876975
406,2,1.0700284418333,1.1328777923646
407,2,1.0678027945322,1.1304667594347
408,2,1.0695227115472,1.1338480697597
409,2,1.0743288006142,1.1361549468006
410,2,1.0733439818757,1.1336738661256
411,2,1.0718764759514,1.1323894328796
412,2,1.0679595313048,1.1314394116423
413,2,1.0775500303543,1.135609744767
414,2,1.0823585156857,1.1374536877847
415,2,1.0832313165506,1.137150100789
416,2,1.0788840401279,1.1369855082026
417,2,1.080008272809,1.1384411027435
418,2,1.085803047352,1.1426559052028
419,2,1.0822854180234,1.1389326619602
420,2,1.0870647487391,1.1436008982604
421,2,1.083613067851,1.1406315923752
422,2,1.0820142927853,1.14155701221
423,2,1.0901105673905,1.1457373706164
424,2,1.0909520304571,1.1480006947119
425,2,1.0813110624124,1.1420548092905
426,2,1.0831778960495,1.1433302415557
427,2,1.0833102750042,1.1388651604066
428,2,1.0747028708995,1.1348015910566
429,2,1.0831281615958,1.1396857218797
430,2,1.0786062151186,1.1358799826031
431,2,1.0821949535355,1.1364292730614
432,2,1.0851400408123,1.1374073198525
433,2,1.0870847126226,1.1397819511624
434,2,1.0864453865248,1.1365389895539
435,2,1.0969379569414,1.1393124183803
436,2,1.0987729135759,1.1404720550416
437,2,1.1025097701567,1.140547167683
438,2,1.1016499431668,1.1385035371628
439,2,1.1003593628944,1.1388588102657
440,2,1.0986698874327,1.1365397833978
441,2,1.0979319909862,1.1370652649336
442,2,1.1055655680329,1.1411746320331
443,2,1.1025673988521,1.1400589295817
444,2,1.1108578398791,1.144782257435
445,2,1.1093293980209,1.1478504409994
446,2,1.1097345866237,1.1506107839817
447,2,1.1080676812189,1.1467180287989
448,2,1.1156029445447,1.1494007171214
449,2,1.120049689412,1.1513781107672
450,2,1.120758200372,1.1522717448173
451,2,1.1245472324645,1.1561710148087
452,2,1.1284969050987,1.1605158191161
453,2,1.1249454546206,1.1584493938818
454,2,1.1319245201285,1.158582635163
455,2,1.1286781028589,1.1586981596042
456,2,1.1277273178019,1.1645597784773
457,2,1.1295737219281,1.1650381115248
458,2,1.120965287926,1.158429189715
459,2,1.1254283136765,1.1595791753749
460,2,1.1303224660685,1.1601854617997
461,2,1.133830308315,1.1610761169077
462,2,1.1305335150454,1.1578539820711
463,2,1.1318773521595,1.1591423661545
464,2,1.1250973704604,1.1568858286699
465,2,1.1180568270011,1.1518700899978
466,2,1.1152609479079,1.1501273433814
467,2,1.10696341202,1.1436556919552
468,2,1.1001387478582,1.149144192955
469,2,1.1174244275753,1.1647478795807
470,2,1.1052111411897,1.1536773361778
471,2,1.1012657329419,1.143151964122
472,2,1.1200912006464,1.153788529411
473,2,1.1127758194961,1.1504085276886
474,2,1.1179412217223,1.1542096556964
475,2,1.1184309533709,1.1506159579048
476,2,1.1239200936765,1.1519092589469
477,2,1.1194804129284,1.1498730830573
478,2,1.1217939294083,1.1523111350794
479,2,1.1275504929384,1.1585238803713
480,2,1.1314213995418,1.1598182679876
481,2,1.1365571051191,1.1643242387567
482,2,1.1393232835838,1.1646555513173
483,2,1.142138772023,1.1626384039511
484,2,1.1482768367463,1.1649281831509
485,2,1.1515161427722,1.1658522798798
486,2,1.1556560637967,1.1667493700271
487,2,1.1494145329705,1.1626753226323
488,2,1.1499953415038,1.1672333401801
489,2,1.1526816691133,1.1736997917615
490,2,1.1521863792909,1.1697230921371
491,2,1.1521786811336,1.1649223071067
492,2,1.1588706447271,1.1694587941275
493,2,1.1533131072317,1.1647247531926
494,2,1.1603178904401,1.1687002271788
495,2,1.1649133998184,1.1714467867458
496,2,1.1704559614015,1.1760697963143
497,2,1.1670411377265,1.1763824826616
498,2,1.1743410535821,1.1798733858199
499,2,1.166033028199,1.1726345108028
500,2,1.1708800618628,1.1699834019524
501,2,1.1676025454978,1.1712237329295
502,2,1.1674453511877,1.1707032797927
503,2,1.1674252276651,1.1697973297285
504,2,1.167861807248,1.1695062479829
505,2,1.1685041950789,1.1729544124806
506,2,1.1765170680355,1.1760963029898
507,2,1.1769124335093,1.1778745305337
508,2,1.1797735217604,1.1807174002731
509,2,1.181659895705,1.1815079436673
510,2,1.1706798948574,1.1785784029066
511,2,1.1771666286283,1.1854841928464
512,2,1.1834789958488,1.188778828076
513,2,1.176370659779,1.1836562355652
514,2,1.1763793126545,1.1804735828363
515,2,1.1799384747259,1.1799920139067
516,2,1.1757893347726,1.1785704649774
517,2,1.1679381753321,1.1797485523144
518,2,1.171093046377,1.1831454986621
519,2,1.1673944756482,1.1763655945366
520,2,1.1811861195686,1.1848613874941
521,2,1.1860904780943,1.1858246553621
522,2,1.1804528799792,1.1805247086516
523,2,1.1816083449831,1.1791913525112
524,2,1.174908513524,1.1767034739031
525,2,1.1739143114073,1.179915663688
526,2,1.1805330142185,1.1819929429294
527,2,1.1766276051135,1.1806033201
528,2,1.1816506497948,1.1853933444304
529,2,1.1719728690151,1.1807695190243
530,2,1.1841912973147,1.1869580655098
531,2,1.1879180544195,1.1853570014353
532,2,1.1892960738008,1.1854191595689
533,2,1.1848792394719,1.1832136652527
534,2,1.1836874060774,1.1856947102931
535,2,1.1860787892113,1.1851433067723
536,2,1.1931172080153,1.1862184443757
537,2,1.1990919502361,1.1890321886205
538,2,1.1981540400318,1.1874673516059
539,2,1.2020652853784,1.1910206101042
540,2,1.2023121173968,1.1938257127143
541,2,1.2241492376091,1.2054699595366
542,2,1.2166458921407,1.2022569301363
543,2,1.2128920569621,1.1977101891683
544,2,1.2149625115925,1.196376522355
545,2,1.2061716834733,1.1924552812414
546,2,1.2086249412319,1.1926688886796
547,2,1.2063643803642,1.1923279351233
548,2,1.2108941314254,1.1944598395328
549,2,1.2168444821745,1.1980742736698
550,2,1.2281224362967,1.2038451656158
551,2,1.2211331118167,1.2016217015641
552,2,1.2231672198812,1.2036754577087
553,2,1.2255587868817,1.201514382077
554,2,1.2296186611755,1.2055531303641
555,2,1.2265779115314,1.2062999595032
556,2,1.2268056188694,1.2055602307339
557,2,1.2301401389336,1.2064506407842
558,2,1.2268215362345,1.2061966792998
559,2,1.2450752873828,1.2149494294449
560,2,1.2487539477052,1.2149651934873
561,2,1.2486948619902,1.214702929751
562,2,1.2505878351908,1.2167103731841
563,2,1.2545284712986,1.2170569010376
564,2,1.2601967768513,1.2192411178005
565,2,1.2568169045658,1.2195754823026
566,2,1.2626553091772,1.224251262743
567,2,1.2627181517958,1.2198590459718
568,2,1.2484198712624,1.2101063166477
569,2,1.2520845876258,1.2086453249545
570,2,1.2430217853414,1.2079770962901
571,2,1.2440136130018,1.2118534811315
572,2,1.2414178532172,1.2105596627931
573,2,1.2417009892371,1.2093923202749
574,2,1.2438799271342,1.2125713136497
575,2,1.2422097308384,1.210781050386
576,2,1.2499154610716,1.2104653062559
577,2,1.2476377316317,1.2117002757355
578,2,1.2527612710259,1.2152605362134
579,2,1.2457003265106,1.2108587169271
580,2,1.254859559603,1.2163052179258
581,2,1.2543270011764,1.2169633334344
582,2,1.252326463505,1.2134436938039
583,2,1.2562962573234,1.2153762365337
584,2,1.2608535222026,1.2179167826819
585,2,1.2689162358476,1.2234957523938
586,2,1.2638428431712,1.2232599913495
587,2,1.2509546804322,1.2178377891259
588,2,1.2536669210993,1.2173207910027
589,2,1.2632365328775,1.2213561216427
590,2,1.2683072928865,1.2210789508878
591,2,1.2757190823178,1.227973667197
592,2,1.2853658266371,1.2324499572756
593,2,1.2796699775178,1.2290136472168
594,2,1.2871090149459,1.2328103752399
595,2,1.2856797480744,1.2308283433214
596,2,1.276942729277,1.2263156635367
597,2,1.2803804876513,1.2272467807037
598,2,1.282921712596,1.2308346295907
599,2,1.284441351149,1.2297186573785
600,2,1.2792689334742,1.2261432743909
601,2,1.2821243198879,1.2291525345333
602,2,1.2859802783691,1.2310998786953
603,2,1.2859305344826,1.2297135723646
604,2,1.2945192667828,1.2347600876694
605,2,1.2858585038303,1.2318843886347
606,2,1.2812496917561,1.2274716774114
607,2,1.2796480491145,1.2268948154952
608,2,1.2910879068434,1.2407282483498
609,2,1.2857062362795,1.239330808568
610,2,1.2922449258862,1.2365416057434
611,2,1.2908747076072,1.2352177320202
612,2,1.2956832652751,1.2366061700322
613,2,1.2981737634231,1.2360173673322
614,2,1.293379933537,1.2331696669897
615,2,1.2897437483871,1.2362813028749
616,2,1.2937474686666,1.2400271230958
617,2,1.2981928048672,1.2381638500902
618,2,1.2967039907707,1.2326308641508
619,2,1.3047789453641,1.2379656997041
620,2,1.3071043347523,1.2382445553601
621,2,1.3131765138385,1.2392598431337
622,2,1.315018685334,1.2388009957254
623,2,1.3209678511745,1.2428804174506
624,2,1.3141390097279,1.2387169253143
625,2,1.322111131769,1.2449613254135
626,2,1.3189970043795,1.2425262781941
627,2,1.3151819277969,1.2408937798258
628,2,1.3199535455461,1.2403805759427
629,2,1.327920750404,1.2481973458752
630,2,1.3307051279579,1.2462052273456
631,2,1.3250411027628,1.2457524068641
632,2,1.3269291885427,1.2470345280963
633,2,1.338026255864,1.2511781637238
634,2,1.3437005382003,1.2545148925509
635,2,1.3490755606189,1.2602814752528
636,2,1.365914152359,1.2662288594007
637,2,1.3618270307682,1.2575756134576
638,2,1.3634526737617,1.2618928813001
639,2,1.370270177509,1.2652037188677
640,2,1.3629108759656,1.259980914807
641,2,1.3779131003338,1.2673886136751
642,2,1.3756635563629,1.2676983418369
643,2,1.3805966631501,1.2702730792331
644,2,1.3818301194737,1.2697592148197
645,2,1.3861831288624,1.2693364320812
646,2,1.3977892069856,1.278090587637
647,2,1.4036031315458,1.2802479775967
648,2,1.4005687651824,1.2784413471592
649,2,1.4000196607576,1.2772684752338
650,2,1.4098303625483,1.279111468874
651,2,1.4065992624947,1.2762646241505
652,2,1.4089486762666,1.2791220323411
653,2,1.4163086798421,1.2835193093108
654,2,1.4067541212388,1.2799686555119
655,2,1.4052798262501,1.2788546472648
656,2,1.4151663521927,1.2855070932999
657,2,1.416853724317,1.286408959372
658,2,1.4245992390088,1.2833743629556
659,2,1.4222288267361,1.2832579708701
660,2,1.4208919335564,1.2835782947239
661,2,1.4264307543424,1.2869235189151
662,2,1.4253750570842,1.2841701870913
663,2,1.4307109648933,1.282589152026
664,2,1.4290801245283,1.2811827495644
665,2,1.4214258351478,1.2799860902804
666,2,1.4284820920838,1.2866797167417
667,2,1.4234016733011,1.2847642414587
668,2,1.4225336196391,1.2825477711015
669,2,1.4243829851,1.2833934981198
670,2,1.4257475297704,1.2833821708863
671,2,1.4342618131001,1.2899161342344
672,2,1.4228715498074,1.2858118207101
673,2,1.4347780302594,1.2940032632328
674,2,1.4378711319719,1.2903109804039
675,2,1.4340530029509,1.2906856303937
676,2,1.4415825938374,1.2968625577141
677,2,1.4417515781112,1.2984181041976
678,2,1.4505167974878,1.3011180578594
679,2,1.4506526502428,1.2999181271167
680,2,1.4504664388165,1.3002281927623
681,2,1.4486124045946,1.2991241388721
682,2,1.4486821126079,1.2984308547552
683,2,1.4476157646815,1.2985329195062
684,2,1.4549615165268,1.3047390462103
685,2,1.4495967079221,1.2999242732739
686,2,1.4607046768855,1.3041340497316
687,2,1.458763556226,1.3019655597688
688,2,1.462287948564,1.3044527318909
689,2,1.4573381428115,1.3019547809836
690,2,1.4642917174594,1.3034158319929
691,2,1.4604197128175,1.3019387114875
692,2,1.4501417373397,1.29823035272
693,2,1.4563451464319,1.3056908819346
694,2,1.4605941795568,1.3065902299006
695,2,1.447467693923,1.3000639080435
696,2,1.473108180698,1.3088650290791
697,2,1.4750133967104,1.3108144173143
698,2,1.4740397219686,1.3090948269534
699,2,1.4751897289293,1.3110009885805
700,2,1.4807853107608,1.3109950069385
701,2,1.4739578183193,1.3073070365313
702,2,1.4697824910854,1.3081241257999
