time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.5632008866837,0.860465859537
2,2,0.56474152139386,0.86286385165995
3,2,0.56690326760668,0.86382245187222
4,2,0.56534180908771,0.86120802541486
5,2,0.56894576328541,0.86385287558943
6,2,0.56699103689291,0.86260580221677
7,2,0.5708403142971,0.86538050334951
8,2,0.5722284257104,0.86547222209719
9,2,0.57446251544904,0.86965644515889
10,2,0.57565328582376,0.87007030214058
11,2,0.57799050704072,0.87262443744024
12,2,0.58057226191881,0.87351755904293
13,2,0.58087981333233,0.87401064377272
14,2,0.5787550215181,0.87072502251986
15,2,0.57927094773466,0.87278686382287
16,2,0.58115641187678,0.87393510952867
17,2,0.58064982133126,0.87402350232839
18,2,0.58484314354691,0.87293859746216
19,2,0.58864472227269,0.8748489719029
20,2,0.58513048786817,0.87371380316821
21,2,0.59000145348331,0.87853033734466
22,2,0.59280067979541,0.8793253659949
23,2,0.59262574432412,0.87806705411553
24,2,0.59153672140231,0.87791017042158
25,2,0.59375211747911,0.8821199167046
26,2,0.59802351855475,0.88542761491646
27,2,0.5934678826719,0.87890777437329
28,2,0.59686781184495,0.88074983548261
29,2,0.60335215009158,0.88644659410372
30,2,0.60647964599013,0.89147004305225
31,2,0.61388079982076,0.89723990544212
32,2,0.61171369323107,0.89295602899388
33,2,0.61112809791768,0.88977544834358
34,2,0.61388722228894,0.89267979845395
35,2,0.61491827045528,0.89444438892943
36,2,0.61510289277982,0.89277668777983
37,2,0.61883483556723,0.89375714934687
38,2,0.62039772820547,0.89426211774425
39,2,0.61817685749885,0.89447776680989
40,2,0.61958841299844,0.89583743479047
41,2,0.62437576906508,0.90058645038254
42,2,0.62252286315133,0.89954535001994
43,2,0.62944163214454,0.90462800509992
44,2,0.63114142794234,0.90418274976175
45,2,0.63405158698308,0.90571569262233
46,2,0.63695085842617,0.90694726450745
47,2,0.63595235889715,0.90694705906404
48,2,0.64111268150754,0.91377533550321
49,2,0.64158442212004,0.91499223161147
50,2,0.63743101222934,0.90932164992102
51,2,0.64635451369586,0.91654199967769
52,2,0.64832537603522,0.91681896074439
53,2,0.65273030867888,0.91860010979071
54,2,0.6530920605194,0.91923536335173
55,2,0.65637085517487,0.92216721394397
56,2,0.66330005166727,0.92458203286864
57,2,0.6613135744728,0.92463481575816
58,2,0.66194888811331,0.92527875626682
59,2,0.66747060650899,0.92904464674454
60,2,0.66962069544224,0.93123948827609
61,2,0.66988104144366,0.93061743438507
62,2,0.66834598812104,0.93004575657773
63,2,0.66872037468141,0.93119721709502
64,2,0.67019992613728,0.93369606192962
65,2,0.67053179474919,0.9329466104067
66,2,0.67616543302067,0.93526240287028
67,2,0.67817170905141,0.93560535274252
68,2,0.67773617721313,0.93608863469322
69,2,0.68346655432991,0.93994628422832
70,2,0.68493522973615,0.9397794694379
71,2,0.68736322927001,0.94153732298297
72,2,0.6899432650532,0.94552125525504
73,2,0.69354492477237,0.94964287966587
74,2,0.69238506188386,0.94775496235929
75,2,0.69492201935798,0.94902858617607
76,2,0.69564561408519,0.94706508303775
77,2,0.69638640568206,0.94792024975364
78,2,0.69833749451616,0.95086567617706
79,2,0.69873672585785,0.95091575978683
80,2,0.69829123900382,0.95022945467859
81,2,0.70122085708606,0.95284216852173
82,2,0.70540225076084,0.95732990538752
83,2,0.70791167013241,0.95932672841054
84,2,0.70602403823243,0.95749516386235
85,2,0.70704653344839,0.95811447695585
86,2,0.71277560697041,0.9624903958129
87,2,0.70834403540431,0.95803471147649
88,2,0.70583441008753,0.95676054514217
89,2,0.70869197020989,0.95752722201632
90,2,0.712195965751,0.95852366758489
91,2,0.71259594304376,0.95966696819242
92,2,0.71636270439489,0.96223360009451
93,2,0.71509113105405,0.96077567203124
94,2,0.7221667923332,0.96587052076889
95,2,0.72243419222321,0.96684365667457
96,2,0.72431664713026,0.96938882402991
97,2,0.72450141057112,0.96962042574828
98,2,0.72595962887838,0.9700612653087
99,2,0.73060858635832,0.97494455105141
100,2,0.73398295318113,0.97835231678349
101,2,0.72881877855074,0.97445438950233
102,2,0.73471269976565,0.9747476789721
103,2,0.7350285019605,0.97288065778331
104,2,0.73604458392199,0.97189639018343
105,2,0.73553755566524,0.97098281148264
106,2,0.73416472059431,0.97155601530071
