time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.52530978155986,0.82235757255871
2,2,0.52404247261979,0.81606202371883
3,2,0.52736377114175,0.8196164596973
4,2,0.52455085655676,0.8180185214693
5,2,0.52773150869879,0.82294431033472
6,2,0.52497312036407,0.81947159531896
7,2,0.52455964552503,0.81541216796742
8,2,0.52610420424129,0.81909120902682
9,2,0.52578670391206,0.81961773499714
10,2,0.52410462544277,0.81676208262232
11,2,0.52658358174626,0.81802459423813
12,2,0.52900815655594,0.8193919132524
13,2,0.52862402032945,0.82028312660147
14,2,0.53095811174059,0.82184161279186
15,2,0.53148124468074,0.82426512884671
16,2,0.53604367372837,0.82504716117767
17,2,0.53666723170558,0.82695218976859
18,2,0.53967613433917,0.82786100498235
19,2,0.54195960483826,0.8288018051945
20,2,0.54192735602114,0.82994504806674
21,2,0.54558628121369,0.8324680360145
22,2,0.54314844395726,0.83046640206189
23,2,0.54740814869616,0.83347021952353
24,2,0.54643187023558,0.83159325830415
25,2,0.54382451936013,0.83063746478171
26,2,0.54514171159387,0.83290710773624
27,2,0.54720838050537,0.83479123840225
28,2,0.53947554150598,0.82751833021988
29,2,0.54507471626464,0.83199875725797
30,2,0.54687257446633,0.8307049871472
31,2,0.54900218307399,0.83402450106375
32,2,0.55190984368235,0.83860157061652
33,2,0.55385727670258,0.83975065293609
34,2,0.55091198250421,0.83551570994868
35,2,0.55309141235924,0.83508846522288
36,2,0.55097624180237,0.83414053241883
37,2,0.54838059202465,0.83573448311192
38,2,0.54902096358972,0.83651192201981
39,2,0.55303413768265,0.83608270441928
40,2,0.54871768484905,0.83341142139302
41,2,0.54951692866259,0.83596514342691
42,2,0.55257174315527,0.83889532483387
43,2,0.54945883454481,0.83595616102277
44,2,0.55282189714599,0.83860839101199
45,2,0.55726796194806,0.84128983283863
46,2,0.55706103194872,0.83973829844428
47,2,0.55993016343323,0.84325356849291
48,2,0.55943691908725,0.84206346757181
49,2,0.56185902451804,0.84319247714792
50,2,0.56227822988075,0.84390696699088
51,2,0.56122684460975,0.84114077712572
52,2,0.56120375244748,0.84046180559054
53,2,0.55978786594793,0.83903295740708
54,2,0.55595106164028,0.83697278781964
55,2,0.55737049903921,0.83833311388149
56,2,0.55897221940235,0.84083638094455
57,2,0.56084353225068,0.84038280134577
58,2,0.55716215225414,0.83920438607827
59,2,0.55801714525315,0.84061116245782
60,2,0.5651978539628,0.84589152899997
61,2,0.56377997114531,0.84457636365591
62,2,0.56578364863871,0.84500857857604
63,2,0.56887528866549,0.84641152632074
64,2,0.56974166263184,0.84747682299599
65,2,0.57047972044163,0.84820320272404
66,2,0.57224190483981,0.8494069998621
