time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.51884568674322,0.81002511814996
2,2,0.52313572607853,0.81529551282114
3,2,0.52877351432268,0.82044362974899
4,2,0.52583453966134,0.81730082084891
5,2,0.52360815853163,0.81469886155082
6,2,0.52810044781686,0.81822491793182
7,2,0.52945257568147,0.81893988177075
8,2,0.52919566589818,0.81388442614427
9,2,0.53535146933456,0.81936352734165
10,2,0.53327599793549,0.82166270286458
11,2,0.53869914068316,0.82774395526216
12,2,0.54008714961507,0.8263167291501
13,2,0.54060116334567,0.82718108818137
14,2,0.54214039376877,0.82560014932212
15,2,0.54066433331261,0.82509825981521
16,2,0.54398253443206,0.82830301492868
17,2,0.5406049341554,0.82585841023846
18,2,0.53657495300439,0.82339375403345
19,2,0.53574716982091,0.8243251139657
20,2,0.53947216323378,0.8276957528659
21,2,0.53413680378363,0.82135680457468
22,2,0.53182811073453,0.82015225714058
23,2,0.53703182763461,0.82573131966098
24,2,0.53381121935379,0.82447643733572
25,2,0.53572339286246,0.82567963818757
26,2,0.53269421513183,0.82349427088887
27,2,0.5382635160207,0.82751898825524
28,2,0.54037415906831,0.8298923806008
29,2,0.54177860100557,0.82945853321985
30,2,0.54364232425797,0.83001878685541
31,2,0.54261482598952,0.83031601582485
32,2,0.54170477548342,0.83201532206975
33,2,0.53886707734539,0.8301768613874
34,2,0.53487262693417,0.82395871236013
35,2,0.53858448106337,0.82393171138082
36,2,0.54141154148946,0.82731406064065
37,2,0.5362973973389,0.82438810161634
38,2,0.53707931866784,0.82404916459935
39,2,0.54068723107014,0.82771450102118
40,2,0.53737074586242,0.82591189404378
41,2,0.54022760909652,0.82993454306953
42,2,0.54083273184693,0.82951022102332
43,2,0.54193950082019,0.82860984054616
44,2,0.54190754412343,0.82855185818958
45,2,0.54242425067709,0.82790287814264
46,2,0.54280108919059,0.82705030331357
47,2,0.54162459537761,0.82912729848149
48,2,0.54350034571897,0.83119181431731
49,2,0.53954989239777,0.82621053152787
50,2,0.53546822952493,0.82285549388986
51,2,0.54126009922176,0.83046984898916
52,2,0.5446664496272,0.83221373743118
53,2,0.53823060665453,0.82450180728755
54,2,0.54767246041674,0.83167355314053
55,2,0.54921629130077,0.83625061640542
56,2,0.55151094660764,0.83846240250722
57,2,0.55243500331133,0.83809759795577
58,2,0.5584478215818,0.84071243504943
59,2,0.56301793720268,0.84417131818499
60,2,0.55791805333458,0.84021359602692
61,2,0.55884508808429,0.84216823232328
62,2,0.56290489938883,0.84600879164147
63,2,0.55748877391219,0.8420024092859
64,2,0.56107769572396,0.84459103378846
65,2,0.55740349903011,0.84057647118017
66,2,0.56020193672201,0.8423058612407
67,2,0.56589741148633,0.84864255841814
68,2,0.56286780933296,0.84472390377833
69,2,0.56647004869022,0.84576361209018
70,2,0.56842297740607,0.84520066982913
71,2,0.56999072610244,0.8458077570989
72,2,0.56654539857635,0.84537758764503
73,2,0.56427105820217,0.84344896037955
74,2,0.56458784906736,0.84485749813642
75,2,0.56920313712935,0.85077800472966
76,2,0.56410959887601,0.84520570205452
77,2,0.56530498648889,0.84576234950055
78,2,0.56793482718991,0.84669328333538
79,2,0.56582113857066,0.84593388144403
80,2,0.56605952828782,0.84644734268617
81,2,0.5616664181122,0.84458981426951
82,2,0.56089843536267,0.84423648534285
83,2,0.56034319835682,0.84131862583939
84,2,0.56223955281068,0.84288102080451
85,2,0.56296269466843,0.84345329647477
86,2,0.56239978959203,0.84225654838491
87,2,0.56162990323793,0.83915417261527
88,2,0.56405982314111,0.8418988274808
89,2,0.56322744311898,0.84322922679918
90,2,0.56116015837112,0.84220113700697
91,2,0.56404875906396,0.84424268616922
92,2,0.559499485568,0.84210742282831
93,2,0.56299033820447,0.84136047139451
94,2,0.56210055639854,0.84129992100522
95,2,0.56317180936556,0.84407791785746
96,2,0.55689962808076,0.84005324525399
97,2,0.56177423799334,0.84617125892976
98,2,0.56333234630529,0.84662623713715
99,2,0.56848654641252,0.84889587190975
100,2,0.56977095401392,0.85001408231066
101,2,0.56741775682705,0.84666895933243
102,2,0.56505856984482,0.84493130267314
103,2,0.5638619709482,0.84574118859759
104,2,0.56706058238299,0.84603883831896
105,2,0.57342875613541,0.8483183837493
106,2,0.57540432539844,0.84722863261707
107,2,0.58070812090793,0.85034433177425
108,2,0.58285745579716,0.85214597182426
109,2,0.58664961949347,0.85530252860006
110,2,0.58694441254877,0.85502215310062
111,2,0.58314132725051,0.85073129941405
112,2,0.59069494178409,0.8560251206561
113,2,0.59206373394577,0.85860158743051
114,2,0.59229433002081,0.86049769552337
115,2,0.59457142016628,0.8615775676758
116,2,0.5933082859752,0.86170513055126
117,2,0.59571731220747,0.86150351388246
118,2,0.59217984933524,0.85872749133073
119,2,0.59461916495019,0.86266253670497
120,2,0.59314546851772,0.86044281326989
121,2,0.58815512247763,0.85556433664214
122,2,0.59615832945263,0.86010828312265
123,2,0.59715018232315,0.86074986596116
124,2,0.59933322911385,0.86132349533098
125,2,0.60093127544577,0.86143314184758
126,2,0.59788923975393,0.86105895116974
127,2,0.59931155903626,0.86238075288711
128,2,0.59747535603969,0.86222754724683
129,2,0.6034440148562,0.8670597098419
130,2,0.61314308305567,0.87825596228606
131,2,0.60612115848313,0.87344261228449
132,2,0.6026045710462,0.86620602100994
133,2,0.61374960112343,0.87085129169496
134,2,0.61537937889709,0.87318694307421
135,2,0.61622418840493,0.87284710947962
136,2,0.61812049129086,0.87449088658078
137,2,0.61728491756354,0.87299074234362
138,2,0.6171321458925,0.87284598836588
139,2,0.61732136335472,0.8717949025109
140,2,0.61977081775313,0.87305062096656
141,2,0.62292638185832,0.87598412045735
142,2,0.62273109905838,0.87725751299735
143,2,0.62797817498761,0.88423785822228
144,2,0.62724932777764,0.88184699109345
145,2,0.62629195932501,0.88008744982395
146,2,0.62933536790367,0.88315261002732
147,2,0.62308633957952,0.87604009868024
148,2,0.62813544481603,0.87968111889438
149,2,0.62817450383686,0.87991198028868
150,2,0.63470820277687,0.88558464553179
151,2,0.63379635673159,0.88466192088948
152,2,0.63898248256997,0.89133684330495
153,2,0.64015040133897,0.89213090496338
154,2,0.64489307272087,0.89639855008336
155,2,0.6427864231709,0.88919210234121
156,2,0.648163007858,0.89294370491481
157,2,0.6489462473818,0.89054438708006
158,2,0.64958410300929,0.88982688985947
159,2,0.65837724269128,0.89605711185258
160,2,0.65396141404656,0.89430301007057
161,2,0.65747326549758,0.89821643896007
162,2,0.65705435312423,0.89692882927766
163,2,0.6602373669935,0.89689447035338
164,2,0.65834748791235,0.89583002318888
165,2,0.65774782443011,0.89485171360805
166,2,0.65889401231988,0.89623051827503
167,2,0.6631535070166,0.89898571447273
168,2,0.66535579329328,0.90182428418979
169,2,0.66143977384092,0.89921434888016
170,2,0.6655230849004,0.90197428120752
171,2,0.67025847021585,0.90448067258422
172,2,0.67305416536706,0.90472411216185
173,2,0.67455680925628,0.90673732406839
174,2,0.67768606180405,0.90992199499207
175,2,0.68224745771903,0.90972366974117
176,2,0.68625115358815,0.91326481751548
