time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.4966367875823,0.793603613875
2,2,0.49917986107621,0.79136966171763
3,2,0.49810864924024,0.7894864230708
4,2,0.49599180351163,0.7866266220228
5,2,0.4994494358372,0.79071291122075
6,2,0.49905157822955,0.79253835699006
7,2,0.50246894164648,0.79536811669379
8,2,0.50089254485067,0.79574087030287
9,2,0.5043896238466,0.79826649022625
10,2,0.50651707733384,0.79883905229717
11,2,0.50797761037527,0.80072422543184
12,2,0.50927610329811,0.80196690388774
13,2,0.50730845699563,0.79875222605697
14,2,0.50630106679907,0.7979206730724
15,2,0.50689312830229,0.8004485039047
16,2,0.50510273876896,0.79793028391862
17,2,0.50709754291364,0.79900034105206
18,2,0.50925542069526,0.80112603254372
19,2,0.50774731063973,0.79869089800627
20,2,0.50445844062491,0.79789351981122
21,2,0.50296002317015,0.80051545445018
22,2,0.50133751613838,0.79844528572576
23,2,0.50373606566269,0.79643512378353
24,2,0.50709725635709,0.80240499201998
25,2,0.51448238478225,0.80832175500403
26,2,0.51464875598281,0.80602673860732
27,2,0.5159588211209,0.80492197453224
28,2,0.5127198319534,0.80322875718564
29,2,0.51676059161823,0.80997479195956
30,2,0.5180307695187,0.81095885835921
31,2,0.52040642633197,0.81135849642328
32,2,0.51924166241426,0.8102405633983
33,2,0.5198902241353,0.80911120256471
34,2,0.51785180087782,0.80811055500458
35,2,0.51797125710606,0.80927072667965
36,2,0.51985884078634,0.81115999561331
37,2,0.52183076434062,0.81292077658242
38,2,0.52035809239894,0.80968881209348
39,2,0.52150015723608,0.80901938470695
40,2,0.52414764160755,0.81258235771164
41,2,0.5264147956043,0.81592910757395
42,2,0.52703264748245,0.81852259811881
43,2,0.52224101446437,0.81200552067915
44,2,0.5235992613407,0.81266184794717
45,2,0.52430509190709,0.81525892894916
46,2,0.52519062121435,0.81545490677515
47,2,0.52550254642194,0.81511821915148
48,2,0.52466635050828,0.8132641021555
49,2,0.52075922253663,0.81008054864267
50,2,0.5226955934765,0.81232804959197
51,2,0.52579181664176,0.81772103291482
52,2,0.52554225667861,0.81745696061601
53,2,0.52789825575799,0.81454244679189
54,2,0.52942330899689,0.8164894112024
55,2,0.52886622141242,0.81695193946167
56,2,0.52805600259365,0.81647944708629
57,2,0.52955189532671,0.81701393900159
58,2,0.53003580877881,0.81627262441172
59,2,0.53664504078971,0.82145839437457
60,2,0.53445007782982,0.82051656891469
61,2,0.53886491895655,0.82503478239565
62,2,0.5365591408143,0.82180996015389
63,2,0.53743165689539,0.82217781261835
64,2,0.54055141867512,0.82519258665196
65,2,0.53982323645823,0.82466290880326
