time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.4914435472975,0.77559829421815
2,2,0.49247735417167,0.77719158580572
3,2,0.49555984188182,0.7792350122062
4,2,0.49896604988991,0.77996821236119
5,2,0.49788267251556,0.77646131561589
6,2,0.4989166315621,0.77758738485258
7,2,0.49854952585951,0.78049527272323
8,2,0.49765680353046,0.78065158109603
9,2,0.49724138094475,0.77819362515738
10,2,0.49585629685264,0.77704491978442
11,2,0.50097343418965,0.78395443199839
12,2,0.49415890182289,0.77857070511934
13,2,0.49585089918537,0.78202053735021
14,2,0.49707987734014,0.78264869681204
15,2,0.48706034199359,0.77297858907632
16,2,0.49285580350745,0.77668725351429
17,2,0.4928635541411,0.77534238033592
18,2,0.49096589696373,0.77514692045242
19,2,0.49274236735123,0.77733035492139
20,2,0.49073014062424,0.77509505627303
21,2,0.49531581422857,0.7818218037688
22,2,0.49270267905243,0.77976615858149
23,2,0.4920198689866,0.77654320333663
24,2,0.50059036164176,0.78132652377036
25,2,0.50140401967444,0.78137818088747
26,2,0.50678746593892,0.78692142191253
27,2,0.50922460178871,0.7912590176929
28,2,0.50750949526353,0.78765901275978
29,2,0.5118273680544,0.79147741569276
30,2,0.51981027443942,0.79816674767907
31,2,0.52203096000596,0.8013782791262
32,2,0.51866848833954,0.79855831741098
33,2,0.5217601762113,0.80165685986544
34,2,0.5199938381983,0.80089506321633
35,2,0.51975797244053,0.79976542421727
36,2,0.51545585813231,0.7937295546237
37,2,0.51859107993625,0.7964927958907
38,2,0.51629502136922,0.79579025192735
39,2,0.51883561015802,0.7974658079392
40,2,0.51938666885171,0.79999245818765
41,2,0.52246366068854,0.80199275518371
42,2,0.52541881955667,0.80376579299218
43,2,0.52343268798696,0.80234733417858
44,2,0.52373555300595,0.80077775837345
45,2,0.52799876041298,0.80294804195332
46,2,0.52267124302833,0.79865259479517
47,2,0.5236970371018,0.80087933184361
48,2,0.52560531659551,0.80211398138312
49,2,0.52278708759911,0.79947248309945
50,2,0.5287205517516,0.80303859123882
51,2,0.52704393801774,0.80168688780645
52,2,0.52703162878161,0.80354295310177
53,2,0.52635181143657,0.80283242858432
54,2,0.52786227985556,0.80593689531939
55,2,0.53549667528171,0.80962723737121
56,2,0.53305747764014,0.80792009241243
57,2,0.53145051499167,0.80645076467995
58,2,0.5387049064105,0.80948169282268
59,2,0.53726125629929,0.81171446440732
60,2,0.54210603546841,0.81753322761666
61,2,0.54304336005869,0.81894395485742
62,2,0.54274466881217,0.81626146699973
63,2,0.54398284895057,0.81369570144038
64,2,0.54780736020245,0.81623957112953
65,2,0.54361225423472,0.81522835669064
66,2,0.54364749426183,0.81324004572675
67,2,0.54808630119505,0.81622425025157
68,2,0.54594835335498,0.81528031132097
69,2,0.55015231638604,0.81742130148543
70,2,0.54910037066357,0.81543374790066
71,2,0.5481741859045,0.8137618902138
72,2,0.54571387704814,0.81458439500813
73,2,0.54552856268821,0.8155354477781
74,2,0.55050734876147,0.8163731786607
75,2,0.55166697817643,0.81398700556231
76,2,0.55538692582391,0.8168823259971
77,2,0.55491015633232,0.81714899187355
78,2,0.55526700600367,0.81815900919086
79,2,0.55906964313055,0.82086569651945
80,2,0.56041161291693,0.82239051859761
81,2,0.56071415399141,0.82164052722557
82,2,0.56182913509781,0.82287868882275
83,2,0.55889304590373,0.82264656163299
84,2,0.5648719892053,0.82675912703879
85,2,0.56184261575469,0.82437528904208
86,2,0.56195473731923,0.82952162034149
87,2,0.57061305341779,0.83799781363345
88,2,0.56836547501337,0.83404966172791
89,2,0.56361296985835,0.82534834503452
90,2,0.567868198356,0.82745163952845
91,2,0.5654552481002,0.82881462557196
92,2,0.56930520660632,0.83184216421988
93,2,0.56401138041802,0.82838066894449
94,2,0.56774628890311,0.82969670527325
95,2,0.5712715701603,0.8297395376523
96,2,0.57467004956705,0.83242207554607
97,2,0.5711655659142,0.83148894853519
98,2,0.57501853058088,0.83546222551683
99,2,0.58150586905771,0.84153788201388
100,2,0.58249241761039,0.84032832279405
101,2,0.58521552755526,0.8409967247425
102,2,0.5873221454304,0.84044411485235
103,2,0.58998447707032,0.8420754242846
104,2,0.58851172519722,0.84050399449504
105,2,0.59464452643984,0.84902118978498
106,2,0.58897333934752,0.84303373957127
107,2,0.59344424563061,0.84449550843264
108,2,0.59372734965814,0.84537322021132
109,2,0.59395710535346,0.84470232308487
110,2,0.59318882537144,0.84664864966134
111,2,0.59393683918487,0.84606222425948
112,2,0.59746106321715,0.84357525238489
113,2,0.59639826382113,0.84552775460217
114,2,0.60179029204427,0.85000881583523
115,2,0.60168362019602,0.84826197828315
116,2,0.60732701645746,0.85192334824033
117,2,0.60838415202207,0.84764108160204
118,2,0.60941189450514,0.84828554250785
119,2,0.61554420218932,0.85402411153929
120,2,0.61438817204939,0.8533095384774
121,2,0.61467417806957,0.8541785774513
122,2,0.61610154255831,0.85561719072303
123,2,0.62209796259267,0.8576682900687
124,2,0.62368546401729,0.85816339840896
125,2,0.62453523996429,0.86025471903898
126,2,0.62431521825727,0.86046315912557
127,2,0.61716305349141,0.85342177348132
128,2,0.62398497428953,0.85877633550426
129,2,0.62614985580634,0.86195252683674
130,2,0.62957930586377,0.86255158744121
131,2,0.62967958907899,0.85948952701356
132,2,0.62653293378312,0.85887090353344
133,2,0.62796221944362,0.86090348251684
134,2,0.62850965496142,0.86365038879825
135,2,0.62297764986124,0.85844427651209
136,2,0.62666541270401,0.86056716113707
137,2,0.63357362530448,0.86332086661642
138,2,0.63117133715331,0.86085012406394
139,2,0.62949667730556,0.85804556112028
140,2,0.63471997059344,0.86349741473483
141,2,0.63432296016244,0.86132291361211
142,2,0.63632309441581,0.86246520777531
143,2,0.6388049772782,0.86928773920078
144,2,0.64248593038862,0.87148557396741
145,2,0.64131689507835,0.87263514909915
146,2,0.64571541126943,0.87618139865841
147,2,0.6448402887109,0.87373189595596
148,2,0.64528716155639,0.87227447680892
149,2,0.64470875243892,0.87316524778758
150,2,0.64929768104899,0.87943395237503
151,2,0.64585370225614,0.87438091421626
152,2,0.64722476936315,0.87320635347444
153,2,0.65406892071797,0.87657303362113
154,2,0.65063837389304,0.8746739100535
155,2,0.65238777455724,0.87682523813612
156,2,0.65358912405373,0.8769082758212
157,2,0.6471544595869,0.87497604186166
158,2,0.65130686251001,0.8811822600769
159,2,0.6510230078882,0.88073432171655
160,2,0.65690831703077,0.88061231653595
161,2,0.66341388316113,0.88244353746653
162,2,0.66468260428507,0.88421994314459
163,2,0.66567937687748,0.88598130029032
164,2,0.66715401130428,0.88683799014009
165,2,0.66301472671251,0.8873286140113
166,2,0.66671984716689,0.89229669658786
167,2,0.66417236617472,0.89009300360801
168,2,0.6629587874111,0.88788355857549
169,2,0.66831444127934,0.88952708074608
170,2,0.6648516171031,0.88740994002733
171,2,0.66284190140747,0.88617247868191
172,2,0.65864924956325,0.88195732507578
173,2,0.66173224965619,0.88478563942935
174,2,0.66608004916012,0.88869508785931
175,2,0.67004445289624,0.89179447533017
176,2,0.66700496724079,0.8903910697891
177,2,0.6662846861717,0.88899343858179
178,2,0.66884841680821,0.88702344573775
179,2,0.67496965230967,0.88904223176864
180,2,0.67527309023896,0.88988730152884
181,2,0.67399424843902,0.89014840005391
182,2,0.67587651227278,0.89174272039731
183,2,0.67576195965065,0.8907644568358
184,2,0.67866322565299,0.89258344731117
185,2,0.67722089951426,0.89534874797191
186,2,0.67909129527403,0.89734310780991
187,2,0.67367255972792,0.89181529533165
188,2,0.67642831908828,0.8956730690097
189,2,0.68335291952241,0.90162014004004
190,2,0.68403785930208,0.8984322985244
191,2,0.6861082476656,0.90046859780144
192,2,0.68394153396049,0.89881713192565
193,2,0.6888826652427,0.90166104074353
194,2,0.69494124022937,0.90349116767817
195,2,0.69024110390163,0.90060672657088
196,2,0.68980225165403,0.9009591332737
197,2,0.69055577503048,0.90080765099086
198,2,0.69020850352069,0.89650729331719
199,2,0.69091775777578,0.89599004129614
200,2,0.69300951075269,0.89958495910528
201,2,0.69361687149259,0.90237194027159
202,2,0.69470969787566,0.90010523808879
203,2,0.69678673703054,0.89718040948326
204,2,0.69837484282913,0.89924392724862
205,2,0.70145056841194,0.9007615072167
206,2,0.70494710136117,0.90611821493942
207,2,0.70077433722203,0.90381795887204
208,2,0.70442937235364,0.90693593679636
209,2,0.70869000801235,0.90928158444506
210,2,0.70846656707806,0.90858341310145
211,2,0.70930746518635,0.90670813707889
212,2,0.71021474645601,0.9084245900796
213,2,0.71450213497207,0.91355160584034
214,2,0.7165429074651,0.9118052041588
215,2,0.71978908333233,0.91573480156143
216,2,0.71959235493346,0.91481815452865
217,2,0.71762307842009,0.91273137004838
218,2,0.72234115213072,0.91510813023424
219,2,0.72993292765337,0.91982701314065
220,2,0.73205028432572,0.91855834010314
221,2,0.72833481008194,0.91778090458221
222,2,0.72721989743598,0.91849166199992
223,2,0.73130774196592,0.92155224546489
224,2,0.73268079960154,0.9212692383784
225,2,0.73416549056033,0.92095062888348
226,2,0.73335355892706,0.91944058199993
227,2,0.73335332846019,0.92042016931432
228,2,0.73196619087043,0.91871280444904
229,2,0.72602001180663,0.91401016401101
230,2,0.73179155797632,0.92173614951985
231,2,0.72786600018584,0.91960513044501
232,2,0.73652976423232,0.92625934689076
233,2,0.73586616138966,0.92661717723927
234,2,0.73613236920384,0.92609120655089
235,2,0.73465284943129,0.92372336521158
236,2,0.73826165559466,0.92316347560709
237,2,0.74590674748406,0.92928003687806
238,2,0.74022521811929,0.92542575194763
239,2,0.74342322596597,0.92938414532142
240,2,0.74287890968097,0.9293832191153
241,2,0.74657637427654,0.93223378648523
242,2,0.74680676560213,0.93089251819485
243,2,0.74908370617985,0.93070576707504
244,2,0.75164429994977,0.93529701649711
245,2,0.75341208011954,0.93909602160948
246,2,0.74964847838523,0.93305367414267
247,2,0.75339277914276,0.93391210907995
248,2,0.75452756091683,0.93569792716479
249,2,0.75758734702999,0.93777872850606
250,2,0.76277086729285,0.9406074136274
251,2,0.75878907714736,0.93785749582055
252,2,0.75573535565132,0.94088726236019
253,2,0.75153628200007,0.93767634304535
254,2,0.75307997997256,0.93750518262182
255,2,0.7587075189551,0.94208314785654
256,2,0.75686795865777,0.94039055569399
257,2,0.75174833426842,0.93673171301101
258,2,0.75785049050715,0.9420586378811
259,2,0.76492719950401,0.94715297535088
260,2,0.76292511382203,0.94281870723996
261,2,0.76094031008406,0.94048484398049
262,2,0.76590564276976,0.94305370662963
263,2,0.76187664311087,0.94008930484471
264,2,0.77019983679856,0.94430155475329
265,2,0.77225934733012,0.94653550590621
266,2,0.77768243075813,0.95079692347587
267,2,0.77341202665795,0.9499436155534
268,2,0.77321038877061,0.94829974151883
269,2,0.78088572949772,0.9511183134971
270,2,0.77890143723788,0.94829967811755
271,2,0.78344873281159,0.9489834352304
272,2,0.79018352220939,0.95529823372487
273,2,0.78904272295178,0.95697216266853
274,2,0.78774289101274,0.95838852191189
275,2,0.7863175575548,0.95725668619993
276,2,0.78118017177989,0.95361701628621
277,2,0.79199201826081,0.95912528396187
278,2,0.7903332544834,0.95818477159852
279,2,0.79920477404047,0.96172422252444
280,2,0.79756620931809,0.95993222297621
281,2,0.7975473978571,0.96009420558418
282,2,0.79529122202662,0.96127048946867
283,2,0.80388275425062,0.9673509386499
284,2,0.7940738999832,0.95903255688229
285,2,0.79873821508729,0.95902640219855
286,2,0.80046845633772,0.95972098422434
287,2,0.79924447725753,0.96440498543302
288,2,0.79724417880999,0.96564705150145
289,2,0.80175412556674,0.96743657266935
290,2,0.79983562544149,0.96573980867312
291,2,0.79836075075197,0.96319725373012
292,2,0.79677162674651,0.96227518013284
293,2,0.80142848444373,0.96502571159688
294,2,0.80745003565279,0.96658438863013
295,2,0.80947087982052,0.96818789520905
296,2,0.80240626174455,0.96570514704681
297,2,0.81295684715724,0.97547602611935
298,2,0.81892843351933,0.97683120060025
299,2,0.81573467555373,0.97562633965359
300,2,0.80704045657705,0.9716444212868
301,2,0.81214992936561,0.97415215485176
302,2,0.81339652337549,0.97628730983659
303,2,0.81790593892341,0.97951323657957
304,2,0.82826580915,0.98256632680284
305,2,0.81838963445208,0.97789723358933
306,2,0.82444093739262,0.98382687920064
307,2,0.8242956420718,0.98303925308108
308,2,0.82951225867647,0.983693081188
309,2,0.82659764002291,0.9809214315415
310,2,0.8293532221939,0.98434314454552
311,2,0.82459328614383,0.98463807303761
312,2,0.83317310661024,0.99179038734759
313,2,0.83291973933282,0.99222296914209
314,2,0.83136636408832,0.99185025079111
315,2,0.83610925750166,0.99359139336505
316,2,0.83330923592713,0.99328778077477
317,2,0.83613922520769,0.99356043927137
318,2,0.8391778952242,0.99252625768197
319,2,0.83629181698983,0.98932063538563
320,2,0.83653174679851,0.98939687217483
321,2,0.83121575264171,0.9875847079597
322,2,0.83503034834047,0.98766049223001
323,2,0.83971963247916,0.9908738356015
324,2,0.84107776828482,0.99208421359549
325,2,0.83963602040006,0.99085229897587
326,2,0.84214544897411,0.99213570813588
327,2,0.84789454011571,0.99532947214991
328,2,0.84449512002472,0.99443196535983
329,2,0.85140627543751,0.99904321155081
330,2,0.85135914874032,0.99784023434524
331,2,0.85355626687517,0.99640012353408
332,2,0.85084550271389,0.99858291100035
333,2,0.85601760295523,1.0032670279118
334,2,0.85187123007139,1.0013472942463
335,2,0.86199123389647,1.0069561638851
336,2,0.85689361598429,1.0059893432009
337,2,0.85692437610024,1.0046091720958
338,2,0.86206576972116,1.0063895159497
339,2,0.85901871309403,1.0056220422721
340,2,0.86278992120767,1.0025754820718
341,2,0.85519224562451,0.99776352868181
342,2,0.86152014367586,1.0030889127556
343,2,0.86498802700288,1.0037158103464
344,2,0.8663740779228,1.0024248325153
345,2,0.86656840698353,1.0010278586687
346,2,0.87140591812881,1.0066807504002
347,2,0.8708506648768,1.007344446886
348,2,0.86917987083508,1.0056992310043
349,2,0.86907040524025,1.0054217840248
350,2,0.86719296273313,1.0063974149058
351,2,0.86954883617712,1.0113453784027
352,2,0.86234540532809,1.0061374097865
353,2,0.8664343836845,1.0093464477779
