time,h,mean_energy,mean_velocity
124,2,0.58953625112575,0.85800054480148
125,2,0.58694420151813,0.85940879037922
126,2,0.58740508288644,0.85951314995944
127,2,0.58448993638356,0.85789116584821
128,2,0.5903946697706,0.86083586920645
129,2,0.59179279199103,0.85999591703348
130,2,0.59234153187006,0.86121086099351
131,2,0.59383948587311,0.86551221272206
132,2,0.60067886341992,0.87176330310618
133,2,0.5998825163705,0.87136638347012
134,2,0.60166352561594,0.87034404885336
135,2,0.60432647383582,0.87270740587031
136,2,0.60651503968493,0.87388930037598
137,2,0.60786731946766,0.87416071905881
138,2,0.60769006280787,0.87229977572805
139,2,0.61035729403107,0.87510349832846
140,2,0.6143056083242,0.87844582121521
141,2,0.61708465170874,0.87964396652166
142,2,0.6209808295105,0.88284907090157
143,2,0.61699758209175,0.8797684845419
144,2,0.61413274195572,0.87616789596556
145,2,0.6173178960993,0.87622326342613
146,2,0.61956635682572,0.87964216322426
147,2,0.61808822694803,0.87710885452449
148,2,0.61899478199864,0.87647749937579
149,2,0.62091635421263,0.87972221974572
150,2,0.62022322164236,0.87927650287641
151,2,0.61955943310626,0.87762083800848
152,2,0.62267552671266,0.88016910485754
153,2,0.62234931728155,0.88077921872881
154,2,0.62194433444275,0.87944595130471
155,2,0.62725165464595,0.88174144156392
156,2,0.63078273815271,0.88466286610667
157,2,0.62913722642738,0.88650595694018
158,2,0.62995207872981,0.89058766968734
159,2,0.62803362599814,0.88922694235421
160,2,0.62895217001154,0.88692901596362
161,2,0.62660348886662,0.88082384969218
162,2,0.62595288363568,0.88228807475184
163,2,0.62913394334704,0.88360811709924
164,2,0.62885319614203,0.88599060755627
165,2,0.63252743304481,0.88742100152571
166,2,0.62994247473237,0.88198637061782
167,2,0.62919865050773,0.88117267585679
168,2,0.62559042522016,0.87975223070768
169,2,0.62743587964268,0.87980347726726
170,2,0.63299946000698,0.88210517922789
171,2,0.6274026616088,0.87910870658607
172,2,0.62962712603264,0.88231442127745
173,2,0.630939713967,0.88670578494438
174,2,0.63025449637099,0.88556448376586
175,2,0.63304541510893,0.8816194202506
176,2,0.64405273061575,0.88972810554528
177,2,0.64679237215621,0.89209938059778
178,2,0.64780538621036,0.89411996668601
179,2,0.64473409375782,0.89450056393107
180,2,0.65778858378006,0.90476653948101
181,2,0.65002822625495,0.89848854669276
182,2,0.64969466549167,0.89453744120896
183,2,0.65306297316147,0.89733585407074
184,2,0.65169212807681,0.89590368184176
185,2,0.65696729072027,0.89624190028637
186,2,0.66220820445052,0.89912260992038
187,2,0.65712571923178,0.89408870621955
188,2,0.65909111349008,0.89817622810431
189,2,0.65955866229341,0.90000199153661
190,2,0.65744705365193,0.89817208478585
191,2,0.66145716091113,0.90102300747745
192,2,0.65825097446726,0.8999928796103
193,2,0.65727179293138,0.89749819282404
194,2,0.66357872984676,0.90470457317644
195,2,0.66558144989579,0.90606688864408
196,2,0.66685362133876,0.90498430221011
197,2,0.66355553920897,0.90594662655249
198,2,0.67096933203309,0.9125262422131
199,2,0.66982636302852,0.9112052339627
200,2,0.67598226303891,0.91414065728321
201,2,0.67496486363515,0.91192714585199
202,2,0.67251929065352,0.91401003669093
203,2,0.67595413792823,0.91355706472368
204,2,0.68246457924339,0.91786417595924
205,2,0.68008947224912,0.91818685878587
206,2,0.68233447891548,0.91906701776111
207,2,0.67729808859944,0.91781533050952
208,2,0.68347810526814,0.92526979114701
209,2,0.68355979473027,0.92322380764757
210,2,0.68844392946361,0.92036894718132
211,2,0.69350095683521,0.92173232787982
212,2,0.69513952611134,0.92495115576601
213,2,0.70103527344035,0.93326886436166
214,2,0.70420062007206,0.93452755946201
215,2,0.70316798215904,0.93276852820287
216,2,0.7029695691267,0.93038863611305
217,2,0.69560161875821,0.92554800704905
218,2,0.70139370028236,0.92988263742325
219,2,0.70257013387838,0.92983687193678
220,2,0.70111260059106,0.92770746274431
221,2,0.70620014967623,0.93031052216485
222,2,0.70632654537298,0.92852255693012
223,2,0.70683023707711,0.92868460973123
224,2,0.70536796333716,0.9275713717592
225,2,0.70331847573081,0.92900131043497
226,2,0.7044839816196,0.92939665792061
227,2,0.70051450642129,0.92794627704312
228,2,0.70820513476069,0.93455340659157
229,2,0.70864582746029,0.93407974853219
230,2,0.70517138462885,0.93249957263816
231,2,0.70734217625092,0.93527759842518
232,2,0.70145424451384,0.93268070412031
233,2,0.70092118172098,0.92954215746613
234,2,0.70621304541787,0.92813592532647
235,2,0.71721679269462,0.93541073376236
236,2,0.716554678604,0.93563261596476
237,2,0.71801680585385,0.9368022709782
238,2,0.72345886206558,0.94217166142493
239,2,0.72066593060217,0.93886351923548
240,2,0.72156491829832,0.93873172347539
241,2,0.72348961631021,0.9419001574779
242,2,0.72317470538523,0.94305251738976
243,2,0.72511997408011,0.9430378563522
244,2,0.72080630747193,0.93912721776053
245,2,0.72358607790424,0.94079886718297
246,2,0.72545109360969,0.94100931065707
247,2,0.72535446935173,0.93958251673521
248,2,0.72735260831799,0.94270868038297
249,2,0.73179287462183,0.94624504376906
250,2,0.72944108160118,0.94417725532934
251,2,0.72401553015606,0.94291861940032
252,2,0.72852747471696,0.94474869504379
253,2,0.72487862747203,0.94125021730547
254,2,0.72838520595371,0.94657606653355
255,2,0.73003974542189,0.94890552205401
256,2,0.73205579969644,0.94846629964523
257,2,0.73902348964324,0.94961651171714
258,2,0.74067044107956,0.95172386681168
259,2,0.73737054837097,0.94957059236455
260,2,0.7331197924606,0.94623922930935
261,2,0.73603339578247,0.94978122890283
262,2,0.73838419835777,0.94872849679842
263,2,0.73819742433476,0.94855464304605
264,2,0.74169342457009,0.95134844413168
265,2,0.7428291737084,0.95023816455793
266,2,0.74955162277078,0.95291266339238
267,2,0.74913825552819,0.95275457109726
268,2,0.74881175345024,0.95118546627146
269,2,0.75251844953427,0.95355865508135
270,2,0.75135585011723,0.95254641421262
271,2,0.75062514064659,0.95424763187334
272,2,0.75563092234256,0.96029403591737
273,2,0.75680866426677,0.95952428042836
274,2,0.75969263148792,0.96074086752022
275,2,0.76268209008041,0.95964058255399
276,2,0.75909316470523,0.96159587485929
277,2,0.76935901059317,0.97282493342629
278,2,0.77018325583478,0.97463960335368
279,2,0.763837281594,0.96649573759601
280,2,0.77076485601859,0.96630106626467
281,2,0.77503144331567,0.96890137360119
282,2,0.76534685212496,0.96727687609785
283,2,0.77620446894332,0.97700753108429
284,2,0.77957156654928,0.97997426267009
285,2,0.77231208360794,0.97317055752648
286,2,0.77359373633911,0.97356821711819
287,2,0.76800021818658,0.96905598298618
288,2,0.77783780202916,0.97520266799995
289,2,0.77795745933692,0.97324276367124
290,2,0.77652951909288,0.97186838983086
291,2,0.77862700316949,0.97370883736141
292,2,0.77916513409078,0.97281606312255
293,2,0.78156255437267,0.97326042435649
294,2,0.78007212535465,0.96951528205279
295,2,0.77614180613483,0.96989479828194
296,2,0.77868696722583,0.97214133677266
297,2,0.78431098554566,0.97409432479155
298,2,0.78189205963307,0.97255451735403
299,2,0.78173097999078,0.9752084360658
300,2,0.78564702497155,0.97802161005145
301,2,0.78329598364568,0.97835452789333
302,2,0.78219349823895,0.97849499108492
303,2,0.78760190863868,0.97878232758513
304,2,0.79075906852269,0.98006178313127
305,2,0.79030827320643,0.97870507357139
306,2,0.79061069828551,0.97805850201509
307,2,0.79040511509473,0.98083471106622
308,2,0.79406056659366,0.98531282269349
309,2,0.79485093983819,0.98231821601574
310,2,0.78981569298393,0.97943638004083
311,2,0.79452383435181,0.98292909618399
312,2,0.79443091444636,0.98213058981022
313,2,0.8021276344765,0.98619916025483
314,2,0.80586884007176,0.99081705648693
315,2,0.79875886701333,0.986231220344
316,2,0.80619465921906,0.99168350630604
317,2,0.81118283312286,0.99659893031536
318,2,0.81045737740108,0.99442666830415
319,2,0.81626419672293,0.99576713284264
320,2,0.81799965571768,0.99521974161483
321,2,0.81001099258359,0.99182842873879
322,2,0.81354452440314,0.99549218410347
323,2,0.81760721327698,0.99736414858786
324,2,0.82363741117669,1.0023034664773
325,2,0.82596903827426,1.0036563174838
326,2,0.82930543423167,1.0077074466133
327,2,0.82518974664661,1.0046209905336
328,2,0.82287616843666,0.99966084597156
329,2,0.81439867767632,0.99862653382356
330,2,0.81723924698206,1.0041526876668
331,2,0.82270350780887,1.0043333928132
332,2,0.82178547194676,1.0050763521433
333,2,0.82601386519248,1.0076681313422
334,2,0.81923257950217,1.0041326284604
335,2,0.82509366046054,1.005851547169
336,2,0.82567238410321,1.0101498390996
337,2,0.83363881423486,1.0138718875627
338,2,0.82233992847907,1.0049626294839
339,2,0.82524470780158,1.0078955311716
340,2,0.82804137975115,1.0077153698333
341,2,0.83377314318358,1.0106035070881
342,2,0.83591969128147,1.0103724302525
343,2,0.83737169340938,1.0124672577887
344,2,0.8368035363867,1.0122399156681
345,2,0.83692592154431,1.011641999312
346,2,0.83705739166645,1.0099433569386
347,2,0.84100085147654,1.0125958767625
348,2,0.84416988385221,1.0126559660129
349,2,0.84066122302706,1.0118216609068
350,2,0.83682477488178,1.0106385531661
351,2,0.84066714083242,1.0164957501243
352,2,0.83643755849413,1.0133717301419
353,2,0.84328917166956,1.0168717907346
354,2,0.84078838606631,1.0145705568895
355,2,0.84389697107612,1.0169245639263
356,2,0.86115443691284,1.0303067937693
357,2,0.85188600299204,1.0237690825377
358,2,0.85325692594252,1.0238895180794
359,2,0.84922464646474,1.0219791171907
360,2,0.8508810779051,1.0251217175098
361,2,0.85175110997395,1.0236983875638
362,2,0.85187299447833,1.0226378088607
363,2,0.85340688017351,1.0246923330187
364,2,0.8486929001164,1.0253430023636
365,2,0.8466440688657,1.0285248075774
366,2,0.84268683929499,1.0234847060768
367,2,0.84577256177589,1.0240784394344
368,2,0.85756929955728,1.0257349053927
369,2,0.85819248885027,1.0252919312474
370,2,0.86027824601854,1.0263887170942
371,2,0.85844716100466,1.0285258082025
372,2,0.86689808110994,1.0336452564422
373,2,0.86901901867449,1.0326319621235
374,2,0.8728453562943,1.0358517871008
375,2,0.87292513692151,1.035034966795
376,2,0.88295636463818,1.0401818236468
377,2,0.87822058341086,1.037920611079
378,2,0.87922056972832,1.0358369241192
379,2,0.8823182081089,1.0423593466099
380,2,0.88530722731364,1.0430059603273
381,2,0.89353016776379,1.0479837046337
382,2,0.89524455739186,1.0483689334102
383,2,0.89408885588887,1.046853823217
384,2,0.89914622244594,1.0494560577588
385,2,0.90122489958651,1.0485615517757
386,2,0.90011264757914,1.0467544812258
387,2,0.90343218440783,1.0473848440206
388,2,0.90405084357009,1.0493901007944
389,2,0.90955830396472,1.0513286789122
390,2,0.90974519695462,1.0541855762161
391,2,0.91547930008295,1.0593648147395
392,2,0.91142288265734,1.0555672176974
393,2,0.92404377840546,1.0616068424661
394,2,0.92751016400812,1.0650690948193
395,2,0.92496420559337,1.0640116401017
396,2,0.93338298794354,1.0672004115384
397,2,0.93928598356007,1.071825065407
398,2,0.93884216161694,1.0691381829821
399,2,0.9444993989805,1.0717496688415
400,2,0.94544756104529,1.0720724916793
401,2,0.94340210126112,1.07046465616
402,2,0.94558826808779,1.0708419972519
403,2,0.95122157184681,1.0703535110716
404,2,0.95452849172086,1.0725607043079
405,2,0.96019098012012,1.0763320486591
406,2,0.95889874685464,1.0777187012495
407,2,0.9589518772889,1.0827613406319
408,2,0.95615824128746,1.0791880710698
409,2,0.96550471989444,1.0829153175448
410,2,0.96351708868161,1.0829212772435
411,2,0.96994837777202,1.0846730594382
412,2,0.97566769466061,1.0894661512669
413,2,0.97299718667446,1.0870060204864
414,2,0.97731405692788,1.088461075742
415,2,0.98476281860703,1.0900482694825
416,2,0.98713033546606,1.0916263474143
417,2,0.98350110748021,1.0914461404959
418,2,0.98188799722909,1.0907808898725
419,2,0.98725588238943,1.090466491935
420,2,0.98907365924036,1.0930629263512
421,2,0.99220821539048,1.0931483449961
422,2,0.98909670934022,1.0895236033004
423,2,0.99727750982495,1.0948560459226
424,2,0.99960680323644,1.0975080325284
425,2,0.9946721042857,1.0963111391828
426,2,0.99542213023011,1.0979861904425
427,2,0.99703501859364,1.0968936262769
428,2,1.0025613274682,1.0997270277027
429,2,1.0034553932113,1.1006581834125
430,2,1.0119705187616,1.1033678361209
431,2,1.0067466228449,1.0993755317413
432,2,1.0154571030672,1.104937789651
433,2,1.0275407485325,1.1156084387647
434,2,1.0308640289343,1.1154102073166
435,2,1.029318039042,1.1125583744649
436,2,1.0296695714302,1.1124838044026
437,2,1.03039888621,1.1139679073916
438,2,1.0352182427155,1.1145874335764
439,2,1.0312908168681,1.1131764433219
440,2,1.033850361381,1.112502062466
441,2,1.0324100299032,1.1147488493818
442,2,1.0332284982304,1.1146279817208
443,2,1.029492419659,1.1129512309471
444,2,1.0319214126404,1.1148976842918
445,2,1.0377892108629,1.1227200398324
446,2,1.0390009855176,1.1218908236473
447,2,1.0358673191835,1.1171278705882
448,2,1.0384573537967,1.1154929058804
449,2,1.0308121066018,1.1111287780956
450,2,1.0263520658466,1.1077937150927
451,2,1.0235571898736,1.112181160598
452,2,1.0322126056255,1.1146197248701
453,2,1.0317119305932,1.1139472005515
454,2,1.0364662797268,1.1157669424705
455,2,1.0397643834555,1.1159741959471
456,2,1.0302332310778,1.112448475589
457,2,1.0327271776157,1.1140208085817
458,2,1.0387150945019,1.1182369400219
459,2,1.0468481606668,1.1198829519883
460,2,1.0505824599741,1.1233733145786
461,2,1.0470138989736,1.1234041969481
462,2,1.0496596836305,1.1251034670963
463,2,1.0498489346708,1.1223059739412
464,2,1.0567229380124,1.124012632759
465,2,1.050306423806,1.1258289006772
466,2,1.0570628351096,1.1361208603364
467,2,1.0532610534614,1.136888682825
468,2,1.0417324764964,1.1260926407576
469,2,1.0514170178627,1.1289730036088
470,2,1.0529316940368,1.1248332927033
471,2,1.0471269009491,1.1234469499802
472,2,1.0498856569411,1.1258217797785
473,2,1.0435487140397,1.1243644267098
474,2,1.0484277741445,1.1256379898039
475,2,1.0554327930061,1.127472448397
476,2,1.0539724618963,1.1245411740302
477,2,1.0483636355955,1.1217251876323
478,2,1.0522072679089,1.1249395596104
479,2,1.0464612192927,1.1191043851729
480,2,1.0446111772588,1.1194046198692
481,2,1.0489508465017,1.1280068141754
482,2,1.0443407204057,1.1267711203488
483,2,1.0409371952074,1.1235698463058
484,2,1.0431962317838,1.1236463290618
485,2,1.0388381122469,1.123613588614
486,2,1.040561910143,1.1260561368494
487,2,1.0455986648077,1.1287096121213
488,2,1.0462380783236,1.1278917988327
489,2,1.0537329947379,1.1304904859267
490,2,1.0510465135742,1.13316469383
491,2,1.0636787885702,1.141034704047
492,2,1.0491146330152,1.1358268819244
493,2,1.0550644366379,1.1387144543752
494,2,1.0649474747135,1.142206642096
495,2,1.0574099768329,1.1365639519174
496,2,1.0545795041692,1.136049100438
497,2,1.0630353269947,1.141549702644
498,2,1.0631790906642,1.1401219303541
499,2,1.0629765238503,1.1372758745184
500,2,1.0623230533759,1.1379099807736
501,2,1.0640653276754,1.140724645006
502,2,1.0543246698008,1.1349888078107
503,2,1.0529997380435,1.1343300388133
504,2,1.0496285375,1.1328661513305
505,2,1.0623084615944,1.1399356038145
506,2,1.0654692256286,1.1407772146824
507,2,1.0600186441251,1.1350811585159
508,2,1.0680982613283,1.1399280250898
509,2,1.0661767797397,1.1380376901598
510,2,1.0705688308535,1.1403817864073
511,2,1.0711534620064,1.1401288627744
512,2,1.0707676417921,1.1378396597694
513,2,1.0669419896892,1.1348341321947
514,2,1.0682785109847,1.1345901383934
515,2,1.0672773531233,1.1353357305778
516,2,1.067734528364,1.1355029825751
517,2,1.0668691919872,1.1360955876014
518,2,1.0633598973869,1.138284098182
519,2,1.0678877151621,1.1386020681652
520,2,1.07555812954,1.1393116229621
521,2,1.0877424565028,1.1459344494975
522,2,1.0881800664366,1.1486893907067
523,2,1.0896436171089,1.1503530121722
524,2,1.090828528049,1.1508029677663
525,2,1.0873895230042,1.1475667502925
526,2,1.0920399037006,1.1504877267792
527,2,1.095384486959,1.150787964035
528,2,1.1033349758175,1.1530557071407
529,2,1.1054847284744,1.1556707193664
530,2,1.1138034882284,1.1599213979723
531,2,1.1115494453064,1.1573116566836
532,2,1.1103084912406,1.1603977758789
533,2,1.1220251527093,1.1699671148792
534,2,1.1137768385705,1.1652008856053
535,2,1.1063157000917,1.1586429278807
536,2,1.1087885384264,1.1611977564399
537,2,1.1069517796531,1.1618942880184
538,2,1.1127588853388,1.1633689977281
539,2,1.1149545044387,1.164635777172
540,2,1.1119833287241,1.160331319939
541,2,1.1206627476632,1.1673638542798
542,2,1.1255688995055,1.1678236718173
543,2,1.1310843313678,1.1666858163881
544,2,1.1277790714715,1.1672525048721
545,2,1.1420969647554,1.1802548332135
546,2,1.1524853054562,1.1853115794218
547,2,1.148054797819,1.1810297046389
548,2,1.1640623157754,1.1852388601377
549,2,1.1541330409105,1.1813061198637
550,2,1.1605603958221,1.1873402889933
551,2,1.1608714889107,1.1903179079814
552,2,1.1459928636471,1.1840102059099
553,2,1.1656098702714,1.1919701866046
554,2,1.1494564535326,1.18733385878
555,2,1.1570762228449,1.190535301229
556,2,1.1574002857524,1.1881324209956
557,2,1.149071068688,1.1820131612945
558,2,1.1730316870549,1.1953266161548
559,2,1.1667811765397,1.1937008225429
560,2,1.1736910970334,1.1904165084684
561,2,1.1817961716538,1.1941170947323
562,2,1.1851769333488,1.1944631470714
563,2,1.1851338729672,1.1926679345914
564,2,1.196838962395,1.2009782871149
565,2,1.1911841393863,1.1996252696599
566,2,1.1890464841086,1.1993626856321
567,2,1.1889137102333,1.2004937223314
568,2,1.187036811239,1.1972013673604
569,2,1.1823214685191,1.1959906631957
570,2,1.184251877211,1.201788270211
571,2,1.1872899704422,1.2047999418035
572,2,1.1893896893241,1.2071283430102
573,2,1.1906958082325,1.2047356674152
574,2,1.2011747809075,1.2093201564388
575,2,1.1974273227497,1.2069689769278
576,2,1.2063503503976,1.2125370945555
577,2,1.2026530665715,1.209899978416
578,2,1.2037478974904,1.204046046199
579,2,1.2100398134402,1.2043204736027
580,2,1.2131805365303,1.2046984245917
581,2,1.2087048293779,1.204245156697
582,2,1.2153087633546,1.2109231483176
583,2,1.2121212809141,1.2103434937927
584,2,1.1929347422913,1.199267562748
585,2,1.204557012298,1.2061319215003
586,2,1.2042355099196,1.2054438049523
587,2,1.2119083975012,1.2082278503244
588,2,1.2179691382328,1.2115818773537
589,2,1.2037520914035,1.2045603515987
590,2,1.2008343674745,1.2039426325738
591,2,1.2126204759084,1.2140622205501
592,2,1.1955463417088,1.2072542832201
593,2,1.2120535188866,1.2152897108012
594,2,1.2104981326973,1.2108543284775
595,2,1.2138473206969,1.2102135058749
596,2,1.2175156128744,1.2124904725176
597,2,1.2181322467973,1.2130269106324
598,2,1.2138930966459,1.2107407466517
599,2,1.2278760939301,1.2174338176078
600,2,1.22352397013,1.2132026962148
601,2,1.2271381127232,1.2139377738505
602,2,1.2246396187419,1.2153052900908
603,2,1.2321668572422,1.2201141125165
604,2,1.2294099530945,1.2194073307631
605,2,1.2428137715373,1.2273548027047
606,2,1.2453119797537,1.2273874825273
607,2,1.2445185782029,1.2260127358249
608,2,1.2640383783436,1.2425391008651
609,2,1.2490507458805,1.2313480054397
610,2,1.2720979463711,1.2354855201609
611,2,1.279609604103,1.2354156437957
612,2,1.2619239405708,1.2284308997093
613,2,1.2789949818132,1.2392741361671
614,2,1.277192521898,1.2374292595545
615,2,1.2810133300077,1.2366758953706
616,2,1.2887049199047,1.2386813529587
617,2,1.2916616812832,1.2390282323307
618,2,1.2895873601008,1.2387385636485
619,2,1.2858482307638,1.2351383724666
620,2,1.2984023670904,1.2396607087926
621,2,1.3070581420644,1.2428974436506
622,2,1.3121416680969,1.242372184423
623,2,1.3135343736047,1.2430103635264
624,2,1.3062030225653,1.2412394699603
625,2,1.3210812651116,1.2565964093394
626,2,1.3330940297023,1.2646868602305
627,2,1.332953698018,1.2600159058137
628,2,1.3326113631854,1.2586324308179
629,2,1.3341605707503,1.2620629643976
630,2,1.3365814986499,1.2638604971486
631,2,1.3529638691611,1.2717134689006
632,2,1.3533211842295,1.2710563787993
633,2,1.3575831955402,1.273587974105
634,2,1.3576688807662,1.2724792907762
635,2,1.3511634382616,1.2697645465275
636,2,1.3512948625271,1.2666682116772
637,2,1.3519021100924,1.2652100911956
638,2,1.3535592067272,1.2668237957312
639,2,1.3496288444755,1.2637597935307
640,2,1.3516535958716,1.2653963521746
641,2,1.3529884308342,1.2659327129957
642,2,1.3444460673079,1.2616510153686
643,2,1.3522455360967,1.2645008449282
644,2,1.3555857743823,1.2665461395355
645,2,1.3579540981969,1.2650016876837
646,2,1.3517626029534,1.2635201704814
647,2,1.3569076728797,1.2669183492447
648,2,1.3533230026946,1.2651072535842
649,2,1.3499006398672,1.2634921656028
650,2,1.3493579435978,1.2621009461248
651,2,1.3522065035932,1.2629242245356
652,2,1.3473057128625,1.2590652587527
653,2,1.3439156927594,1.2568646110452
654,2,1.3380792043118,1.2550231803366
655,2,1.3431354892495,1.2588748009171
656,2,1.3454703340633,1.2619690602528
657,2,1.3442009368465,1.2609407472956
658,2,1.3489154541271,1.2654804055339
659,2,1.3513683605832,1.2693003295093
660,2,1.3468902751195,1.2674473359719
661,2,1.3510046710245,1.2667058989325
662,2,1.353640007285,1.2682369724364
663,2,1.3574080421538,1.2750155986128
664,2,1.3447938365575,1.2670658737594
665,2,1.3493237074042,1.2647556364687
666,2,1.3612460447096,1.270628210685
667,2,1.3614072130881,1.2719596034456
668,2,1.3558686797879,1.2713136186407
669,2,1.3731604413592,1.2731017763845
670,2,1.3761160121244,1.2732229834205
671,2,1.3651016832871,1.2664318474811
672,2,1.3746959548895,1.273235377763
673,2,1.3798158568972,1.2753878978672
674,2,1.365610201971,1.271736939907
675,2,1.3652243763073,1.2744230586589
676,2,1.3642493577611,1.2756031387208
677,2,1.3707583078429,1.2766021527644
678,2,1.379096307111,1.2808442931963
679,2,1.3786592515753,1.2828223658118
680,2,1.3784058865942,1.2831902745876
681,2,1.3645511269114,1.2763489191969
682,2,1.3749627047716,1.2801676468202
683,2,1.3886490511246,1.2850912001355
684,2,1.3810798394655,1.2799853216787
685,2,1.3811044289101,1.279501752309
686,2,1.3739148092317,1.2780124365959
687,2,1.3834953879931,1.2817333739548
688,2,1.3845520497139,1.277804859408
689,2,1.3912841723782,1.2806503336771
690,2,1.3792941107146,1.2789926323728
691,2,1.390678770661,1.2840560432281
692,2,1.3730610618475,1.2734646779258
693,2,1.3909937069955,1.286154705215
694,2,1.3826786230491,1.2820145876468
695,2,1.3771095367157,1.2753222076246
696,2,1.3849897517607,1.2782216587751
697,2,1.3826682215611,1.2762039318333
698,2,1.3941814085728,1.2818626936913
699,2,1.394188105395,1.281458767506
700,2,1.4026206319254,1.2829125641373
701,2,1.404067293621,1.2863227251949
