time,h,mean_energy,mean_velocity
280,2,0.8036333391512,1.0024278788924
281,2,0.80104317269855,1.0017739611014
282,2,0.8007167054935,1.002072173261
283,2,0.80497114220786,1.0044573750803
284,2,0.80525705052042,1.0027812276249
285,2,0.80654540208766,1.0042033994549
286,2,0.81077994259324,1.0049166638935
287,2,0.80299204110488,0.99950418209382
288,2,0.81529013990209,1.0089605782973
289,2,0.80780769678757,1.0017129404951
290,2,0.81315357372501,1.0050502766156
291,2,0.81310812210281,1.0059920571989
292,2,0.81206770411471,1.0029837675473
293,2,0.82083345282425,1.0071682647841
294,2,0.82360884771494,1.008979222781
295,2,0.82095739015998,1.0039319844687
296,2,0.82449627985508,1.0071572302297
297,2,0.82182191799804,1.0054119284929
298,2,0.82620749988931,1.0099972433326
299,2,0.82693890630885,1.0096831272764
300,2,0.81357246603124,1.0048136265509
301,2,0.8214977377562,1.0139008536919
302,2,0.81858639373189,1.0124163814197
303,2,0.82071802550919,1.0118171665569
304,2,0.8167538964973,1.0104417593796
305,2,0.81976357759386,1.0109460897094
306,2,0.81300626451642,1.0062811956156
307,2,0.8146825964331,1.0086460117428
308,2,0.82956623881618,1.0184982380219
309,2,0.82149051036379,1.0119384023535
310,2,0.82965806995203,1.0143695876728
311,2,0.83104469353021,1.0151922677138
312,2,0.83178753031393,1.0160146374372
313,2,0.83780815645398,1.0179507858533
314,2,0.82958900255678,1.0129564067363
315,2,0.83812733420246,1.0173714134388
316,2,0.83276343483137,1.0151074508746
317,2,0.83569895442638,1.017364639137
318,2,0.84359365783795,1.0210918976315
319,2,0.83967217181896,1.0177979933894
320,2,0.84286071556107,1.0174630283598
321,2,0.84928274020522,1.0200734597435
322,2,0.85199780985135,1.0227463312424
323,2,0.85199306088144,1.0234777715983
324,2,0.84880950640093,1.0208799654874
325,2,0.85427206942244,1.0224092831053
326,2,0.86016063358444,1.0244608764184
327,2,0.86121924014173,1.0256026515416
328,2,0.86395449415354,1.0252207861224
329,2,0.86822685695876,1.0287903173982
330,2,0.86835549677187,1.0285217338927
331,2,0.87412661556252,1.0333457148666
332,2,0.86248124232767,1.0231586773362
333,2,0.86448837399518,1.0242153034182
334,2,0.8615450249358,1.0238878819299
335,2,0.87028371715454,1.0282401139445
336,2,0.87143307137439,1.0278071038985
337,2,0.87206788790904,1.0282533209578
338,2,0.87628972394098,1.031785695942
339,2,0.87720183723873,1.0315328229642
340,2,0.88207230226689,1.0331014785569
341,2,0.88064792960792,1.0318909071445
342,2,0.88672381576912,1.0363204632949
343,2,0.88628254064335,1.0355507860182
344,2,0.88454741931701,1.0347863891541
345,2,0.89139615247134,1.0380938827767
346,2,0.89438258802562,1.0395068553008
347,2,0.89800386644114,1.0419538108623
348,2,0.90023518759209,1.0440085826236
349,2,0.89995870647315,1.0451471884896
350,2,0.90295248658165,1.04574240051
351,2,0.90574775188372,1.0493365929302
352,2,0.91008429907638,1.0517562590447
353,2,0.91514967384077,1.0508591759593
354,2,0.91663446399924,1.0527560348812
355,2,0.91957688639626,1.0584291225639
356,2,0.92352183729751,1.0604696251979
357,2,0.91909600681564,1.0532871161883
358,2,0.9286850042397,1.058131828725
359,2,0.93105024183931,1.0608342454133
360,2,0.93225358806443,1.0588523283901
361,2,0.93096788175614,1.0554268080823
362,2,0.93036855066428,1.0574604492334
363,2,0.92948528330732,1.0586834930378
364,2,0.92876565823049,1.0565148522388
365,2,0.93258179334794,1.0585164999895
366,2,0.91979707511151,1.0557861819951
367,2,0.92684740749441,1.0589412700359
368,2,0.93030406868265,1.0593089557723
369,2,0.92726248102273,1.0567316589799
370,2,0.92974162544946,1.0595388498262
371,2,0.92230520202493,1.0576640934603
372,2,0.92491188952258,1.0598167340568
373,2,0.93137660437675,1.0608082437505
374,2,0.93429240258151,1.0603472791681
375,2,0.93836870345467,1.0647294252522
376,2,0.9374157202486,1.0665343549104
377,2,0.93694181489578,1.0665860763799
378,2,0.93850251838872,1.0634747965299
379,2,0.94228659552519,1.0656741660064
380,2,0.94225640723597,1.0654559849776
381,2,0.94529804183766,1.0691052150274
382,2,0.94237837417464,1.0697774210097
383,2,0.93667855399371,1.0668239666653
384,2,0.9412573877001,1.068338658331
385,2,0.94364832205735,1.0706105200391
386,2,0.94723080229838,1.0716819343594
387,2,0.94532634252729,1.0694190874819
388,2,0.94800678759278,1.0691681473027
389,2,0.94909376503214,1.0683594855419
390,2,0.95194734427617,1.0725344345574
391,2,0.95793736633339,1.0764550248053
392,2,0.9565677448066,1.0730161989455
393,2,0.95348248860306,1.0733337230457
394,2,0.9591746466391,1.0799036663134
395,2,0.9590799017929,1.075736066935
396,2,0.9679813437453,1.0798810721879
397,2,0.96492643001139,1.0786470633844
398,2,0.96336319567301,1.0788228075089
399,2,0.97225937214893,1.0815990418963
400,2,0.97831552711643,1.0832575069182
401,2,0.9731432677001,1.0802927959859
402,2,0.96690547647905,1.078350823191
403,2,0.97378848680239,1.0813449073539
404,2,0.97402730129126,1.0834815192631
405,2,0.97896023839567,1.0859923102849
406,2,0.97543668819286,1.0826431066236
407,2,0.97785073548795,1.0828475733234
408,2,0.97204537352339,1.0811474384588
409,2,0.97171469847915,1.0785082244226
410,2,0.97312205901851,1.0804298073238
411,2,0.9766021372181,1.0830245916737
412,2,0.98174259194857,1.0851231667191
413,2,0.97487203495405,1.0855287791472
414,2,0.9775051938132,1.0938477085618
415,2,0.98546161941611,1.0977386310313
416,2,0.98436475980843,1.0923212354908
417,2,1.0039953589615,1.0999235528494
418,2,1.0014092411114,1.0962735544352
419,2,0.99280202769626,1.0940257555455
420,2,1.006659891049,1.0997103097877
421,2,1.0019531692015,1.0959081461148
422,2,1.0061225495783,1.0967805785829
423,2,1.0089019533073,1.0957749524832
424,2,1.0125127351476,1.0969436548371
425,2,1.0191720721447,1.1002653216548
426,2,1.0126116567255,1.0946430827581
427,2,1.0186955737945,1.0965934589607
428,2,1.0207994013561,1.0988773144905
429,2,1.0245720471814,1.1052128728941
430,2,1.0135519482318,1.0964613834285
431,2,1.0276272787073,1.1028874492606
432,2,1.0293158355784,1.1028470406264
433,2,1.0310589573552,1.1025522862381
434,2,1.0413908181465,1.1129413564291
435,2,1.0395453486805,1.1137735963363
436,2,1.0410119182656,1.1114304235784
437,2,1.0469576295767,1.111230752882
438,2,1.0572101839829,1.1225442441903
439,2,1.0558480953163,1.120660273146
440,2,1.0598947211555,1.1214757987169
441,2,1.053916939869,1.1164653630388
442,2,1.0523770069053,1.1156613844744
443,2,1.0557986004557,1.1161746991834
444,2,1.0584168076246,1.1132880361894
445,2,1.0606202284278,1.1147355226567
446,2,1.0594116715602,1.1140935465431
447,2,1.059932063486,1.1168557002791
448,2,1.0584084202543,1.1150460360129
449,2,1.0571726862713,1.1155689154581
450,2,1.0571217540079,1.1166405842661
451,2,1.0603057929553,1.1172566724385
452,2,1.0593907701868,1.1167202913952
453,2,1.0626640096635,1.118542111507
454,2,1.0572575535078,1.1165252267008
455,2,1.0570234640422,1.1143974702604
456,2,1.0555876809167,1.1138041498612
457,2,1.0468992768094,1.1103221375969
458,2,1.0532506816897,1.1183384003775
459,2,1.0450691306963,1.1136606278608
460,2,1.0325122793267,1.1041647822105
461,2,1.0539623119527,1.1145542080839
462,2,1.0437018125503,1.1081822386844
463,2,1.0440837312604,1.11092606314
464,2,1.0458796837931,1.1140037117338
465,2,1.0468602161168,1.1100589683725
466,2,1.0558190900649,1.1150131835036
467,2,1.0534843734525,1.1169421964899
468,2,1.0636369259881,1.1207116628219
469,2,1.0521732030553,1.1155860926546
470,2,1.0518413462507,1.1136963610734
471,2,1.0651415889962,1.1193499304523
472,2,1.0652301640442,1.1187646282153
473,2,1.0791112634512,1.1235383833959
474,2,1.084441604398,1.1277748032684
475,2,1.0878976337689,1.129297487379
476,2,1.0860513576052,1.1266073802992
477,2,1.0913140780787,1.1312208176491
478,2,1.0932915340146,1.1320798316061
479,2,1.0920225829909,1.1332487890589
480,2,1.0911403830317,1.1357670014345
481,2,1.0914903322555,1.138751898848
482,2,1.0965659284288,1.1388585314605
483,2,1.093096429176,1.1347141237153
484,2,1.0957583854926,1.134770274025
485,2,1.1044314994988,1.1419630515295
486,2,1.0961442355135,1.1386342623046
487,2,1.1098459832537,1.1464501450528
488,2,1.1060876187431,1.1423155411264
489,2,1.0985715304902,1.1371710736606
490,2,1.1073018019513,1.1446762546338
491,2,1.1056025773825,1.1420724350209
492,2,1.1085222898254,1.1403172883509
493,2,1.1206142959897,1.1469086345568
494,2,1.1159655346449,1.1456291375261
495,2,1.1135550317045,1.1445799978141
496,2,1.1187905824056,1.1469565161561
497,2,1.1154796813062,1.1445597731691
498,2,1.1261786603548,1.1474482864995
499,2,1.1299557359082,1.1506927864065
500,2,1.1376626820451,1.1561172498798
501,2,1.1302745980071,1.1525867808003
502,2,1.1326270551039,1.15398210252
503,2,1.1401130308955,1.1629993290852
504,2,1.1470491153753,1.1631961102333
505,2,1.1458280943917,1.1603385247284
506,2,1.1384893192488,1.1590547085779
507,2,1.1442151303762,1.1658166418907
508,2,1.1492119794121,1.1646652144241
509,2,1.1562931928707,1.1635722313565
510,2,1.1629241969024,1.1686204577749
511,2,1.1615216407024,1.1696296673486
512,2,1.1679006968252,1.1745318548607
513,2,1.1688547192541,1.173742406082
514,2,1.1681753924273,1.1713905636168
515,2,1.1807140545072,1.1777630587561
516,2,1.1900029007346,1.184409018308
517,2,1.1924826934983,1.1850349130993
518,2,1.1768181986203,1.1783102063227
519,2,1.1769974884441,1.1800824462068
520,2,1.181686154175,1.1820898051618
521,2,1.182622854535,1.1849704517687
522,2,1.1808205711848,1.1843741470316
523,2,1.1833719548754,1.1819684121462
524,2,1.1829846697592,1.1817842370326
525,2,1.1895998979904,1.1843427184979
526,2,1.1954378100588,1.1875242484283
527,2,1.1987428647687,1.1922430391407
528,2,1.1994697783535,1.1929480115309
529,2,1.199433875575,1.192972481337
530,2,1.206361813602,1.1961626537965
531,2,1.2073590031135,1.1965254521505
532,2,1.2116843443662,1.1986274040879
533,2,1.2193364648843,1.2026018243077
534,2,1.2320604223094,1.2095186875956
535,2,1.2291961025301,1.2095049070192
536,2,1.2302396259164,1.2101489241182
537,2,1.2285027552683,1.209791978932
538,2,1.2263170442677,1.2097210377423
539,2,1.2286816587246,1.2085292576428
540,2,1.2344417488768,1.2085655370311
541,2,1.2342317196449,1.2063714119244
542,2,1.2431952213401,1.211183377734
543,2,1.2415460467917,1.2123723077486
544,2,1.2452045226547,1.2158541149285
545,2,1.2356901526928,1.2095273899345
546,2,1.2372069119489,1.2088337053886
547,2,1.2424396221605,1.2114617372771
548,2,1.2374165401316,1.2101780227852
549,2,1.2390581962171,1.2095969677675
550,2,1.2425586676845,1.2140542788949
551,2,1.2453243667914,1.2161632136442
552,2,1.2444653340698,1.2136746028625
553,2,1.2380887990102,1.2107211593082
554,2,1.2490713806472,1.2161180635281
555,2,1.2454810320482,1.2125580130133
556,2,1.2451181154546,1.2136739167625
557,2,1.2453224425246,1.2169459775219
558,2,1.2340299560821,1.2108960968336
559,2,1.2326441299945,1.2100194098724
560,2,1.2405810954471,1.2144589562766
561,2,1.2405090187256,1.2140843494664
562,2,1.2385284118199,1.2113600568284
563,2,1.2420997224577,1.2136781309474
564,2,1.2467966304453,1.2179529458742
565,2,1.2442847038326,1.21540416717
566,2,1.2459998159999,1.2201339549971
567,2,1.2579483856861,1.2240485444359
568,2,1.263583808167,1.2238788574991
569,2,1.2676631802692,1.22303826033
570,2,1.2701983272383,1.225335081016
571,2,1.2707124108769,1.2257596581669
572,2,1.2793764716483,1.2243599191583
573,2,1.2801786578055,1.2266118106646
574,2,1.2801390442262,1.2273623335354
575,2,1.2818243991503,1.2311077233538
576,2,1.2817839913734,1.2337147285775
577,2,1.2820429979185,1.233958341921
578,2,1.2870174499486,1.2371577829404
579,2,1.2937549506243,1.241728875948
580,2,1.2804279712238,1.2345834004608
581,2,1.2756662924279,1.2317619499533
582,2,1.2662304751703,1.2262039571176
583,2,1.2751512217651,1.2273474850726
584,2,1.2732316976438,1.2299950992739
585,2,1.2762225316489,1.2310272717802
586,2,1.2755717748542,1.2296273777625
587,2,1.2756994079002,1.2283597995168
588,2,1.272949631105,1.2298920061236
589,2,1.2653290522865,1.2304298207063
590,2,1.2672171229714,1.2307015787375
591,2,1.2683407161525,1.2277066813685
592,2,1.2781732802391,1.2312602077855
593,2,1.2769774379157,1.2286803325806
594,2,1.2752886367031,1.2296561850248
595,2,1.2721543930062,1.2285601484695
596,2,1.2690684996217,1.2267751681819
597,2,1.2643402869716,1.2232284790477
598,2,1.2784341708943,1.2270275878078
599,2,1.2869379053318,1.2292139325276
600,2,1.2893559114456,1.2318403788223
601,2,1.2976309093286,1.2371480579615
602,2,1.2959886660205,1.2352830779914
603,2,1.2944055140175,1.2346843894585
604,2,1.2935672608021,1.2364367125766
605,2,1.2936850795609,1.2357334192489
606,2,1.294210387026,1.2325296462812
607,2,1.310086057041,1.2428610843924
608,2,1.3105164789425,1.2437542846281
609,2,1.3177192381823,1.2448138940209
610,2,1.3222246343836,1.2434793953292
611,2,1.3201640729611,1.2447606824661
612,2,1.3213361287358,1.2467386884616
613,2,1.3197076150734,1.2452805260028
614,2,1.3122134152037,1.2420028316271
615,2,1.3131935678521,1.2424997822387
616,2,1.3164768928186,1.2396559245033
617,2,1.3196429778232,1.2419320275541
618,2,1.325423249217,1.2450532665061
619,2,1.3237721450875,1.2440029076988
620,2,1.324045623133,1.2435143275562
621,2,1.3303596529068,1.2505859314639
622,2,1.3315006401887,1.2495374924336
623,2,1.329266387247,1.2439446220094
624,2,1.3342970728737,1.2457273494165
625,2,1.3390635710487,1.2479075971641
626,2,1.3434794025597,1.247794781905
627,2,1.3511849959031,1.25487940715
628,2,1.3534940378177,1.2558546329968
629,2,1.3594819792997,1.2589879288852
630,2,1.361398713759,1.2591314843739
631,2,1.3611067282147,1.2588223611712
632,2,1.3844162078127,1.2735296237278
633,2,1.3772030277006,1.2740873082651
634,2,1.3839287519159,1.2740645618885
635,2,1.3804373193071,1.2637640744818
636,2,1.3829173506876,1.2658024948747
637,2,1.3895144965881,1.2718205331196
638,2,1.3943298250913,1.2747805922756
639,2,1.3827710434122,1.2687711235264
640,2,1.3851835634558,1.2669448271895
641,2,1.3899289556986,1.2699600195783
642,2,1.3959490861212,1.269978668172
643,2,1.3987778302064,1.2719075423247
644,2,1.4034023103792,1.2799806644416
645,2,1.4193930913138,1.2901558670703
646,2,1.40273850403,1.2797279631118
647,2,1.3991891048178,1.2743613942594
648,2,1.4016132307875,1.2752035737312
649,2,1.3973554250304,1.272995020337
650,2,1.404293939885,1.2778071886386
651,2,1.4077337381276,1.2788762543888
652,2,1.4018243120727,1.2759072658022
653,2,1.4039574331874,1.2741402738236
654,2,1.4180861767008,1.2769943155813
655,2,1.4221985712839,1.2789269816911
656,2,1.418332850952,1.2813689507793
657,2,1.4092264804352,1.2820452401507
658,2,1.4084862278866,1.2835948187081
659,2,1.4068291811136,1.2829395916112
660,2,1.4123863069645,1.2906287501914
661,2,1.422337373599,1.2911539291559
662,2,1.4250952142896,1.2953347001845
663,2,1.4304807753202,1.2929780925457
664,2,1.4248692599438,1.2891048090344
665,2,1.4381443409848,1.2964829295902
666,2,1.4533141294849,1.3029972733966
667,2,1.4461670364749,1.2996771197323
668,2,1.480902160691,1.3153477144834
669,2,1.4837611776213,1.3160307776225
670,2,1.4930037358241,1.321976809115
671,2,1.4870054323186,1.3166613158196
672,2,1.4900695112976,1.3139789278282
673,2,1.4879288475968,1.3143276489363
674,2,1.4940999066988,1.3185712101673
675,2,1.4910844486645,1.31593323793
676,2,1.494166430968,1.3202183098922
677,2,1.5069363411623,1.3248291325678
678,2,1.5029137824731,1.3243968151122
679,2,1.510640634359,1.3234256543221
680,2,1.5141956812162,1.3255419104346
681,2,1.5125486317509,1.3249162179347
682,2,1.5217008665015,1.3288289321569
683,2,1.509735503999,1.3215041357003
684,2,1.4978479263695,1.3164728159428
685,2,1.4953320774475,1.3221368325425
686,2,1.4945006864455,1.3235493972663
687,2,1.4785274290571,1.3127403729432
688,2,1.4998477452203,1.3204285864017
689,2,1.4793920836953,1.3084873666639
690,2,1.4862890858801,1.3175486989542
691,2,1.4862293483294,1.3157750472055
692,2,1.4822980015062,1.3108987030001
693,2,1.5007669541214,1.3189639635822
694,2,1.4953831015425,1.3180640197943
695,2,1.4849397390172,1.3114386397273
696,2,1.4859225028928,1.3092629747336
697,2,1.477090196345,1.3059383448165
698,2,1.4822485585113,1.3099970116977
699,2,1.4784873693021,1.3082057727928
700,2,1.4696806316572,1.3048439573046
701,2,1.4920120658986,1.3193594840085
