time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.50236753421105,0.79688164998783
2,2,0.49637835304374,0.79073971175444
3,2,0.5073935025928,0.79965699813308
4,2,0.50632556033502,0.79908930134874
5,2,0.50305304879502,0.79731481754942
6,2,0.50971714875382,0.8028202417051
7,2,0.50273262697411,0.79804015825137
8,2,0.50384901799051,0.79859356779842
9,2,0.51463672660296,0.80546984752941
10,2,0.51031864118094,0.80229086982925
11,2,0.51045741811294,0.80010895817878
12,2,0.50851182091496,0.79912584914078
13,2,0.50425669102028,0.79895349196198
14,2,0.51626472154827,0.80977097284443
15,2,0.5121291211007,0.80711069215463
16,2,0.51804912971539,0.80714738358514
17,2,0.51968560911966,0.80833895629487
18,2,0.51616999477813,0.807662346576
19,2,0.5234848528411,0.8115286134911
20,2,0.52065001760202,0.80980811610164
21,2,0.52224488429154,0.81021922021452
22,2,0.52518046571199,0.81122865271484
23,2,0.51977567831824,0.80929152810821
24,2,0.53310931193187,0.82094185810904
25,2,0.52768338928161,0.81479270051687
26,2,0.5275952615121,0.81604376964501
27,2,0.54244178329571,0.82325575782657
28,2,0.5425189295428,0.8235040629035
29,2,0.54375013196091,0.82402974487655
30,2,0.54479270731849,0.82610308933785
31,2,0.54942247971427,0.83213744272712
32,2,0.55267113835843,0.83342051352144
33,2,0.54722275325617,0.83291705580593
34,2,0.55029704056034,0.83523147824122
35,2,0.55941522080019,0.84073689204955
36,2,0.55153270295752,0.83194782405827
37,2,0.56170211175245,0.83590548448077
38,2,0.55910989470168,0.83451453742328
39,2,0.55908528367488,0.83530917565173
40,2,0.56563777887136,0.84072264363771
41,2,0.56544516783103,0.84124525255037
42,2,0.57172665818053,0.84776973309893
43,2,0.57673911837651,0.84678498702395
44,2,0.57602023211396,0.84631230556337
45,2,0.58471780198279,0.85304291485781
46,2,0.57979984593762,0.84724270072374
47,2,0.58278893238463,0.84783914253213
48,2,0.58869738608728,0.85276271057113
49,2,0.58530027537083,0.85425892445182
50,2,0.59127728115169,0.85831939864414
51,2,0.59356095572422,0.85532737338566
52,2,0.59825077785644,0.85657811843308
53,2,0.59752229448691,0.85534433574155
54,2,0.59281658434269,0.85576915667045
55,2,0.59558660226291,0.86083736948621
56,2,0.59886838783283,0.86154846624215
57,2,0.59289427477068,0.85425178193392
58,2,0.59767055251335,0.85368711405414
59,2,0.59431857964163,0.85051128128786
60,2,0.59407806317347,0.85251551350938
61,2,0.59634191216934,0.85500237762238
62,2,0.59052859887321,0.84881927498844
