time,h,mean_energy,mean_velocity
42,1,0.53401955827461,0.82506749879067
42.5,1,0.53254921163161,0.824013907481
43,1,0.53280736022982,0.82414098462077
43.5,1,0.53337450396885,0.82530097945429
44,1,0.53262324282518,0.82483057191411
44.5,1,0.53098062497891,0.82360755109025
45,1,0.52970538515502,0.82260222602396
45.5,1,0.52971183684225,0.82229719056083
46,1,0.53076444231807,0.82293058576488
46.5,1,0.53261517909041,0.82387684394871
47,1,0.53343617760177,0.82487661604876
47.5,1,0.53296156479534,0.82442437207512
48,1,0.53177825195,0.82333719070964
48.5,1,0.5320389725795,0.82371998107574
49,1,0.53143457020494,0.82337185216794
49.5,1,0.53176610323394,0.82402732873977
50,1,0.531498735802,0.8232487983872
50.5,1,0.53266562989756,0.82437175907047
51,1,0.5326047775479,0.82472746441488
51.5,1,0.53350250259708,0.82518961258849
52,1,0.5329046062142,0.82371491932132
52.5,1,0.53330634499176,0.82333181237973
53,1,0.53346880545489,0.82326097303232
53.5,1,0.53205499378306,0.82214959013551
54,1,0.53185285156425,0.82276592212726
54.5,1,0.53154505922173,0.82359625499504
55,1,0.53038712117605,0.82391771630812
55.5,1,0.53208579340234,0.82614580811398
56,1,0.53351813774105,0.82757339305255
56.5,1,0.53180248810715,0.82609972562428
57,1,0.53068645969251,0.82471012802907
57.5,1,0.53013401935808,0.82288320246622
58,1,0.53170988050251,0.82337896859358
58.5,1,0.53302011947951,0.82386677030551
59,1,0.53249733220077,0.82275159517844
59.5,1,0.53101367673452,0.82118041621372
60,1,0.53067775020155,0.82098810398937
60.5,1,0.53059733160677,0.82108079442516
61,1,0.53040090544471,0.82113194379615
61.5,1,0.52896289896851,0.82003933234055
62,1,0.52993378629136,0.82079228032829
62.5,1,0.52974402648796,0.82051624593445
63,1,0.53126635183899,0.82159150948525
63.5,1,0.52917917486074,0.82065127117711
64,1,0.52833029556957,0.82062367896616
64.5,1,0.52914671883055,0.82137934941205
65,1,0.52837623147783,0.82037929197834
65.5,1,0.52776421962064,0.81969229015727
66,1,0.52654179354404,0.81856344981457
66.5,1,0.52801316039764,0.81915546926848
67,1,0.52821088058645,0.81932616123889
67.5,1,0.52954335481798,0.82061213749449
68,1,0.52694071898143,0.81874624764489
68.5,1,0.52898863044458,0.82119949950925
69,1,0.52910045636655,0.8211638908986
69.5,1,0.52992453843874,0.82118121116426
70,1,0.52914637117618,0.82034667298724
70.5,1,0.52886695832276,0.82003609504097
71,1,0.52877167290688,0.81973951317846
71.5,1,0.53038188988534,0.82046565908384
72,1,0.53005173347715,0.82044721367993
72.5,1,0.52835846770567,0.82010551426401
73,1,0.52845056348132,0.82121329320383
73.5,1,0.52890035299924,0.8214912325189
74,1,0.53182791574825,0.82369505217296
74.5,1,0.53121689041628,0.82319017545431
75,1,0.53042734434873,0.82199755125544
75.5,1,0.53040603529716,0.82081309824695
76,1,0.5313727665303,0.82079002666096
76.5,1,0.53256937578424,0.82100464606309
77,1,0.53290974066656,0.82078508539087
77.5,1,0.53302301083751,0.82107740332302
78,1,0.53377383916337,0.82193210164636
78.5,1,0.53288535079133,0.82167250171016
79,1,0.53378873021323,0.82240268438169
79.5,1,0.53356958729916,0.82252559248785
80,1,0.53243808069463,0.82219859488575
80.5,1,0.53253695308091,0.82275886461956
81,1,0.53296918608627,0.82322301712875
81.5,1,0.5326749431178,0.82288268353659
82,1,0.53196269469941,0.82149613111756
82.5,1,0.53170018524009,0.82178966719735
83,1,0.53211522665327,0.8225488440248
83.5,1,0.53177806062679,0.821961730287
84,1,0.52936994871456,0.81926460934155
84.5,1,0.52730288280688,0.81708273220524
85,1,0.53079703375945,0.81925027482206
85.5,1,0.53320351702516,0.82049494761245
86,1,0.53385959571459,0.82095576044582
86.5,1,0.53519258142404,0.82218754792054
87,1,0.53497144184991,0.82325350430551
87.5,1,0.53309991495409,0.8213110694295
88,1,0.53166710821007,0.82005277997554
88.5,1,0.53415259620129,0.82274569242412
89,1,0.53386983815975,0.82305794893129
89.5,1,0.5327372646344,0.82227901804599
90,1,0.53291428731974,0.82225374573594
90.5,1,0.53363443637447,0.82262395195707
91,1,0.53472693212912,0.82267159332339
91.5,1,0.53283430353968,0.82120272383248
92,1,0.53126492222637,0.82003284275969
92.5,1,0.53317878978967,0.82149772231499
93,1,0.53386201980948,0.82213334274687
93.5,1,0.5326515892038,0.82161020514762
94,1,0.53068523467337,0.82009602290432
94.5,1,0.53323818209047,0.82181412386709
95,1,0.53422576951035,0.82257385235391
95.5,1,0.53236191400238,0.82177367480869
96,1,0.53212675664352,0.82113955195949
96.5,1,0.53229288994974,0.82086225716295
97,1,0.53323134709403,0.82221235931334
97.5,1,0.53225038585387,0.8215381757129
98,1,0.52998849213816,0.81968314202307
98.5,1,0.52956515777705,0.8189949101952
99,1,0.5311634529413,0.81971965711055
99.5,1,0.53290078761058,0.82044788758158
100,1,0.53355530668723,0.82045731168381
100.5,1,0.53192614822505,0.81868459881085
101,1,0.53219875884726,0.81843866821073
101.5,1,0.53440941283736,0.81999343283122
102,1,0.53540020531432,0.82071242231538
102.5,1,0.53546763877698,0.82082842515556
103,1,0.53502680518848,0.8212400532594
103.5,1,0.53370893704979,0.82104153154349
104,1,0.53264016934447,0.82092679989508
104.5,1,0.53440463984569,0.82293704169406
105,1,0.53362187003398,0.82271389488698
105.5,1,0.53312834219787,0.82244977560629
106,1,0.53233316394461,0.82098835144613
106.5,1,0.53177705611739,0.81998260480109
107,1,0.53143977879346,0.81975915649858
107.5,1,0.53135151923027,0.82021386355532
108,1,0.53159553381768,0.82116529859499
108.5,1,0.53283946906108,0.82200160550951
109,1,0.5318585365424,0.82147494235194
109.5,1,0.53109644713959,0.82077650724477
110,1,0.53157901655509,0.82126915281533
110.5,1,0.53175474428959,0.82049436990019
111,1,0.53190290165925,0.8197906353399
111.5,1,0.53122398198185,0.81790134312662
112,1,0.53077133980099,0.81702572039027
112.5,1,0.53151235347014,0.81805884051792
113,1,0.52921107776188,0.81709785947166
113.5,1,0.52938553132333,0.8182679235422
114,1,0.52959597224985,0.81901028404874
114.5,1,0.53033827748473,0.82014711709123
115,1,0.53209697889625,0.82160257719543
115.5,1,0.53086127446963,0.82082758258316
116,1,0.52890068828922,0.81791303667852
116.5,1,0.52983425354349,0.81695322303063
117,1,0.53066614672958,0.81667982717905
117.5,1,0.52973836110559,0.81582231318181
118,1,0.53009419361188,0.81592570447341
118.5,1,0.529819440856,0.8162651479302
119,1,0.52976049182694,0.81647893546619
119.5,1,0.52846113708933,0.81577486528886
120,1,0.52915758998168,0.81613631572358
120.5,1,0.53058998334858,0.8172006380734
121,1,0.53098753107823,0.8171907450089
121.5,1,0.53114354259946,0.81664712794087
122,1,0.53142107290204,0.81606901433021
122.5,1,0.53211994451105,0.81689168342641
123,1,0.53189846322428,0.81664509340465
123.5,1,0.53070847553104,0.81603711701527
124,1,0.52947673445132,0.81539165312303
124.5,1,0.53190415733902,0.81816787929447
125,1,0.53388851336951,0.82070722111237
125.5,1,0.53366555094089,0.82087123545106
126,1,0.53361689169648,0.82048658294502
126.5,1,0.5319842733841,0.81851332406493
127,1,0.53192811789321,0.8179267470814
127.5,1,0.53098474042441,0.8171598974127
128,1,0.53091188961505,0.81695180288553
128.5,1,0.53060029334812,0.81664323140317
129,1,0.53101987601904,0.81655534325196
129.5,1,0.53169039218895,0.81743834898513
130,1,0.53065996750792,0.81657072127481
130.5,1,0.53045772741026,0.81605640430634
131,1,0.53128527512134,0.8161755264095
131.5,1,0.5315788094136,0.81623714734313
132,1,0.5302825542035,0.81602220623314
132.5,1,0.530287504056,0.81635785044367
133,1,0.53262432863364,0.8182639889436
133.5,1,0.53280944262454,0.81907039766085
134,1,0.53164563991632,0.81902967213651
134.5,1,0.53205035136696,0.81954537095173
135,1,0.53269233249731,0.82006632845196
135.5,1,0.53344364068055,0.81976553918606
136,1,0.53345703821964,0.81937857123668
136.5,1,0.5338208855495,0.81987237526722
137,1,0.53358593298609,0.82025917443466
137.5,1,0.53330826370841,0.82032168983615
138,1,0.53265622301587,0.82071900823857
138.5,1,0.53348085883329,0.8220653199166
139,1,0.53230800795834,0.82030136332002
139.5,1,0.53378490562505,0.82044486095404
140,1,0.53374532514207,0.82028608453699
140.5,1,0.53363437517604,0.82006987403146
141,1,0.53423574793612,0.82088213611702
141.5,1,0.53456262369988,0.82091802710834
142,1,0.53421023311877,0.82063102738156
142.5,1,0.53265061934397,0.8188997645263
143,1,0.53183303770711,0.8175163595883
143.5,1,0.53112189761746,0.8161611698338
144,1,0.52968786625393,0.81475547130563
144.5,1,0.5291750747495,0.81499425782059
145,1,0.5297272647947,0.81623420147079
145.5,1,0.53174257881677,0.81879991308306
146,1,0.53147576099567,0.8187201939363
146.5,1,0.53053889436982,0.8180492587898
147,1,0.53167242692391,0.81886416737943
147.5,1,0.53132798685116,0.81878063204462
148,1,0.53224092009091,0.81937167291284
148.5,1,0.53122441721837,0.81872946248303
149,1,0.53169223494687,0.81918700779744
149.5,1,0.53255121908051,0.81986148526023
150,1,0.53131689669374,0.81852857493946
150.5,1,0.53051577685742,0.81822480031364
151,1,0.53035503657612,0.81823459144314
151.5,1,0.53090138427446,0.81887579601673
152,1,0.5296162581359,0.81747214395982
152.5,1,0.52899364829081,0.81758203124568
153,1,0.52867799694996,0.81796735489802
153.5,1,0.52955257809618,0.81873940612136
154,1,0.52993867966756,0.81850984867585
154.5,1,0.53045391712218,0.81832680108649
155,1,0.53080594485669,0.81808634981006
155.5,1,0.53131990746082,0.81840731373123
156,1,0.53141476162065,0.81817127125869
156.5,1,0.53142251868171,0.81824581575925
157,1,0.53170631938033,0.81829571222835
157.5,1,0.53208671790519,0.81862859628186
158,1,0.53196052037628,0.81795117912558
158.5,1,0.53188223369277,0.8179648866196
159,1,0.53164018604825,0.81815776921218
159.5,1,0.52985659348884,0.81703161951274
160,1,0.52869923565266,0.81644898172538
160.5,1,0.52797054239018,0.81590329096575
161,1,0.53030983472787,0.81802596379758
161.5,1,0.53267348804166,0.82073877027227
162,1,0.53136736368774,0.82007141041068
162.5,1,0.531599691662,0.81914878518928
163,1,0.5319574230657,0.81904573947297
163.5,1,0.53175540420928,0.81930858951471
164,1,0.53241698074709,0.81992761971968
164.5,1,0.53155188659311,0.81880952878383
165,1,0.53184999299271,0.81869274474588
165.5,1,0.53213778770616,0.8187849247528
166,1,0.53098508242958,0.81823330701263
166.5,1,0.53094558677067,0.81892077334454
167,1,0.53045858018664,0.81797218990818
167.5,1,0.5304951452665,0.81750742327984
168,1,0.52938243600987,0.81652028487517
168.5,1,0.52765403434767,0.81482265717013
169,1,0.52849489931631,0.81500764648202
169.5,1,0.53202189268956,0.81749594803991
170,1,0.53302923178998,0.81749124607074
170.5,1,0.53249093940474,0.81754061929706
171,1,0.53240909310615,0.8177941485196
171.5,1,0.53291564018429,0.81832729608068
172,1,0.53319024224527,0.81802524844492
172.5,1,0.53212333564586,0.81734510616121
173,1,0.53172350770592,0.81703895800287
173.5,1,0.53142193621651,0.81729774487451
174,1,0.53195062754861,0.81839082277031
174.5,1,0.53063533028246,0.81803099529186
175,1,0.52965586516994,0.81868111503892
175.5,1,0.53188889347505,0.82185686071086
176,1,0.53357487378889,0.82411855996071
176.5,1,0.53316696399989,0.8234110010803
177,1,0.53299528727203,0.82217742085772
177.5,1,0.53312714882725,0.82138811377663
178,1,0.53274866394848,0.82052539644277
178.5,1,0.53315524852017,0.82031934009113
179,1,0.53318270916888,0.82063028289658
179.5,1,0.53421217145007,0.82188477072838
180,1,0.53408114507857,0.82242438580541
180.5,1,0.5347037157535,0.82410914115888
181,1,0.5357672287323,0.82528377954107
181.5,1,0.53709143475262,0.82623402584754
182,1,0.53568421408291,0.82476090566997
182.5,1,0.53386396908363,0.82268995823095
183,1,0.5332011989709,0.8217294760401
183.5,1,0.5361964792284,0.82339578520459
184,1,0.53606283303464,0.82298980234916
184.5,1,0.53600266954678,0.82300334105832
185,1,0.53459522845567,0.82134626328291
185.5,1,0.53507210532668,0.82151037470476
186,1,0.5354368873171,0.82191708101827
186.5,1,0.53587331352223,0.82222002800349
187,1,0.5352635024851,0.82140570953807
187.5,1,0.53620071741131,0.82225016105704
188,1,0.53554486808492,0.82184041860209
188.5,1,0.53527855438384,0.82271260992378
189,1,0.53552131228926,0.82378086962859
189.5,1,0.53573276338515,0.82489490360593
190,1,0.53640187166805,0.82466362565087
190.5,1,0.53576999372418,0.82402515429648
191,1,0.53344054214595,0.82178833582541
191.5,1,0.53483424424538,0.82248882291143
192,1,0.53807839846626,0.82431659414502
192.5,1,0.5396251405296,0.82544700581981
193,1,0.53825552518178,0.82346371712241
193.5,1,0.53786628257037,0.82213125265383
194,1,0.53817644788923,0.82154040572047
194.5,1,0.53874110337184,0.82196155570518
195,1,0.53853881314835,0.8217821775604
195.5,1,0.53734619916916,0.82038914275775
196,1,0.53656107741548,0.81912271328362
196.5,1,0.53585845187554,0.81906627347334
197,1,0.53723010295497,0.82004383703288
197.5,1,0.53849381494896,0.82080173723594
198,1,0.53702368668607,0.81987681204489
198.5,1,0.5352592845437,0.81893377202795
199,1,0.53663957358186,0.81983241775714
199.5,1,0.53711673701583,0.81905091346871
200,1,0.53741705363837,0.81859004780397
200.5,1,0.5374528473394,0.819186700463
201,1,0.53597102127542,0.81848605542818
201.5,1,0.53549294026094,0.81898716532645
202,1,0.53676946552395,0.82081911798622
202.5,1,0.53773223586439,0.8222080592814
203,1,0.53622297731277,0.82226423159316
203.5,1,0.53584256123699,0.8240841678247
204,1,0.5368659484424,0.8259807449816
204.5,1,0.53893849446804,0.82790485946264
205,1,0.53826675185738,0.82747024158731
205.5,1,0.5369514628831,0.82661800100095
206,1,0.53626907522732,0.82589789654131
206.5,1,0.53645285422304,0.82508833309075
207,1,0.53724227042175,0.82443399429934
207.5,1,0.53667318252887,0.82408364542758
208,1,0.53752022669345,0.82474324273175
208.5,1,0.53622747279236,0.82427624719839
209,1,0.53633664078145,0.82472948808541
209.5,1,0.5354576294773,0.82386848749161
210,1,0.53586984266113,0.82458747259888
210.5,1,0.53605010905749,0.8243778702704
211,1,0.53652242376915,0.82487676363685
211.5,1,0.53757660695783,0.825879580894
212,1,0.53738888288168,0.82603159278721
212.5,1,0.53650507584633,0.8249614724427
213,1,0.53628781677364,0.82435564910444
213.5,1,0.53699027123179,0.82482136512271
214,1,0.536706751363,0.8245801758321
214.5,1,0.53469640538096,0.82298905173844
215,1,0.53530060590539,0.82279224592065
215.5,1,0.53592297122038,0.82283501383899
216,1,0.53604882399441,0.82301797709774
216.5,1,0.53580987212071,0.82311045012588
217,1,0.53556293818348,0.82286150833841
217.5,1,0.53487023133014,0.82187413167303
218,1,0.53487144470202,0.82180775603319
218.5,1,0.53473355400108,0.82148586395022
219,1,0.53407922172226,0.82118898522767
219.5,1,0.53404613029639,0.82175969364697
220,1,0.53376707752815,0.82332336157178
220.5,1,0.53374792593906,0.82357364423084
221,1,0.53485190477597,0.82437406377153
221.5,1,0.53320595434915,0.82237794891111
222,1,0.5328757614518,0.82092384215712
222.5,1,0.53415255637799,0.82083310586169
223,1,0.53629596400584,0.8220132247055
223.5,1,0.53498160366551,0.82101346857748
224,1,0.53434508941197,0.82004838656669
224.5,1,0.53468215260924,0.82029556839336
225,1,0.53629208346124,0.82125322647911
225.5,1,0.53639942461159,0.82207985402625
226,1,0.53586510959699,0.82206611490042
226.5,1,0.53665621968311,0.821933345693
227,1,0.53661322206492,0.82145188391293
227.5,1,0.53788146116003,0.82290936119984
228,1,0.53988608520408,0.82473413453192
228.5,1,0.53918582256146,0.82321625121362
229,1,0.53964424918863,0.82270528837329
229.5,1,0.53805527165276,0.82124848207997
230,1,0.53939751678259,0.82227052311476
230.5,1,0.54051478062781,0.82316234053786
231,1,0.54021565069884,0.82274812353967
231.5,1,0.53819686076733,0.82223285868378
232,1,0.53666868933802,0.82195006903598
232.5,1,0.53636796559304,0.82317239748437
233,1,0.53797519217919,0.82537273660314
233.5,1,0.53866200831391,0.82638419285766
234,1,0.53806032742039,0.8254713122498
234.5,1,0.53684018133261,0.82367459536897
235,1,0.53591472333296,0.82230271296544
235.5,1,0.53710371978375,0.82305034204925
236,1,0.53768899842871,0.82391638056761
236.5,1,0.53766408877908,0.82403295915232
237,1,0.53654944548774,0.8227765831451
237.5,1,0.53636055139442,0.82211845337185
238,1,0.5373163937424,0.82300028307135
238.5,1,0.53702923279809,0.82286172378979
239,1,0.53604976143612,0.82244817145004
239.5,1,0.53646015297289,0.82279463914089
240,1,0.5356387926324,0.82179248343212
240.5,1,0.53578575833002,0.82192178268912
241,1,0.53472988915019,0.82028308634171
241.5,1,0.5348833707002,0.81972713283465
242,1,0.53397883426291,0.81936791337076
242.5,1,0.53541869048189,0.82093059642168
243,1,0.53803338089441,0.82328525947247
243.5,1,0.5386519727363,0.82334862615648
244,1,0.53838384465225,0.82265942076435
244.5,1,0.53902572517488,0.82338989848135
245,1,0.53869305570611,0.82328446799816
245.5,1,0.53867217544725,0.82304533343747
246,1,0.53756675512022,0.82261812321595
246.5,1,0.53889399640406,0.82325902055679
247,1,0.53894308162409,0.82298127561521
247.5,1,0.53775329620349,0.821296332018
248,1,0.53827600570835,0.82149662548987
248.5,1,0.53909492980205,0.82204062072608
249,1,0.5387189339452,0.82172146110684
249.5,1,0.53806139232569,0.82171531801092
250,1,0.53791153144342,0.82200462022779
250.5,1,0.53839671475541,0.82325517681278
251,1,0.54032607867342,0.82522816783418
251.5,1,0.54075822127242,0.82637318561347
252,1,0.5410255361651,0.82643993453494
252.5,1,0.53972827960355,0.82480984880271
253,1,0.539483341318,0.82419734634068
253.5,1,0.53970594256319,0.82425809149218
254,1,0.54008505115811,0.8252290880156
254.5,1,0.54025458853675,0.82554549793708
255,1,0.53959414170524,0.82464502460571
255.5,1,0.53944397357253,0.82336501808405
256,1,0.53866992075796,0.82212300110914
256.5,1,0.53751152188539,0.82062779975013
257,1,0.53656915697467,0.8201410736298
257.5,1,0.53673072533016,0.82041756795514
258,1,0.53648236465048,0.82063657901304
258.5,1,0.53676590135831,0.82145373257893
259,1,0.53593072307228,0.8209362913024
259.5,1,0.53581023558133,0.82078221281559
260,1,0.53644880207887,0.82153472198695
260.5,1,0.53483116664341,0.82099727322025
261,1,0.53500388830374,0.82188243472887
261.5,1,0.53551061027785,0.82221723334579
262,1,0.53652927196083,0.82270339446721
262.5,1,0.53692541206155,0.8232680308406
263,1,0.53566846589621,0.82211626593214
263.5,1,0.53576113125555,0.82165076962277
264,1,0.53634381218242,0.82184797354502
264.5,1,0.53722005008175,0.82229324118002
265,1,0.53662585623006,0.82179389749324
265.5,1,0.53604632721735,0.82182267389078
266,1,0.53696802210877,0.82268493777075
266.5,1,0.53728156151913,0.82317083446944
267,1,0.53602375525565,0.82260779496513
267.5,1,0.53564123476074,0.82186377663296
268,1,0.53786491889968,0.82315784840715
268.5,1,0.53852009905998,0.82388695572069
269,1,0.53787063322243,0.82305792343518
269.5,1,0.5389699481616,0.82269466619501
270,1,0.54006859852897,0.82333762135993
270.5,1,0.53999112182413,0.82428254326539
271,1,0.53925805429016,0.82458246605236
271.5,1,0.53937327020666,0.82531509487349
272,1,0.54164366898545,0.82719565666948
272.5,1,0.54176838670717,0.82685820507587
273,1,0.5413951482603,0.8258176540172
273.5,1,0.54199406283718,0.82473402604337
274,1,0.54309778833016,0.82474705952819
274.5,1,0.54376761971686,0.82548927038227
275,1,0.54406314432071,0.82653107834217
275.5,1,0.54448356920767,0.82672503921467
276,1,0.54436867080011,0.82695779802459
276.5,1,0.54396854790475,0.82698596358449
277,1,0.54528693169766,0.82771038339216
277.5,1,0.5446141852255,0.82748456081569
278,1,0.54462957812084,0.82809694553742
278.5,1,0.545997017859,0.82915886495829
279,1,0.54496360271022,0.82819945533283
279.5,1,0.54587228493455,0.82836451530457
280,1,0.54695267985181,0.82897735416456
280.5,1,0.5476280339099,0.82943370804502
281,1,0.54702952494986,0.82899397521095
281.5,1,0.54585878292151,0.82858903181851
282,1,0.54419924143343,0.82782178895129
282.5,1,0.54445936155733,0.82813141957433
283,1,0.54536272295547,0.82885837049318
283.5,1,0.54526605347896,0.82878794971847
284,1,0.54350893973495,0.82737701587578
284.5,1,0.54311895511909,0.8270743805513
285,1,0.54573440405083,0.82879972229192
285.5,1,0.54645342238322,0.82928730052683
286,1,0.54505663133813,0.82815028102383
286.5,1,0.54407326248333,0.82710082583626
287,1,0.54479178315649,0.82756742117037
287.5,1,0.54537018304083,0.82720746865934
288,1,0.54562692612816,0.82779091015878
288.5,1,0.54577287934284,0.82847040371169
289,1,0.5452834431356,0.82795812315424
289.5,1,0.54457947868874,0.82718123136348
290,1,0.54574508599477,0.82736446665174
290.5,1,0.54579991962566,0.82750739643962
291,1,0.54600005418159,0.82777982150824
291.5,1,0.54533661600857,0.82698900847956
292,1,0.5453561401951,0.82683326939488
292.5,1,0.54574890791403,0.82722001727361
293,1,0.54584725923812,0.82764731499402
293.5,1,0.54672849037928,0.82795366709284
294,1,0.54648858977535,0.82793899009405
294.5,1,0.54616723566633,0.82809963086283
295,1,0.54499744898046,0.82771350164067
295.5,1,0.54434926757597,0.8275628930421
296,1,0.54618295200933,0.82904760199294
296.5,1,0.54709826098651,0.82995068909194
297,1,0.54475262734931,0.82877957717767
297.5,1,0.54522224427472,0.8295012279403
298,1,0.54766439068525,0.83054565926603
298.5,1,0.54696440926182,0.82969015313774
299,1,0.54479065956939,0.82732438010668
299.5,1,0.54436606226845,0.82604380478131
300,1,0.54569975288369,0.82687273858602
300.5,1,0.54562930070552,0.82710328962205
301,1,0.54635226825732,0.82851628913249
301.5,1,0.54581801346971,0.82883314243198
302,1,0.54479011039206,0.82853794370598
302.5,1,0.54603677086185,0.8300884437487
303,1,0.54762288916337,0.83243232836923
303.5,1,0.5474906104178,0.83232381110069
304,1,0.5472567236677,0.83171240101319
304.5,1,0.54747086853064,0.83140690705196
305,1,0.54635193252905,0.83018175079516
305.5,1,0.54689644357025,0.83050392602792
306,1,0.54694301313884,0.83076889007492
306.5,1,0.5461916630516,0.83033509026242
307,1,0.54585215831923,0.83045860173147
307.5,1,0.54554395707638,0.82990295155182
308,1,0.54577577107759,0.82946980967419
308.5,1,0.5451476892796,0.82843682243781
309,1,0.54632935170699,0.8287389378176
309.5,1,0.54854401948432,0.83102734664937
310,1,0.54788485534616,0.83033962453479
310.5,1,0.54773121429083,0.82972489706978
311,1,0.54839216775237,0.83008768534869
311.5,1,0.54851133875731,0.83022468449005
312,1,0.54831853470641,0.83057367916188
312.5,1,0.5487969451944,0.83115397795439
313,1,0.54973058380067,0.8318792566554
313.5,1,0.54857367486603,0.83145352322816
314,1,0.54867352898013,0.83121480112734
314.5,1,0.54818628856219,0.8303467967404
315,1,0.54756371296928,0.82918990169213
315.5,1,0.54854459946237,0.82897799914126
316,1,0.54931207849322,0.82968391126698
316.5,1,0.54977847989574,0.83002100133011
317,1,0.55043763721352,0.83023317459057
317.5,1,0.55022400226775,0.82996218601786
318,1,0.55120308568646,0.83093712673576
318.5,1,0.55115232013619,0.83097963831317
319,1,0.55286040153472,0.8321663823379
319.5,1,0.55201669053255,0.83188301210729
320,1,0.55260587460985,0.83238977654997
320.5,1,0.55207012910325,0.83229560163225
321,1,0.55187690938332,0.8321485167253
321.5,1,0.55086083663618,0.83142079784995
322,1,0.5515294748345,0.83169529308513
322.5,1,0.55202005168323,0.83167920443422
323,1,0.55220010346146,0.83139785175324
323.5,1,0.5525683968637,0.83144306422642
324,1,0.55248526926369,0.8312337640735
324.5,1,0.55101877239273,0.83025451919486
325,1,0.55224678119952,0.83089450734718
325.5,1,0.55116060292873,0.83013931205579
326,1,0.55048237759365,0.82962712324967
326.5,1,0.5502392947541,0.8297814715764
327,1,0.55078951165109,0.83064714344762
327.5,1,0.55098844383381,0.83091691883024
328,1,0.55128917962022,0.83131227832848
328.5,1,0.55172343200838,0.83239828937067
329,1,0.55270385699369,0.83301491965549
329.5,1,0.55100299879144,0.83164481917819
330,1,0.5516191641566,0.83165273785096
330.5,1,0.55181995847763,0.83117747405128
331,1,0.55279491145039,0.83106393333666
331.5,1,0.55301482696278,0.83168584316721
332,1,0.55421682885199,0.83297647113276
332.5,1,0.55352972450302,0.83279855848126
