time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.5249099903096,0.81586119770664
1,1,0.52493302744287,0.81601895795188
1.5,1,0.52404341350484,0.81516986202647
2,1,0.52397709010593,0.81526998996011
2.5,1,0.52335635861551,0.81513646616325
3,1,0.52320732706402,0.81511321603416
3.5,1,0.52136049762023,0.8135236835115
4,1,0.52307192624374,0.81527431721216
4.5,1,0.52334223803512,0.81560039968717
5,1,0.52389695389713,0.81507585267884
5.5,1,0.52428363908842,0.81534370618028
6,1,0.52419496727619,0.81581058435418
6.5,1,0.52409967602457,0.81563795296589
7,1,0.524418570257,0.81503899121854
7.5,1,0.52496016774381,0.81542313990999
8,1,0.52512702638268,0.81563231961385
8.5,1,0.52532786816231,0.8160841521585
9,1,0.52484552348965,0.81618404196025
9.5,1,0.52599163054304,0.81691187879208
10,1,0.5264011948418,0.81702255754517
10.5,1,0.52686624432498,0.8172193796665
11,1,0.52720955161353,0.81762864458961
11.5,1,0.52819666728182,0.81906396363608
12,1,0.5278955461143,0.81951347803972
12.5,1,0.5295930015016,0.82053767615126
13,1,0.52870010027829,0.81971777526258
13.5,1,0.52710736587941,0.81901109071358
14,1,0.52905038035163,0.82067954828727
14.5,1,0.52928764859609,0.82136298470677
15,1,0.52930902004866,0.82151232824349
15.5,1,0.53016574077639,0.82185633165159
16,1,0.52979637670532,0.82148158737625
16.5,1,0.53086938653314,0.82228277689195
17,1,0.53060946118264,0.82060470996806
17.5,1,0.53127216038771,0.82033306561706
18,1,0.53153322192943,0.8202052201252
18.5,1,0.53104422690361,0.81927147271225
19,1,0.5308341525091,0.81847445405568
19.5,1,0.53202503967492,0.81907477143629
20,1,0.5320095798545,0.81921023136533
20.5,1,0.53063679900793,0.81820734190083
21,1,0.53116621634001,0.81805188252677
21.5,1,0.53227536137392,0.81951550212971
22,1,0.53312270828505,0.82105819598235
22.5,1,0.53381940036041,0.82330465070405
23,1,0.53447297716233,0.82497630179797
23.5,1,0.53354694919418,0.82421467700798
24,1,0.5317261973464,0.82195222473113
24.5,1,0.53141563865414,0.82089992306651
25,1,0.53250615131608,0.82179989445733
25.5,1,0.53368819343328,0.82344307341991
26,1,0.533871729918,0.82393805868105
26.5,1,0.53279790226976,0.8233658902793
27,1,0.53383830087422,0.82383667908457
27.5,1,0.53316738712258,0.82397149781275
28,1,0.53460511075169,0.82537949173656
