time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.50135646816439,0.79638943493655
1,1,0.50113432722848,0.7960564187425
1.5,1,0.50201828104648,0.7973056058585
2,1,0.50232102666,0.7978146298554
2.5,1,0.50090038729991,0.79667882051832
3,1,0.49879787398019,0.79488798718012
3.5,1,0.49785689748035,0.79493361065506
4,1,0.49945189707268,0.7964332882804
4.5,1,0.50010062543544,0.79696682024064
5,1,0.50101182269162,0.79801396080784
5.5,1,0.50162388198761,0.79836026398637
6,1,0.50166631909074,0.79704649648489
6.5,1,0.50210614171168,0.79712608619529
7,1,0.50460804364091,0.79909213128233
7.5,1,0.50610103993898,0.80057616947907
8,1,0.50449667577413,0.79962302973032
8.5,1,0.5036278792113,0.79870977213161
9,1,0.5036976620113,0.79881374708787
9.5,1,0.50338302773351,0.79851781061342
10,1,0.50334262760427,0.79818277438836
10.5,1,0.50326345338954,0.79815335166007
11,1,0.50352985734421,0.79754731759331
11.5,1,0.50450295681833,0.79804608914315
12,1,0.50440838377876,0.79764717186629
12.5,1,0.50358250523988,0.7965094806418
13,1,0.50313257807346,0.79570481199468
13.5,1,0.50310210875896,0.79542427599174
14,1,0.50419928378344,0.79595278988694
14.5,1,0.50454085314362,0.79629176930958
15,1,0.50440736805183,0.79603678855556
15.5,1,0.50485229792139,0.7960148745759
16,1,0.50515196391516,0.79635881702118
16.5,1,0.50542934102268,0.79654905052466
17,1,0.5051649116606,0.7963473808557
17.5,1,0.50534456516385,0.79678625700673
18,1,0.50507857017211,0.79687161568326
18.5,1,0.50493499446613,0.79754141815777
19,1,0.50590586757624,0.79841257890873
19.5,1,0.5061088619022,0.79855217010785
20,1,0.5056555195037,0.79783240012638
20.5,1,0.50361691989413,0.79693855227208
21,1,0.50237535451653,0.79732359761364
21.5,1,0.50248976639391,0.79806283418622
22,1,0.50241280074605,0.7985647162931
22.5,1,0.50430034946377,0.79970577176414
23,1,0.50403759463285,0.79936233169495
23.5,1,0.50308095243604,0.79854517369041
24,1,0.50265793366551,0.79796919681464
24.5,1,0.50415003951867,0.79821050125572
25,1,0.50471216352062,0.79863390926076
25.5,1,0.50233162929701,0.79716592553706
26,1,0.50078883378765,0.7967139917725
26.5,1,0.50234135117251,0.7976987255963
27,1,0.50397338220404,0.79793482274979
27.5,1,0.50420510990486,0.79833038664549
28,1,0.50480056062267,0.79904381704969
28.5,1,0.50471906107103,0.79904247131792
29,1,0.50567065338781,0.79981075091384
29.5,1,0.50543848189705,0.79913276786873
30,1,0.50318672624916,0.79793382817347
30.5,1,0.50287037822686,0.79725593938361
31,1,0.50302604749805,0.79716166932715
31.5,1,0.50456388673483,0.7974784273441
32,1,0.50493509691291,0.79751695675194
32.5,1,0.50518287606043,0.79760300490976
33,1,0.50595209608452,0.79839614826442
33.5,1,0.50531255985655,0.79853582556732
34,1,0.50469468674313,0.79773989054397
34.5,1,0.50519518338103,0.79752977864461
35,1,0.50535737471941,0.79730963939274
35.5,1,0.5067238191688,0.79850208868307
36,1,0.50799595062353,0.79960394286961
36.5,1,0.50805956542718,0.79988438868212
37,1,0.50739596121501,0.79928473823494
37.5,1,0.5071032245831,0.79876446174335
38,1,0.50533802595001,0.79807286658606
38.5,1,0.50671598834975,0.7996858713315
39,1,0.50849635850871,0.80192629258049
39.5,1,0.50782728808869,0.80184000885104
40,1,0.50701973681482,0.80076607813289
40.5,1,0.50669992319335,0.80002102740581
41,1,0.50898324952934,0.80145238553009
41.5,1,0.50968021083411,0.80171076961727
42,1,0.50900515267219,0.80163839858706
42.5,1,0.50804108423232,0.80152994264744
43,1,0.50853060704993,0.80204537814604
43.5,1,0.5086151082427,0.80242609087268
44,1,0.50817899729482,0.80206542020509
44.5,1,0.50698341868185,0.80086572007483
45,1,0.50661672401242,0.80031366911477
45.5,1,0.50819774881216,0.80138606359829
46,1,0.50788963639811,0.80115108230704
46.5,1,0.50724765645423,0.80067270486911
47,1,0.50754915333694,0.80040807141348
47.5,1,0.50889938793362,0.80127195200227
48,1,0.5098012902167,0.80221074421433
48.5,1,0.50875458297435,0.80183971354637
49,1,0.5086301471356,0.80173385966554
49.5,1,0.50681225692053,0.80015261884379
50,1,0.50836362345921,0.80091388662572
50.5,1,0.50861615284322,0.80052195121557
51,1,0.50732073150606,0.79894755478453
