time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.49354831695157,0.78701138512485
1,1,0.4930446145741,0.78609877010842
1.5,1,0.49331604389068,0.78647701506136
2,1,0.49199621420928,0.78533497721244
2.5,1,0.49117588171688,0.78529559589237
3,1,0.49294810362559,0.78704506342756
3.5,1,0.49279319118825,0.78663651544579
4,1,0.49268886183881,0.7869639794715
4.5,1,0.49100144566305,0.78636622286976
5,1,0.49096296145645,0.78698925301542
5.5,1,0.49053972896253,0.7872507570224
6,1,0.49051294265729,0.7874751525479
6.5,1,0.48997268508144,0.78678588344823
7,1,0.49022015420836,0.78666183758103
7.5,1,0.49075116765073,0.78747334817526
8,1,0.49046195591676,0.78784947085194
8.5,1,0.48917456735101,0.78748548007235
9,1,0.4895541641945,0.78853307177536
9.5,1,0.48980808495181,0.78956882974404
10,1,0.4906003034508,0.78998252039544
10.5,1,0.48957636249218,0.78865835022576
11,1,0.48896350534329,0.78741110522837
11.5,1,0.48913782596474,0.78614321349742
12,1,0.4884122213676,0.78456968529599
12.5,1,0.48925894770278,0.78506286068488
13,1,0.48832922140826,0.78412902194124
13.5,1,0.48616634485426,0.78243841542835
14,1,0.48516051603431,0.78245915688795
14.5,1,0.48729316531691,0.78385258091805
15,1,0.48932449723464,0.78534343067485
15.5,1,0.48913800462433,0.78536821114898
16,1,0.48855948018174,0.7848795947483
16.5,1,0.48784018540277,0.78321473082343
17,1,0.48863501279792,0.78340466736612
17.5,1,0.48785777950531,0.78290445855364
18,1,0.487480453579,0.78304041700867
18.5,1,0.48754673801939,0.78291367812718
19,1,0.48788857928819,0.78278135227665
19.5,1,0.48758456489327,0.78256372202464
20,1,0.48738115780608,0.78237854679905
20.5,1,0.48822164242979,0.78354915384529
21,1,0.48920567287467,0.78500274506548
21.5,1,0.48970130211762,0.78524602314327
22,1,0.48938633390147,0.78565477827721
22.5,1,0.4893399937015,0.78626696833381
23,1,0.48969944937961,0.78609896534525
23.5,1,0.48779357128187,0.78427864412648
24,1,0.48733142642367,0.78349281249545
24.5,1,0.48659774350175,0.78254604745809
25,1,0.48669117135844,0.78300808769014
25.5,1,0.48559264617414,0.78243027062472
26,1,0.48644744403162,0.7825328790368
26.5,1,0.48715195667257,0.78272304789121
27,1,0.48529991850066,0.78141263473422
27.5,1,0.4860038579787,0.78232167162194
28,1,0.4872312499624,0.78355795568825
28.5,1,0.48771590070105,0.78379083184447
29,1,0.48582317891082,0.78189672805114
29.5,1,0.48679247480841,0.78293117941205
30,1,0.48780863301762,0.78431666545741
30.5,1,0.48782877977203,0.7836101612811
31,1,0.48708139100627,0.78299171234513
31.5,1,0.48706513744184,0.78337890711513
32,1,0.48706132733869,0.78369807379961
32.5,1,0.48893312782225,0.78549690044984
33,1,0.48913271097915,0.78590214022218
33.5,1,0.48899340875823,0.78507160496327
34,1,0.48789457720263,0.78290521138293
34.5,1,0.48679764052891,0.78142489288683
35,1,0.48727475219487,0.78162242023432
35.5,1,0.48718207670838,0.7818849652874
36,1,0.48503438314594,0.78107704215139
36.5,1,0.48740937642795,0.78362802056084
37,1,0.48833721546942,0.7851042255398
37.5,1,0.48787922749581,0.78411384557365
38,1,0.48722720009512,0.78322229833614
38.5,1,0.48696242875816,0.78326947690521
39,1,0.4871221361316,0.78358264072279
39.5,1,0.48665371142561,0.78335365165202
40,1,0.48681779881729,0.78358486824172
40.5,1,0.48718522922062,0.7836709120865
41,1,0.4873781435362,0.78328376815987
41.5,1,0.48730664915142,0.78305338784866
42,1,0.48736034775904,0.78234301229574
42.5,1,0.48746091977725,0.78234003898148
43,1,0.48676978939738,0.78197646291176
43.5,1,0.48646507507962,0.78138280399526
44,1,0.48752848934612,0.78208833990899
44.5,1,0.48763506500301,0.78229029025085
45,1,0.48769347013036,0.78229970942567
45.5,1,0.48819704796305,0.78249085638267
46,1,0.48743433190228,0.78226280049467
46.5,1,0.48683108765066,0.78234885559021
47,1,0.48560603977327,0.78129061004859
47.5,1,0.48587123909692,0.78075518675748
48,1,0.48553028366362,0.78027539405313
48.5,1,0.48612619343898,0.78048451200039
49,1,0.48676415149808,0.78026686840104
49.5,1,0.48653715570897,0.77975427978885
50,1,0.48502400402332,0.77924764435678
50.5,1,0.48448868745982,0.78037173350751
51,1,0.48486913018864,0.78180686223964
51.5,1,0.48473751403794,0.78277444070366
52,1,0.48614923076782,0.78379678919908
52.5,1,0.48566996817292,0.78303409313718
53,1,0.48540866502253,0.78209674598352
53.5,1,0.48464008463123,0.78095723075597
54,1,0.48547099247419,0.78089847141114
54.5,1,0.48564436616667,0.7808912835809
55,1,0.48567193478184,0.78038760834959
55.5,1,0.48598049573921,0.78030632066277
56,1,0.48597075437354,0.78069634541725
56.5,1,0.48619286372795,0.78116626761486
57,1,0.48575638366979,0.78163470117363
57.5,1,0.4849169020944,0.7808596002506
58,1,0.48646412760795,0.78150596182804
58.5,1,0.48695761960054,0.78174052019517
59,1,0.48710724436672,0.78199507449477
59.5,1,0.48717581247221,0.78176506137567
60,1,0.48768998787364,0.78181902551009
60.5,1,0.48839142701653,0.78255654490534
61,1,0.48786631258996,0.7817707881851
61.5,1,0.4877228580792,0.7807908733171
62,1,0.48709980631489,0.78048741567885
62.5,1,0.48729505044459,0.78093308923835
63,1,0.48736856624953,0.78125222259151
63.5,1,0.48789185904319,0.78145832096508
64,1,0.48895369126178,0.78260059758115
64.5,1,0.49120779884243,0.78542281393367
65,1,0.4918258906512,0.78664638990721
65.5,1,0.49125474430546,0.78591640134665
66,1,0.48964698566514,0.78376783436274
66.5,1,0.49120530927276,0.78453769421357
67,1,0.49154954623822,0.78424154720028
67.5,1,0.49189742640304,0.78327446743161
68,1,0.49351958520656,0.78429605926538
68.5,1,0.49409054562089,0.78436526325753
69,1,0.49317734881713,0.78356444291418
69.5,1,0.49322406600085,0.78539588058005
70,1,0.49488497411414,0.7870871420174
70.5,1,0.49476245261606,0.78737182649969
71,1,0.49308408693116,0.78506769675878
71.5,1,0.49353579751258,0.78486474649954
72,1,0.49404992794888,0.78501400295531
72.5,1,0.49297902949496,0.78508365516995
73,1,0.49320188521484,0.78568674297131
73.5,1,0.4933199872122,0.78601974853291
74,1,0.49365551623391,0.78782843939721
74.5,1,0.49396200984544,0.78921855761035
75,1,0.4939186828716,0.78869363661341
75.5,1,0.49373302111164,0.78759969218624
76,1,0.49435792664519,0.78755730085878
76.5,1,0.49587743944774,0.78852418616989
77,1,0.49499349721451,0.78737135588644
77.5,1,0.49528465753617,0.78662892501082
78,1,0.49473656655461,0.78579669811751
78.5,1,0.49514030240016,0.7863789916294
79,1,0.49317127783048,0.78475034710951
79.5,1,0.49284841036702,0.78522108973985
80,1,0.49503607835886,0.78815991765782
80.5,1,0.49734323170114,0.78996301627027
81,1,0.49640564227138,0.7886957465243
81.5,1,0.49554582517812,0.78702758008336
82,1,0.49549294758543,0.78676968261255
82.5,1,0.49498311601632,0.78733066723547
83,1,0.4953262966867,0.78845603580811
83.5,1,0.49380398188608,0.78717175129882
84,1,0.49315251720441,0.78612111130666
84.5,1,0.49299498772065,0.78654926161315
85,1,0.49351296864502,0.78770988206427
85.5,1,0.49368590399421,0.7875875185242
86,1,0.49349701766669,0.78735398803695
86.5,1,0.49301297529305,0.786880440153
87,1,0.49409039886466,0.78779147864702
87.5,1,0.49297339330191,0.78695730880239
88,1,0.49107576777708,0.78457473987482
88.5,1,0.49161242000101,0.7845306618183
89,1,0.49274728132742,0.78656201427803
89.5,1,0.49254466966103,0.78723515508173
