time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.47015561042194,0.7730836571826
1,1,0.47014342186631,0.77289018807669
1.5,1,0.47066674947178,0.77384670919324
2,1,0.47099158368266,0.77480405565647
2.5,1,0.47127327505518,0.77524250720452
3,1,0.47010790974564,0.77361164269547
3.5,1,0.4692084562532,0.77259603366712
4,1,0.46875277749674,0.7719498054611
4.5,1,0.46898352303458,0.77154959825835
5,1,0.46925784310396,0.77221373519914
5.5,1,0.46920233455622,0.77260742913447
6,1,0.46926292805837,0.77221582471652
6.5,1,0.46738771841048,0.77047363544529
7,1,0.46709376120701,0.76987133777302
7.5,1,0.46771121619989,0.76999300864409
8,1,0.46874504175248,0.77055560753887
8.5,1,0.46998326202049,0.77099334117214
9,1,0.46901897299524,0.76988572050374
9.5,1,0.4684538321028,0.76977351771604
10,1,0.46852835750698,0.77005040224637
10.5,1,0.46842961180643,0.77044588846774
11,1,0.46654070222851,0.76992599450173
11.5,1,0.46613185609615,0.77053428489103
12,1,0.46682842823363,0.77183217330798
12.5,1,0.4682415084506,0.77279355009838
13,1,0.46621584075257,0.77066560991265
13.5,1,0.4621601431661,0.76655207167177
14,1,0.46239679230536,0.76757844151045
14.5,1,0.46585366723289,0.77190671831266
15,1,0.4684014721895,0.77430800882112
15.5,1,0.46824881128778,0.77428119876759
16,1,0.46727986594045,0.77247897293097
16.5,1,0.46550838207838,0.7696163471275
17,1,0.46692238803554,0.76990914000309
17.5,1,0.46837978483537,0.77060041238891
18,1,0.46888285518398,0.77079738348249
18.5,1,0.46888197501736,0.77092653560957
19,1,0.46826173034703,0.77037418891514
19.5,1,0.46572037671566,0.76816119098736
20,1,0.4655765657226,0.76752796048227
20.5,1,0.46675372520886,0.76901390585276
21,1,0.4675605942038,0.77006150110461
21.5,1,0.46714785904342,0.76982599202737
22,1,0.46733732948371,0.77009967222755
22.5,1,0.46829793404723,0.77100740905255
23,1,0.4670946553353,0.77042304035134
23.5,1,0.46653109007625,0.76998744648998
24,1,0.46556659812511,0.77056952670471
24.5,1,0.46699097975245,0.77293954364506
25,1,0.46789954691223,0.77432322466371
25.5,1,0.46757407169748,0.77362639004626
26,1,0.46729124738282,0.77281692171541
26.5,1,0.46695475053506,0.77165617031693
27,1,0.46803044576384,0.77161297089776
27.5,1,0.46870838733322,0.77143759127629
28,1,0.46829442199021,0.7706752300624
28.5,1,0.46876904514675,0.77121031480367
29,1,0.46861426238995,0.77198594975908
29.5,1,0.46807382946536,0.77222197823369
30,1,0.46816443624218,0.77193612621325
30.5,1,0.46767559546367,0.77087957616803
31,1,0.46775385895314,0.77008582915473
31.5,1,0.46671878332065,0.7692589616849
32,1,0.46745695555516,0.76986908275589
32.5,1,0.46836444216506,0.77078778899363
33,1,0.46881844494133,0.77063215423112
33.5,1,0.46830898007828,0.76920423121101
34,1,0.46779063312906,0.76853899828447
34.5,1,0.46810304064611,0.76873788349593
35,1,0.46944294482863,0.76981939986452
35.5,1,0.46958142133811,0.77004541249309
36,1,0.47040460037368,0.77040654001669
36.5,1,0.47047066369239,0.7704497485918
37,1,0.47196109294583,0.77160877701157
37.5,1,0.472434291318,0.77271399153202
38,1,0.47353340155253,0.77428111212227
38.5,1,0.47321724157976,0.77395752506018
39,1,0.47241271764548,0.77303820639368
39.5,1,0.47181178885348,0.77177584188594
40,1,0.4704382615939,0.77095701640256
40.5,1,0.47113310878727,0.7717279548691
41,1,0.4724781563834,0.77363982340636
41.5,1,0.47338142816215,0.77492369628038
42,1,0.472820195999,0.77397988689879
42.5,1,0.47274553250234,0.77298146798206
43,1,0.4731670972364,0.77267921814274
43.5,1,0.47320283377706,0.77286394286383
44,1,0.47270860128439,0.77190307960942
44.5,1,0.47286799882426,0.77231287329013
45,1,0.47347843842667,0.77359664273915
45.5,1,0.47191396089918,0.77315787590688
46,1,0.47011987927335,0.77157797796297
46.5,1,0.47048627728871,0.77311655972943
47,1,0.47038472648851,0.77366173068574
47.5,1,0.47145362736527,0.77420309582541
48,1,0.47259424342045,0.77453627043006
48.5,1,0.47295825076043,0.77492128838428
49,1,0.47257015734933,0.77368895564089
49.5,1,0.47223931855723,0.7730186976107
50,1,0.47235069388129,0.77240002918121
50.5,1,0.47282482421981,0.77262666737568
51,1,0.47258546408407,0.77240873893869
51.5,1,0.47244852586573,0.77269184025997
52,1,0.47198961653469,0.77222350062799
52.5,1,0.47354836018712,0.77399577844319
53,1,0.47487096621633,0.77508209887618
53.5,1,0.47448079455491,0.77474853884126
54,1,0.47550068482539,0.77475065689504
54.5,1,0.47490356194574,0.77400857351998
55,1,0.47466680683725,0.77394842104252
55.5,1,0.47659176135866,0.77518233206814
56,1,0.47593964033513,0.77498992908362
56.5,1,0.47558617269717,0.77460358893749
57,1,0.4753438629348,0.77394776883074
57.5,1,0.47674844435399,0.77521353375316
58,1,0.47836562589118,0.77676377013356
58.5,1,0.47820258937874,0.77614316430154
59,1,0.47791203017394,0.77512929082072
59.5,1,0.47711266486737,0.77445374626236
60,1,0.47677215032455,0.77502484412831
60.5,1,0.47739209428897,0.77609882086343
61,1,0.47666641715705,0.77624983926324
61.5,1,0.47450899910249,0.77511871528281
62,1,0.47342330287308,0.77442174600332
62.5,1,0.47480088439991,0.77569291432938
63,1,0.47680638395724,0.7766850468483
63.5,1,0.4761882191092,0.77639158265756
64,1,0.47398945802477,0.77385787798269
64.5,1,0.47382341250519,0.77254898153765
65,1,0.47404021795391,0.77258936285481
65.5,1,0.47456337805718,0.77263711935891
66,1,0.47565651984946,0.77398719769002
66.5,1,0.47464766763694,0.77368055602731
67,1,0.47347029136873,0.7727261103027
67.5,1,0.47453263172949,0.77379290899288
68,1,0.47577318065058,0.77498861765095
68.5,1,0.47570040160464,0.774485274008
69,1,0.47421196524274,0.77348725889328
69.5,1,0.47499771475552,0.77440466377941
70,1,0.47504211344196,0.77442300514086
70.5,1,0.47511309321879,0.77445714012107
71,1,0.47420805637923,0.77423825301291
71.5,1,0.47371300954794,0.77289556791685
72,1,0.47368310908862,0.77189682227714
72.5,1,0.47476096829367,0.77281128863943
73,1,0.47412447605011,0.77249339791613
