time,h,mean_energy,mean_velocity
26.5,1,0.46149178567513,0.76785311147203
27,1,0.46025128099785,0.76787407896129
27.5,1,0.45777693724703,0.76580057415306
28,1,0.4567639955736,0.76450509530629
28.5,1,0.45946961094146,0.76642690972474
29,1,0.46043568956859,0.76725546774879
29.5,1,0.45875404758336,0.76615467103201
30,1,0.45713204269022,0.76400941260411
30.5,1,0.45869491343027,0.76411388483026
31,1,0.45993531119178,0.765201663155
31.5,1,0.46156540477319,0.76676360315831
32,1,0.46124982983202,0.76597173253646
32.5,1,0.45899710469523,0.76399843471816
33,1,0.46008141943916,0.76530679003603
33.5,1,0.45995864549544,0.7662884300489
34,1,0.45923986711471,0.76581197934229
34.5,1,0.45910898226982,0.76613014147846
35,1,0.46045552945844,0.76781068866643
35.5,1,0.46085684119474,0.76896938484076
36,1,0.46018928981857,0.7692572404007
36.5,1,0.46006854482508,0.76953985590489
37,1,0.46009871608403,0.76885263058104
37.5,1,0.46078615480595,0.76818940376538
38,1,0.46103858130548,0.76733004653989
38.5,1,0.46181975034607,0.76667677054547
39,1,0.46119210445258,0.76577386576017
39.5,1,0.46041549208563,0.76508967336812
40,1,0.46087181271699,0.76561791796246
40.5,1,0.46060316740422,0.76467000877343
41,1,0.45964964815851,0.76446716784805
41.5,1,0.457988883678,0.76368345388861
42,1,0.4579772466524,0.76569784974482
42.5,1,0.45926818775166,0.76761555083682
43,1,0.45964323808099,0.76775068697766
43.5,1,0.45807816017926,0.7657440185663
44,1,0.45737359403855,0.76511517045629
44.5,1,0.45830697826758,0.76557368897312
45,1,0.46070384279029,0.7670751908189
45.5,1,0.46123624931652,0.76752790947183
46,1,0.46109880412436,0.7675209044103
46.5,1,0.46106902681459,0.76696107205557
47,1,0.46253000648698,0.76761776227114
47.5,1,0.46136858700226,0.7667290976792
48,1,0.45986001415382,0.76569789340041
48.5,1,0.45938883326577,0.765514288519
49,1,0.46001412331327,0.76579409182035
49.5,1,0.4601997205214,0.76613455057385
50,1,0.45895663289003,0.76557572271493
50.5,1,0.45842200979587,0.76537738655056
51,1,0.45872126660078,0.76628578587258
51.5,1,0.45985725942519,0.76809638807334
52,1,0.45980284853605,0.76804996164559
52.5,1,0.4591068301574,0.7656191504085
53,1,0.46063256664713,0.76519875272395
53.5,1,0.46087516280834,0.76492238578362
54,1,0.4606846421185,0.76545159145035
54.5,1,0.46067756840009,0.76521141733644
55,1,0.46068406755986,0.76479876630772
55.5,1,0.46255663823277,0.76561939518979
56,1,0.46169729691342,0.76480541560475
56.5,1,0.46171158644839,0.76433876277511
57,1,0.46082694837438,0.76318684919595
57.5,1,0.46067474478925,0.76291215489715
58,1,0.46078672596618,0.76381905591805
58.5,1,0.46139750761349,0.76453526174825
59,1,0.46296367464346,0.76674095771456
59.5,1,0.46287551604188,0.76717883764181
60,1,0.46263395156013,0.76730609202543
60.5,1,0.46221958800761,0.76691092751311
61,1,0.46018649352634,0.76467460029886
61.5,1,0.46269611479474,0.76631232430605
62,1,0.46338670828722,0.76715239633114
62.5,1,0.46101453554065,0.76526368953059
63,1,0.46027401889586,0.76394244198009
63.5,1,0.4601398934895,0.76325045603026
64,1,0.45911566677106,0.76283296111194
64.5,1,0.45811921025867,0.76258428324725
65,1,0.45881874433263,0.76277891806329
65.5,1,0.4599427742238,0.76316550891357
66,1,0.46039006480713,0.7637357126083
66.5,1,0.45993020062925,0.76372531394661
67,1,0.46059999407292,0.7635468564197
67.5,1,0.46158172157407,0.76434299757966
68,1,0.46179409228578,0.76454330863087
68.5,1,0.46031860200274,0.76310234778021
69,1,0.46083287632449,0.76366497609908
69.5,1,0.46278618164586,0.76561499133326
70,1,0.46306916894782,0.76630843907314
70.5,1,0.4614338511329,0.76535865166899
71,1,0.46046898942666,0.76411254651488
71.5,1,0.46139755077872,0.76453721122273
72,1,0.46164018454064,0.7643278729618
72.5,1,0.46101554987329,0.76425410789222
73,1,0.46024101900927,0.76408527983519
73.5,1,0.46050069803611,0.76439625583664
74,1,0.46178511228944,0.76516693835093
74.5,1,0.46096340297554,0.76455068179246
75,1,0.46030655525374,0.76393330136257
75.5,1,0.46111568139756,0.76404256404524
76,1,0.46259134851503,0.76475631533455
76.5,1,0.46185952194307,0.76418738552417
77,1,0.46190985301933,0.76507114678735
77.5,1,0.46143222492024,0.76476160698721
78,1,0.46131467832952,0.76419520890526
78.5,1,0.46142165820025,0.76402237737172
79,1,0.46145097661128,0.76409579703299
79.5,1,0.46005705893622,0.76322396325787
80,1,0.460199134033,0.7636570378554
80.5,1,0.46243581254696,0.76542444411047
81,1,0.46150641526411,0.764761837829
81.5,1,0.46059254783409,0.76338374386742
82,1,0.46157323225528,0.76369219992677
82.5,1,0.46187525210954,0.76403358753577
83,1,0.46129168232178,0.76334592965896
83.5,1,0.46136825548781,0.76339816989794
84,1,0.46024282260919,0.76335352404363
84.5,1,0.46092940003238,0.76427249548838
85,1,0.46173495998596,0.76464917824164
85.5,1,0.46029886667539,0.76259134304573
86,1,0.46158799285253,0.76306353794261
86.5,1,0.4614263468135,0.76297140237625
87,1,0.46165582710764,0.7631362638199
87.5,1,0.46179958618683,0.76404318376579
88,1,0.46215554004016,0.76502286246237
88.5,1,0.46188012297941,0.7651162999051
89,1,0.46172189756985,0.76472088077225
89.5,1,0.46219796755137,0.76451890131864
90,1,0.46156355495643,0.76392597853974
90.5,1,0.4625435194019,0.76539318039992
91,1,0.46195964966061,0.76558656375151
91.5,1,0.46162614009137,0.76530556307413
92,1,0.46159083844129,0.76461254842579
92.5,1,0.46268957136372,0.76495828831124
93,1,0.46240951912292,0.76491439194162
93.5,1,0.46098763046014,0.76442211495858
94,1,0.46073054913513,0.76560661631964
94.5,1,0.46103252795479,0.76758885466372
95,1,0.46298171849077,0.77028678437196
95.5,1,0.46352628987013,0.77024156945159
96,1,0.46238271264032,0.76752839724119
96.5,1,0.46380863043098,0.76690265250234
97,1,0.46402216291964,0.76646902639849
97.5,1,0.46404010541237,0.76598748400866
98,1,0.46407298179563,0.76616676740106
98.5,1,0.46453220265406,0.76708498678678
99,1,0.46466970060576,0.76734177957386
99.5,1,0.46515807904548,0.76795469227948
100,1,0.46538823412509,0.76808342221453
100.5,1,0.46488958307944,0.76682525073693
101,1,0.46515746057633,0.76633241527433
101.5,1,0.46510819302648,0.76555142917103
102,1,0.46510704258927,0.76521043518087
102.5,1,0.4642298215859,0.76485450245764
103,1,0.46241582240204,0.7636536816915
103.5,1,0.46141472611692,0.76352384040457
104,1,0.46468249940873,0.76671066282417
104.5,1,0.46523676470145,0.76801440360968
105,1,0.46595203301888,0.76882788545719
105.5,1,0.46579724265788,0.76822680854498
106,1,0.46605925143291,0.76830972925721
106.5,1,0.46653571124683,0.76885838309629
107,1,0.4660742218424,0.76864610990428
107.5,1,0.46546369360774,0.76779987661809
108,1,0.46533462188851,0.76817034966283
108.5,1,0.46621920974316,0.76911729140159
109,1,0.46619439022889,0.76902109476189
109.5,1,0.4653496764353,0.7680515590019
110,1,0.46486793612135,0.76720984935415
110.5,1,0.46502273452405,0.7670971482716
111,1,0.46492285841561,0.7674929228802
111.5,1,0.4648572103599,0.7675257894429
112,1,0.46496201243934,0.76802652131137
112.5,1,0.46485142714212,0.76822863993049
113,1,0.46319729594038,0.76667637209322
113.5,1,0.46310038110854,0.76675235652403
114,1,0.46377836333487,0.76712240756305
114.5,1,0.46357746438339,0.76697017549696
115,1,0.46288896399851,0.76636541433968
115.5,1,0.46210122117599,0.76532057775511
116,1,0.46319533468423,0.76605590539444
116.5,1,0.46422569311903,0.76713502463467
117,1,0.46441430229973,0.76782225870346
117.5,1,0.46356621197489,0.76754693151302
118,1,0.46388275777003,0.76770008499744
118.5,1,0.46375998968981,0.76727914786775
119,1,0.46414769143607,0.76715865027342
119.5,1,0.4640579158607,0.76711644781091
120,1,0.4640969616321,0.76684638443208
120.5,1,0.46381626020364,0.76645507909633
121,1,0.46362183346397,0.76540871274044
121.5,1,0.46381399135338,0.76507921466074
122,1,0.46427679808996,0.76541866895704
122.5,1,0.46359142317864,0.76541590219758
123,1,0.46488413705463,0.76734382638833
123.5,1,0.46571084129426,0.76782612705094
124,1,0.465272075617,0.76698982996297
124.5,1,0.46503374174804,0.76649284190243
125,1,0.46523086200975,0.76642642426137
125.5,1,0.46529923236792,0.7665975625337
126,1,0.46465435559241,0.76619567116977
126.5,1,0.46302799713935,0.76490138479869
127,1,0.46235354578247,0.76473363508434
127.5,1,0.46370175788428,0.76609109253761
128,1,0.46355449302033,0.76644291927307
128.5,1,0.46397139079921,0.76653267458939
129,1,0.46572893307823,0.7677944784377
129.5,1,0.46687900152488,0.76835061252711
130,1,0.46578647282188,0.7676817066495
130.5,1,0.46513877551837,0.76726600811857
131,1,0.46523068921804,0.76771957990591
131.5,1,0.46495763834888,0.76811257000593
132,1,0.46538000073699,0.76844406848507
132.5,1,0.4649284643955,0.76727099456141
133,1,0.46485057266848,0.76621248842495
133.5,1,0.46602805728301,0.76685850874895
134,1,0.4664291072295,0.76727348257648
134.5,1,0.46658343678431,0.76745000646118
135,1,0.46662279867686,0.76708890879214
135.5,1,0.46704099430998,0.76740417583592
136,1,0.46589679357313,0.76660633364722
136.5,1,0.46555243626528,0.7667598078024
137,1,0.46450032691401,0.76580767616523
137.5,1,0.46548044350272,0.76699274855563
138,1,0.4663123436849,0.76748846397745
138.5,1,0.46748564999455,0.76765906495259
139,1,0.46726309652267,0.76670246045475
139.5,1,0.46682800143742,0.76658476699094
140,1,0.46779782731428,0.76718993894589
140.5,1,0.46889828491804,0.76849924399257
141,1,0.4688911208494,0.76933634507533
141.5,1,0.46972152798345,0.77017088657345
142,1,0.46988324290864,0.77001023646767
142.5,1,0.46990913387236,0.76995311479486
143,1,0.4705061456917,0.77036093238552
143.5,1,0.47115101336072,0.77107375731977
144,1,0.47138938814244,0.77154130633867
144.5,1,0.47265058886424,0.77214005351548
145,1,0.47250234213529,0.77214520685767
145.5,1,0.47161290606009,0.7711487952627
146,1,0.46993112400088,0.76951657554948
146.5,1,0.46910420715453,0.76976284602673
147,1,0.47099242422116,0.77205606206369
147.5,1,0.47162184834979,0.77318338882941
148,1,0.47132848035541,0.77334590225483
148.5,1,0.47036822682547,0.77253301855274
149,1,0.47078754967482,0.77230474932709
149.5,1,0.47147429776071,0.77211589046327
150,1,0.47201783050956,0.77163344697736
150.5,1,0.47201424047959,0.77116028256983
151,1,0.47197447018941,0.77153099965196
151.5,1,0.47176391888469,0.77242086875281
152,1,0.47201459584728,0.77353863060812
152.5,1,0.47361479296319,0.77475431826634
153,1,0.47283986517394,0.77399215934601
153.5,1,0.47281580903857,0.77418659129779
154,1,0.4723892721222,0.77348273949665
154.5,1,0.47209735607551,0.77295748827262
155,1,0.47369559134202,0.77458132183736
155.5,1,0.47539529975757,0.77644577150731
156,1,0.47493440321513,0.77634470402114
156.5,1,0.47253788976922,0.77392472529389
157,1,0.472610822221,0.77395838484121
157.5,1,0.47615025081457,0.77715592482014
158,1,0.47710258624606,0.77790345156996
158.5,1,0.47584059577836,0.77631122655997
159,1,0.47320094074844,0.77399143433562
159.5,1,0.47362782313709,0.77430765909605
160,1,0.47621202995654,0.77612702074771
160.5,1,0.47694482314753,0.7764004360545
161,1,0.47654139496381,0.77586680069244
161.5,1,0.47529667547437,0.77363563334983
162,1,0.47600762121935,0.77435941770986
162.5,1,0.4765637126244,0.77571514461241
163,1,0.47708526875644,0.77778867262617
163.5,1,0.47775849614408,0.77994748257791
164,1,0.47738518838859,0.78055209095025
164.5,1,0.47479804933685,0.7772971998402
165,1,0.47370450752985,0.7754882174472
165.5,1,0.47577021354294,0.77650581864234
166,1,0.47831930348355,0.77832093051416
166.5,1,0.47998113466695,0.77990738325956
167,1,0.47852038932901,0.77856366647743
167.5,1,0.47878996988143,0.7789913829615
168,1,0.48037626229099,0.78065022462092
168.5,1,0.4799061974401,0.7802855411448
169,1,0.47863274173689,0.77874733376123
169.5,1,0.47926781443367,0.77885373806796
170,1,0.47927707682375,0.77810457802067
170.5,1,0.47903706630014,0.77708915839556
171,1,0.47896443482548,0.77675858101956
171.5,1,0.47915381298121,0.7768614480513
172,1,0.48029303544684,0.77818447960762
172.5,1,0.48043712923279,0.77835461868307
173,1,0.48041295904552,0.77870822154685
173.5,1,0.48031426892763,0.77855879130499
174,1,0.4794480998392,0.77797427407363
174.5,1,0.47888245009682,0.77746835561828
175,1,0.47915478306993,0.77777337711814
175.5,1,0.47951050334916,0.77858900057924
176,1,0.48016609060613,0.77945202516515
176.5,1,0.48101135075563,0.78033791639386
177,1,0.47962134273314,0.77938601027104
177.5,1,0.47956013081213,0.77913036157198
178,1,0.48142156487512,0.77955802668654
178.5,1,0.48059862035485,0.77857652932181
179,1,0.48062512337593,0.77837296787888
179.5,1,0.48103109498922,0.77966525770831
180,1,0.47969140306169,0.77810186650545
180.5,1,0.48007442605067,0.77833910776865
181,1,0.48001758763136,0.77761085575034
181.5,1,0.48066272800976,0.77735057794875
182,1,0.4806774751141,0.77712961258746
182.5,1,0.47888084716801,0.77705833416409
183,1,0.48034395267305,0.77905865256056
183.5,1,0.48071017016692,0.77932401614118
184,1,0.48070567289181,0.77926163245534
184.5,1,0.48061564023657,0.77878167063507
185,1,0.48088749100721,0.77873688262949
185.5,1,0.4813201436462,0.77885939327581
186,1,0.48102609086745,0.77862754718485
186.5,1,0.4805725200457,0.77908232018756
187,1,0.48205328438048,0.78091424475612
187.5,1,0.4819120601437,0.7808908422878
188,1,0.48023610464041,0.77867695095846
188.5,1,0.4812396555021,0.77883909525673
189,1,0.48204054475353,0.7794350052568
189.5,1,0.48218481852105,0.77950843349976
190,1,0.48288080144278,0.78069404352305
190.5,1,0.48291112236305,0.78098207995885
191,1,0.48274417835207,0.78057771781959
191.5,1,0.48371831759445,0.78108912679865
192,1,0.48404353433642,0.7811632535138
192.5,1,0.48335581401244,0.7808310270386
193,1,0.48181271188105,0.78042724874694
193.5,1,0.4810943102776,0.78029827171257
194,1,0.48289446765251,0.7816933002628
194.5,1,0.48377457623128,0.78222407422713
195,1,0.48261289351348,0.78088103659051
195.5,1,0.48191413144222,0.77932460080885
196,1,0.48270968922281,0.77983710484111
196.5,1,0.48278653383708,0.78006061871602
197,1,0.48232254508179,0.77956844776232
197.5,1,0.48266427393385,0.78039799216711
198,1,0.48322628246432,0.78117151916748
198.5,1,0.48251748539725,0.78072356412635
199,1,0.48188949890579,0.77989129881562
199.5,1,0.48151734505635,0.77877335993707
200,1,0.48126111525876,0.77823937053746
200.5,1,0.48313570722897,0.7792064860728
201,1,0.48363410867996,0.77965109553894
201.5,1,0.48455612897289,0.78098172424901
202,1,0.48327542426636,0.77993386720081
202.5,1,0.48338576767936,0.77978185869857
203,1,0.48343261680897,0.78003546821447
203.5,1,0.48449914990794,0.78187315150919
204,1,0.48383383957291,0.78146727633702
204.5,1,0.48233011907626,0.7797713474215
205,1,0.48225494229982,0.7795223542204
205.5,1,0.4800627160393,0.77814334316561
206,1,0.48124176900013,0.77967185438739
206.5,1,0.48171355229339,0.78091353874206
207,1,0.48131502581138,0.78152467280881
207.5,1,0.48103464728903,0.78142197904422
208,1,0.48051890397332,0.78023574849384
208.5,1,0.48238642595174,0.77983248811728
209,1,0.48537952184459,0.78113528317058
209.5,1,0.48631412301966,0.78126576985642
210,1,0.48485506569524,0.781542452666
210.5,1,0.48606388493088,0.7825984083286
211,1,0.48636572168768,0.78322952577878
211.5,1,0.48653005727209,0.78337461721403
212,1,0.48524247516143,0.78218555877544
212.5,1,0.48561662046918,0.78263846473129
213,1,0.48584673000549,0.78286280221328
213.5,1,0.48567967629414,0.78173589236585
214,1,0.48499873721284,0.78039827237739
214.5,1,0.48492890159762,0.77998859395428
215,1,0.48457253177747,0.77973719106479
215.5,1,0.48435839591995,0.77971996617658
216,1,0.48510809158346,0.77999766829521
216.5,1,0.48482077490637,0.77943300638038
217,1,0.48474207566546,0.77913304175184
217.5,1,0.4836956437632,0.77853358987669
218,1,0.48043448228587,0.77688709929103
218.5,1,0.48040562816939,0.77793021020152
219,1,0.48115859937449,0.78002699399463
219.5,1,0.48196226234129,0.78181970376137
220,1,0.48134570150199,0.78158069741636
220.5,1,0.4807585696508,0.78044603801651
221,1,0.47944374848133,0.77814257770336
221.5,1,0.4788897645582,0.77697711528709
222,1,0.48117889480979,0.77801358469531
222.5,1,0.48164828079027,0.77775230965544
223,1,0.48266275895803,0.77861753017923
223.5,1,0.4825691227675,0.77889021336465
224,1,0.48152947051995,0.7775533081345
224.5,1,0.48158172456769,0.77713512936443
225,1,0.48138161810232,0.77722653784981
225.5,1,0.48086008981738,0.77756040417867
226,1,0.4792602086014,0.77664978388156
226.5,1,0.47892636643547,0.77672662128483
227,1,0.47954720260742,0.77777957742714
227.5,1,0.48061932084785,0.77911253053555
228,1,0.48027005938987,0.77884389893794
228.5,1,0.47902019233966,0.77734188974352
229,1,0.47954812035781,0.77721293235573
229.5,1,0.47978239720328,0.77746283456422
230,1,0.48007816108672,0.77761350345063
230.5,1,0.47951287180188,0.7768551405972
231,1,0.48084077952669,0.77763112626801
231.5,1,0.48169430790998,0.77824832055473
232,1,0.4810214235046,0.77808583435846
232.5,1,0.48145975363811,0.77858976370752
233,1,0.48165086761744,0.77876697519504
233.5,1,0.48059911565714,0.77792376876587
234,1,0.48059830497481,0.77819765737815
234.5,1,0.48110504495812,0.77804641858411
235,1,0.48184445000045,0.77756148553322
235.5,1,0.48332657807039,0.77830259342258
236,1,0.48300650222976,0.77810857286508
236.5,1,0.48211832067451,0.77855601161062
237,1,0.48197961028033,0.78000192313523
237.5,1,0.48332345206431,0.78212876313663
238,1,0.48055436862001,0.77984263087676
238.5,1,0.47675936284397,0.77582447966538
239,1,0.47776892858171,0.77476188860952
239.5,1,0.47932441844279,0.77477792450078
240,1,0.48022305160616,0.77443215502949
240.5,1,0.48115998137913,0.77473758726643
241,1,0.48101627075682,0.77431327102857
241.5,1,0.47947345736509,0.77422604446017
242,1,0.47962268619572,0.7749276999893
242.5,1,0.47985088581717,0.77635860630172
243,1,0.48090387878188,0.77756981520703
243.5,1,0.48035004399654,0.77686117377726
244,1,0.47917900497205,0.77525600547125
244.5,1,0.47806035227183,0.77394990619771
245,1,0.47949788734857,0.77553810568397
245.5,1,0.48138822081994,0.7778400060549
246,1,0.48236002895806,0.77900673503084
246.5,1,0.48013978336357,0.7760445351615
247,1,0.48060626625221,0.77526159967945
247.5,1,0.47999605971389,0.77467247296585
248,1,0.47879324869871,0.77449371185612
248.5,1,0.47866732552694,0.77555802197307
249,1,0.47767904281248,0.77544717626909
249.5,1,0.47728947646725,0.77517097691141
250,1,0.47787015622509,0.77583613033375
250.5,1,0.47779531716304,0.77552013546094
251,1,0.47797942920363,0.77461855502849
251.5,1,0.47717766455867,0.77295216026084
252,1,0.47766289637517,0.77317044161617
252.5,1,0.47974143888799,0.77492675989672
253,1,0.4797583106993,0.77414302745423
253.5,1,0.47973612993751,0.77423316409561
254,1,0.47943339422784,0.77550661869519
254.5,1,0.47971084160882,0.77637735409245
255,1,0.48122018061924,0.77759234258273
255.5,1,0.48115860734591,0.7777164440173
256,1,0.48163742828717,0.77834439843779
256.5,1,0.481106633503,0.7774697339984
257,1,0.4799988463994,0.77589567097523
257.5,1,0.48074698399503,0.77620885008729
258,1,0.48014164069881,0.77598523853785
258.5,1,0.48078717643822,0.77684165809777
259,1,0.48208261206561,0.77798810305427
259.5,1,0.48276764950986,0.77874556275131
260,1,0.48223567986172,0.77841183490572
260.5,1,0.48073867200979,0.77777398331946
261,1,0.4805319248232,0.7773805787265
261.5,1,0.48004289368799,0.77662076888489
262,1,0.47999195552861,0.77599829285944
262.5,1,0.48047536993252,0.77620525115993
263,1,0.48036202078007,0.7759852682344
263.5,1,0.48086261694603,0.7763619398006
264,1,0.48008218636364,0.77602138069413
264.5,1,0.47933850364215,0.77509337080774
265,1,0.47847897350596,0.77445764418178
265.5,1,0.47785240020582,0.7744553219273
266,1,0.47799778298175,0.77530982047584
266.5,1,0.47831110784534,0.7755508473023
267,1,0.47823210969828,0.77473721098811
267.5,1,0.47773899730833,0.77424703751362
268,1,0.47748094700661,0.77381193216703
268.5,1,0.47844170068213,0.77432425396606
269,1,0.47698164270101,0.77380672717799
269.5,1,0.4762144048443,0.77382427389475
270,1,0.47626212649511,0.7738414126522
270.5,1,0.47741477135935,0.77480693619382
271,1,0.47627992785543,0.77383852973242
271.5,1,0.47631363741478,0.77322489935011
272,1,0.4769190950067,0.77293729197224
272.5,1,0.47746564131623,0.77298771846709
273,1,0.47768221378673,0.77361658742067
273.5,1,0.47741206753816,0.77316563938096
274,1,0.4776370995703,0.77268795909402
274.5,1,0.47761672568582,0.77243721890282
275,1,0.47697030137298,0.77222971220455
275.5,1,0.47562502384627,0.77172518712824
276,1,0.4745706496488,0.77129132392402
276.5,1,0.47544388370604,0.77238659393151
277,1,0.47710551503827,0.77368874603146
277.5,1,0.47719157800525,0.77428771635575
278,1,0.47661996974584,0.77360894901197
278.5,1,0.47602524872722,0.77279037544241
279,1,0.47710696994754,0.77281045438177
279.5,1,0.47703879550926,0.77271781641704
280,1,0.47672779277643,0.77194827464753
280.5,1,0.47583926662995,0.77157211481832
281,1,0.47545067190965,0.77128354480504
281.5,1,0.47495238453254,0.77088381185192
282,1,0.47543152195005,0.77164156267211
282.5,1,0.47514888771257,0.77126257123755
283,1,0.47515369006305,0.77203429945605
283.5,1,0.47549127217968,0.77197135793213
284,1,0.47607361174045,0.77249660770888
284.5,1,0.47485603442045,0.77211015101548
285,1,0.47535277506634,0.77340819278486
285.5,1,0.47658086227247,0.77504311136992
286,1,0.47630936635684,0.77512330631734
286.5,1,0.47667966190611,0.77528289400772
287,1,0.47690635169464,0.77520768526295
287.5,1,0.47585100829352,0.77381764201834
288,1,0.4730702282643,0.77132430987253
288.5,1,0.47362169224078,0.77257044176557
289,1,0.47541684434574,0.77514276831878
289.5,1,0.47605813330733,0.77712915954146
290,1,0.47662883362452,0.77746974165157
290.5,1,0.4740163919126,0.77429561399392
291,1,0.47350006298166,0.77112197851794
291.5,1,0.47647485874098,0.7714769897764
292,1,0.47844385544758,0.77254196915858
292.5,1,0.47754892788482,0.77191493823725
293,1,0.47689741252738,0.77307448390224
293.5,1,0.47817009165829,0.77437184864419
294,1,0.47766167541559,0.77393258938597
294.5,1,0.47823639552163,0.77515061705894
295,1,0.47954597090874,0.77692091675942
295.5,1,0.48042784317538,0.77701592883041
296,1,0.47958114207868,0.77581737892108
296.5,1,0.47807575977177,0.77385468328384
297,1,0.47741666536207,0.77314354434935
297.5,1,0.47954805076021,0.77535949353211
298,1,0.47915223299666,0.77544164950039
298.5,1,0.47916332628592,0.77595738378445
299,1,0.47886348237492,0.77654132546382
299.5,1,0.47963968170347,0.77692648544098
300,1,0.48143788592315,0.7782732079477
300.5,1,0.48120512272634,0.77862694997409
301,1,0.4812485521116,0.77960761674119
301.5,1,0.48039129772253,0.77957689506744
302,1,0.47968150682806,0.77877709799641
302.5,1,0.47991991700747,0.77857720776443
303,1,0.4791770241271,0.77728547386164
303.5,1,0.47845007979903,0.775191743
304,1,0.47966224011547,0.77457495973234
304.5,1,0.47957947061853,0.77394609697993
305,1,0.47725919404737,0.77332900135159
305.5,1,0.47856019590387,0.77498355826739
306,1,0.47968456703077,0.77595279382666
306.5,1,0.48106471470575,0.7771545934298
307,1,0.48204452765654,0.77780022111508
307.5,1,0.48130368088442,0.77774580860591
308,1,0.48093433937477,0.77789546245475
308.5,1,0.48069290095186,0.77854357087344
309,1,0.47998239583508,0.77830790460823
309.5,1,0.47934540950567,0.77836908323637
310,1,0.47680292748781,0.77645594944991
310.5,1,0.47572682743243,0.77554045052822
311,1,0.47544325560465,0.77412955400257
311.5,1,0.47716099432817,0.77485079501227
312,1,0.47867824326858,0.77448249419163
312.5,1,0.47790277791836,0.77323794733035
313,1,0.47871338060285,0.77398327158567
313.5,1,0.47774907034974,0.77356284700431
314,1,0.47873042777847,0.77524467883668
314.5,1,0.47900137216002,0.77621487559223
315,1,0.47843179152789,0.77606289834729
315.5,1,0.47681226589893,0.77391322066081
316,1,0.47892784072728,0.7745980222333
316.5,1,0.47925800264291,0.77448522797542
317,1,0.47908887230721,0.77432415513643
317.5,1,0.4795929381824,0.7746922927321
318,1,0.47985062945677,0.77603087124187
318.5,1,0.48093212179568,0.77764638528417
319,1,0.4804669243573,0.77780768261832
319.5,1,0.47919327713621,0.77674851842104
320,1,0.47992610720055,0.77653382868505
320.5,1,0.48069041417162,0.77718811218405
321,1,0.48156561855195,0.77817821827628
321.5,1,0.48162888451778,0.7788265322358
322,1,0.48194215775625,0.77888515851717
322.5,1,0.48158333323608,0.77748438372678
323,1,0.48034893259886,0.77600971893568
323.5,1,0.48057857693712,0.77661104877152
324,1,0.4812213269762,0.77747635367667
324.5,1,0.48186786697418,0.77870482722913
325,1,0.48167749833948,0.77852217040284
325.5,1,0.48224271262739,0.77825541275612
326,1,0.48113953945993,0.77772105719946
326.5,1,0.48049058944985,0.77697862836065
327,1,0.48077537004396,0.7763224335416
327.5,1,0.48162401350815,0.77612421645868
328,1,0.4820380659725,0.77651227672601
328.5,1,0.48179984343231,0.77692610636105
329,1,0.48301599720098,0.77795315992209
329.5,1,0.48060033906954,0.77476400602808
330,1,0.47843735291365,0.77305645079618
330.5,1,0.47887675762227,0.77414551565024
331,1,0.48170592815687,0.77643643904888
331.5,1,0.4842341327615,0.7782853641365
332,1,0.48199887194228,0.77736937744832
332.5,1,0.48011061449825,0.77614941445387
