time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.51090198325167,0.8144986503348
1,1,0.50942611977848,0.81278532899793
1.5,1,0.50834623964608,0.81050197898318
2,1,0.50904483508262,0.80973626676212
2.5,1,0.50991561692604,0.80925891515672
3,1,0.50889787456083,0.80971583223896
3.5,1,0.50722646436049,0.81044298960994
4,1,0.50814135958435,0.81243958291134
4.5,1,0.51020989611315,0.81398105497432
5,1,0.50934422227908,0.81295454114967
5.5,1,0.50782731766401,0.81106580661585
6,1,0.50730047929116,0.80985964520832
6.5,1,0.5075085842687,0.80942539189622
7,1,0.50931852737547,0.81066895365633
7.5,1,0.51004881836976,0.8110627719117
8,1,0.5112675343394,0.81176640768838
8.5,1,0.51008802551331,0.81094729372515
9,1,0.50849492734554,0.80985255932871
9.5,1,0.50913699661375,0.81014728086006
10,1,0.50831354154726,0.80942435519348
10.5,1,0.50894327004774,0.80967433800718
11,1,0.5098549963694,0.81011580463036
11.5,1,0.51049503998893,0.81106239347827
12,1,0.5105250527101,0.81100990245605
12.5,1,0.51082077397975,0.81109923670727
13,1,0.51028502920065,0.81047690820162
13.5,1,0.50992663705342,0.81001387317777
14,1,0.50952301255643,0.81085998368563
14.5,1,0.51014936253038,0.81238465680899
15,1,0.51199433952062,0.81417910694176
15.5,1,0.51273550194653,0.8145639824912
16,1,0.51300621764732,0.81439531544145
16.5,1,0.51194787462065,0.81355514098019
17,1,0.51112242258389,0.81287840418682
17.5,1,0.51083941562011,0.81232454324161
18,1,0.51143232270824,0.81213491756388
18.5,1,0.51224290824002,0.81188135058658
19,1,0.51207332580364,0.81075430499414
19.5,1,0.5124516352811,0.81098526754361
20,1,0.51247790580206,0.81140849282525
20.5,1,0.51370957227296,0.81222763395474
21,1,0.51389099677964,0.81242106501334
21.5,1,0.5130184415062,0.81198602729946
22,1,0.51219287527679,0.81117773563658
22.5,1,0.51264567063719,0.81093043906377
23,1,0.51237050634899,0.81028612519476
23.5,1,0.51187857388986,0.80934368536413
24,1,0.51103189105093,0.80813603156942
24.5,1,0.51202873274561,0.80919209824705
25,1,0.51220079196754,0.80998096687284
25.5,1,0.51245199227244,0.81040632682954
26,1,0.51218555225059,0.80996290176018
26.5,1,0.51174738919327,0.80906560919695
27,1,0.51240313835926,0.80967714671871
27.5,1,0.51329886307607,0.81092492541447
28,1,0.51351565133441,0.81174927346179
28.5,1,0.51130437473311,0.81058612920663
29,1,0.51068318086485,0.81005563580775
29.5,1,0.51186525207507,0.8116069967954
30,1,0.51308507890965,0.81361385640938
30.5,1,0.51357384810864,0.81411299127526
31,1,0.51206821313011,0.81317124641949
31.5,1,0.51277331996789,0.81317776307838
32,1,0.51315849119092,0.81284265900092
32.5,1,0.51345135811029,0.81415852157852
33,1,0.51266949147267,0.81416941089736
33.5,1,0.5123954559293,0.8130457476436
34,1,0.51464410777272,0.81333570899766
34.5,1,0.5149324750463,0.81378831860653
35,1,0.51439108580239,0.81365011493067
35.5,1,0.51527056161097,0.81464322794122
36,1,0.51627634959541,0.81531066703404
36.5,1,0.51690887700124,0.81592601556189
37,1,0.51595979731429,0.8153654222733
37.5,1,0.51533221005579,0.81469021811714
38,1,0.51519652236554,0.81493064789586
38.5,1,0.51545278000003,0.81548375294011
39,1,0.5158434129007,0.81533298832751
39.5,1,0.51646981748645,0.81553324442427
40,1,0.51612331469391,0.81509676693384
40.5,1,0.51457435533116,0.81390830625872
41,1,0.51568996500953,0.81409630993785
41.5,1,0.51604978315692,0.81396464746079
42,1,0.51713832840791,0.81440305632198
42.5,1,0.51713538799681,0.81446377085006
43,1,0.51673260772813,0.81439143205687
43.5,1,0.51686510319873,0.8143929236092
44,1,0.51683625169121,0.81383541706226
44.5,1,0.51625400275577,0.81343574674232
45,1,0.5183158516892,0.81460319830238
45.5,1,0.51910306618856,0.81582562314997
46,1,0.51832523698538,0.8150404468778
46.5,1,0.51955298262772,0.8153888949495
47,1,0.51850594223293,0.81437981177745
47.5,1,0.51996343010256,0.81461240305125
48,1,0.52184384686299,0.81602289479144
48.5,1,0.52193877352393,0.81613450046683
49,1,0.5224035684793,0.81624157571413
49.5,1,0.52279979137795,0.81630759558626
50,1,0.52263337992048,0.81615745465605
50.5,1,0.52268735818944,0.8164417275182
51,1,0.52267171464981,0.81645157905727
51.5,1,0.52343672409598,0.81679038534048
52,1,0.52401859162364,0.81701844544741
52.5,1,0.52403534300411,0.81726664123629
53,1,0.52402919868088,0.81809726775359
53.5,1,0.52540411875686,0.82062670889603
54,1,0.52584210286841,0.82137502676773
54.5,1,0.52599875169115,0.82173599498353
55,1,0.52698405690692,0.82229548631825
55.5,1,0.52694484149211,0.82194737529417
56,1,0.52790685882064,0.82262393102277
56.5,1,0.52760174534269,0.822456595957
57,1,0.52747403363008,0.82267992928383
57.5,1,0.52714132944168,0.82179154332539
58,1,0.52744749900357,0.82131760107127
58.5,1,0.52767795769006,0.82095821523609
59,1,0.52788867679564,0.82059112848514
59.5,1,0.52945741068931,0.82182349955427
60,1,0.52993291502823,0.82171632175825
60.5,1,0.53071629477054,0.82241667000876
61,1,0.53008763695175,0.82202408512804
61.5,1,0.53038648023459,0.82191849995731
62,1,0.52901757220579,0.82020853159918
62.5,1,0.52962297530904,0.82012823365677
63,1,0.52990285065296,0.82099611550888
63.5,1,0.53110194947297,0.82250417813434
64,1,0.53098167990985,0.82239863330892
64.5,1,0.5311213669254,0.82227436194649
65,1,0.52981350146253,0.82145485439046
65.5,1,0.52942593889063,0.82046920587215
66,1,0.53032461423271,0.82098626533856
66.5,1,0.53180777662086,0.82246069431919
67,1,0.5322626118867,0.82252693285388
67.5,1,0.53254109684312,0.82286364529808
68,1,0.53327392385584,0.82376165492858
68.5,1,0.53327509518137,0.82381313202798
69,1,0.53226057751706,0.82348235990707
69.5,1,0.531492858594,0.82290331981956
70,1,0.5322426039194,0.82361780899431
70.5,1,0.53162137349959,0.82404671218227
71,1,0.53167875648173,0.82510886094974
71.5,1,0.53187577953461,0.82587800022404
72,1,0.53129491642363,0.82436422178215
72.5,1,0.53276579844795,0.824953983794
73,1,0.532121449842,0.82385796091001
73.5,1,0.53185068500457,0.82372882726471
74,1,0.53089977148262,0.82260871913787
74.5,1,0.531584185134,0.82367635809758
75,1,0.53305671639184,0.82466022774352
75.5,1,0.53293697739295,0.82444385209441
76,1,0.53184880578664,0.82399104618753
76.5,1,0.53302838675849,0.8246486662198
77,1,0.53351251358379,0.82458953834497
77.5,1,0.5318717152139,0.82327277891066
78,1,0.52987065305977,0.82265735324597
78.5,1,0.53195768172026,0.82541767389909
79,1,0.53337396849872,0.82794757365254
79.5,1,0.53325350493089,0.82857461206964
80,1,0.5306275684584,0.82663016312855
80.5,1,0.52914021675344,0.82475093330304
81,1,0.53154388902526,0.82612147731444
81.5,1,0.53365465569691,0.82693274864077
82,1,0.53207300825126,0.82486440282721
82.5,1,0.53250476763081,0.82396901291316
83,1,0.5323366091024,0.82332961792162
83.5,1,0.53240934611644,0.82383985428548
84,1,0.53205601860404,0.82431213732266
84.5,1,0.53094898247551,0.82427027319109
85,1,0.53349778661261,0.82636220016871
85.5,1,0.53305881690803,0.82625540887433
86,1,0.53197353079838,0.82513341973685
86.5,1,0.53180121167644,0.82465894332011
87,1,0.53261967689342,0.82510272916935
87.5,1,0.53195044339495,0.8248825353312
88,1,0.53081389896228,0.82445454973764
88.5,1,0.53124904392149,0.82437806747623
89,1,0.5325177020739,0.82521302518346
89.5,1,0.53359544398721,0.82660088935982
90,1,0.53319673351562,0.82655373603873
90.5,1,0.53295064798557,0.82640036944325
91,1,0.53329861944767,0.82564779989192
91.5,1,0.53267555290745,0.82411418211415
92,1,0.53268529294283,0.82393469454298
92.5,1,0.53313459775052,0.82398592262688
93,1,0.53349494054298,0.82391228806573
93.5,1,0.53443482206428,0.82418331657174
94,1,0.53410289404368,0.82381734320374
94.5,1,0.53350612776483,0.82342905232335
95,1,0.53333904483875,0.82323942804383
95.5,1,0.5339703583554,0.82327007097093
96,1,0.53453788311277,0.82376372922041
96.5,1,0.53534421212771,0.82491665823769
97,1,0.53540098452467,0.82438344184949
97.5,1,0.53403336599833,0.82344229157574
98,1,0.53528990332108,0.82505450869906
98.5,1,0.53504001381697,0.82477751796183
99,1,0.53458278026175,0.82426663952486
99.5,1,0.53513687314453,0.82451344116443
100,1,0.53490349521372,0.82450347440625
100.5,1,0.53619325604583,0.82548048766081
101,1,0.53596558996962,0.82486305411211
101.5,1,0.53508629721915,0.82408665177322
102,1,0.53483607556927,0.82457396372153
102.5,1,0.53604559245296,0.82583373321371
103,1,0.53651910475792,0.82671353025218
103.5,1,0.53631618532524,0.82712642272934
104,1,0.53606209465626,0.82672237041825
104.5,1,0.53605075806828,0.8264953174774
105,1,0.536662778377,0.82622065060744
105.5,1,0.53719624493776,0.82607672591598
106,1,0.53608910769738,0.82548804298854
