time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.49408122416925,0.79698790246674
1,1,0.4927443931487,0.79598712402169
1.5,1,0.49234350651338,0.79569714660156
2,1,0.49204729358486,0.79561319152068
2.5,1,0.49246531990052,0.79623767243915
3,1,0.4926756925962,0.79670423025689
3.5,1,0.49337387422103,0.79748989188393
4,1,0.49150163270411,0.79643409837178
4.5,1,0.49012919546934,0.79524756997786
5,1,0.49136364303835,0.79570313087808
5.5,1,0.49191501939013,0.795235232012
6,1,0.4923309005438,0.79491874117085
6.5,1,0.49187663239346,0.79478256414287
7,1,0.49153578993875,0.79445198898935
7.5,1,0.49193976963198,0.79442279042271
8,1,0.49129276719083,0.79355648845215
8.5,1,0.49141270940361,0.79306066806468
9,1,0.49170431914511,0.79348888280898
9.5,1,0.4923756407088,0.79435598879072
10,1,0.49165098550336,0.79387553745421
10.5,1,0.49170384566154,0.79435816710384
11,1,0.49232828112686,0.79534782988455
11.5,1,0.49197530900691,0.79440605953593
12,1,0.49120326434001,0.79289966050223
12.5,1,0.49106530255158,0.79231197815552
13,1,0.49044238298111,0.79149567749062
13.5,1,0.49065676134824,0.79169178481392
14,1,0.49005763805099,0.79117423952602
14.5,1,0.49202007490528,0.79297744868657
15,1,0.49228471219532,0.79362165168125
15.5,1,0.49016133660469,0.79180719273826
16,1,0.48967255292315,0.79194872063956
16.5,1,0.48873097300351,0.7924341622544
17,1,0.49090086688027,0.79463458451406
17.5,1,0.49094922914659,0.79500524537787
18,1,0.48949000270034,0.79300193925533
18.5,1,0.4898484964976,0.79226816810155
19,1,0.49225397780394,0.79311150012403
19.5,1,0.49272601595871,0.79290092449733
20,1,0.49245460665281,0.79240238131297
20.5,1,0.4926323452475,0.79266965365703
21,1,0.49174520464026,0.79268052159946
21.5,1,0.49130504008794,0.79315350423095
22,1,0.49007099986686,0.79265993466394
22.5,1,0.49055667359082,0.79357856452578
23,1,0.49217598512363,0.79477212046332
23.5,1,0.49187045971594,0.79487151493271
24,1,0.49263046546398,0.79585425389113
24.5,1,0.49257372850127,0.796354412223
