time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.51238257262565,0.79856705303169
1,1,0.51185677875113,0.79765473900961
1.5,1,0.51141243262096,0.79853180621001
2,1,0.51310672164343,0.80017775716985
2.5,1,0.51214771393932,0.79975062363753
3,1,0.51377269929487,0.80157660632376
3.5,1,0.51416941609631,0.80140806020145
4,1,0.51390462699684,0.79978089894154
4.5,1,0.51406839956306,0.79940872106732
5,1,0.51445202594244,0.79935596261613
5.5,1,0.51535380369901,0.80000027011529
6,1,0.51487245160041,0.80005524675247
6.5,1,0.51455708804713,0.80017241025866
7,1,0.51353558312786,0.79993312885443
7.5,1,0.51365852022848,0.80047234556585
8,1,0.51417181566208,0.80105442655012
8.5,1,0.51460003521478,0.80139467897645
9,1,0.51551375253053,0.80226257632804
9.5,1,0.51539479175733,0.80194177074892
10,1,0.51564834121948,0.80145053145747
10.5,1,0.5156754077324,0.8012212383822
11,1,0.51642531169352,0.80171607240019
11.5,1,0.51621935294051,0.80126948748704
12,1,0.51640077335584,0.80192989303084
12.5,1,0.51722933368369,0.80282692746246
13,1,0.51549711548142,0.80097527845004
13.5,1,0.51431549326129,0.80037591490853
14,1,0.51586144055006,0.80294662195142
14.5,1,0.51687578660115,0.80515741447551
15,1,0.51961522492746,0.80757610959974
15.5,1,0.51971950987154,0.80778151025976
16,1,0.51968516448022,0.80646187128388
16.5,1,0.51902776901499,0.80555753179626
17,1,0.51790751056285,0.80518968937936
17.5,1,0.51888920299749,0.80664793959119
18,1,0.51932166641938,0.80787213026147
18.5,1,0.51924967160941,0.80781729842245
19,1,0.51972490681306,0.80682308177434
19.5,1,0.51952945642951,0.80531285454063
20,1,0.52010071091734,0.8041115699502
20.5,1,0.52021317382552,0.80355531783992
21,1,0.51988209557549,0.80347910361414
21.5,1,0.52027031031765,0.80444898686441
22,1,0.52041575982609,0.80525522592729
22.5,1,0.51964116726648,0.80543392777829
23,1,0.51887924801538,0.80567397821038
23.5,1,0.51780628682145,0.80511242807562
24,1,0.51948879477054,0.80582577095083
24.5,1,0.51815188895414,0.80375657318302
25,1,0.51754156212196,0.80177019757941
25.5,1,0.51728706509033,0.80053937631227
26,1,0.51743717562857,0.80010993385392
26.5,1,0.51751597872442,0.80095185399817
27,1,0.51795198257098,0.80234814930838
27.5,1,0.51688462304538,0.80264952180462
28,1,0.51648785136505,0.80314687560642
28.5,1,0.51695158603534,0.80432568146891
29,1,0.51588808304638,0.80435708123838
29.5,1,0.5170908333539,0.8049096914495
30,1,0.51593239653189,0.80359932690505
30.5,1,0.51536508821392,0.802617627328
31,1,0.51446266378582,0.80099773633501
31.5,1,0.51660982684204,0.80165660169301
32,1,0.51809868955876,0.80305680792988
32.5,1,0.51900181439532,0.80381613854616
33,1,0.51774835987205,0.80322453680423
33.5,1,0.51722689357741,0.80182781163613
34,1,0.51743809342789,0.80169010469625
34.5,1,0.51796309081029,0.80201807556288
35,1,0.51781957699577,0.80223706116836
35.5,1,0.51668271333584,0.80223379461346
36,1,0.51780694928813,0.802776965889
