time,h,mean_energy,mean_velocity
58,1,0.52549760711418,0.81788041513761
58.5,1,0.52547058988864,0.81825046719624
59,1,0.52615156985642,0.81804043153525
59.5,1,0.5254587734615,0.81729738619438
60,1,0.52434975412204,0.816528264079
60.5,1,0.52374696745118,0.81693381534325
61,1,0.52393895326747,0.81808388067306
61.5,1,0.52428996045327,0.81922689076682
62,1,0.52605754802495,0.8196500941136
62.5,1,0.52710349893037,0.82037688649068
63,1,0.5269203131685,0.81986474798704
63.5,1,0.52635918013245,0.81873044698432
64,1,0.52598769522894,0.81796227828836
64.5,1,0.52757628288261,0.81792593915934
65,1,0.5279890041776,0.81774593999098
65.5,1,0.5276583296107,0.81795247188805
66,1,0.52850504304387,0.81889244681058
66.5,1,0.52853784156759,0.81929054174463
67,1,0.52844171951745,0.81963025299085
67.5,1,0.52677130484684,0.81886689324556
68,1,0.52583458075126,0.81799887550203
68.5,1,0.52691737050809,0.81870382968021
69,1,0.52635877685697,0.81829278087348
69.5,1,0.52608747822072,0.81798076579656
70,1,0.52571018707478,0.81790987553369
70.5,1,0.52616754702418,0.81891059333636
71,1,0.52595178971912,0.81956876541343
71.5,1,0.52649762040736,0.82009106807642
72,1,0.52564699325494,0.81940942454476
72.5,1,0.52417410388345,0.81798938678672
73,1,0.52451747614979,0.8179760550433
73.5,1,0.5251651366649,0.81853829004242
74,1,0.52571747169645,0.81912121730723
74.5,1,0.52552651835347,0.81939278886982
75,1,0.52667697778144,0.82006962527813
75.5,1,0.5265385513496,0.81973616433122
76,1,0.52618532850979,0.81938664838484
76.5,1,0.5257770013233,0.81983543467095
77,1,0.52608586799949,0.81940501283272
77.5,1,0.52761016845961,0.8199764566798
78,1,0.52752412264717,0.81977936851292
78.5,1,0.52725718872482,0.81938285348535
79,1,0.52697170974297,0.81877736145245
79.5,1,0.52484410299763,0.81759296300324
80,1,0.52485531878549,0.81914366623536
80.5,1,0.52483385832122,0.82038303155682
81,1,0.5256019486188,0.82100492079322
81.5,1,0.52569798330087,0.82070423890182
82,1,0.52511842511113,0.81939837153074
82.5,1,0.52500860765442,0.81873086837333
83,1,0.52659760310274,0.8191416348738
83.5,1,0.52618708117792,0.818660216153
84,1,0.52653243315415,0.81851562947023
84.5,1,0.52611726715911,0.81735580427559
85,1,0.52726943970209,0.81772049578748
85.5,1,0.52635182039099,0.81664668174161
86,1,0.5265139404088,0.81604722562672
86.5,1,0.52660542060985,0.81605650249039
87,1,0.52642861139066,0.81609847028603
87.5,1,0.52791369515808,0.81701781782091
88,1,0.52878832412647,0.81818002872911
88.5,1,0.52886051177654,0.81806783547151
89,1,0.52939820752138,0.81843627905141
89.5,1,0.52903331821374,0.81807034033126
90,1,0.52835077520378,0.81846577177728
90.5,1,0.52728938336585,0.81875347817134
91,1,0.52872364759585,0.82071073453206
91.5,1,0.5277538808089,0.82076456162996
92,1,0.52690887456859,0.82133362880047
92.5,1,0.52596459650177,0.82149120828146
93,1,0.52676682713502,0.82136850404289
93.5,1,0.52745595218251,0.82026236481593
94,1,0.52785285997784,0.81952123731972
94.5,1,0.52691515028465,0.81789881886406
95,1,0.52795987227892,0.81786192037226
95.5,1,0.52896931273226,0.81876466383664
96,1,0.52990053786471,0.81998123472444
96.5,1,0.53050153079098,0.82066473594624
97,1,0.53062715399072,0.82027882200503
97.5,1,0.52798549978634,0.81776721225111
98,1,0.52767521307488,0.81762219075202
98.5,1,0.52924367727896,0.81925516352667
99,1,0.5301491305767,0.8203740680181
99.5,1,0.53057682852262,0.8209430517646
100,1,0.53033616545834,0.82075400201284
100.5,1,0.53118484157326,0.82140090712513
101,1,0.53064262114136,0.82052223516062
101.5,1,0.53031781336541,0.81933087820918
102,1,0.53073004008882,0.81939966358364
102.5,1,0.53105899509076,0.81945887443519
103,1,0.53262798366892,0.82076217303016
103.5,1,0.53236236991518,0.82126715544083
104,1,0.5314032694738,0.82114346067494
104.5,1,0.5318917285602,0.82184492036373
105,1,0.53229672780802,0.82210814278722
105.5,1,0.5322588391576,0.82212032892445
106,1,0.53148301552967,0.82144755323868
106.5,1,0.53184780606446,0.82160507749862
107,1,0.53230141782358,0.82121253325827
107.5,1,0.53339316513796,0.82207669010223
108,1,0.53205492220366,0.82210777183366
108.5,1,0.53251385911337,0.82320769678791
109,1,0.53156373389767,0.82185926612989
109.5,1,0.5286884009686,0.81990918938831
110,1,0.53071875624274,0.82049244116008
110.5,1,0.53069827958657,0.81875936877639
111,1,0.53164351763422,0.81882404936878
111.5,1,0.53100304983918,0.81882537375553
112,1,0.53273598951594,0.82125110773979
112.5,1,0.53316079377863,0.8227127563557
113,1,0.53405226738958,0.82392864736117
113.5,1,0.53507946003138,0.82502227393904
114,1,0.53610374427908,0.8256580708603
114.5,1,0.5361799483722,0.82577965227461
115,1,0.5357830369987,0.82486638383258
115.5,1,0.53553839660422,0.82406463369447
116,1,0.53527880162944,0.8234068738431
116.5,1,0.53519377179928,0.8241701957216
117,1,0.53685868770724,0.82627551574234
117.5,1,0.53695673787844,0.82643889220732
118,1,0.5365137457469,0.82576959834761
118.5,1,0.53682591469364,0.82559848636836
119,1,0.53592820734914,0.82456135919965
119.5,1,0.53465516043608,0.82402398653618
120,1,0.5332614319645,0.82288683874686
120.5,1,0.53254565940845,0.82273438733192
121,1,0.53387947651714,0.82403738691482
121.5,1,0.53404605931882,0.82427609555936
122,1,0.53353459718367,0.82395631786154
122.5,1,0.53281663040801,0.82255822552068
123,1,0.53255525286863,0.8212980650673
123.5,1,0.53307762300927,0.82118562925408
124,1,0.53317700316933,0.82145378419112
124.5,1,0.53340846206752,0.82153371323735
125,1,0.53445735168599,0.82245483446746
125.5,1,0.53289191144721,0.82124810321783
126,1,0.53154194336381,0.82019779609795
126.5,1,0.53116341902582,0.82094379521642
127,1,0.53163721945987,0.8227154198734
127.5,1,0.5325136717937,0.82437989173635
128,1,0.53194647769707,0.82443861806833
128.5,1,0.53233648552996,0.82517365792074
129,1,0.53234318177025,0.8238086270365
129.5,1,0.53398667552662,0.82347741075881
130,1,0.53467168830776,0.82376587686284
130.5,1,0.53441124681537,0.82340395606256
131,1,0.53471655084446,0.82417823640984
131.5,1,0.53509303708242,0.82469390797882
132,1,0.53454637564401,0.82436294960845
132.5,1,0.53542750900134,0.82439313623039
133,1,0.53561096266595,0.82469871763705
133.5,1,0.53674485882834,0.82586629155416
134,1,0.53600304574562,0.82635689655171
134.5,1,0.53534547363179,0.82674196166735
135,1,0.53552454607695,0.82711645922018
135.5,1,0.5346780870849,0.82641690677112
136,1,0.53441503136714,0.82572812808022
136.5,1,0.53331997995872,0.82340158242928
137,1,0.53353008645402,0.82218410481461
137.5,1,0.53518625119098,0.82290491847509
138,1,0.53435553256794,0.82282152649236
138.5,1,0.53507223056512,0.82495422004185
139,1,0.53632096963155,0.82600836073047
139.5,1,0.53326586566423,0.8230780876145
140,1,0.53244409797775,0.82194474852731
140.5,1,0.53428135163825,0.823013390681
141,1,0.53599926655718,0.82384489188843
141.5,1,0.53662616926459,0.82444113892126
142,1,0.53557826358403,0.82365140762637
142.5,1,0.53534922546957,0.82392699857192
143,1,0.53501505077943,0.82376378763813
143.5,1,0.53667548119075,0.82506574752888
144,1,0.53805806944867,0.82569657090799
144.5,1,0.53795480676239,0.82539694842968
145,1,0.53679416476319,0.8253419903439
145.5,1,0.53709354306555,0.82649607754538
146,1,0.53818112177552,0.82762940415549
146.5,1,0.53743390400549,0.82712679828052
147,1,0.53641757454087,0.82589152389404
147.5,1,0.53777377789006,0.82620106448484
148,1,0.5384719488403,0.82610771051969
148.5,1,0.53873378150192,0.82624102968157
149,1,0.53889305033777,0.82575946780261
149.5,1,0.53902162826465,0.82531723293453
150,1,0.53865590295838,0.82517691019061
150.5,1,0.5382270591349,0.82514085226337
151,1,0.53737709411285,0.82462160377505
151.5,1,0.53868350469266,0.82561620514065
152,1,0.53910006112408,0.82665044664345
152.5,1,0.54020475372963,0.82781284470598
153,1,0.5409227117813,0.8290399778298
153.5,1,0.54181868923464,0.82973350168258
154,1,0.54129408767378,0.82937233798077
154.5,1,0.54068295527867,0.82749695226598
155,1,0.53927156526187,0.82638236814474
155.5,1,0.54003495828808,0.82701390946569
156,1,0.53931325250847,0.82755150912179
156.5,1,0.5392200719891,0.82789139961533
157,1,0.53977247933757,0.8280787728816
157.5,1,0.54098470937531,0.82872837931037
158,1,0.53990408691186,0.82874289625198
158.5,1,0.54035706507801,0.82968993027891
159,1,0.54119710440903,0.83057912216714
159.5,1,0.54085718047542,0.82958280646146
160,1,0.54132751285109,0.82842370758489
160.5,1,0.54181131002793,0.82842309878753
161,1,0.5425491062819,0.82849411187309
161.5,1,0.54172204104947,0.82824278665808
162,1,0.54293944032739,0.83067069241511
162.5,1,0.54440867157466,0.83277710254458
163,1,0.54472052549796,0.83301007799028
163.5,1,0.54496833054253,0.83344255052202
164,1,0.54503230503852,0.83303455201184
164.5,1,0.54451453809575,0.83253009174151
165,1,0.54446213068176,0.83204317929499
165.5,1,0.5443951575902,0.83091629463956
166,1,0.54298875742956,0.83006532768268
166.5,1,0.54374125667903,0.83148437433243
167,1,0.54434257590949,0.83229200458236
167.5,1,0.54567758859914,0.83338156376396
168,1,0.5452654316347,0.83297774440273
168.5,1,0.54476099559624,0.83251048573022
169,1,0.54360810165677,0.83159870933667
169.5,1,0.54323188552445,0.83129271951341
170,1,0.5422121760929,0.8308837634407
170.5,1,0.54257486046209,0.83089969022985
171,1,0.54274039389705,0.83068786400114
171.5,1,0.54354448385165,0.83106228408481
172,1,0.54338598505566,0.83149839270474
172.5,1,0.54316243886327,0.83210016588019
173,1,0.5429261724294,0.83230128861483
173.5,1,0.54039552140561,0.83001525936006
174,1,0.54139877442296,0.83122607090598
174.5,1,0.54169213933168,0.83227462597567
175,1,0.54297193650575,0.8329593147607
175.5,1,0.54247623917577,0.83227079658676
176,1,0.54202779412904,0.83140657561057
176.5,1,0.54220611685336,0.83165220586028
177,1,0.54218350499368,0.83164643847862
177.5,1,0.54192864764501,0.83146864125048
178,1,0.53895868490633,0.82882007719709
178.5,1,0.53795250768791,0.82729158313793
179,1,0.54041565417291,0.8289909186712
179.5,1,0.5398001429301,0.82879380984324
180,1,0.53970362029093,0.82933337610795
180.5,1,0.53849142860072,0.82997032104709
181,1,0.54019018538971,0.83248493220869
181.5,1,0.5406082910539,0.83231086150497
182,1,0.53993234405507,0.83139216828099
182.5,1,0.53911473014986,0.83009815415197
183,1,0.53812574045223,0.8286504007709
183.5,1,0.53856229735509,0.82773651353579
184,1,0.53814102310206,0.8275449904504
184.5,1,0.53927883466471,0.8285955440863
185,1,0.53908257729892,0.82771927159062
185.5,1,0.53901446255445,0.82724352503234
186,1,0.53836334471962,0.82625425440784
186.5,1,0.53775362351362,0.82556745335068
187,1,0.53859756117032,0.82613176722615
187.5,1,0.53817794987864,0.82613190144072
188,1,0.53793015463911,0.82620369384326
188.5,1,0.53736610845257,0.82629883784888
189,1,0.53670019589213,0.82622117237836
189.5,1,0.53556915522051,0.82563048111841
190,1,0.5351863467083,0.82527114020265
190.5,1,0.53422392649502,0.82516276744672
191,1,0.5346412942937,0.82609453742031
191.5,1,0.53533081458228,0.82681835740489
192,1,0.53534071853211,0.82669315538587
192.5,1,0.53496972598331,0.82570562211239
193,1,0.5356744597349,0.82635842706183
193.5,1,0.53695055587229,0.82727431734017
194,1,0.53652633775949,0.82681045446747
194.5,1,0.53633613831532,0.82681882319138
195,1,0.53688591178305,0.82760819670931
195.5,1,0.53666538593458,0.82780404543708
196,1,0.53606737695495,0.82753501222797
196.5,1,0.5356245571239,0.82780335888267
197,1,0.53473675139983,0.82716479320903
197.5,1,0.53564464435764,0.82756328594406
198,1,0.53724752008017,0.82833307469164
198.5,1,0.53764222602392,0.82779439330476
199,1,0.53660762893467,0.82698304176522
199.5,1,0.5360305617976,0.82840741382424
200,1,0.53786218719778,0.83085148451128
200.5,1,0.53930312593008,0.83193702337374
201,1,0.53763172166005,0.83050865750468
201.5,1,0.53762002602863,0.83034003399039
202,1,0.53780659944318,0.8306747130941
202.5,1,0.53814980436596,0.83132402123964
203,1,0.53821318962618,0.83101998988261
203.5,1,0.53748229611482,0.82986066176404
204,1,0.53800973887041,0.82918447536514
204.5,1,0.53914684295898,0.82899356022937
205,1,0.54039543576007,0.82901381222827
205.5,1,0.54011280371549,0.82836792750746
206,1,0.54136402669913,0.82937306982539
206.5,1,0.54231932399817,0.82986718005847
207,1,0.54296418657711,0.83010014091579
207.5,1,0.54251384194065,0.82920232456348
208,1,0.54159898116834,0.82880170086652
208.5,1,0.54146746629237,0.828778117577
209,1,0.54071819069917,0.82800311381791
209.5,1,0.53905944298342,0.82663031587049
210,1,0.54032548986609,0.82774099954748
210.5,1,0.54029376423296,0.82806433054131
211,1,0.53987638236307,0.82776690270708
211.5,1,0.53978623447091,0.82796934649923
212,1,0.53894127474043,0.82810435259907
212.5,1,0.5381390307511,0.82756516602641
213,1,0.53834606460929,0.82773651206542
213.5,1,0.5397009896972,0.82904928610745
214,1,0.54024734834792,0.83046802797774
214.5,1,0.53998038649688,0.83000613014096
215,1,0.53882361332366,0.82817102299135
215.5,1,0.54010371601772,0.82881703959583
216,1,0.53923659655615,0.82825046336364
216.5,1,0.53810651614483,0.82727543436756
217,1,0.53750812221749,0.8268805770116
217.5,1,0.53720852794578,0.82653111860181
218,1,0.53717875044172,0.82580833232722
218.5,1,0.53822017876307,0.82649806874242
219,1,0.53813271462415,0.82631495348785
219.5,1,0.53702264787697,0.82566233103365
220,1,0.5382572180446,0.82693235042738
220.5,1,0.53833354634441,0.82693729545453
221,1,0.5384523297416,0.825662722664
221.5,1,0.53907681431984,0.82560741996032
222,1,0.53930374206983,0.82613636707084
222.5,1,0.53975317598303,0.82607004773702
223,1,0.54001118251318,0.82685023286408
223.5,1,0.54028743451231,0.82791504462548
224,1,0.54024528779712,0.82877821956795
224.5,1,0.54088280990972,0.82964997052204
225,1,0.54173900834801,0.83003812034872
225.5,1,0.54006929686755,0.82849502913581
226,1,0.53956845959457,0.82767806493467
226.5,1,0.54084765051046,0.8280136814586
227,1,0.54139188707065,0.82829377084615
227.5,1,0.54026599952213,0.82806498161986
228,1,0.53965374133861,0.82893535043599
228.5,1,0.54061565704768,0.8299735791895
229,1,0.54134327066818,0.83071404471024
229.5,1,0.54143716429116,0.83078759021978
230,1,0.54191994118669,0.83138942784909
230.5,1,0.54237907574032,0.83153785378309
231,1,0.54247920223705,0.83123095526042
231.5,1,0.54303359681813,0.83135638979359
232,1,0.54242786818952,0.831202779277
232.5,1,0.5428441612068,0.8318776700179
233,1,0.54202398816414,0.83103311557632
233.5,1,0.54212759821055,0.83098932041444
234,1,0.54237079135354,0.83023918357172
234.5,1,0.5427792536208,0.83008043596628
235,1,0.54303330162755,0.82931985292792
235.5,1,0.54252402490523,0.82883982543753
236,1,0.54204203812308,0.82893950449149
236.5,1,0.5423782546506,0.83011598371784
237,1,0.54354633929337,0.83229662263536
237.5,1,0.54319954297608,0.83239128726966
238,1,0.54213273436878,0.83093131206269
238.5,1,0.54117674622527,0.82896350664664
239,1,0.54080348017203,0.8282509827577
239.5,1,0.54272907181399,0.82941873967288
240,1,0.54342719522558,0.82992066830293
240.5,1,0.54200104840837,0.82915128638883
241,1,0.5411608620552,0.8296228535281
241.5,1,0.54071828689693,0.83003759662657
242,1,0.54075053090936,0.83021194870361
242.5,1,0.54173332913504,0.83080232822309
243,1,0.54234889502515,0.83019986931796
243.5,1,0.54248039923339,0.83035687957079
244,1,0.54197183838136,0.83057114079758
244.5,1,0.54323225436687,0.83158485634841
245,1,0.54366531874112,0.83218014489663
245.5,1,0.54328503309973,0.83242729476594
246,1,0.54382371055003,0.83307220606363
246.5,1,0.54234773165209,0.83175204603852
247,1,0.54107297001722,0.82995426862628
247.5,1,0.54222636569253,0.82997179402535
248,1,0.54403006356378,0.83082595482586
248.5,1,0.54511105171303,0.83249812572907
249,1,0.54639208044949,0.83411403126801
249.5,1,0.54440909005967,0.83213021411802
250,1,0.54502377002494,0.83201663886529
250.5,1,0.54691625753199,0.83346370822456
251,1,0.5452522198731,0.83201430722624
251.5,1,0.54586514376425,0.83260292889849
252,1,0.54618033919639,0.83259612043594
252.5,1,0.54465492335775,0.83176507472796
253,1,0.54496737096297,0.83330489233514
253.5,1,0.54667689600223,0.83541476492713
254,1,0.54755802479272,0.83633543182595
254.5,1,0.54677289948171,0.83508975176985
255,1,0.54425043514793,0.83161697313504
255.5,1,0.54432766555858,0.83114022792332
256,1,0.54641792041673,0.83249146856324
256.5,1,0.54800412186264,0.8340717494446
257,1,0.54978402702897,0.83583398280028
257.5,1,0.55002853821817,0.83612040448873
258,1,0.5489952714082,0.8356730261508
258.5,1,0.5473330989314,0.83432754897911
259,1,0.54651098290384,0.83393893029044
259.5,1,0.54533455141587,0.8334337420279
260,1,0.54566929738968,0.83451156406267
260.5,1,0.54596075891174,0.83568116329691
261,1,0.54705217691899,0.83722570196122
261.5,1,0.54632294932305,0.83633466694437
262,1,0.54528869732801,0.83490883933837
262.5,1,0.54558760723005,0.8351530786932
263,1,0.54785913183622,0.8367475503423
263.5,1,0.54822832181136,0.83624572958562
264,1,0.55004492497619,0.83700929318269
264.5,1,0.55077087955206,0.8373474803141
265,1,0.55040216405069,0.8371946055409
265.5,1,0.55063898274202,0.8373649429877
266,1,0.54980866928184,0.83661610866514
266.5,1,0.549005654325,0.83553000354184
267,1,0.54949291535226,0.83468207282007
267.5,1,0.55028712380957,0.83374688122814
268,1,0.54992819828076,0.83332670257368
268.5,1,0.55133601014564,0.83452946466252
269,1,0.55120910289593,0.83499277958134
269.5,1,0.5514644042155,0.83587209409097
270,1,0.54962922530066,0.83442321039859
270.5,1,0.54968698321212,0.83438396642566
271,1,0.55036896852132,0.83495959086599
271.5,1,0.55272020954408,0.83590429132069
272,1,0.55312717843305,0.83625385367135
272.5,1,0.55440133812404,0.83722551095425
273,1,0.55157501968861,0.83501479988518
273.5,1,0.55144583265976,0.83437869247115
274,1,0.55178997580667,0.83399508329059
274.5,1,0.55260496767355,0.83451466429884
275,1,0.55188135480872,0.83433481562832
275.5,1,0.55162352382854,0.83423291097539
276,1,0.55099678438293,0.83397765728383
276.5,1,0.55076509427638,0.83363304132083
277,1,0.55170142330789,0.8344881807964
277.5,1,0.55160298363398,0.83383400581112
278,1,0.55063818593539,0.83308663098006
278.5,1,0.55205660539742,0.83393844881019
279,1,0.55213698449287,0.83347586376149
279.5,1,0.55145299599913,0.83299835609723
280,1,0.5512047386716,0.83338773573575
280.5,1,0.5523469460678,0.83472683269358
281,1,0.55262330843229,0.83500790129333
281.5,1,0.55187534458814,0.8339573877987
282,1,0.55146826053185,0.83355960543703
282.5,1,0.55165660045633,0.8340864254847
283,1,0.5511856193018,0.83371826707966
283.5,1,0.55212039065322,0.83470033323822
284,1,0.55032129773406,0.83282533716114
284.5,1,0.55014179913153,0.83365012668996
285,1,0.55177923947351,0.83545407533084
285.5,1,0.55248965304204,0.8360343018046
286,1,0.55226094620888,0.83582069843605
286.5,1,0.553545860061,0.83573801871877
287,1,0.55404099423859,0.83651832693311
287.5,1,0.55134115279057,0.83469865109733
288,1,0.54946036041234,0.83424200210305
288.5,1,0.54966271743223,0.83499220999116
289,1,0.55263004267637,0.83677525201879
289.5,1,0.55382459544415,0.83716858439874
290,1,0.55412444580935,0.83725095447432
290.5,1,0.5532353509873,0.83561784063902
291,1,0.55267576482461,0.83485037928694
291.5,1,0.55437167609722,0.8360079374909
292,1,0.55543376132447,0.83686298110333
292.5,1,0.55512369358378,0.8367710986534
293,1,0.5554713188164,0.83672969625217
293.5,1,0.55422644981934,0.83545821723733
294,1,0.55371953979938,0.83510450774479
294.5,1,0.55417880944998,0.83529657777772
295,1,0.55361737814237,0.83559036091912
295.5,1,0.5541332782155,0.8369197380531
296,1,0.55415592548802,0.83751675752783
296.5,1,0.55410789439733,0.83706921807269
297,1,0.55400940312991,0.8357538707451
297.5,1,0.55453139051349,0.83596115859579
298,1,0.55525022308891,0.83694694248084
298.5,1,0.55519003034339,0.83709528602886
299,1,0.55631361242713,0.83851570061565
299.5,1,0.55648176367155,0.83826618874083
300,1,0.55654812418285,0.8381291550178
300.5,1,0.55585173737391,0.83798771848818
301,1,0.55692052925304,0.83848540601263
301.5,1,0.55834524850142,0.83961945980846
302,1,0.557376991763,0.83865210670917
302.5,1,0.55642958422298,0.83736075778606
303,1,0.55508957110804,0.83573827728346
303.5,1,0.55338335599875,0.83438082493642
304,1,0.55315323844873,0.83464961503438
304.5,1,0.55164926232144,0.8339373167661
305,1,0.55270283986137,0.83408336829896
305.5,1,0.553549751539,0.83415696154325
306,1,0.55401977009157,0.8343976821991
306.5,1,0.55391470766977,0.83456109859347
307,1,0.55404174335623,0.83517854346571
307.5,1,0.55487286965885,0.8355395631783
308,1,0.55406664826045,0.83537716905788
308.5,1,0.55287293467245,0.83542820522568
309,1,0.55231234639145,0.83547396049532
309.5,1,0.55378770929947,0.83628679849631
310,1,0.5548156483322,0.83706438215625
310.5,1,0.55484442808503,0.83675564007034
311,1,0.5536983657657,0.83519726610907
311.5,1,0.55374432951719,0.83524508152584
312,1,0.55469025513541,0.8359517683794
312.5,1,0.55510555286346,0.83682216359813
313,1,0.55538748889141,0.83739996061139
313.5,1,0.55360661633518,0.83594587109198
314,1,0.55343012744457,0.83617960962272
314.5,1,0.55578817807615,0.83822165918032
315,1,0.55625477975749,0.83901856228985
315.5,1,0.55424308111715,0.83726841874838
316,1,0.55672004284283,0.83889099109602
316.5,1,0.55759412650951,0.83934301791047
317,1,0.55782153923834,0.83960320804698
317.5,1,0.55783663355166,0.83930821973945
318,1,0.55779581389385,0.83945036595829
318.5,1,0.55764249644883,0.83955737112654
319,1,0.55768496193213,0.83917792299013
319.5,1,0.55767342055536,0.83876348957253
320,1,0.5578882031682,0.83886929675857
320.5,1,0.55883099803769,0.83978508353874
321,1,0.55808017595812,0.83936702715944
321.5,1,0.55777689756636,0.83870923115848
322,1,0.55856498605326,0.83883516435639
322.5,1,0.55803007844745,0.83854728388442
323,1,0.55905042052702,0.83895315976364
323.5,1,0.55761412025383,0.83847447390462
324,1,0.5569040344373,0.83889263907337
324.5,1,0.55622630525732,0.83872768006657
325,1,0.55611146242916,0.83921876604547
325.5,1,0.5544883146987,0.83810538205966
326,1,0.55322964486281,0.83651638625657
326.5,1,0.55433215345829,0.83793506074607
327,1,0.55572330021099,0.83945883190812
327.5,1,0.55591145887989,0.83848706808352
328,1,0.5557012482287,0.8376980730847
328.5,1,0.5564255878501,0.83762196672109
329,1,0.55584938755322,0.83662227927866
329.5,1,0.55498889854639,0.83565870950629
330,1,0.55436667711381,0.83577835138999
330.5,1,0.55523114809913,0.83727868957855
331,1,0.55476720660571,0.83782545760769
331.5,1,0.55487793842604,0.83896923016716
332,1,0.55600218544819,0.83994730017095
332.5,1,0.55536355657941,0.83936517188934
