time,h,mean_energy,mean_velocity
0.00075288359999999,3.8389,1.3904947220451e-19,421485.75978752
0.00075517199999999,3.8389,1.4055370154899e-19,422830.83900953
0.00075746039999999,3.8389,1.3880012681502e-19,417857.63957862
0.00075974879999999,3.8389,1.396338081442e-19,418913.02986002
0.00076203719999999,3.8389,1.4075463968036e-19,421274.50938245
0.00076432559999999,3.8389,1.405730212776e-19,420229.91669165
0.00076661399999999,3.8389,1.409146417382e-19,422680.99039795
0.00076890239999999,3.8389,1.4124176714901e-19,424877.31368381
0.00077119079999999,3.8389,1.405009432347e-19,422923.1478871
0.00077347919999999,3.8389,1.4061364901883e-19,423009.45009869
0.00077576759999999,3.8389,1.4070494158738e-19,425153.89013915
0.00077805599999999,3.8389,1.3988465183865e-19,425544.75554779
0.00078034439999999,3.8389,1.4110330752857e-19,425316.35827199
0.00078263279999999,3.8389,1.4019041782521e-19,424985.94782784
0.00078492119999999,3.8389,1.4240090248194e-19,430986.53554593
0.00078720959999999,3.8389,1.4079357722764e-19,428257.32160744
0.00078949799999999,3.8389,1.4148577470223e-19,427014.49033397
0.00079178639999999,3.8389,1.4255649919909e-19,428697.57188138
0.00079407479999999,3.8389,1.4224449430223e-19,426847.12339621
0.00079636319999999,3.8389,1.4457523157891e-19,428465.18272488
0.00079865159999999,3.8389,1.4592504027869e-19,430926.34811356
0.00080093999999999,3.8389,1.4568042534458e-19,431628.84149882
0.00080322839999999,3.8389,1.4663322789013e-19,434619.12259202
0.00080551679999999,3.8389,1.4440046155941e-19,430929.66077503
0.00080780519999999,3.8389,1.4753846494118e-19,433188.3682622
0.00081009359999999,3.8389,1.4726296209775e-19,432612.46704642
0.00081238199999999,3.8389,1.4779459603652e-19,433963.91179651
0.00081467039999999,3.8389,1.494645622708e-19,436738.57084492
0.00081695879999999,3.8389,1.4855178552902e-19,434415.8847546
0.00081924719999999,3.8389,1.4989544601602e-19,435870.07801026
0.00082153559999999,3.8389,1.5107561371659e-19,436617.50822038
0.00082382399999999,3.8389,1.5042731793385e-19,435780.53463204
0.00082611239999999,3.8389,1.5023583523126e-19,435518.83006109
0.00082840079999999,3.8389,1.4916632284198e-19,433734.22382021
0.00083068919999999,3.8389,1.5107989744836e-19,435904.77772575
0.00083297759999999,3.8389,1.514674325538e-19,437021.37220044
0.00083526599999999,3.8389,1.5156176964839e-19,437576.89639671
0.00083755439999999,3.8389,1.5169908430677e-19,436561.89658827
0.00083984279999999,3.8389,1.5283792878309e-19,438244.31355258
0.00084213119999999,3.8389,1.531172552712e-19,438289.66748444
0.00084441959999999,3.8389,1.5400342490392e-19,439365.76318737
0.00084670799999999,3.8389,1.5218438999319e-19,436336.6207407
0.00084899639999999,3.8389,1.5373976984748e-19,439728.37803934
0.00085128479999999,3.8389,1.5373627114085e-19,441312.38516193
0.00085357319999999,3.8389,1.5578860021742e-19,443458.0217391
0.00085586159999999,3.8389,1.5310529771808e-19,438975.39562179
0.00085814999999999,3.8389,1.5487137025034e-19,441434.56757607
0.00086043839999999,3.8389,1.5515081277303e-19,442738.18728416
0.00086272679999999,3.8389,1.5494110801481e-19,442115.92854808
0.00086501519999999,3.8389,1.5660943721428e-19,443315.44077531
0.00086730359999999,3.8389,1.5541234790627e-19,441591.19282663
0.00086959199999999,3.8389,1.5520074020215e-19,441711.04767868
0.00087188039999999,3.8389,1.560461185729e-19,443611.30271914
0.00087416879999999,3.8389,1.5654755372113e-19,443228.50593019
0.00087645719999999,3.8389,1.5618556381008e-19,441098.96941259
0.00087874559999999,3.8389,1.5609534853511e-19,440514.47693695
0.00088103399999999,3.8389,1.5692844241225e-19,442658.66519504
0.00088332239999999,3.8389,1.5763088527047e-19,442939.89255834
0.00088561079999999,3.8389,1.5502319617333e-19,438392.71566389
0.00088789919999999,3.8389,1.5667831529032e-19,441374.1254316
0.00089018759999999,3.8389,1.5735848240951e-19,443038.91388733
0.00089247599999999,3.8389,1.5823589379767e-19,443147.87213293
0.00089476439999999,3.8389,1.5644439445158e-19,441046.21955138
0.00089705279999999,3.8389,1.5835675210215e-19,443366.20727023
0.00089934119999999,3.8389,1.5798654668344e-19,442926.6201484
0.00090162959999999,3.8389,1.5959507029607e-19,443714.25493352
0.00090391799999999,3.8389,1.5959364396211e-19,442663.66264383
0.00090620639999999,3.8389,1.6021962904235e-19,444958.61134636
0.00090849479999999,3.8389,1.5901202182299e-19,443727.09770821
0.00091078319999999,3.8389,1.5932481940628e-19,443264.55990393
0.00091307159999999,3.8389,1.5989649518495e-19,445348.47105417
0.00091535999999999,3.8389,1.5831389225287e-19,443715.249449
0.00091764839999999,3.8389,1.5935907637268e-19,445367.72778653
0.00091993679999999,3.8389,1.5985221642197e-19,444786.59012739
0.00092222519999999,3.8389,1.6161975928595e-19,447586.24437334
0.00092451359999999,3.8389,1.5869574088668e-19,443960.24529506
0.00092680199999999,3.8389,1.61455036791e-19,449699.2422739
0.00092909039999999,3.8389,1.6138394492444e-19,451269.63884635
0.00093137879999999,3.8389,1.5964229333987e-19,446552.75190023
0.00093366719999999,3.8389,1.6148853596016e-19,446615.56443911
0.00093595559999999,3.8389,1.6266420897573e-19,445474.25984934
0.00093824399999999,3.8389,1.6317669952123e-19,445809.15695988
0.00094053239999999,3.8389,1.6284956969315e-19,445744.19502449
0.00094282079999999,3.8389,1.6215512832111e-19,445379.28068242
0.00094510919999999,3.8389,1.6285219362995e-19,449058.74725448
0.00094739759999999,3.8389,1.6121011056968e-19,446066.72152209
0.00094968599999999,3.8389,1.6175223408079e-19,446584.15571846
0.00095197439999999,3.8389,1.6335553955225e-19,448377.78022694
0.00095426279999999,3.8389,1.6474571485922e-19,448933.84798182
0.00095655119999999,3.8389,1.6309737675069e-19,445094.90638314
0.00095883959999999,3.8389,1.6467834730848e-19,448705.6117307
0.00096112799999999,3.8389,1.6566709458457e-19,452283.99093578
0.00096341639999999,3.8389,1.646916580047e-19,449984.71758994
0.00096570479999999,3.8389,1.6448336520556e-19,449743.86295067
0.00096799319999999,3.8389,1.6469692854771e-19,450341.58065686
0.00097028159999999,3.8389,1.6360028456075e-19,448301.26910409
0.00097256999999999,3.8389,1.6315264241633e-19,446116.80617306
0.00097485839999999,3.8389,1.629287926542e-19,445658.16037422
0.00097714679999999,3.8389,1.6371232006843e-19,446317.85594
0.00097943519999999,3.8389,1.6207741368624e-19,444845.66862889
0.00098172359999999,3.8389,1.6294514408188e-19,449308.14487943
0.00098401199999999,3.8389,1.6335997615922e-19,452011.72424528
0.00098630039999999,3.8389,1.6207106981259e-19,448302.14463357
0.00098858879999999,3.8389,1.6412655582526e-19,451174.12943509
0.00099087719999999,3.8389,1.6460651828782e-19,451678.47463462
0.00099316559999999,3.8389,1.6447375965832e-19,447836.34275311
0.00099545399999999,3.8389,1.6761814362338e-19,450674.25866941
0.00099774239999999,3.8389,1.676331283641e-19,450730.8017236
0.0010000308,3.8389,1.6737061562726e-19,449899.66557356
0.0010023192,3.8389,1.6911679690414e-19,454678.37994769
0.0010046076,3.8389,1.691864497957e-19,452682.51005373
0.001006896,3.8389,1.6979787448603e-19,449984.11501345
0.0010091844,3.8389,1.7228195876865e-19,453831.45091689
0.0010114728,3.8389,1.7160801958059e-19,453772.50451675
0.0010137612,3.8389,1.7195006097916e-19,455529.15316149
0.0010160496,3.8389,1.7337245264956e-19,457354.73657805
0.001018338,3.8389,1.7137451671806e-19,453513.84955056
0.0010206264,3.8389,1.76208720605e-19,460518.19633676
0.0010229148,3.8389,1.7414133647931e-19,457190.71973281
0.0010252032,3.8389,1.7478643047804e-19,457920.54700613
0.0010274916,3.8389,1.7624456396887e-19,462260.86338514
0.00102978,3.8389,1.7753803078905e-19,461943.99789114
0.0010320684,3.8389,1.7627533326476e-19,458809.64252226
0.0010343568,3.8389,1.7857745487209e-19,461968.20449342
0.0010366452,3.8389,1.7848169997564e-19,459911.43710129
0.0010389336,3.8389,1.7831391571183e-19,459034.03970565
0.001041222,3.8389,1.7929415927888e-19,460861.415263
0.0010435104,3.8389,1.7935057857696e-19,462858.56185193
0.0010457988,3.8389,1.8059311553486e-19,466069.09880517
0.0010480872,3.8389,1.7876234464694e-19,461399.7154876
0.0010503756,3.8389,1.7985516306467e-19,462309.4697204
