time,h,mean_energy,mean_velocity
0.0002608776,3.8389,8.8164344991689e-20,345364.31325063
0.000263166,3.8389,8.7925087250287e-20,346589.79337359
0.0002654544,3.8389,8.8268875108279e-20,347449.21408951
0.0002677428,3.8389,8.7845438336973e-20,345512.9512617
0.0002700312,3.8389,8.86988579754e-20,345276.20256731
0.0002723196,3.8389,8.9340331877179e-20,347261.77645515
0.000274608,3.8389,8.9194010742672e-20,347740.97866557
0.0002768964,3.8389,8.9548250244765e-20,348092.66409821
0.0002791848,3.8389,8.8743287997069e-20,346399.05070513
0.0002814732,3.8389,8.9241069000582e-20,347210.32413593
0.0002837616,3.8389,8.946475224851e-20,346696.47355154
0.00028605,3.8389,8.8732238068403e-20,344600.94171148
0.0002883384,3.8389,8.9402998500881e-20,346317.9617253
0.0002906268,3.8389,8.9820191440072e-20,348339.4167789
0.0002929152,3.8389,8.8787067718874e-20,346316.2753079
0.0002952036,3.8389,8.894407678266e-20,348772.27886937
0.000297492,3.8389,9.0075399811024e-20,350656.05278273
0.0002997804,3.8389,9.0296980451598e-20,347617.7600748
0.0003020688,3.8389,9.1544786052473e-20,349461.49555961
0.0003043572,3.8389,9.1042095938546e-20,348846.37354216
0.0003066456,3.8389,9.0486086276977e-20,347763.53020952
0.000308934,3.8389,8.9775622012044e-20,348415.71545145
0.0003112224,3.8389,9.0230086971606e-20,351656.10412527
0.0003135108,3.8389,9.0504800606025e-20,350807.92347024
0.0003157992,3.8389,9.0546853831406e-20,348818.09903771
0.0003180876,3.8389,9.0568761643347e-20,347286.80083461
0.000320376,3.8389,9.0949594589312e-20,349090.91759945
0.0003226644,3.8389,9.1919881329762e-20,350081.88145532
0.0003249528,3.8389,9.1269355902974e-20,349124.38114171
0.0003272412,3.8389,9.1727497855633e-20,349678.56648316
0.0003295296,3.8389,9.209005515674e-20,350775.57877378
0.000331818,3.8389,9.1377266997172e-20,348453.50639636
0.0003341064,3.8389,9.2177190327116e-20,349205.92498521
0.0003363948,3.8389,9.2147376576399e-20,349840.31787306
0.0003386832,3.8389,9.2954432561354e-20,351382.56301552
0.0003409716,3.8389,9.2643708783991e-20,351622.79691413
0.00034326,3.8389,9.3062685789376e-20,352518.89739942
0.0003455484,3.8389,9.3134690079807e-20,352960.71816181
0.0003478368,3.8389,9.3091393671176e-20,351454.3155891
0.0003501252,3.8389,9.397909868176e-20,351768.42461001
0.0003524136,3.8389,9.408175615051e-20,352343.3086884
0.000354702,3.8389,9.3184310832076e-20,352138.57998783
0.0003569904,3.8389,9.41511295502e-20,355406.99671263
0.0003592788,3.8389,9.4021781596461e-20,353719.74302778
0.0003615672,3.8389,9.4109875007482e-20,353592.88025422
0.0003638556,3.8389,9.422147986777e-20,353888.93910632
0.000366144,3.8389,9.413293699532e-20,355014.2749405
0.0003684324,3.8389,9.5103886610131e-20,356838.66852499
0.0003707208,3.8389,9.555220176634e-20,357324.45655186
0.0003730092,3.8389,9.4890928824107e-20,357027.97231213
0.0003752976,3.8389,9.5383045419662e-20,358981.49955467
0.000377586,3.8389,9.5651142106266e-20,359644.41424403
0.0003798744,3.8389,9.494022999182e-20,355831.61828855
0.0003821628,3.8389,9.6646051410689e-20,358181.03593262
0.0003844512,3.8389,9.7331358189479e-20,358790.05154014
0.0003867396,3.8389,9.6308422312279e-20,355953.14991202
0.000389028,3.8389,9.6915175591793e-20,356046.38742122
0.0003913164,3.8389,9.775988837559e-20,358879.58380126
0.0003936048,3.8389,9.6616606176073e-20,356331.32904604
0.0003958932,3.8389,9.7550671069192e-20,358993.59380447
0.0003981816,3.8389,9.649858382605e-20,358136.54564365
0.00040047,3.8389,9.7552793823724e-20,359989.67791645
0.0004027584,3.8389,9.931640707837e-20,362277.54283076
0.0004050468,3.8389,9.9247058439784e-20,361222.36076669
0.0004073352,3.8389,9.8207531021916e-20,359229.99055102
0.0004096236,3.8389,9.9436061524795e-20,361760.57736349
0.000411912,3.8389,9.9153313568417e-20,361010.09561228
0.0004142004,3.8389,9.9248164634079e-20,360618.92103081
0.0004164888,3.8389,1.0071418532391e-19,361752.89817454
0.0004187772,3.8389,1.0034006961176e-19,360186.65486446
0.0004210656,3.8389,1.0016491437304e-19,362956.01104225
0.000423354,3.8389,1.0119487870564e-19,365397.99628943
0.0004256424,3.8389,9.9565723160815e-20,360404.22156651
0.0004279308,3.8389,1.008553746756e-19,361821.22356901
0.0004302192,3.8389,1.0202170189176e-19,362817.82967178
0.0004325076,3.8389,1.013034087917e-19,363044.4834752
0.000434796,3.8389,1.0168313761484e-19,365084.24330586
0.0004370844,3.8389,1.0252932636459e-19,366263.31485729
0.0004393728,3.8389,1.005973984142e-19,363245.47682237
0.0004416612,3.8389,1.021149535478e-19,367936.97264767
0.0004439496,3.8389,1.0146187167064e-19,366538.61981591
0.000446238,3.8389,1.0147306378123e-19,364700.26415732
0.0004485264,3.8389,1.0160537667658e-19,364680.00403033
0.0004508148,3.8389,1.0163458009983e-19,364531.57211835
0.0004531032,3.8389,1.0118512608588e-19,363664.45752903
0.0004553916,3.8389,1.0238495544829e-19,367693.407563
0.00045768,3.8389,1.033775984508e-19,368043.26315907
0.0004599684,3.8389,1.0242952551226e-19,367174.40813386
0.0004622568,3.8389,1.0295116251971e-19,368740.9336205
0.0004645452,3.8389,1.0353073537674e-19,369119.32120492
0.0004668336,3.8389,1.0225865916742e-19,365419.50018244
0.000469122,3.8389,1.0312940191212e-19,366700.96419646
0.0004714104,3.8389,1.0241700669638e-19,366122.19422048
0.0004736988,3.8389,1.0202169108819e-19,365785.56978971
0.0004759872,3.8389,1.0307096754724e-19,367448.32995344
0.0004782756,3.8389,1.026210643875e-19,366281.65790001
0.000480564,3.8389,1.0307258435086e-19,367267.17477408
0.0004828524,3.8389,1.032354429822e-19,368124.86413582
0.0004851408,3.8389,1.0238514412214e-19,365711.02644347
0.0004874292,3.8389,1.0282644804927e-19,368707.22095325
0.0004897176,3.8389,1.0398253142404e-19,372356.17552292
0.000492006,3.8389,1.034251758602e-19,370750.96121519
0.0004942944,3.8389,1.032963334158e-19,368045.02895185
0.0004965828,3.8389,1.0229331628252e-19,365253.91022863
0.0004988712,3.8389,1.0232747217332e-19,366495.23314746
0.0005011596,3.8389,1.032090162033e-19,371312.09197879
0.000503448,3.8389,1.0326582323545e-19,371379.97250111
0.0005057364,3.8389,1.015327969112e-19,367645.82104556
0.0005080248,3.8389,1.0255546736384e-19,367232.22375399
0.0005103132,3.8389,1.0281802400197e-19,365400.8517242
0.0005126016,3.8389,1.0305634693389e-19,366571.39608673
0.00051489,3.8389,1.0335864094815e-19,369154.21716144
0.0005171784,3.8389,1.0325047566015e-19,369899.4385959
0.0005194668,3.8389,1.0151571703782e-19,365988.59012038
0.0005217552,3.8389,1.0290932561159e-19,368704.48966471
0.0005240436,3.8389,1.0272962886928e-19,367374.04007091
0.000526332,3.8389,1.0200945972495e-19,366527.75177176
0.0005286204,3.8389,1.033828382769e-19,370003.91634537
0.0005309088,3.8389,1.0256950542972e-19,367655.96487319
0.0005331972,3.8389,1.0334508565879e-19,369366.9485402
0.0005354856,3.8389,1.0419736669003e-19,371342.89186026
0.000537774,3.8389,1.0328932152862e-19,369722.0530089
0.0005400624,3.8389,1.0361617299351e-19,368837.10062188
0.0005423508,3.8389,1.045460988136e-19,370176.80084779
0.0005446392,3.8389,1.0420620717954e-19,370508.05183896
0.0005469276,3.8389,1.0397515802631e-19,369744.50966215
0.000549216,3.8389,1.0350384371016e-19,367999.07038665
0.0005515044,3.8389,1.0436304344061e-19,372224.89791989
0.0005537928,3.8389,1.0475693597193e-19,374010.79144911
0.0005560812,3.8389,1.0485143458429e-19,371833.65072292
0.0005583696,3.8389,1.0493535968782e-19,370077.62199058
0.000560658,3.8389,1.0459724414538e-19,370522.45996819
0.0005629464,3.8389,1.0529089269776e-19,372256.07961211
0.0005652348,3.8389,1.0575086870806e-19,372447.64536118
0.0005675232,3.8389,1.0566855029475e-19,372452.84364687
0.0005698116,3.8389,1.0564147544402e-19,371568.1614639
0.0005721,3.8389,1.0521210153842e-19,372330.11032457
0.0005743884,3.8389,1.0650516198866e-19,375346.84781261
0.0005766768,3.8389,1.0514764180331e-19,372793.59516514
0.0005789652,3.8389,1.0646743643585e-19,376809.54668925
0.0005812536,3.8389,1.0646298195724e-19,376452.70271437
0.000583542,3.8389,1.0536898140322e-19,373993.44402882
0.0005858304,3.8389,1.0694529465372e-19,378061.13947254
0.0005881188,3.8389,1.0567973902468e-19,374449.93434653
0.0005904072,3.8389,1.0791998744979e-19,376725.83125562
0.0005926956,3.8389,1.0781911157301e-19,375030.04863945
0.000594984,3.8389,1.0879685804359e-19,375751.74042127
0.0005972724,3.8389,1.0969625148685e-19,377976.51619872
0.0005995608,3.8389,1.0906177475998e-19,376724.13252831
0.0006018492,3.8389,1.0976277035711e-19,377027.90168078
0.0006041376,3.8389,1.0975656750836e-19,376376.55579634
0.000606426,3.8389,1.0989248479274e-19,377904.65485636
0.0006087144,3.8389,1.1029297264573e-19,380007.2651958
0.0006110028,3.8389,1.1140425378552e-19,382170.38561809
0.0006132912,3.8389,1.1046830506825e-19,378896.25699349
0.0006155796,3.8389,1.1084121639369e-19,380421.77461305
0.000617868,3.8389,1.1138756655608e-19,381672.19102554
0.0006201564,3.8389,1.1195771511865e-19,383054.85902905
0.0006224448,3.8389,1.1191843544162e-19,381611.60024325
0.0006247332,3.8389,1.1183086658175e-19,381059.23792466
0.0006270216,3.8389,1.1226709237251e-19,381923.55569135
0.00062931,3.8389,1.1301156628266e-19,383747.0325353
0.0006315984,3.8389,1.141675888727e-19,385500.97452181
0.0006338868,3.8389,1.1359101723307e-19,385072.15254487
0.0006361752,3.8389,1.1319706251682e-19,385588.74645318
0.0006384636,3.8389,1.142113571437e-19,387498.54766016
0.000640752,3.8389,1.1294997361609e-19,385661.01431196
0.0006430404,3.8389,1.1262581448324e-19,383940.3938103
0.0006453288,3.8389,1.1383582699121e-19,384854.55805412
0.0006476172,3.8389,1.1315817556718e-19,382540.08460771
0.0006499056,3.8389,1.1360450610476e-19,384113.20809661
0.000652194,3.8389,1.1422718444794e-19,386636.22814856
0.0006544824,3.8389,1.15103416728e-19,387478.70517102
0.0006567708,3.8389,1.1416723681545e-19,383330.76955184
0.0006590592,3.8389,1.1567075851748e-19,384778.87349892
0.0006613476,3.8389,1.1495899982155e-19,383464.30366348
0.000663636,3.8389,1.1492787487729e-19,385309.86485308
0.0006659244,3.8389,1.1532654381457e-19,387752.95351287
0.0006682128,3.8389,1.1515909473214e-19,386852.02412399
0.0006705012,3.8389,1.1485274434904e-19,385214.26323347
0.0006727896,3.8389,1.1599530145485e-19,387421.44059189
0.000675078,3.8389,1.1445004227672e-19,384235.90255292
0.0006773664,3.8389,1.150922375391e-19,385686.48358527
0.0006796548,3.8389,1.1588367136959e-19,386368.05656288
0.0006819432,3.8389,1.157833629768e-19,386559.37355988
0.0006842316,3.8389,1.1670890737218e-19,388511.78059677
0.00068652,3.8389,1.1795969553199e-19,390413.87468612
0.0006888084,3.8389,1.1602043583338e-19,386192.61124263
0.0006910968,3.8389,1.1700671239502e-19,388683.70772886
0.0006933852,3.8389,1.1878328496434e-19,392389.17380537
0.0006956736,3.8389,1.1734261390717e-19,389624.32764127
0.000697962,3.8389,1.1861000899673e-19,391684.40499241
0.0007002504,3.8389,1.1845071696417e-19,390198.29758994
0.0007025388,3.8389,1.1880464422836e-19,391609.16815267
0.0007048272,3.8389,1.1994180826506e-19,393288.76095702
0.0007071156,3.8389,1.1906519852838e-19,392013.82855079
0.000709404,3.8389,1.1982472123622e-19,392069.46918664
0.0007116924,3.8389,1.2127588758089e-19,393268.08497482
0.0007139808,3.8389,1.1901175964761e-19,389932.24296563
0.0007162692,3.8389,1.2079001495456e-19,394276.9097248
0.0007185576,3.8389,1.214219648168e-19,396880.42108781
0.000720846,3.8389,1.1995079265789e-19,393790.52336204
0.0007231344,3.8389,1.2073129378103e-19,393480.11636362
0.0007254228,3.8389,1.2206718439015e-19,394901.9119728
0.0007277112,3.8389,1.2195397154548e-19,393001.532955
0.0007299996,3.8389,1.2158773138758e-19,392158.2397629
0.000732288,3.8389,1.23428310218e-19,395605.50562807
0.0007345764,3.8389,1.2284163633787e-19,393778.32207295
0.0007368648,3.8389,1.239443742383e-19,395782.11084913
0.0007391532,3.8389,1.2551781888941e-19,397503.79684509
0.0007414416,3.8389,1.2375902442105e-19,395131.21413833
0.00074372999999999,3.8389,1.2527554966915e-19,397527.37318046
0.00074601839999999,3.8389,1.2629362224611e-19,399265.92046238
0.00074830679999999,3.8389,1.2624795690466e-19,399598.53629005
0.00075059519999999,3.8389,1.267506713607e-19,397300.42829326
0.00075288359999999,3.8389,1.2594940417765e-19,395294.96929146
0.00075517199999999,3.8389,1.2528801611469e-19,397436.3678714
0.00075746039999999,3.8389,1.2673544155465e-19,401185.39341853
0.00075974879999999,3.8389,1.2721152343652e-19,402885.57990914
0.00076203719999999,3.8389,1.2587209849081e-19,396864.73777968
0.00076432559999999,3.8389,1.2760098925221e-19,399940.43930137
0.00076661399999999,3.8389,1.26306438029e-19,397137.33787934
0.00076890239999999,3.8389,1.2611505620136e-19,398410.71962184
0.00077119079999999,3.8389,1.2737368724804e-19,402927.84097961
0.00077347919999999,3.8389,1.2566504069951e-19,399894.26329373
0.00077576759999999,3.8389,1.2617195423415e-19,398997.63275455
0.00077805599999999,3.8389,1.2732123840044e-19,400808.79742341
0.00078034439999999,3.8389,1.26527298424e-19,402727.91421869
0.00078263279999999,3.8389,1.2804527329668e-19,406981.59917556
0.00078492119999999,3.8389,1.2806330595149e-19,403649.75914197
0.00078720959999999,3.8389,1.2860899900994e-19,403120.52705817
0.00078949799999999,3.8389,1.2935952518103e-19,405197.73528494
0.00079178639999999,3.8389,1.2968927771454e-19,405203.64004726
0.00079407479999999,3.8389,1.2795962435114e-19,403094.32924534
0.00079636319999999,3.8389,1.2950282064875e-19,407670.8287918
0.00079865159999999,3.8389,1.2993258509965e-19,407945.88698449
0.00080093999999999,3.8389,1.2936247082749e-19,405062.51947621
0.00080322839999999,3.8389,1.2996316712775e-19,405868.7702283
0.00080551679999999,3.8389,1.3049667233439e-19,406633.73452725
0.00080780519999999,3.8389,1.2819995391254e-19,403358.82569915
0.00081009359999999,3.8389,1.3046058305007e-19,408771.0406271
0.00081238199999999,3.8389,1.2954753373238e-19,405706.38019331
0.00081467039999999,3.8389,1.2967199467331e-19,404482.99389394
0.00081695879999999,3.8389,1.3158080144682e-19,408386.2834935
0.00081924719999999,3.8389,1.3074215454919e-19,407309.58845476
0.00082153559999999,3.8389,1.3078111785707e-19,408878.3702637
0.00082382399999999,3.8389,1.3241358935608e-19,411365.98959212
0.00082611239999999,3.8389,1.3011457631009e-19,406354.18223069
0.00082840079999999,3.8389,1.3299577386514e-19,414603.75961043
0.00083068919999999,3.8389,1.3328002029271e-19,413538.59404425
0.00083297759999999,3.8389,1.3009294913372e-19,409355.80652782
0.00083526599999999,3.8389,1.3316382018824e-19,412604.1025436
0.00083755439999999,3.8389,1.3358560262079e-19,409629.76095341
0.00083984279999999,3.8389,1.3395148147702e-19,411543.90649505
0.00084213119999999,3.8389,1.3339428504202e-19,410518.38482395
0.00084441959999999,3.8389,1.3407955373716e-19,409249.00234397
0.00084670799999999,3.8389,1.3227448373857e-19,407721.62397703
0.00084899639999999,3.8389,1.3503091787127e-19,414303.36908697
0.00085128479999999,3.8389,1.3508472758898e-19,413057.22373823
0.00085357319999999,3.8389,1.351281269806e-19,411654.49122914
0.00085586159999999,3.8389,1.362744642384e-19,413266.75591178
0.00085814999999999,3.8389,1.3706329313284e-19,415918.58396399
0.00086043839999999,3.8389,1.3573057369087e-19,414095.78710271
0.00086272679999999,3.8389,1.3726964027893e-19,419521.04706537
0.00086501519999999,3.8389,1.350989316016e-19,415048.51476281
0.00086730359999999,3.8389,1.3537856425105e-19,414014.19851886
0.00086959199999999,3.8389,1.3887349751256e-19,420202.5191819
0.00087188039999999,3.8389,1.3535719328274e-19,413932.88211228
0.00087416879999999,3.8389,1.3685279692868e-19,417061.42840953
0.00087645719999999,3.8389,1.3751338791154e-19,418604.01081732
0.00087874559999999,3.8389,1.373006543907e-19,417155.10160502
0.00088103399999999,3.8389,1.3832249278724e-19,415723.11747802
0.00088332239999999,3.8389,1.3827528987259e-19,415961.12833956
0.00088561079999999,3.8389,1.3701918506563e-19,417578.49149262
0.00088789919999999,3.8389,1.3810132422367e-19,419547.02929724
0.00089018759999999,3.8389,1.3823508523004e-19,419571.48830769
0.00089247599999999,3.8389,1.3703952291014e-19,416788.04393075
0.00089476439999999,3.8389,1.3970903667683e-19,422723.80392478
0.00089705279999999,3.8389,1.3928617428485e-19,420987.58537124
0.00089934119999999,3.8389,1.3883946965296e-19,418640.5163993
0.00090162959999999,3.8389,1.3992254376535e-19,421626.05485825
0.00090391799999999,3.8389,1.3978385334371e-19,420731.6312591
0.00090620639999999,3.8389,1.4052715450844e-19,419433.21796027
0.00090849479999999,3.8389,1.4183745157976e-19,421237.11756695
0.00091078319999999,3.8389,1.4062952184841e-19,417932.67925766
0.00091307159999999,3.8389,1.4376083482494e-19,423329.28943906
0.00091535999999999,3.8389,1.4381061390388e-19,423733.14498405
0.00091764839999999,3.8389,1.4256604038281e-19,419026.20819513
0.00091993679999999,3.8389,1.4416563368141e-19,423769.87687147
0.00092222519999999,3.8389,1.4360765211725e-19,423306.45966222
0.00092451359999999,3.8389,1.4315907447452e-19,422708.26867926
0.00092680199999999,3.8389,1.4497979193229e-19,426893.6711954
0.00092909039999999,3.8389,1.4476409705009e-19,426874.99996951
0.00093137879999999,3.8389,1.4181302688891e-19,421705.49337435
0.00093366719999999,3.8389,1.4498354977925e-19,426412.44123382
0.00093595559999999,3.8389,1.4411695176904e-19,425107.65590785
0.00093824399999999,3.8389,1.4370352779463e-19,424761.83652008
0.00094053239999999,3.8389,1.4463733580803e-19,427610.49709282
0.00094282079999999,3.8389,1.4483098349773e-19,430598.50448109
0.00094510919999999,3.8389,1.4332777186963e-19,427699.01272621
0.00094739759999999,3.8389,1.4490989197195e-19,427035.91470955
0.00094968599999999,3.8389,1.4437373849039e-19,426745.0996204
0.00095197439999999,3.8389,1.4385226171794e-19,425333.18835261
0.00095426279999999,3.8389,1.4558875167573e-19,429462.75562675
0.00095655119999999,3.8389,1.4651829332583e-19,431967.11173395
0.00095883959999999,3.8389,1.4595807238345e-19,428776.2888285
0.00096112799999999,3.8389,1.4728450050767e-19,427952.37110376
0.00096341639999999,3.8389,1.4787020179517e-19,429834.20907971
0.00096570479999999,3.8389,1.4861751285343e-19,432712.68487877
0.00096799319999999,3.8389,1.491697331911e-19,433533.44493876
0.00097028159999999,3.8389,1.4824710000769e-19,432654.94929616
0.00097256999999999,3.8389,1.4858331715676e-19,431746.96149411
0.00097485839999999,3.8389,1.4846666790891e-19,430489.70048956
0.00097714679999999,3.8389,1.5054751897862e-19,433262.05790435
0.00097943519999999,3.8389,1.5012431737166e-19,432400.97383012
0.00098172359999999,3.8389,1.4994583594975e-19,432150.79908427
0.00098401199999999,3.8389,1.4999128498199e-19,432498.02590225
0.00098630039999999,3.8389,1.4999984886015e-19,432527.33310148
0.00098858879999999,3.8389,1.4992014170457e-19,432562.24015534
0.00099087719999999,3.8389,1.5073357806009e-19,432214.82508269
0.00099316559999999,3.8389,1.4967345165468e-19,432091.00885834
0.00099545399999999,3.8389,1.4934319100776e-19,434531.70437601
0.00099774239999999,3.8389,1.4878965868834e-19,433344.66436766
0.0010000308,3.8389,1.4922019170702e-19,433417.55429195
0.0010023192,3.8389,1.4931361848409e-19,433006.87010017
0.0010046076,3.8389,1.4889254108959e-19,433047.73713023
0.001006896,3.8389,1.4983267709941e-19,435984.54152484
0.0010091844,3.8389,1.4759773423058e-19,433503.354878
0.0010114728,3.8389,1.4800526259535e-19,431411.66021098
0.0010137612,3.8389,1.4902675064125e-19,431848.26671504
0.0010160496,3.8389,1.4851339874089e-19,430081.08267159
0.001018338,3.8389,1.4904651518662e-19,429665.84862981
0.0010206264,3.8389,1.4981273167106e-19,431723.11101424
0.0010229148,3.8389,1.4969548322237e-19,431660.95274499
0.0010252032,3.8389,1.5076969854384e-19,434298.90829986
0.0010274916,3.8389,1.4984490372283e-19,429921.9967978
0.00102978,3.8389,1.5100818287408e-19,431683.17326514
0.0010320684,3.8389,1.519083878147e-19,435127.36256785
0.0010343568,3.8389,1.5149497769301e-19,433701.9008433
0.0010366452,3.8389,1.4972994239245e-19,433025.06822369
0.0010389336,3.8389,1.5226971528628e-19,435694.92680734
0.001041222,3.8389,1.518607647533e-19,434982.73872315
0.0010435104,3.8389,1.5352849463055e-19,435794.52317032
0.0010457988,3.8389,1.5321344451763e-19,433492.00713991
0.0010480872,3.8389,1.5357538822257e-19,434522.2877706
0.0010503756,3.8389,1.5477617493964e-19,438636.92444389
0.001052664,3.8389,1.5332016876914e-19,438790.56192838
