time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.0996922376178e-20,337483.85134156
4.5768e-06,3.8389,8.1881538278881e-20,338985.91301252
6.8652e-06,3.8389,8.2389553814313e-20,341442.26244445
9.1536e-06,3.8389,8.2778071052459e-20,343138.35914007
1.1442e-05,3.8389,8.2117662472247e-20,340408.51549549
1.37304e-05,3.8389,8.2646299473978e-20,339813.32782964
1.60188e-05,3.8389,8.3295900079043e-20,340811.200361
1.83072e-05,3.8389,8.3196191458393e-20,340679.87569024
2.05956e-05,3.8389,8.3622170933867e-20,342618.46558284
2.2884e-05,3.8389,8.2806637526989e-20,341634.47031889
2.51724e-05,3.8389,8.2934976105143e-20,342078.83322231
2.74608e-05,3.8389,8.308076891838e-20,341369.60014138
2.97492e-05,3.8389,8.2622975642638e-20,340717.97426145
3.20376e-05,3.8389,8.3492758514483e-20,342906.26911338
3.4326e-05,3.8389,8.4216433880237e-20,343324.53921555
3.66144e-05,3.8389,8.3792709820067e-20,342565.43815994
3.89028e-05,3.8389,8.4026384849127e-20,343653.61927075
4.11912e-05,3.8389,8.4843719693496e-20,344687.8633462
4.34796e-05,3.8389,8.432840682084e-20,343709.88601166
4.5768e-05,3.8389,8.4762100399075e-20,344265.02219393
4.80564e-05,3.8389,8.4741112652363e-20,344101.88195964
5.03448e-05,3.8389,8.4659120853551e-20,343711.72515315
5.26332e-05,3.8389,8.4530914700153e-20,343724.85634936
5.49216e-05,3.8389,8.5056604079947e-20,343834.6810674
5.721e-05,3.8389,8.5243157505143e-20,343204.8498674
5.94984e-05,3.8389,8.5752210413703e-20,344105.14518667
6.17868e-05,3.8389,8.5551662058344e-20,343570.15178528
6.40752e-05,3.8389,8.5898410804723e-20,345176.64742763
6.63636e-05,3.8389,8.4883685479727e-20,343851.45546717
6.8652e-05,3.8389,8.567686866622e-20,345320.06692338
7.09404e-05,3.8389,8.478029213172e-20,343717.35892817
7.32288e-05,3.8389,8.5152426626848e-20,345311.94935359
7.55172e-05,3.8389,8.5102761024346e-20,345354.77053234
7.78056e-05,3.8389,8.5187338804304e-20,344878.79780547
8.0094e-05,3.8389,8.5660484166495e-20,345343.79657178
8.23824e-05,3.8389,8.6203209499967e-20,348136.88631695
8.46708e-05,3.8389,8.524900721587e-20,346864.75089466
8.69592e-05,3.8389,8.5365207212157e-20,347072.10188897
8.92476e-05,3.8389,8.5600032409379e-20,346711.47825782
9.1536e-05,3.8389,8.516927858638e-20,345214.77300432
9.38244e-05,3.8389,8.6150511531207e-20,347564.46970857
9.61128e-05,3.8389,8.585298475372e-20,346872.14335904
9.84012e-05,3.8389,8.5991908157874e-20,345977.30518872
0.0001006896,3.8389,8.6166698825726e-20,346750.05409086
0.000102978,3.8389,8.6339144631832e-20,346911.62538448
0.0001052664,3.8389,8.5191679369574e-20,345120.08902017
0.0001075548,3.8389,8.6090229211663e-20,346840.077831
0.0001098432,3.8389,8.6659622251706e-20,347087.26719753
0.0001121316,3.8389,8.6616564518742e-20,346444.26053332
0.00011442,3.8389,8.7541107275618e-20,348115.54187375
0.0001167084,3.8389,8.73466920368e-20,348032.30131814
0.0001189968,3.8389,8.6563186257028e-20,346023.93590116
0.0001212852,3.8389,8.7287487680794e-20,346428.98998364
0.0001235736,3.8389,8.770136566236e-20,347123.91924645
0.000125862,3.8389,8.7545655494393e-20,346301.80506486
0.0001281504,3.8389,8.8171487616604e-20,348874.26273728
0.0001304388,3.8389,8.7259060088104e-20,346873.80963734
0.0001327272,3.8389,8.6574212844288e-20,346639.12099974
0.0001350156,3.8389,8.8616149764087e-20,351895.3234733
0.000137304,3.8389,8.8171617490005e-20,352100.02737929
0.0001395924,3.8389,8.860099286122e-20,351888.06472765
0.0001418808,3.8389,8.84435911689e-20,351858.44722806
0.0001441692,3.8389,8.7939755184939e-20,351133.1024252
0.0001464576,3.8389,8.7179263282538e-20,348795.35112185
0.000148746,3.8389,8.8135859248438e-20,350765.13312983
0.0001510344,3.8389,8.8136935087151e-20,350553.68361323
0.0001533228,3.8389,8.810738608599e-20,348734.89317833
0.0001556112,3.8389,8.9405669370367e-20,352075.73250023
0.0001578996,3.8389,8.9037433375188e-20,351629.3156998
0.000160188,3.8389,8.8864611946527e-20,351947.03681355
0.0001624764,3.8389,8.9896075939781e-20,352863.4871284
0.0001647648,3.8389,8.9800686688716e-20,351883.11155904
0.0001670532,3.8389,8.9560146564834e-20,350056.6831951
0.0001693416,3.8389,9.068582599929e-20,352110.37224659
0.00017163,3.8389,8.9351859703684e-20,350156.31590815
0.0001739184,3.8389,9.0705928983676e-20,355200.9400049
0.0001762068,3.8389,9.1036960590303e-20,355559.79520094
0.0001784952,3.8389,9.0433584205891e-20,351556.8442453
0.0001807836,3.8389,9.0717123656538e-20,351274.73765232
0.000183072,3.8389,9.1630673831162e-20,353085.06578037
0.0001853604,3.8389,9.0123683053684e-20,350577.86603972
0.0001876488,3.8389,9.1402022988491e-20,353652.90352243
0.0001899372,3.8389,9.1025271738637e-20,352930.28651922
0.0001922256,3.8389,8.984470368235e-20,349609.82201993
0.000194514,3.8389,9.0862201578546e-20,353710.49363384
0.0001968024,3.8389,9.1205293143389e-20,353600.68845298
0.0001990908,3.8389,9.1036740735668e-20,352665.81976428
0.0002013792,3.8389,9.262253139904e-20,355427.92670202
0.0002036676,3.8389,9.2002949924467e-20,355207.34257913
0.000205956,3.8389,9.1092571563355e-20,352583.7591277
0.0002082444,3.8389,9.1831957616327e-20,355287.39492481
0.0002105328,3.8389,9.2787340060636e-20,356972.69423739
0.0002128212,3.8389,9.1968078259222e-20,354069.6357328
0.0002151096,3.8389,9.3269794460786e-20,356469.09115307
0.000217398,3.8389,9.3728712967848e-20,356764.20839201
0.0002196864,3.8389,9.2420668785251e-20,354219.60692403
0.0002219748,3.8389,9.422880980752e-20,358702.05825322
0.0002242632,3.8389,9.3338252550031e-20,356626.84012853
0.0002265516,3.8389,9.3800442420542e-20,357701.81951969
0.00022884,3.8389,9.4775202172678e-20,358392.64659612
0.0002311284,3.8389,9.427129475462e-20,357142.10978113
0.0002334168,3.8389,9.4368905817058e-20,358959.7532179
0.0002357052,3.8389,9.4504612511091e-20,361029.27646217
0.0002379936,3.8389,9.4442776177055e-20,360985.55684852
0.000240282,3.8389,9.3795152040743e-20,359595.37667076
0.0002425704,3.8389,9.4625522861737e-20,359557.70445656
0.0002448588,3.8389,9.4396289621368e-20,358858.30200469
0.0002471472,3.8389,9.4584191245642e-20,359012.45002758
0.0002494356,3.8389,9.5674193744025e-20,360072.94922299
0.000251724,3.8389,9.5469199979106e-20,359958.10574243
0.0002540124,3.8389,9.5342753720641e-20,360845.080273
0.0002563008,3.8389,9.6263449590174e-20,362358.88257099
0.0002585892,3.8389,9.5174662556866e-20,360154.70036142
0.0002608776,3.8389,9.5407685464347e-20,361045.91959957
0.000263166,3.8389,9.6231656551864e-20,362187.5460542
0.0002654544,3.8389,9.5907387266677e-20,363208.15515376
0.0002677428,3.8389,9.6057761095091e-20,363242.27837601
0.0002700312,3.8389,9.5625949401727e-20,361075.42497303
0.0002723196,3.8389,9.5567632134112e-20,360228.74949349
0.000274608,3.8389,9.597533287073e-20,360257.75073585
0.0002768964,3.8389,9.6508573218728e-20,361431.60797324
0.0002791848,3.8389,9.5198235803937e-20,360131.50956981
0.0002814732,3.8389,9.6503546350052e-20,361261.10662946
0.0002837616,3.8389,9.6010172817574e-20,360648.82433404
0.00028605,3.8389,9.5165908165743e-20,358121.55104659
0.0002883384,3.8389,9.6695279532831e-20,361012.50922228
0.0002906268,3.8389,9.7176337183945e-20,362474.99257024
0.0002929152,3.8389,9.7110369020329e-20,361532.14498941
0.0002952036,3.8389,9.7770173306639e-20,362466.07420268
0.000297492,3.8389,9.8075904659913e-20,364786.03338873
0.0002997804,3.8389,9.8044800238513e-20,363368.101199
0.0003020688,3.8389,9.7721910471492e-20,363789.29066249
0.0003043572,3.8389,9.7913444475393e-20,365012.85500595
0.0003066456,3.8389,9.8507204389432e-20,367714.20209263
0.000308934,3.8389,9.8170530037611e-20,366005.9251134
0.0003112224,3.8389,9.8798719238014e-20,365857.67415723
0.0003135108,3.8389,9.7690774941288e-20,365070.35967035
0.0003157992,3.8389,9.9592200224882e-20,368694.69423777
0.0003180876,3.8389,9.8340350995683e-20,365989.25105968
0.000320376,3.8389,9.8014471383416e-20,365853.9176293
0.0003226644,3.8389,9.9902497916982e-20,370217.95888449
0.0003249528,3.8389,9.830924509102e-20,367154.79079308
0.0003272412,3.8389,9.930085605785e-20,368475.21451661
0.0003295296,3.8389,9.8767330818262e-20,367901.00324658
0.000331818,3.8389,9.9275361525501e-20,368702.30292814
0.0003341064,3.8389,9.9657490262972e-20,368462.90987881
0.0003363948,3.8389,9.9352378687407e-20,366976.596271
0.0003386832,3.8389,9.8869257340669e-20,365071.08457402
0.0003409716,3.8389,1.0086382300664e-19,367697.53528614
0.00034326,3.8389,1.0153208840765e-19,368891.11759474
0.0003455484,3.8389,1.0174557927059e-19,368505.48617973
0.0003478368,3.8389,1.0196895677071e-19,368629.19079911
0.0003501252,3.8389,1.020704642122e-19,369745.75155152
0.0003524136,3.8389,1.0057539342427e-19,368021.23028493
