time,h,mean_energy,mean_velocity
0.0002837616,3.8389,9.7306965507272e-20,353934.04878337
0.00028605,3.8389,9.7384595549904e-20,353595.61487959
0.0002883384,3.8389,9.7785072954775e-20,354970.31538188
0.0002906268,3.8389,9.7686149947877e-20,356289.55592726
0.0002929152,3.8389,9.8028507418319e-20,358722.96764362
0.0002952036,3.8389,9.8223226210975e-20,357716.74106666
0.000297492,3.8389,9.8367865813797e-20,356071.61879946
0.0002997804,3.8389,9.7942394496398e-20,353728.50487164
0.0003020688,3.8389,9.8756213422393e-20,354491.60908229
0.0003043572,3.8389,9.8906091503449e-20,355046.21811857
0.0003066456,3.8389,9.8983161398029e-20,355422.66342542
0.000308934,3.8389,9.9350756475603e-20,357555.82423352
0.0003112224,3.8389,9.8782132308742e-20,356033.42590053
0.0003135108,3.8389,9.9433944403195e-20,357080.59271589
0.0003157992,3.8389,1.0081663061121e-19,359283.00917174
0.0003180876,3.8389,9.9328964226842e-20,356663.72670791
0.000320376,3.8389,9.9889527100022e-20,357849.63381837
0.0003226644,3.8389,1.0023026597412e-19,358222.32769182
0.0003249528,3.8389,9.9034841353949e-20,355646.62478424
0.0003272412,3.8389,1.012706084632e-19,360360.10226746
0.0003295296,3.8389,1.0096702887938e-19,357348.67138
0.000331818,3.8389,9.9887722147694e-20,355662.93189674
0.0003341064,3.8389,1.0083308900106e-19,358363.5329241
0.0003363948,3.8389,1.0106381984859e-19,358746.58053663
0.0003386832,3.8389,1.0096669117059e-19,357830.96127696
0.0003409716,3.8389,1.0283570644129e-19,363497.1625997
0.00034326,3.8389,1.0227324606537e-19,361303.95215256
0.0003455484,3.8389,1.0078868747893e-19,357229.69743464
0.0003478368,3.8389,1.0149957559874e-19,359844.72824711
0.0003501252,3.8389,1.0231849019193e-19,362694.29589825
0.0003524136,3.8389,1.0196275613345e-19,360120.17858611
0.000354702,3.8389,1.0275955500755e-19,360248.22279532
0.0003569904,3.8389,1.0276305049309e-19,360712.28650418
0.0003592788,3.8389,1.0137824725493e-19,357748.58207527
0.0003615672,3.8389,1.0344467365267e-19,362604.59927453
0.0003638556,3.8389,1.031205608133e-19,361999.82291686
0.000366144,3.8389,1.0233995702295e-19,359717.81912713
0.0003684324,3.8389,1.0306956588581e-19,361555.20431355
0.0003707208,3.8389,1.0244826860254e-19,359385.27961588
0.0003730092,3.8389,1.0206844162821e-19,357659.35226539
0.0003752976,3.8389,1.0403306559776e-19,361734.5511875
0.000377586,3.8389,1.0310864673439e-19,360474.59031251
0.0003798744,3.8389,1.0299195822552e-19,360672.48062925
0.0003821628,3.8389,1.0403930219336e-19,362700.77345136
0.0003844512,3.8389,1.0239398628938e-19,361693.63245755
0.0003867396,3.8389,1.0414646687349e-19,364227.86881234
0.000389028,3.8389,1.0402476457443e-19,362898.90109175
0.0003913164,3.8389,1.023808182623e-19,360604.96516919
0.0003936048,3.8389,1.0382060949723e-19,364701.14705363
0.0003958932,3.8389,1.0395739327047e-19,364360.84020189
0.0003981816,3.8389,1.0250347051733e-19,362940.68917986
0.00040047,3.8389,1.0447084377618e-19,365343.84683632
0.0004027584,3.8389,1.0457347875363e-19,365158.63614309
0.0004050468,3.8389,1.0368603442741e-19,361774.34443868
0.0004073352,3.8389,1.0506493322283e-19,364113.66799623
0.0004096236,3.8389,1.050978088895e-19,365447.33212941
0.000411912,3.8389,1.0551123769848e-19,365548.46332586
0.0004142004,3.8389,1.0586275668985e-19,365564.76108169
0.0004164888,3.8389,1.05315492619e-19,365452.21454803
0.0004187772,3.8389,1.0637352566108e-19,368745.39898057
0.0004210656,3.8389,1.0700024371069e-19,370179.14584033
0.000423354,3.8389,1.0620018867565e-19,366517.66680226
0.0004256424,3.8389,1.0662308426447e-19,364732.90910909
0.0004279308,3.8389,1.082080854215e-19,368075.94544794
0.0004302192,3.8389,1.0755499234303e-19,368127.51776963
0.0004325076,3.8389,1.0761111554738e-19,369247.58311769
0.000434796,3.8389,1.0944677368996e-19,371893.1179933
0.0004370844,3.8389,1.0770971507743e-19,367531.75192303
0.0004393728,3.8389,1.0912023610664e-19,369358.15433882
0.0004416612,3.8389,1.0907209966844e-19,368974.56496023
0.0004439496,3.8389,1.0777819027937e-19,367040.19325416
0.000446238,3.8389,1.0861975447592e-19,369250.64818847
0.0004485264,3.8389,1.0962397235951e-19,370829.4679836
0.0004508148,3.8389,1.0752247391918e-19,367217.85952477
0.0004531032,3.8389,1.0864928902034e-19,370177.60196618
0.0004553916,3.8389,1.0929627544074e-19,371699.35720487
0.00045768,3.8389,1.0575275856516e-19,365331.10249094
0.0004599684,3.8389,1.0995028856531e-19,373580.70479081
0.0004622568,3.8389,1.0915429612066e-19,372684.5655264
0.0004645452,3.8389,1.0726541015378e-19,367830.27862238
0.0004668336,3.8389,1.1029094640927e-19,375515.96914607
0.000469122,3.8389,1.0837842123414e-19,371657.562153
0.0004714104,3.8389,1.0710478245887e-19,367190.9228187
0.0004736988,3.8389,1.0986875721239e-19,373171.76246664
0.0004759872,3.8389,1.0869154576784e-19,369337.70024785
0.0004782756,3.8389,1.0719143548189e-19,366338.07533822
0.000480564,3.8389,1.107570501304e-19,372318.56096893
0.0004828524,3.8389,1.0872479827304e-19,367867.07893479
0.0004851408,3.8389,1.0939053557478e-19,368344.14748184
0.0004874292,3.8389,1.1111198075327e-19,371697.8064299
0.0004897176,3.8389,1.0909066468733e-19,366628.71011191
0.000492006,3.8389,1.1061033470033e-19,372015.81530169
0.0004942944,3.8389,1.1276317696086e-19,376871.65097955
0.0004965828,3.8389,1.1015764929185e-19,370606.6315726
0.0004988712,3.8389,1.1205988865569e-19,373676.15910048
0.0005011596,3.8389,1.1226382432837e-19,372929.10122514
0.000503448,3.8389,1.1130315420724e-19,372315.85112226
0.0005057364,3.8389,1.1340377228085e-19,376561.14631844
0.0005080248,3.8389,1.1175951494346e-19,374684.20999624
0.0005103132,3.8389,1.1170239937166e-19,373524.90868271
0.0005126016,3.8389,1.132711323891e-19,376577.80360679
0.00051489,3.8389,1.1272813171002e-19,373661.24100223
0.0005171784,3.8389,1.1271701686491e-19,375309.88562479
0.0005194668,3.8389,1.1432651390108e-19,378468.33098041
0.0005217552,3.8389,1.1311607528013e-19,375779.36685409
0.0005240436,3.8389,1.1209210134904e-19,373424.30727889
0.000526332,3.8389,1.1527637293454e-19,378278.05430936
0.0005286204,3.8389,1.1362958978373e-19,374340.15619409
0.0005309088,3.8389,1.139361984907e-19,375879.43581409
0.0005331972,3.8389,1.1454154274202e-19,377347.97417475
0.0005354856,3.8389,1.131953257196e-19,376535.64317678
0.000537774,3.8389,1.1428736277685e-19,376552.72531739
0.0005400624,3.8389,1.1481558799728e-19,376068.64329695
0.0005423508,3.8389,1.1681337576958e-19,378408.60673357
0.0005446392,3.8389,1.1459509137771e-19,375608.80056824
0.0005469276,3.8389,1.1867494207788e-19,383130.00006422
0.000549216,3.8389,1.140485303851e-19,376084.80272711
0.0005515044,3.8389,1.1666122045137e-19,379658.64775416
0.0005537928,3.8389,1.167972718544e-19,379178.16979277
0.0005560812,3.8389,1.1618220053918e-19,376969.97097439
0.0005583696,3.8389,1.1832691462417e-19,379978.43745276
0.000560658,3.8389,1.1800586453503e-19,378503.40403916
0.0005629464,3.8389,1.1831685496371e-19,379683.93949278
0.0005652348,3.8389,1.1946872219502e-19,382456.99996105
0.0005675232,3.8389,1.1765997504046e-19,379493.35842312
0.0005698116,3.8389,1.1799633845149e-19,381800.28359019
0.0005721,3.8389,1.1889097047136e-19,385209.39401874
0.0005743884,3.8389,1.1627008705081e-19,381262.53441458
0.0005766768,3.8389,1.1788649807986e-19,384466.79459366
0.0005789652,3.8389,1.1858968870019e-19,385037.10906706
0.0005812536,3.8389,1.1740286902869e-19,384021.11593046
0.000583542,3.8389,1.1883515347734e-19,387039.64963336
0.0005858304,3.8389,1.1950936974504e-19,385425.40601781
0.0005881188,3.8389,1.1947116768639e-19,383319.60203062
0.0005904072,3.8389,1.2098371691976e-19,386255.87843643
0.0005926956,3.8389,1.2064879697311e-19,386074.56080874
0.000594984,3.8389,1.2107048617936e-19,388463.66168151
0.0005972724,3.8389,1.2237802392909e-19,388949.45418923
0.0005995608,3.8389,1.2149181996335e-19,385335.11426499
0.0006018492,3.8389,1.2101617124332e-19,384756.54159238
0.0006041376,3.8389,1.2332687722475e-19,389131.22270289
0.000606426,3.8389,1.2292514525375e-19,387299.30282197
0.0006087144,3.8389,1.2160525845848e-19,385044.32777787
0.0006110028,3.8389,1.2380987722864e-19,389383.72500964
0.0006132912,3.8389,1.2317694143836e-19,387356.04200155
0.0006155796,3.8389,1.2377656241147e-19,387298.85148814
0.000617868,3.8389,1.249344040193e-19,387990.10798937
0.0006201564,3.8389,1.2410064615746e-19,387607.15361413
0.0006224448,3.8389,1.2661662978448e-19,393520.45187053
0.0006247332,3.8389,1.2622819635955e-19,393461.09435661
0.0006270216,3.8389,1.2522721869976e-19,389252.01906737
0.00062931,3.8389,1.2763805769098e-19,392647.7956854
0.0006315984,3.8389,1.2759587924916e-19,392086.10378616
0.0006338868,3.8389,1.2536580244101e-19,391363.0803401
0.0006361752,3.8389,1.2887451014668e-19,397738.53657691
0.0006384636,3.8389,1.2736916473786e-19,393930.88165419
0.000640752,3.8389,1.2664476529748e-19,391017.75878075
0.0006430404,3.8389,1.2730549200686e-19,390931.10234964
0.0006453288,3.8389,1.2692848230126e-19,388710.93698362
0.0006476172,3.8389,1.2710692701459e-19,388709.65874306
0.0006499056,3.8389,1.275920512744e-19,391513.29931556
0.000652194,3.8389,1.2650895325381e-19,392076.15053361
0.0006544824,3.8389,1.2752627533374e-19,393086.65204712
0.0006567708,3.8389,1.2829101238759e-19,394569.09760299
0.0006590592,3.8389,1.2750612973767e-19,391898.56316261
0.0006613476,3.8389,1.2896051900683e-19,393990.20028389
0.000663636,3.8389,1.2875194910455e-19,393691.1429098
0.0006659244,3.8389,1.2844934720498e-19,393115.78944576
0.0006682128,3.8389,1.2869791280648e-19,394778.1986267
0.0006705012,3.8389,1.2648063729623e-19,390039.46937469
0.0006727896,3.8389,1.2802967318762e-19,394600.06191764
0.000675078,3.8389,1.2812238595992e-19,396085.20570177
0.0006773664,3.8389,1.2775248791002e-19,395905.44209342
0.0006796548,3.8389,1.2738901770484e-19,393565.30163775
0.0006819432,3.8389,1.2904916970039e-19,396437.32540103
0.0006842316,3.8389,1.292622776081e-19,396391.71532644
0.00068652,3.8389,1.2907885052432e-19,396714.42429659
0.0006888084,3.8389,1.3016626282558e-19,400077.32295547
0.0006910968,3.8389,1.2981750584371e-19,400032.39519423
0.0006933852,3.8389,1.299230056712e-19,399028.35207697
0.0006956736,3.8389,1.3189483297768e-19,401116.72984404
0.000697962,3.8389,1.289298595747e-19,394285.18074832
0.0007002504,3.8389,1.3185099754439e-19,399903.66484865
0.0007025388,3.8389,1.3173789145924e-19,401055.55607668
0.0007048272,3.8389,1.3202412970053e-19,398170.7721332
0.0007071156,3.8389,1.3249031942164e-19,397847.16891189
0.000709404,3.8389,1.3217521874332e-19,395872.45025097
0.0007116924,3.8389,1.3161490740645e-19,395884.56202615
0.0007139808,3.8389,1.3346006212301e-19,401644.58738738
0.0007162692,3.8389,1.3236268063073e-19,401493.79851086
0.0007185576,3.8389,1.3230292882452e-19,401418.55490281
0.000720846,3.8389,1.3522715812306e-19,406404.52169783
0.0007231344,3.8389,1.3194855720922e-19,400170.60358817
0.0007254228,3.8389,1.3359432270547e-19,402912.21767397
0.0007277112,3.8389,1.3501866782799e-19,405809.7634296
0.0007299996,3.8389,1.3508290551244e-19,405827.11882481
0.000732288,3.8389,1.3807666283795e-19,408340.49788145
0.0007345764,3.8389,1.3507362860544e-19,404884.4454207
0.0007368648,3.8389,1.3674633166993e-19,409423.28264667
0.0007391532,3.8389,1.3650397602144e-19,409301.05631852
0.0007414416,3.8389,1.3533846162164e-19,406955.22743321
0.00074372999999999,3.8389,1.3670346211651e-19,411519.70375632
0.00074601839999999,3.8389,1.3757920268036e-19,413258.07472107
0.00074830679999999,3.8389,1.358907537828e-19,408097.96810912
0.00075059519999999,3.8389,1.3475659466262e-19,403968.33356514
0.00075288359999999,3.8389,1.3692692679157e-19,408799.51636721
0.00075517199999999,3.8389,1.3643151229798e-19,408975.61763137
0.00075746039999999,3.8389,1.3665162941803e-19,408677.55363252
0.00075974879999999,3.8389,1.3805389876426e-19,407407.62305117
0.00076203719999999,3.8389,1.392678065945e-19,408353.78415123
0.00076432559999999,3.8389,1.3939010949085e-19,406336.08829017
0.00076661399999999,3.8389,1.3859649331197e-19,404759.87534534
0.00076890239999999,3.8389,1.3969530084303e-19,407501.31286274
0.00077119079999999,3.8389,1.4012290675982e-19,408062.50316321
0.00077347919999999,3.8389,1.3936277529667e-19,406812.43326011
0.00077576759999999,3.8389,1.4002462224354e-19,410039.48833925
0.00077805599999999,3.8389,1.4054915562454e-19,409851.31012588
0.00078034439999999,3.8389,1.4068828534828e-19,408700.78145315
0.00078263279999999,3.8389,1.4239770084516e-19,410222.73551314
0.00078492119999999,3.8389,1.4286255048399e-19,411095.81704821
0.00078720959999999,3.8389,1.4238023102199e-19,411941.20703672
0.00078949799999999,3.8389,1.4276161874115e-19,413245.77261108
0.00079178639999999,3.8389,1.4241174900189e-19,411786.5155092
0.00079407479999999,3.8389,1.4161808279744e-19,411681.13520559
0.00079636319999999,3.8389,1.4378249525911e-19,415090.71503527
0.00079865159999999,3.8389,1.41611736932e-19,412397.3567155
0.00080093999999999,3.8389,1.4325909364522e-19,417406.08267477
0.00080322839999999,3.8389,1.4417323863934e-19,417918.43420804
0.00080551679999999,3.8389,1.4397795203199e-19,412423.49994317
0.00080780519999999,3.8389,1.4347811307684e-19,412099.54445989
0.00081009359999999,3.8389,1.4466598661054e-19,416040.79540091
0.00081238199999999,3.8389,1.4336818194031e-19,412343.13108054
0.00081467039999999,3.8389,1.4568912210163e-19,413392.11983557
0.00081695879999999,3.8389,1.4585528876851e-19,415469.95288489
0.00081924719999999,3.8389,1.4794440911015e-19,419736.65954114
0.00082153559999999,3.8389,1.4697609229267e-19,417642.46604121
0.00082382399999999,3.8389,1.476091580341e-19,416409.46708706
0.00082611239999999,3.8389,1.4654190158737e-19,415246.2269783
0.00082840079999999,3.8389,1.4601351303506e-19,415225.97635404
0.00083068919999999,3.8389,1.4382863650752e-19,411357.26097352
0.00083297759999999,3.8389,1.4623828437003e-19,415777.05728852
0.00083526599999999,3.8389,1.4645695255354e-19,417393.82554539
0.00083755439999999,3.8389,1.4543112193436e-19,415598.15457827
0.00083984279999999,3.8389,1.4624340336675e-19,417544.94699287
0.00084213119999999,3.8389,1.4627650371212e-19,419950.30147174
0.00084441959999999,3.8389,1.4651481249227e-19,420231.57508138
0.00084670799999999,3.8389,1.4693343923437e-19,419263.88625692
0.00084899639999999,3.8389,1.4627780867155e-19,417447.34038983
0.00085128479999999,3.8389,1.456558362623e-19,417172.50703932
0.00085357319999999,3.8389,1.4870828066344e-19,422586.53575057
0.00085586159999999,3.8389,1.4824338441457e-19,421986.46096538
0.00085814999999999,3.8389,1.4927106771589e-19,420354.06415698
0.00086043839999999,3.8389,1.5101721223792e-19,423404.79695541
0.00086272679999999,3.8389,1.5148944707684e-19,422732.48314112
0.00086501519999999,3.8389,1.5008395679924e-19,419300.55252479
0.00086730359999999,3.8389,1.509331176293e-19,417228.47257099
0.00086959199999999,3.8389,1.5229748834695e-19,420782.48958221
0.00087188039999999,3.8389,1.5225740816581e-19,420674.88140349
0.00087416879999999,3.8389,1.5075113979214e-19,419234.19891547
0.00087645719999999,3.8389,1.5144368911712e-19,422313.18534535
0.00087874559999999,3.8389,1.5086662127721e-19,420384.11142813
0.00088103399999999,3.8389,1.5026670120563e-19,419732.07691948
0.00088332239999999,3.8389,1.5362332898977e-19,425364.11988809
0.00088561079999999,3.8389,1.5291226746984e-19,424312.55819716
0.00088789919999999,3.8389,1.5240054120335e-19,421831.62473704
0.00089018759999999,3.8389,1.5414946531568e-19,421768.74289642
0.00089247599999999,3.8389,1.5324568411329e-19,421191.55765506
0.00089476439999999,3.8389,1.5262424103762e-19,421702.17559805
0.00089705279999999,3.8389,1.5402542461442e-19,427441.53507573
0.00089934119999999,3.8389,1.5082395789789e-19,421827.41724205
0.00090162959999999,3.8389,1.5435201239482e-19,426151.46398564
0.00090391799999999,3.8389,1.5345215547698e-19,424436.61889507
0.00090620639999999,3.8389,1.5333905800118e-19,423078.45603904
0.00090849479999999,3.8389,1.5540247848186e-19,425967.70740835
0.00091078319999999,3.8389,1.5510756703967e-19,423806.73963992
0.00091307159999999,3.8389,1.560511561072e-19,424574.23851313
0.00091535999999999,3.8389,1.5717656154446e-19,425467.76629827
0.00091764839999999,3.8389,1.5537792126434e-19,423211.84515874
0.00091993679999999,3.8389,1.5752422701919e-19,427921.66768292
0.00092222519999999,3.8389,1.5873463529644e-19,429792.72435165
0.00092451359999999,3.8389,1.5660513252844e-19,426268.295406
0.00092680199999999,3.8389,1.5805881591546e-19,427942.51810484
0.00092909039999999,3.8389,1.5774545820875e-19,428804.74571361
0.00093137879999999,3.8389,1.5692682382348e-19,426829.94444
0.00093366719999999,3.8389,1.5804777534375e-19,427100.69108036
0.00093595559999999,3.8389,1.5707907475386e-19,425188.57243227
0.00093824399999999,3.8389,1.5899444547298e-19,427972.4040993
0.00094053239999999,3.8389,1.5827045355725e-19,426150.00545048
0.00094282079999999,3.8389,1.5822952163374e-19,428187.30030851
0.00094510919999999,3.8389,1.5817179081815e-19,431726.66694189
0.00094739759999999,3.8389,1.5737070418416e-19,430836.18906538
0.00094968599999999,3.8389,1.5702217975738e-19,429559.97510584
0.00095197439999999,3.8389,1.5855098995528e-19,431628.25853506
0.00095426279999999,3.8389,1.5865247794985e-19,428558.91596671
0.00095655119999999,3.8389,1.5771559903873e-19,428623.91694891
0.00095883959999999,3.8389,1.5933963975883e-19,433542.82917878
0.00096112799999999,3.8389,1.5711025431559e-19,429990.92831597
0.00096341639999999,3.8389,1.5783904579041e-19,429906.36352393
0.00096570479999999,3.8389,1.5888739304769e-19,430838.58756512
0.00096799319999999,3.8389,1.574775781284e-19,426265.91283697
0.00097028159999999,3.8389,1.5993590573191e-19,429242.13403037
0.00097256999999999,3.8389,1.6180528914627e-19,431540.21440399
0.00097485839999999,3.8389,1.6149889645973e-19,430449.39424084
0.00097714679999999,3.8389,1.6166764179558e-19,430623.449879
0.00097943519999999,3.8389,1.6448140263286e-19,435374.94131542
0.00098172359999999,3.8389,1.642840651072e-19,434030.58267772
0.00098401199999999,3.8389,1.6553922456391e-19,436356.94199145
0.00098630039999999,3.8389,1.6326307101446e-19,432701.94468466
0.00098858879999999,3.8389,1.63909150623e-19,433722.18501545
0.00099087719999999,3.8389,1.6701482905349e-19,439756.98102505
0.00099316559999999,3.8389,1.6468913551184e-19,436127.5533932
0.00099545399999999,3.8389,1.6479975640167e-19,435678.43196177
0.00099774239999999,3.8389,1.6501521115703e-19,436497.69978934
0.0010000308,3.8389,1.6580636490789e-19,436379.63736001
0.0010023192,3.8389,1.6754829767036e-19,437628.33664968
0.0010046076,3.8389,1.6766543043119e-19,438946.81467324
0.001006896,3.8389,1.6916161274569e-19,438204.85016896
0.0010091844,3.8389,1.6898930796894e-19,438296.56298558
0.0010114728,3.8389,1.6782062390654e-19,438429.01792331
0.0010137612,3.8389,1.7053316000168e-19,443518.54258577
0.0010160496,3.8389,1.6784289519447e-19,437709.37741789
0.001018338,3.8389,1.7023859001757e-19,438800.61921297
0.0010206264,3.8389,1.7091240569074e-19,441247.81508942
0.0010229148,3.8389,1.6956605367444e-19,437834.89195717
0.0010252032,3.8389,1.6930454934867e-19,442024.89262157
0.0010274916,3.8389,1.7111293726625e-19,449030.12869644
0.00102978,3.8389,1.7159152372893e-19,446966.84473442
0.0010320684,3.8389,1.6815894395273e-19,441153.44723614
0.0010343568,3.8389,1.7090424543843e-19,444267.18038467
0.0010366452,3.8389,1.7078948682548e-19,442587.70542894
0.0010389336,3.8389,1.7016186890531e-19,437556.7188467
0.001041222,3.8389,1.7294379528295e-19,439983.52013338
0.0010435104,3.8389,1.7102278505324e-19,440866.16101189
0.0010457988,3.8389,1.7238273820753e-19,442759.49584444
0.0010480872,3.8389,1.7006679096201e-19,440370.10125411
0.0010503756,3.8389,1.7333408284529e-19,444946.38205152
0.001052664,3.8389,1.7181095301875e-19,441119.95229208
