time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.2397273865143e-20,341010.98936322
4.5768e-06,3.8389,8.2327817782568e-20,340757.69918053
6.8652e-06,3.8389,8.2725154208223e-20,341470.31642706
9.1536e-06,3.8389,8.1923494237461e-20,340179.35899774
1.1442e-05,3.8389,8.2586596368527e-20,342022.15488736
1.37304e-05,3.8389,8.2826842782685e-20,341813.49606734
1.60188e-05,3.8389,8.2513551534438e-20,340780.05160688
1.83072e-05,3.8389,8.2646508736328e-20,341825.15373281
2.05956e-05,3.8389,8.2990882335642e-20,343299.02908341
2.2884e-05,3.8389,8.2420122857889e-20,340627.01661778
2.51724e-05,3.8389,8.378807377561e-20,342191.72398954
2.74608e-05,3.8389,8.428838195802e-20,343917.7597499
2.97492e-05,3.8389,8.4020146866755e-20,343700.80763072
3.20376e-05,3.8389,8.3931849152992e-20,343202.55053979
3.4326e-05,3.8389,8.3893490214935e-20,343427.66033681
3.66144e-05,3.8389,8.3600869474742e-20,342632.47226366
3.89028e-05,3.8389,8.374606785692e-20,342569.39502634
4.11912e-05,3.8389,8.4324577977072e-20,343872.81755278
4.34796e-05,3.8389,8.3875432909818e-20,342232.61292043
4.5768e-05,3.8389,8.4973352539249e-20,344227.32413084
4.80564e-05,3.8389,8.5508484237973e-20,345858.97558567
5.03448e-05,3.8389,8.4969693264944e-20,344356.26871872
5.26332e-05,3.8389,8.5235502455144e-20,345952.57995382
5.49216e-05,3.8389,8.5294226272374e-20,346288.57467413
5.721e-05,3.8389,8.5011433533877e-20,344260.04283062
5.94984e-05,3.8389,8.6115264284951e-20,346188.48398905
6.17868e-05,3.8389,8.6136877357599e-20,346535.55747432
6.40752e-05,3.8389,8.5668228802245e-20,344531.20631655
6.63636e-05,3.8389,8.568649278654e-20,344055.09085615
6.8652e-05,3.8389,8.5370974445182e-20,344688.08872032
7.09404e-05,3.8389,8.5420887392289e-20,346201.64196336
7.32288e-05,3.8389,8.561111025646e-20,346254.01779848
7.55172e-05,3.8389,8.5515050555691e-20,346095.36815608
7.78056e-05,3.8389,8.5866635219062e-20,345535.09696926
8.0094e-05,3.8389,8.6164366294803e-20,346885.1342299
8.23824e-05,3.8389,8.5485069179618e-20,346891.37314601
8.46708e-05,3.8389,8.5708474854789e-20,348190.5491889
8.69592e-05,3.8389,8.5490945079652e-20,346793.1668062
8.92476e-05,3.8389,8.5572093499118e-20,346161.48233885
9.1536e-05,3.8389,8.5972241624756e-20,347648.99380519
9.38244e-05,3.8389,8.5701137333171e-20,347156.59480406
9.61128e-05,3.8389,8.6342610567696e-20,348391.9337064
9.84012e-05,3.8389,8.6416865412482e-20,347887.51521942
0.0001006896,3.8389,8.617208891612e-20,347060.70443888
0.000102978,3.8389,8.621467742607e-20,347105.32866287
0.0001052664,3.8389,8.6459385567137e-20,346999.68893927
0.0001075548,3.8389,8.6346261723598e-20,347170.65821957
0.0001098432,3.8389,8.5550711843497e-20,345717.81658474
0.0001121316,3.8389,8.6501436263078e-20,347769.96120385
0.00011442,3.8389,8.6145625475015e-20,346375.31580076
0.0001167084,3.8389,8.6514311243146e-20,347945.71330951
0.0001189968,3.8389,8.6326912516182e-20,347788.76198779
0.0001212852,3.8389,8.5975405276403e-20,346735.84269829
0.0001235736,3.8389,8.6260411591506e-20,347824.23826487
0.000125862,3.8389,8.5994975792995e-20,347562.94992539
0.0001281504,3.8389,8.5920828080059e-20,346691.14257599
0.0001304388,3.8389,8.585385016636e-20,345440.98615902
0.0001327272,3.8389,8.6054389380049e-20,345639.93728874
0.0001350156,3.8389,8.5952689276481e-20,347347.21467612
0.000137304,3.8389,8.6038377036716e-20,348205.84902178
0.0001395924,3.8389,8.5156091067379e-20,346053.42761676
0.0001418808,3.8389,8.5858343256787e-20,347322.37843701
0.0001441692,3.8389,8.6104365325651e-20,347195.10696973
0.0001464576,3.8389,8.6566658148148e-20,347004.45494844
0.000148746,3.8389,8.6646209113579e-20,346517.35356335
0.0001510344,3.8389,8.6715186107261e-20,347110.21382164
0.0001533228,3.8389,8.6744812495214e-20,347136.49117287
0.0001556112,3.8389,8.5803309121566e-20,346206.22022645
0.0001578996,3.8389,8.6978311820118e-20,350768.53936898
0.000160188,3.8389,8.7247352953317e-20,350660.9126661
0.0001624764,3.8389,8.7186575997198e-20,350497.07867651
0.0001647648,3.8389,8.7903282897413e-20,351592.94342429
0.0001670532,3.8389,8.8315987448992e-20,351206.95613265
0.0001693416,3.8389,8.7743519807154e-20,350604.10805665
0.00017163,3.8389,8.8349493701836e-20,353562.57641893
0.0001739184,3.8389,8.8354819677459e-20,354281.14620138
0.0001762068,3.8389,8.8216165479853e-20,352570.42539103
0.0001784952,3.8389,8.9058593544604e-20,353820.44044036
0.0001807836,3.8389,8.8171963317006e-20,352116.30518034
0.000183072,3.8389,8.9141646404632e-20,352808.47146412
0.0001853604,3.8389,8.9531916593553e-20,352298.61890855
