time,h,mean_energy,mean_velocity
0.0001533228,3.8389,8.7513399125473e-20,344926.12225841
0.0001556112,3.8389,8.8154731205928e-20,344906.80681445
0.0001578996,3.8389,8.8440969897736e-20,346436.78854987
0.000160188,3.8389,8.8296244410009e-20,347500.78536432
0.0001624764,3.8389,8.8968268267975e-20,349513.89754397
0.0001647648,3.8389,8.8338504243126e-20,347308.25916151
0.0001670532,3.8389,8.8777829199516e-20,347233.92632775
0.0001693416,3.8389,8.8418566113962e-20,346770.65036109
0.00017163,3.8389,8.8226737614552e-20,346958.65823686
0.0001739184,3.8389,8.9078115993027e-20,349325.99673358
0.0001762068,3.8389,8.7933316037992e-20,347751.70477296
0.0001784952,3.8389,8.8481545574554e-20,347409.54282845
0.0001807836,3.8389,8.9375343130188e-20,348551.02536556
0.000183072,3.8389,8.9158515632614e-20,347700.98034514
0.0001853604,3.8389,8.9690320795914e-20,349263.1737724
0.0001876488,3.8389,8.8791928988423e-20,345828.94067597
0.0001899372,3.8389,8.9158398065483e-20,347570.48887953
0.0001922256,3.8389,8.972022426004e-20,349600.44978387
0.000194514,3.8389,8.9656701405401e-20,349565.51886246
0.0001968024,3.8389,8.9635456027503e-20,349375.24124001
0.0001990908,3.8389,8.9543204441337e-20,347802.48318232
0.0002013792,3.8389,8.9512105642542e-20,348327.68567213
0.0002036676,3.8389,8.9835148282083e-20,348926.27454616
0.000205956,3.8389,8.8950274203486e-20,348324.47918834
0.0002082444,3.8389,8.9632691336591e-20,350731.17543899
0.0002105328,3.8389,8.9377464077467e-20,349157.41050706
0.0002128212,3.8389,8.9316426677634e-20,347340.36208473
0.0002151096,3.8389,9.0379920359291e-20,349648.51624082
0.000217398,3.8389,9.0150977821669e-20,349631.16584439
0.0002196864,3.8389,9.0249651109085e-20,350257.69209789
0.0002219748,3.8389,8.9533979980138e-20,349194.591772
0.0002242632,3.8389,9.0538889543321e-20,351084.7023568
0.0002265516,3.8389,9.0480846243587e-20,350718.36248955
0.00022884,3.8389,8.9807195624131e-20,349111.5337931
0.0002311284,3.8389,9.1184635131977e-20,353007.80359689
0.0002334168,3.8389,9.0186988339435e-20,350701.57881334
0.0002357052,3.8389,9.1365352648876e-20,351948.01666211
0.0002379936,3.8389,9.0800219041961e-20,349492.55961629
0.000240282,3.8389,9.1017724516901e-20,351057.16833006
0.0002425704,3.8389,9.1329002793923e-20,351168.63547771
0.0002448588,3.8389,9.0501081670997e-20,348981.55697926
0.0002471472,3.8389,9.0568676151139e-20,350433.13529402
0.0002494356,3.8389,9.069959598245e-20,351683.48697576
0.000251724,3.8389,9.0919305527113e-20,352622.16823393
0.0002540124,3.8389,9.0747423705792e-20,352125.1470789
0.0002563008,3.8389,9.0916201610303e-20,352774.50698616
0.0002585892,3.8389,9.0285264071994e-20,351604.15171974
0.0002608776,3.8389,9.1844479897559e-20,353968.91538599
0.000263166,3.8389,9.2186866895917e-20,352697.99833032
0.0002654544,3.8389,9.2734674689741e-20,353449.18075253
0.0002677428,3.8389,9.2769795798551e-20,354997.78715157
0.0002700312,3.8389,9.3272276410402e-20,357115.71179261
0.0002723196,3.8389,9.2888696645929e-20,355999.6416553
0.000274608,3.8389,9.3684588877162e-20,355859.07441682
0.0002768964,3.8389,9.4580103398167e-20,355736.01279519
0.0002791848,3.8389,9.3366652215611e-20,354319.64478979
0.0002814732,3.8389,9.36843043298e-20,355701.76398142
0.0002837616,3.8389,9.4985072189202e-20,357903.03680432
0.00028605,3.8389,9.3488485343775e-20,353490.23697677
0.0002883384,3.8389,9.4760844858596e-20,356071.84644974
0.0002906268,3.8389,9.3777340638939e-20,356688.55738997
0.0002929152,3.8389,9.4030464726226e-20,358579.81837552
0.0002952036,3.8389,9.5073678526632e-20,359104.69381334
0.000297492,3.8389,9.4523365797938e-20,356475.83212509
0.0002997804,3.8389,9.4963838349367e-20,356573.92212776
0.0003020688,3.8389,9.5494006042336e-20,356269.5851864
0.0003043572,3.8389,9.5374065322275e-20,355760.21091424
0.0003066456,3.8389,9.5359541605421e-20,357408.3243514
0.000308934,3.8389,9.6179943259767e-20,360009.78293578
0.0003112224,3.8389,9.5959663148087e-20,358984.55631873
0.0003135108,3.8389,9.5982042480149e-20,357032.78945767
0.0003157992,3.8389,9.6284325578593e-20,357061.53470724
0.0003180876,3.8389,9.5262160611726e-20,356334.79048351
0.000320376,3.8389,9.5692214226674e-20,358842.86070448
0.0003226644,3.8389,9.6388321677996e-20,362313.85439411
0.0003249528,3.8389,9.5694512573103e-20,361396.56444873
0.0003272412,3.8389,9.5759737692053e-20,359942.62661921
0.0003295296,3.8389,9.5764746133985e-20,359760.82019192
0.000331818,3.8389,9.4333668211326e-20,357173.8181564
0.0003341064,3.8389,9.6200217997987e-20,362838.66340594
0.0003363948,3.8389,9.5666964407589e-20,361530.17077414
0.0003386832,3.8389,9.4657908630256e-20,358955.69983639
0.0003409716,3.8389,9.5782042740081e-20,359909.29546126
0.00034326,3.8389,9.5661376851231e-20,359971.12207824
0.0003455484,3.8389,9.5515056956286e-20,360777.93018928
0.0003478368,3.8389,9.6732242377145e-20,363248.10911471
0.0003501252,3.8389,9.6704176173704e-20,362289.6591251
0.0003524136,3.8389,9.5532521953453e-20,357793.58615699
0.000354702,3.8389,9.7009264825498e-20,361182.50415296
0.0003569904,3.8389,9.6984847618738e-20,361599.19163967
0.0003592788,3.8389,9.6918881780506e-20,361523.4747026
0.0003615672,3.8389,9.8050832071087e-20,361301.64233714
0.0003638556,3.8389,9.734400488583e-20,360479.90455208
0.000366144,3.8389,9.774353583016e-20,362838.68241497
0.0003684324,3.8389,9.838847524433e-20,363933.34060165
0.0003707208,3.8389,9.714379831257e-20,360565.11959824
0.0003730092,3.8389,9.9315209110906e-20,364089.28578116
0.0003752976,3.8389,1.0006465501782e-19,365866.65488965
0.000377586,3.8389,9.8595627262664e-20,362977.29071439
0.0003798744,3.8389,9.8447980793137e-20,362637.48409461
0.0003821628,3.8389,9.9554850579463e-20,365403.68640835
0.0003844512,3.8389,9.8309735267058e-20,363631.33794858
0.0003867396,3.8389,1.004761890671e-19,369617.9444341
0.000389028,3.8389,1.0080800486004e-19,369548.70857378
0.0003913164,3.8389,9.9546709115096e-20,366472.44222654
0.0003936048,3.8389,1.0134471283751e-19,369499.90418173
0.0003958932,3.8389,1.0188449377183e-19,367988.75400657
0.0003981816,3.8389,1.010304791284e-19,365334.52563752
0.00040047,3.8389,1.0252588852774e-19,368127.18753144
0.0004027584,3.8389,1.0277235829205e-19,368054.37914063
0.0004050468,3.8389,1.0202035961812e-19,367137.59036118
0.0004073352,3.8389,1.030235924158e-19,369760.85409332
0.0004096236,3.8389,1.0224428626134e-19,367624.53080595
0.000411912,3.8389,1.0128742564892e-19,366457.2212566
0.0004142004,3.8389,1.0411160818522e-19,372461.07929759
0.0004164888,3.8389,1.042499396544e-19,371431.6587866
0.0004187772,3.8389,1.0416052005025e-19,369215.10095494
0.0004210656,3.8389,1.0547965035806e-19,371307.35590372
0.000423354,3.8389,1.0564495416014e-19,370964.83045887
0.0004256424,3.8389,1.0531306445803e-19,370485.66844907
0.0004279308,3.8389,1.0699554239136e-19,374504.26640902
0.0004302192,3.8389,1.0575906269718e-19,372763.26211516
0.0004325076,3.8389,1.0564938415001e-19,371450.02460781
0.000434796,3.8389,1.0676085569204e-19,373520.41577912
0.0004370844,3.8389,1.0569259994711e-19,372670.57251321
0.0004393728,3.8389,1.0662765347284e-19,374456.87930794
0.0004416612,3.8389,1.0661291654951e-19,374975.04224215
0.0004439496,3.8389,1.0453550499177e-19,371387.16203971
0.000446238,3.8389,1.0566002355475e-19,375316.17857302
0.0004485264,3.8389,1.0583874900739e-19,375663.72817082
0.0004508148,3.8389,1.0507003820228e-19,372955.54419401
0.0004531032,3.8389,1.0708232379322e-19,375224.01047609
0.0004553916,3.8389,1.0812916207859e-19,377748.43592334
0.00045768,3.8389,1.0673738952349e-19,373885.23596184
0.0004599684,3.8389,1.0788113486358e-19,375426.78634686
0.0004622568,3.8389,1.089423581963e-19,377294.91744282
0.0004645452,3.8389,1.0804893049175e-19,376371.45371134
0.0004668336,3.8389,1.0917705355879e-19,379888.89942733
0.000469122,3.8389,1.0771074199367e-19,376397.5719751
0.0004714104,3.8389,1.0698360475272e-19,375708.30045929
0.0004736988,3.8389,1.0836422189257e-19,378165.81131291
0.0004759872,3.8389,1.0762881458736e-19,377229.84670217
0.0004782756,3.8389,1.0772698238268e-19,376200.90669962
0.000480564,3.8389,1.0890175302713e-19,377911.65290621
0.0004828524,3.8389,1.069606373092e-19,375805.17505486
0.0004851408,3.8389,1.0825927147765e-19,380491.87162505
0.0004874292,3.8389,1.0872985997659e-19,382070.29549047
0.0004897176,3.8389,1.0870875189354e-19,379779.70083617
0.000492006,3.8389,1.0929091897921e-19,378577.72413746
0.0004942944,3.8389,1.1041279886745e-19,379928.9908021
0.0004965828,3.8389,1.0832585141769e-19,377497.02847869
0.0004988712,3.8389,1.1056811501533e-19,384344.34796518
0.0005011596,3.8389,1.1054189439833e-19,384136.7848926
0.000503448,3.8389,1.0903954325867e-19,378433.06218389
0.0005057364,3.8389,1.1086778101431e-19,383966.22313706
0.0005080248,3.8389,1.1119163806706e-19,383472.70104176
0.0005103132,3.8389,1.0958258099846e-19,379400.47430646
0.0005126016,3.8389,1.1163938319716e-19,384134.09744432
0.00051489,3.8389,1.1153978221961e-19,383906.81027949
0.0005171784,3.8389,1.1218557248384e-19,383765.46659757
0.0005194668,3.8389,1.1359200961825e-19,386247.60314884
0.0005217552,3.8389,1.1344983893485e-19,384275.9694349
0.0005240436,3.8389,1.1328809005735e-19,382627.97200575
0.000526332,3.8389,1.1578160920266e-19,387659.44873602
0.0005286204,3.8389,1.1470712405466e-19,385472.59593169
0.0005309088,3.8389,1.1420364713963e-19,384978.26163791
0.0005331972,3.8389,1.171449969486e-19,389823.37102604
0.0005354856,3.8389,1.1693628861165e-19,388794.10634251
0.000537774,3.8389,1.1590667263465e-19,385810.23110843
0.0005400624,3.8389,1.1719400165627e-19,386817.74707308
0.0005423508,3.8389,1.1760475830456e-19,388412.70684575
0.0005446392,3.8389,1.174473382317e-19,389483.61708228
0.0005469276,3.8389,1.1886494051126e-19,389801.39170766
0.000549216,3.8389,1.1874046315699e-19,388757.75149384
0.0005515044,3.8389,1.1988457423885e-19,393327.11761685
0.0005537928,3.8389,1.1921008615885e-19,390921.49477871
0.0005560812,3.8389,1.1765801472254e-19,387545.41802673
0.0005583696,3.8389,1.1987563366373e-19,392069.23700043
0.000560658,3.8389,1.2022984311747e-19,391836.08245094
0.0005629464,3.8389,1.1836327886563e-19,388712.6085379
0.0005652348,3.8389,1.2005434831084e-19,392291.98054819
0.0005675232,3.8389,1.1921148741238e-19,389902.38729512
0.0005698116,3.8389,1.1881639352963e-19,389867.21135326
0.0005721,3.8389,1.209023124229e-19,394851.18915014
0.0005743884,3.8389,1.2032302288248e-19,394486.58089166
0.0005766768,3.8389,1.1924011402771e-19,392763.64223275
0.0005789652,3.8389,1.2005056726891e-19,392726.51409524
0.0005812536,3.8389,1.1875172137198e-19,390298.26835947
0.000583542,3.8389,1.2008329410298e-19,393462.79065324
0.0005858304,3.8389,1.2300269272107e-19,399196.46132
0.0005881188,3.8389,1.2081924111876e-19,393885.80223362
0.0005904072,3.8389,1.2022958508893e-19,392549.07158548
0.0005926956,3.8389,1.2303171483463e-19,396444.60188749
0.000594984,3.8389,1.2128869537615e-19,393602.00745115
0.0005972724,3.8389,1.2157247513373e-19,393783.80716674
0.0005995608,3.8389,1.2341547951203e-19,396256.99623851
0.0006018492,3.8389,1.2345998936536e-19,396285.71664818
0.0006041376,3.8389,1.2352566103103e-19,396104.54487407
0.000606426,3.8389,1.2462785563784e-19,397839.14059556
0.0006087144,3.8389,1.2294492536182e-19,395614.47796345
0.0006110028,3.8389,1.2384785868906e-19,397312.10111454
0.0006132912,3.8389,1.2445518986875e-19,397975.47746319
0.0006155796,3.8389,1.2332129131455e-19,394208.39990685
0.000617868,3.8389,1.2482944791041e-19,396793.67406753
0.0006201564,3.8389,1.2495436087536e-19,397288.40130809
0.0006224448,3.8389,1.2432110353636e-19,397105.37169712
0.0006247332,3.8389,1.2601116135829e-19,402236.46050359
0.0006270216,3.8389,1.2503488380868e-19,399811.76355844
0.00062931,3.8389,1.2286016783831e-19,394526.04653328
0.0006315984,3.8389,1.248997257612e-19,400009.67992181
0.0006338868,3.8389,1.2543091153214e-19,401663.85503832
0.0006361752,3.8389,1.2482198105896e-19,396743.48766536
0.0006384636,3.8389,1.2640560253991e-19,399456.87959311
0.000640752,3.8389,1.2583105060305e-19,398853.20136495
0.0006430404,3.8389,1.259400730553e-19,401406.40814499
0.0006453288,3.8389,1.2565518352891e-19,404194.74400121
0.0006476172,3.8389,1.253364946783e-19,401916.26597313
0.0006499056,3.8389,1.2522023160816e-19,400581.14720538
0.000652194,3.8389,1.2731250913641e-19,401581.05872723
0.0006544824,3.8389,1.2696656058401e-19,399451.53930351
0.0006567708,3.8389,1.2813359636995e-19,401431.25827
0.0006590592,3.8389,1.3054345640456e-19,405648.17775921
0.0006613476,3.8389,1.2924775928256e-19,405141.87289229
0.000663636,3.8389,1.3079693015235e-19,408660.25571214
0.0006659244,3.8389,1.2805192123033e-19,402636.91735926
0.0006682128,3.8389,1.2911959115547e-19,403329.61924053
0.0006705012,3.8389,1.3018908061884e-19,406905.67633777
0.0006727896,3.8389,1.3018127217469e-19,407248.92228905
0.000675078,3.8389,1.2984989662777e-19,404532.31493757
0.0006773664,3.8389,1.3200085886107e-19,406350.7376584
0.0006796548,3.8389,1.3192070634078e-19,406177.16570739
0.0006819432,3.8389,1.3269205372164e-19,407465.33086431
0.0006842316,3.8389,1.3236437851324e-19,407300.67454532
0.00068652,3.8389,1.3212322286096e-19,405801.02093015
0.0006888084,3.8389,1.3171824747241e-19,406903.06793401
0.0006910968,3.8389,1.3294284493225e-19,411967.37840491
0.0006933852,3.8389,1.3338369430392e-19,412274.0180032
0.0006956736,3.8389,1.3166009881043e-19,407285.49167426
0.000697962,3.8389,1.3299763525934e-19,407364.00663178
0.0007002504,3.8389,1.3418440238504e-19,413025.41865286
0.0007025388,3.8389,1.3378667077144e-19,411805.92443887
0.0007048272,3.8389,1.3396427061833e-19,411436.2704093
0.0007071156,3.8389,1.3343682847615e-19,410849.87126956
0.000709404,3.8389,1.353777512817e-19,414298.43835474
0.0007116924,3.8389,1.355530604945e-19,415595.67461952
0.0007139808,3.8389,1.3544260359337e-19,416375.32213607
0.0007162692,3.8389,1.344091121098e-19,415742.06879983
0.0007185576,3.8389,1.3635888411535e-19,418409.6173822
0.000720846,3.8389,1.3544448338296e-19,414677.15828034
0.0007231344,3.8389,1.3614109532267e-19,414137.43127144
0.0007254228,3.8389,1.3683934977449e-19,412711.3384563
0.0007277112,3.8389,1.3724611400293e-19,414107.80603439
0.0007299996,3.8389,1.3800164489152e-19,418357.62326876
0.000732288,3.8389,1.3836740778632e-19,418277.99613817
0.0007345764,3.8389,1.361819114392e-19,411562.75754431
0.0007368648,3.8389,1.3799795643199e-19,413264.28491973
0.0007391532,3.8389,1.3878560406422e-19,415762.4331412
0.0007414416,3.8389,1.391429387256e-19,419271.40836576
0.00074372999999999,3.8389,1.3916926756082e-19,418968.58788237
0.00074601839999999,3.8389,1.3937608806759e-19,416602.84409754
0.00074830679999999,3.8389,1.3947693526249e-19,418614.25762095
0.00075059519999999,3.8389,1.4124106135824e-19,423092.30803934
0.00075288359999999,3.8389,1.3955777667569e-19,419560.07738233
0.00075517199999999,3.8389,1.393501133242e-19,420418.11017607
0.00075746039999999,3.8389,1.4062463126408e-19,421627.77146282
0.00075974879999999,3.8389,1.3663833322821e-19,415099.30765719
0.00076203719999999,3.8389,1.3944749532263e-19,420390.22900446
0.00076432559999999,3.8389,1.4118137860763e-19,424581.04802056
0.00076661399999999,3.8389,1.4012186617315e-19,420804.4061865
0.00076890239999999,3.8389,1.4264659276885e-19,421633.13775551
0.00077119079999999,3.8389,1.4369927591912e-19,422555.49337624
0.00077347919999999,3.8389,1.4246252508028e-19,425147.56731716
0.00077576759999999,3.8389,1.4437809947225e-19,430728.3107076
0.00077805599999999,3.8389,1.4369491673006e-19,428087.76662208
0.00078034439999999,3.8389,1.430148278798e-19,424311.04773014
0.00078263279999999,3.8389,1.4523826612215e-19,426603.44592282
0.00078492119999999,3.8389,1.4424557904201e-19,425648.60987034
0.00078720959999999,3.8389,1.4444774988912e-19,427197.30406523
0.00078949799999999,3.8389,1.4453407401372e-19,427644.53281906
0.00079178639999999,3.8389,1.4412330273684e-19,427711.22312401
0.00079407479999999,3.8389,1.4404345184257e-19,426580.86471613
0.00079636319999999,3.8389,1.4637828133415e-19,429581.29369343
0.00079865159999999,3.8389,1.4477396398672e-19,428491.6164775
0.00080093999999999,3.8389,1.4515745647904e-19,428290.14033089
0.00080322839999999,3.8389,1.4664852708386e-19,430094.16407468
0.00080551679999999,3.8389,1.4617752814506e-19,428185.97369893
0.00080780519999999,3.8389,1.4780059256328e-19,428518.05515275
0.00081009359999999,3.8389,1.4673688375027e-19,426639.86541336
0.00081238199999999,3.8389,1.4671278732782e-19,425755.15724648
0.00081467039999999,3.8389,1.4789240280034e-19,428627.5149601
0.00081695879999999,3.8389,1.4753455696039e-19,427355.58416688
0.00081924719999999,3.8389,1.4855649623537e-19,428445.09834471
0.00082153559999999,3.8389,1.4907332672121e-19,430303.41440854
0.00082382399999999,3.8389,1.4820101790199e-19,428189.95913401
0.00082611239999999,3.8389,1.505995129054e-19,431147.43496688
0.00082840079999999,3.8389,1.5024435095425e-19,430631.85069358
0.00083068919999999,3.8389,1.4898779141556e-19,429956.46497308
0.00083297759999999,3.8389,1.5114716538378e-19,435154.03726308
0.00083526599999999,3.8389,1.5051104229782e-19,435467.83811505
0.00083755439999999,3.8389,1.4893959268205e-19,430729.64488332
0.00083984279999999,3.8389,1.5125548885882e-19,432037.42128652
0.00084213119999999,3.8389,1.517344305174e-19,433029.32869454
0.00084441959999999,3.8389,1.5125322478755e-19,432736.06155983
0.00084670799999999,3.8389,1.5305033702735e-19,435827.10383789
0.00084899639999999,3.8389,1.5110544830748e-19,432025.41285742
0.00085128479999999,3.8389,1.5310773968528e-19,435975.69311142
0.00085357319999999,3.8389,1.5182032872146e-19,433289.41792058
0.00085586159999999,3.8389,1.5116144181896e-19,430708.90768445
0.00085814999999999,3.8389,1.5281701103394e-19,435793.14800903
0.00086043839999999,3.8389,1.5208336840978e-19,438636.02341407
0.00086272679999999,3.8389,1.5520441469548e-19,443576.86199608
0.00086501519999999,3.8389,1.529928575795e-19,438682.69294073
0.00086730359999999,3.8389,1.5444164661843e-19,439372.52820267
0.00086959199999999,3.8389,1.5331250874889e-19,439591.29141291
0.00087188039999999,3.8389,1.5456218645593e-19,441145.6650299
0.00087416879999999,3.8389,1.5454751274163e-19,440933.11398789
0.00087645719999999,3.8389,1.5368772578913e-19,438950.06078408
0.00087874559999999,3.8389,1.5417655889637e-19,438175.42613786
0.00088103399999999,3.8389,1.5612391617625e-19,439475.50694117
0.00088332239999999,3.8389,1.5475370297789e-19,439155.04184891
0.00088561079999999,3.8389,1.5771410570364e-19,446056.76372902
0.00088789919999999,3.8389,1.5624673087865e-19,444506.76910883
0.00089018759999999,3.8389,1.5509085917435e-19,440404.13988551
0.00089247599999999,3.8389,1.5706409887514e-19,440726.16006128
0.00089476439999999,3.8389,1.5733369964237e-19,442081.69941648
0.00089705279999999,3.8389,1.5639714925819e-19,441645.03850067
0.00089934119999999,3.8389,1.5852762495281e-19,445383.70006585
0.00090162959999999,3.8389,1.5799556501998e-19,444541.40620297
0.00090391799999999,3.8389,1.5901853307982e-19,443990.33076157
0.00090620639999999,3.8389,1.6054508585811e-19,446253.99153387
0.00090849479999999,3.8389,1.5998664730193e-19,445622.59207004
0.00091078319999999,3.8389,1.6189001364915e-19,447231.9665238
0.00091307159999999,3.8389,1.6169973226856e-19,446376.94074922
0.00091535999999999,3.8389,1.6216485007265e-19,447016.18331218
0.00091764839999999,3.8389,1.6180876393236e-19,446820.01302814
0.00091993679999999,3.8389,1.610408314505e-19,446031.91115202
0.00092222519999999,3.8389,1.6238480853948e-19,448335.24948103
0.00092451359999999,3.8389,1.6185409511468e-19,447901.27580987
0.00092680199999999,3.8389,1.6306188168489e-19,449775.78344505
0.00092909039999999,3.8389,1.6107282478563e-19,445920.64269907
0.00093137879999999,3.8389,1.6329744391642e-19,448320.60054954
0.00093366719999999,3.8389,1.6037896146576e-19,445364.12461105
0.00093595559999999,3.8389,1.6128184351583e-19,447150.24579503
0.00093824399999999,3.8389,1.6204630361921e-19,448181.67506105
0.00094053239999999,3.8389,1.6036519134503e-19,446755.09283009
0.00094282079999999,3.8389,1.6307956859131e-19,451253.01868919
0.00094510919999999,3.8389,1.6246211207015e-19,449727.32960396
0.00094739759999999,3.8389,1.6303774392989e-19,450202.84545953
0.00094968599999999,3.8389,1.6492585193689e-19,451309.16535448
0.00095197439999999,3.8389,1.6396494952311e-19,447445.20445942
0.00095426279999999,3.8389,1.6432218443691e-19,449559.24489533
0.00095655119999999,3.8389,1.6587236132447e-19,451286.49592717
0.00095883959999999,3.8389,1.6530546687081e-19,449334.25541251
0.00096112799999999,3.8389,1.6644197461914e-19,450348.14228167
0.00096341639999999,3.8389,1.6637592109105e-19,450053.1744848
0.00096570479999999,3.8389,1.6728683881185e-19,452814.46037754
0.00096799319999999,3.8389,1.6677091716125e-19,450696.62027342
0.00097028159999999,3.8389,1.684337451472e-19,451003.26142764
0.00097256999999999,3.8389,1.6762026344107e-19,450233.88400189
0.00097485839999999,3.8389,1.6817843060033e-19,449356.92643444
0.00097714679999999,3.8389,1.6839840631524e-19,450137.00027627
0.00097943519999999,3.8389,1.7241034444277e-19,456477.69659543
0.00098172359999999,3.8389,1.7067908107292e-19,453244.33050739
0.00098401199999999,3.8389,1.7148422706072e-19,454578.87035523
0.00098630039999999,3.8389,1.7345404566609e-19,458119.12299201
0.00098858879999999,3.8389,1.7333182129112e-19,457455.31024015
0.00099087719999999,3.8389,1.7339739464446e-19,456717.31760443
0.00099316559999999,3.8389,1.7368995177043e-19,456456.71247464
0.00099545399999999,3.8389,1.7513328268556e-19,458738.01810367
0.00099774239999999,3.8389,1.749664784351e-19,458087.33102963
0.0010000308,3.8389,1.770605378364e-19,461084.08301027
0.0010023192,3.8389,1.7799454476972e-19,462146.66692361
0.0010046076,3.8389,1.7800047265651e-19,461548.95199466
0.001006896,3.8389,1.7887114272823e-19,461092.84571376
0.0010091844,3.8389,1.7779586738829e-19,460818.95932653
0.0010114728,3.8389,1.7926233590838e-19,464622.03758164
0.0010137612,3.8389,1.7956990512872e-19,466304.55961218
0.0010160496,3.8389,1.7755255341139e-19,462086.41477919
0.001018338,3.8389,1.7961063158348e-19,463266.34895507
0.0010206264,3.8389,1.7977927005031e-19,463541.54675871
0.0010229148,3.8389,1.787840960659e-19,463022.57736549
0.0010252032,3.8389,1.8051862136928e-19,466914.09422339
0.0010274916,3.8389,1.7837459892167e-19,463030.60555001
0.00102978,3.8389,1.7781831481433e-19,462553.19105658
0.0010320684,3.8389,1.7985409083535e-19,465528.68602218
0.0010343568,3.8389,1.7625040180775e-19,461276.36748183
0.0010366452,3.8389,1.8004684052241e-19,467367.49666041
0.0010389336,3.8389,1.805318238881e-19,466981.74808062
0.001041222,3.8389,1.7740526586375e-19,461321.46612824
0.0010435104,3.8389,1.796903012532e-19,469409.58196176
0.0010457988,3.8389,1.8105993674622e-19,472663.42914203
0.0010480872,3.8389,1.7853973376472e-19,466250.32823918
0.0010503756,3.8389,1.8351875657829e-19,469071.07368794
0.001052664,3.8389,1.83072744172e-19,469473.65929719
