time,h,mean_energy,mean_velocity
0.0001167084,3.8389,9.4964964387063e-20,358944.91873386
0.0001189968,3.8389,9.4692258173228e-20,359523.40511496
0.0001212852,3.8389,9.4805320562913e-20,362101.23484127
0.0001235736,3.8389,9.4887437521482e-20,361934.16231528
0.000125862,3.8389,9.4987010925842e-20,360816.9021446
0.0001281504,3.8389,9.5902027013083e-20,359670.69994147
0.0001304388,3.8389,9.6481791921546e-20,359869.57960459
0.0001327272,3.8389,9.6594431747746e-20,360979.67780919
0.0001350156,3.8389,9.6657294354122e-20,361546.23708516
0.000137304,3.8389,9.6804098712929e-20,362588.30704761
0.0001395924,3.8389,9.7134716138579e-20,363060.24432986
0.0001418808,3.8389,9.725205727555e-20,361960.0519881
0.0001441692,3.8389,9.7963396671939e-20,363266.13643825
0.0001464576,3.8389,9.7098978261752e-20,361273.87945418
0.000148746,3.8389,9.7334755407063e-20,360752.84603947
0.0001510344,3.8389,9.8327600004184e-20,363042.81771871
0.0001533228,3.8389,9.7894262095215e-20,362657.01023447
0.0001556112,3.8389,9.7139416308834e-20,362873.8731903
0.0001578996,3.8389,9.8414733411393e-20,367094.97655346
0.000160188,3.8389,9.7978687510804e-20,366239.25408629
0.0001624764,3.8389,9.9064700608762e-20,368034.40934729
0.0001647648,3.8389,9.944003051152e-20,367989.16210507
0.0001670532,3.8389,9.9361529957592e-20,367633.08215911
0.0001693416,3.8389,9.9602905617958e-20,367368.19199395
0.00017163,3.8389,9.9340201526458e-20,366082.64609017
0.0001739184,3.8389,9.7879024510121e-20,363339.12777098
0.0001762068,3.8389,9.9812740351149e-20,366756.73067347
0.0001784952,3.8389,9.9078370262159e-20,363937.94152758
0.0001807836,3.8389,9.9978099814238e-20,366527.88526706
0.000183072,3.8389,9.9391905420571e-20,365198.54236027
0.0001853604,3.8389,9.9800735470753e-20,367037.15981788
0.0001876488,3.8389,9.9711622778056e-20,366247.21697926
0.0001899372,3.8389,9.9267097855972e-20,363840.81635041
0.0001922256,3.8389,1.0025148961489e-19,365733.72611983
0.000194514,3.8389,1.0065219578699e-19,366669.64828456
0.0001968024,3.8389,1.0022104444523e-19,365319.08261724
0.0001990908,3.8389,1.000992062633e-19,364778.69845465
0.0002013792,3.8389,1.0077330106119e-19,367484.99627476
0.0002036676,3.8389,1.0097672982578e-19,369180.56555268
0.000205956,3.8389,1.0071821134604e-19,369017.47390593
0.0002082444,3.8389,1.0064667582043e-19,368661.85197628
0.0002105328,3.8389,1.0105636870936e-19,369918.2028554
0.0002128212,3.8389,1.0060606919617e-19,368832.99555676
0.0002151096,3.8389,1.0015701298142e-19,367069.73736657
0.000217398,3.8389,1.0087665412516e-19,368397.06115155
0.0002196864,3.8389,1.0101393467444e-19,368383.52283439
0.0002219748,3.8389,1.0211103659916e-19,368284.77786925
0.0002242632,3.8389,1.0173187289288e-19,367563.43112576
0.0002265516,3.8389,1.0160634184713e-19,367782.09876879
0.00022884,3.8389,1.0212274962318e-19,368803.36065733
0.0002311284,3.8389,1.0188751726518e-19,368408.94399399
0.0002334168,3.8389,1.025333392789e-19,368640.8099525
0.0002357052,3.8389,1.0330668503016e-19,370798.47178734
0.0002379936,3.8389,1.0319320761697e-19,371426.36188805
0.000240282,3.8389,1.0428729109408e-19,374335.54127445
0.0002425704,3.8389,1.0393759601624e-19,373688.54361717
0.0002448588,3.8389,1.0382167873504e-19,371930.67751611
0.0002471472,3.8389,1.0396817835438e-19,372135.01656288
0.0002494356,3.8389,1.0421147161545e-19,372647.38143219
0.000251724,3.8389,1.0403782957825e-19,373349.55703383
0.0002540124,3.8389,1.0453088704402e-19,373786.0390837
0.0002563008,3.8389,1.0403195427353e-19,371852.82484012
0.0002585892,3.8389,1.0447412768338e-19,372583.11997068
0.0002608776,3.8389,1.0479765990516e-19,372921.59121043
0.000263166,3.8389,1.0456877685358e-19,371018.5699941
0.0002654544,3.8389,1.0532169467535e-19,373867.71204176
0.0002677428,3.8389,1.0543678655282e-19,375727.88051359
0.0002700312,3.8389,1.0496973243486e-19,374574.98031298
0.0002723196,3.8389,1.0575255203793e-19,374042.77274812
0.000274608,3.8389,1.0544774231511e-19,371950.31528424
0.0002768964,3.8389,1.0638762590078e-19,374893.3577581
0.0002791848,3.8389,1.0592458401432e-19,373986.1601626
0.0002814732,3.8389,1.0513714527624e-19,372472.07562684
0.0002837616,3.8389,1.0671284169595e-19,375727.79905897
0.00028605,3.8389,1.0670175280698e-19,374891.95587778
0.0002883384,3.8389,1.0717359287506e-19,375387.3803676
0.0002906268,3.8389,1.0637088210198e-19,375194.45648675
0.0002929152,3.8389,1.0652114332602e-19,375723.88786453
0.0002952036,3.8389,1.0585087471793e-19,373627.82545736
0.000297492,3.8389,1.0571957504895e-19,372131.94663872
0.0002997804,3.8389,1.0600126923304e-19,373371.99914961
0.0003020688,3.8389,1.0635297007958e-19,374645.1851219
0.0003043572,3.8389,1.0759510221541e-19,376878.69401903
0.0003066456,3.8389,1.0648015924367e-19,374679.78529063
0.000308934,3.8389,1.0767801335493e-19,377016.53454652
0.0003112224,3.8389,1.0792613534046e-19,378116.5436844
0.0003135108,3.8389,1.0697122894325e-19,375415.6275155
0.0003157992,3.8389,1.0794431505204e-19,375870.29799809
0.0003180876,3.8389,1.0694650802231e-19,375248.16724449
0.000320376,3.8389,1.0772963155926e-19,378140.11765026
0.0003226644,3.8389,1.0640513193196e-19,375657.84308573
0.0003249528,3.8389,1.0725972099195e-19,375583.78869817
0.0003272412,3.8389,1.0726654143562e-19,375473.22238037
0.0003295296,3.8389,1.0853432143879e-19,379830.80380355
0.000331818,3.8389,1.08888060604e-19,378232.60898475
0.0003341064,3.8389,1.0851841161539e-19,375998.02660121
0.0003363948,3.8389,1.0810760663292e-19,376027.28773276
0.0003386832,3.8389,1.0986120673717e-19,379658.6313774
0.0003409716,3.8389,1.0954112163292e-19,378784.26233484
0.00034326,3.8389,1.0892887138733e-19,377113.97266405
0.0003455484,3.8389,1.1014737271574e-19,380399.049824
0.0003478368,3.8389,1.0945648826471e-19,378993.17637526
0.0003501252,3.8389,1.0967021676257e-19,380177.88061844
0.0003524136,3.8389,1.105343908261e-19,381705.01086189
0.000354702,3.8389,1.082044968166e-19,377255.20830859
0.0003569904,3.8389,1.0858475769095e-19,379203.1601412
0.0003592788,3.8389,1.0930795967042e-19,381506.4614013
0.0003615672,3.8389,1.0833620697767e-19,378548.43225598
0.0003638556,3.8389,1.0905655962442e-19,378953.73467426
0.000366144,3.8389,1.0960464396055e-19,380346.46539543
0.0003684324,3.8389,1.1015583205742e-19,381842.72075891
0.0003707208,3.8389,1.1099316838275e-19,381547.82886552
0.0003730092,3.8389,1.1106826292281e-19,380782.57783139
0.0003752976,3.8389,1.1092262988646e-19,380887.71847097
0.000377586,3.8389,1.1079511944576e-19,382385.61520915
0.0003798744,3.8389,1.1174169821712e-19,385242.11347607
0.0003821628,3.8389,1.1073122174784e-19,383953.15259142
0.0003844512,3.8389,1.1165817980468e-19,384341.98662224
0.0003867396,3.8389,1.1049103786321e-19,382057.88268304
0.000389028,3.8389,1.1286898019629e-19,384809.53418163
0.0003913164,3.8389,1.1342723899879e-19,383638.33862035
0.0003936048,3.8389,1.1255365931469e-19,382350.6169902
0.0003958932,3.8389,1.1341128926007e-19,384024.06931269
0.0003981816,3.8389,1.1252504888771e-19,382051.11790993
0.00040047,3.8389,1.1381719995884e-19,386401.60932492
0.0004027584,3.8389,1.1299006306549e-19,386705.09009843
0.0004050468,3.8389,1.1465572462288e-19,389562.97727157
0.0004073352,3.8389,1.1273399909092e-19,384921.94033402
0.0004096236,3.8389,1.1344918343803e-19,386223.16926491
0.000411912,3.8389,1.1584595946166e-19,390429.84667541
0.0004142004,3.8389,1.1574179883255e-19,388472.10510037
0.0004164888,3.8389,1.1600947879224e-19,387237.60456874
0.0004187772,3.8389,1.1740080807334e-19,389186.82751078
0.0004210656,3.8389,1.160243959196e-19,388904.14570834
0.000423354,3.8389,1.1709153573992e-19,391699.52415861
0.0004256424,3.8389,1.1639494792522e-19,390719.43136455
0.0004279308,3.8389,1.1626539145225e-19,388474.1783977
0.0004302192,3.8389,1.1738086467501e-19,388876.26294438
0.0004325076,3.8389,1.1785511236785e-19,388663.20398667
0.000434796,3.8389,1.1830046090213e-19,390123.80994929
0.0004370844,3.8389,1.1723310719254e-19,387420.23993138
0.0004393728,3.8389,1.1898222943244e-19,390300.49817389
0.0004416612,3.8389,1.1937400656955e-19,390810.90220625
0.0004439496,3.8389,1.1892445244532e-19,389409.55399716
0.000446238,3.8389,1.193725214488e-19,390142.10805234
0.0004485264,3.8389,1.1923538036419e-19,389297.40160906
0.0004508148,3.8389,1.1920178650544e-19,388846.15959304
0.0004531032,3.8389,1.1889715557329e-19,389305.2029513
0.0004553916,3.8389,1.2015469032909e-19,392456.7156641
0.00045768,3.8389,1.1965815671314e-19,391095.99861167
0.0004599684,3.8389,1.1832329303496e-19,387658.31945357
0.0004622568,3.8389,1.1966826837518e-19,391291.18428339
0.0004645452,3.8389,1.1937009241522e-19,389751.92509489
0.0004668336,3.8389,1.1804323936746e-19,386266.62621298
0.000469122,3.8389,1.1916137755982e-19,390319.68884066
0.0004714104,3.8389,1.1976406745092e-19,392647.9115245
0.0004736988,3.8389,1.1947314461878e-19,391042.33301371
0.0004759872,3.8389,1.2000658320349e-19,391651.07889475
0.0004782756,3.8389,1.2073661011734e-19,392407.11556215
0.000480564,3.8389,1.1960788873659e-19,390704.98646947
0.0004828524,3.8389,1.209478708366e-19,393140.77717359
0.0004851408,3.8389,1.2006470073062e-19,392324.44189975
0.0004874292,3.8389,1.193543139699e-19,392647.42794308
0.0004897176,3.8389,1.2076459033995e-19,393569.61026837
0.000492006,3.8389,1.2058863629991e-19,393292.90899864
0.0004942944,3.8389,1.2151986837982e-19,394460.38022299
0.0004965828,3.8389,1.2074965194333e-19,390980.28551081
0.0004988712,3.8389,1.2124135568385e-19,390701.70791392
0.0005011596,3.8389,1.2127444495107e-19,391941.4065788
0.000503448,3.8389,1.2225538993761e-19,395245.38495387
0.0005057364,3.8389,1.2116133142158e-19,392694.09957833
0.0005080248,3.8389,1.2263757935466e-19,393710.9416022
0.0005103132,3.8389,1.2312649471093e-19,396147.03291205
0.0005126016,3.8389,1.2222312609176e-19,394060.23337591
0.00051489,3.8389,1.2308961075237e-19,396714.27907984
0.0005171784,3.8389,1.2313574045558e-19,394758.95161017
0.0005194668,3.8389,1.2274171237847e-19,395513.36035511
0.0005217552,3.8389,1.2267745292646e-19,395552.3499457
0.0005240436,3.8389,1.2321581935748e-19,395448.83104377
0.000526332,3.8389,1.2429159636272e-19,400409.69181539
0.0005286204,3.8389,1.2475402912359e-19,400807.72605889
0.0005309088,3.8389,1.2410531773471e-19,397852.03068781
0.0005331972,3.8389,1.2406314273533e-19,396432.88870762
0.0005354856,3.8389,1.2474121708836e-19,398063.97246413
0.000537774,3.8389,1.2369141959463e-19,396629.91033214
0.0005400624,3.8389,1.2492755224376e-19,398543.96335661
0.0005423508,3.8389,1.2524978108313e-19,399530.94481057
0.0005446392,3.8389,1.2416213146143e-19,398546.94210502
0.0005469276,3.8389,1.2441197386933e-19,399581.61130903
0.000549216,3.8389,1.2515777997371e-19,402156.49759206
0.0005515044,3.8389,1.2504844602244e-19,401971.46092933
0.0005537928,3.8389,1.2517277577462e-19,402132.15090615
0.0005560812,3.8389,1.2508939067486e-19,402682.12107142
0.0005583696,3.8389,1.2606800837801e-19,404282.52468624
0.000560658,3.8389,1.2681314457634e-19,403499.76100814
0.0005629464,3.8389,1.2690965492469e-19,403714.62068318
0.0005652348,3.8389,1.2597968726415e-19,400781.457113
0.0005675232,3.8389,1.2728040388438e-19,402385.39081397
0.0005698116,3.8389,1.2788672686687e-19,403445.32228337
0.0005721,3.8389,1.2677968601614e-19,400267.14658234
0.0005743884,3.8389,1.2823522207274e-19,400740.86196178
0.0005766768,3.8389,1.2684653946938e-19,400252.63670832
0.0005789652,3.8389,1.2805344446128e-19,403333.06960106
0.0005812536,3.8389,1.2821412487461e-19,404313.21726582
0.000583542,3.8389,1.2721202904379e-19,401930.90991424
0.0005858304,3.8389,1.2670635496638e-19,399738.23472865
0.0005881188,3.8389,1.280690040422e-19,403094.88211287
0.0005904072,3.8389,1.2898483668033e-19,404384.5286449
0.0005926956,3.8389,1.2918120733216e-19,403787.85699987
0.000594984,3.8389,1.2766401071611e-19,402198.39221475
0.0005972724,3.8389,1.2732905109565e-19,401545.29375785
0.0005995608,3.8389,1.2888508092901e-19,402478.50452096
0.0006018492,3.8389,1.287012301326e-19,402174.24682605
0.0006041376,3.8389,1.2932973651953e-19,404777.22669893
0.000606426,3.8389,1.3189099498366e-19,407959.4090115
0.0006087144,3.8389,1.30223338619e-19,402590.05198758
0.0006110028,3.8389,1.3100721889755e-19,404011.92221129
0.0006132912,3.8389,1.3164321214877e-19,406186.58122813
0.0006155796,3.8389,1.3122700808891e-19,407251.00078616
0.000617868,3.8389,1.3155248464286e-19,405921.3323263
0.0006201564,3.8389,1.3224566920694e-19,404566.64943724
0.0006224448,3.8389,1.3332851726743e-19,405170.68704799
0.0006247332,3.8389,1.3339793410922e-19,407391.06811645
0.0006270216,3.8389,1.3505932683158e-19,412474.53130778
0.00062931,3.8389,1.3424863059805e-19,409058.57462243
0.0006315984,3.8389,1.3367557368244e-19,407103.22508029
0.0006338868,3.8389,1.3416743615178e-19,410308.06699802
0.0006361752,3.8389,1.3344329930592e-19,409706.43369899
0.0006384636,3.8389,1.333647208375e-19,409259.59852338
0.000640752,3.8389,1.3457608268442e-19,409557.21509441
0.0006430404,3.8389,1.3442369453975e-19,406773.89639874
0.0006453288,3.8389,1.3470448251253e-19,408825.04656563
0.0006476172,3.8389,1.3525345416735e-19,411014.5942417
0.0006499056,3.8389,1.3532562104687e-19,410213.16468957
0.000652194,3.8389,1.3536090589134e-19,409962.45694951
0.0006544824,3.8389,1.3532878871913e-19,408761.36936923
0.0006567708,3.8389,1.3750629125017e-19,414490.58284936
0.0006590592,3.8389,1.3742593191587e-19,413395.12369967
0.0006613476,3.8389,1.3535257707254e-19,408918.90791868
0.000663636,3.8389,1.3674707186477e-19,411009.19455784
0.0006659244,3.8389,1.380092182817e-19,413314.23384276
0.0006682128,3.8389,1.3743235855581e-19,413508.61409483
0.0006705012,3.8389,1.3812735285066e-19,414340.56943003
0.0006727896,3.8389,1.3820092382557e-19,414057.72748258
0.000675078,3.8389,1.3659288250724e-19,410626.50758167
0.0006773664,3.8389,1.3906058957342e-19,416731.26840164
0.0006796548,3.8389,1.3789608969721e-19,413842.19553233
0.0006819432,3.8389,1.388181839742e-19,413785.7749516
0.0006842316,3.8389,1.4035368345345e-19,416977.78294927
0.00068652,3.8389,1.4095143975648e-19,416574.69916959
0.0006888084,3.8389,1.4132408658733e-19,415111.19710688
0.0006910968,3.8389,1.4099178382894e-19,415788.9140655
0.0006933852,3.8389,1.419850230718e-19,418141.42023405
0.0006956736,3.8389,1.4132328195626e-19,415869.48528001
0.000697962,3.8389,1.4261709916119e-19,416936.00044597
0.0007002504,3.8389,1.4226793965345e-19,416129.60167517
0.0007025388,3.8389,1.4336747808504e-19,418545.19390278
0.0007048272,3.8389,1.4289820210912e-19,418288.9044084
0.0007071156,3.8389,1.4249985613878e-19,421249.84958495
0.000709404,3.8389,1.4387452738135e-19,421904.15179907
0.0007116924,3.8389,1.433881879005e-19,418656.21435044
0.0007139808,3.8389,1.4317348099417e-19,415985.276926
0.0007162692,3.8389,1.4506260932903e-19,418227.06396446
0.0007185576,3.8389,1.4237064585475e-19,416013.26390664
0.000720846,3.8389,1.4558460838683e-19,422617.66226812
0.0007231344,3.8389,1.4464836085198e-19,418468.28220077
0.0007254228,3.8389,1.4452426309396e-19,417725.57785312
0.0007277112,3.8389,1.4550020211404e-19,419790.33012707
0.0007299996,3.8389,1.4596816445186e-19,420651.01947975
0.000732288,3.8389,1.4666627807018e-19,420981.54790413
0.0007345764,3.8389,1.4717372001375e-19,421201.05315888
0.0007368648,3.8389,1.4725216312507e-19,424240.94135636
0.0007391532,3.8389,1.4696463070037e-19,426377.55726543
0.0007414416,3.8389,1.47194190801e-19,425634.7736223
0.00074372999999999,3.8389,1.4532657385092e-19,419315.87090212
0.00074601839999999,3.8389,1.4805932053079e-19,424442.19902029
0.00074830679999999,3.8389,1.4660341134471e-19,422505.62691316
0.00075059519999999,3.8389,1.4738759484161e-19,423505.328437
0.00075288359999999,3.8389,1.4779470358764e-19,423003.40616718
0.00075517199999999,3.8389,1.4784515353311e-19,422568.35548731
0.00075746039999999,3.8389,1.4969060304586e-19,424542.47866167
0.00075974879999999,3.8389,1.5039283388539e-19,424263.44567065
0.00076203719999999,3.8389,1.5100478538784e-19,426074.65927951
0.00076432559999999,3.8389,1.5028197861874e-19,424075.29612611
0.00076661399999999,3.8389,1.491419985654e-19,423715.89403269
0.00076890239999999,3.8389,1.4914376148875e-19,424941.20726846
0.00077119079999999,3.8389,1.5042690918406e-19,426272.07318548
0.00077347919999999,3.8389,1.4962701567917e-19,423532.80250372
0.00077576759999999,3.8389,1.4890714458752e-19,423225.918384
0.00077805599999999,3.8389,1.5132640977047e-19,428408.66711037
0.00078034439999999,3.8389,1.5164936142868e-19,428231.45915914
0.00078263279999999,3.8389,1.5102632166924e-19,425976.73741359
0.00078492119999999,3.8389,1.5169872693779e-19,427486.06339332
0.00078720959999999,3.8389,1.5193406117182e-19,429187.69318853
0.00078949799999999,3.8389,1.5123620511975e-19,428069.98500813
0.00079178639999999,3.8389,1.5175131254495e-19,428278.48918382
0.00079407479999999,3.8389,1.5210730602646e-19,426940.74854973
0.00079636319999999,3.8389,1.5052055036979e-19,424230.12094197
0.00079865159999999,3.8389,1.5206559502525e-19,427181.57041973
0.00080093999999999,3.8389,1.5177215220951e-19,427005.19621474
0.00080322839999999,3.8389,1.5371286471969e-19,430369.23193743
0.00080551679999999,3.8389,1.5464029286235e-19,431243.96177676
0.00080780519999999,3.8389,1.5384259720716e-19,430550.14207006
0.00081009359999999,3.8389,1.530519305545e-19,430477.43085686
0.00081238199999999,3.8389,1.5386825819665e-19,432458.44127379
0.00081467039999999,3.8389,1.5386991754526e-19,431926.80730824
0.00081695879999999,3.8389,1.560502870255e-19,434948.81051607
0.00081924719999999,3.8389,1.5656107767045e-19,433700.47591183
0.00082153559999999,3.8389,1.5548872708169e-19,431640.8427721
0.00082382399999999,3.8389,1.5612466010885e-19,432131.20423356
0.00082611239999999,3.8389,1.5734689964287e-19,434988.67850645
0.00082840079999999,3.8389,1.5834087064483e-19,436450.31225702
0.00083068919999999,3.8389,1.5848147443046e-19,436851.60409683
0.00083297759999999,3.8389,1.5869798030162e-19,436824.07428405
0.00083526599999999,3.8389,1.579532256377e-19,435506.08968969
0.00083755439999999,3.8389,1.5960417345832e-19,436792.09524426
0.00083984279999999,3.8389,1.5790561711358e-19,434088.6319381
0.00084213119999999,3.8389,1.5921663425648e-19,438297.03677277
0.00084441959999999,3.8389,1.6055028486315e-19,439598.919059
0.00084670799999999,3.8389,1.5880978374857e-19,438043.13305472
0.00084899639999999,3.8389,1.6159083818999e-19,442816.0557895
0.00085128479999999,3.8389,1.5966587101978e-19,438931.46385769
0.00085357319999999,3.8389,1.6048665371083e-19,439639.26971789
0.00085586159999999,3.8389,1.6117690720205e-19,443658.39520391
0.00085814999999999,3.8389,1.6193375409676e-19,442830.73153361
0.00086043839999999,3.8389,1.6190839497123e-19,440147.86060711
0.00086272679999999,3.8389,1.6282546769121e-19,442361.91276873
0.00086501519999999,3.8389,1.6380533352445e-19,442519.707039
0.00086730359999999,3.8389,1.6429360913407e-19,444177.15511289
0.00086959199999999,3.8389,1.6391930038499e-19,443703.00159849
0.00087188039999999,3.8389,1.6574173021117e-19,444554.36782326
0.00087416879999999,3.8389,1.6602126004282e-19,442095.42374236
0.00087645719999999,3.8389,1.6788943919223e-19,443685.07736684
0.00087874559999999,3.8389,1.6818032951861e-19,444898.70729173
0.00088103399999999,3.8389,1.6782827630969e-19,444566.90327094
0.00088332239999999,3.8389,1.6917928102194e-19,446429.8888805
0.00088561079999999,3.8389,1.7023212401438e-19,446047.59303742
0.00088789919999999,3.8389,1.6936738279392e-19,444687.19024792
0.00089018759999999,3.8389,1.6908278249307e-19,446158.62614835
0.00089247599999999,3.8389,1.700660775559e-19,446838.73177659
0.00089476439999999,3.8389,1.6878590674721e-19,444398.22575242
0.00089705279999999,3.8389,1.7226364815851e-19,451049.20521939
0.00089934119999999,3.8389,1.7130179081102e-19,449602.79041114
0.00090162959999999,3.8389,1.7127170607801e-19,448450.49264468
0.00090391799999999,3.8389,1.7271082130089e-19,452754.92018791
0.00090620639999999,3.8389,1.7112429220708e-19,451378.81093327
0.00090849479999999,3.8389,1.7354904763688e-19,453723.37211903
0.00091078319999999,3.8389,1.7151873673924e-19,449289.18815248
0.00091307159999999,3.8389,1.7276618941245e-19,450914.10232278
0.00091535999999999,3.8389,1.7362624915906e-19,453009.43661245
0.00091764839999999,3.8389,1.7281907040726e-19,450952.87547288
0.00091993679999999,3.8389,1.7495766634663e-19,453664.6562003
0.00092222519999999,3.8389,1.7601359199839e-19,454359.60805002
0.00092451359999999,3.8389,1.753074647284e-19,452858.06339737
0.00092680199999999,3.8389,1.7672561328113e-19,455671.98943878
0.00092909039999999,3.8389,1.7713030528182e-19,455503.73996852
0.00093137879999999,3.8389,1.789444677199e-19,456041.22319934
0.00093366719999999,3.8389,1.7854061598019e-19,456005.42533561
0.00093595559999999,3.8389,1.7984207980664e-19,457889.78441457
0.00093824399999999,3.8389,1.7916656611674e-19,456106.9661436
0.00094053239999999,3.8389,1.7835068602932e-19,456910.97351741
0.00094282079999999,3.8389,1.8023488397608e-19,464918.55782192
0.00094510919999999,3.8389,1.7963234914135e-19,463428.03714065
0.00094739759999999,3.8389,1.781958960733e-19,455225.84928517
0.00094968599999999,3.8389,1.7942721374938e-19,456880.81125671
0.00095197439999999,3.8389,1.8002982941717e-19,459712.46245538
0.00095426279999999,3.8389,1.8119671286421e-19,461451.43660523
0.00095655119999999,3.8389,1.804057147272e-19,459531.10255167
0.00095883959999999,3.8389,1.805221360507e-19,459834.64462847
0.00096112799999999,3.8389,1.8036574652802e-19,459850.84118146
0.00096341639999999,3.8389,1.8206100013792e-19,462023.33339986
0.00096570479999999,3.8389,1.8141880825432e-19,461643.9146068
0.00096799319999999,3.8389,1.8175072504083e-19,460380.77415396
0.00097028159999999,3.8389,1.823265601057e-19,458063.38126278
0.00097256999999999,3.8389,1.8319186898779e-19,460664.07015176
0.00097485839999999,3.8389,1.8323284622681e-19,461012.83310919
0.00097714679999999,3.8389,1.824422884646e-19,459590.92876294
0.00097943519999999,3.8389,1.8249869630509e-19,461337.45699053
0.00098172359999999,3.8389,1.8313953318565e-19,459328.22578232
0.00098401199999999,3.8389,1.8195943050448e-19,458072.9927009
0.00098630039999999,3.8389,1.8193196721285e-19,459139.48743468
0.00098858879999999,3.8389,1.8227374305374e-19,461192.34791585
0.00099087719999999,3.8389,1.8273694543118e-19,462500.96867934
0.00099316559999999,3.8389,1.8177884066836e-19,461398.33238986
0.00099545399999999,3.8389,1.8408748361407e-19,467671.20240048
0.00099774239999999,3.8389,1.8420560041462e-19,466681.47792386
0.0010000308,3.8389,1.8471015091318e-19,464633.43234599
0.0010023192,3.8389,1.8518184461182e-19,461937.90273179
0.0010046076,3.8389,1.8607285699036e-19,463649.53517144
0.001006896,3.8389,1.8833703780728e-19,467295.60759254
0.0010091844,3.8389,1.8727748223096e-19,463270.28810986
0.0010114728,3.8389,1.8939229474607e-19,469373.91162326
0.0010137612,3.8389,1.9110076246885e-19,472076.28706079
0.0010160496,3.8389,1.8848823455949e-19,465918.95324938
0.001018338,3.8389,1.888631223147e-19,465197.66539481
0.0010206264,3.8389,1.9088710181091e-19,470512.35607276
0.0010229148,3.8389,1.8890524679321e-19,465555.81700761
0.0010252032,3.8389,1.9007758853132e-19,465114.57135781
0.0010274916,3.8389,1.8814279195676e-19,465896.02119452
0.00102978,3.8389,1.9127870037725e-19,471554.05729524
0.0010320684,3.8389,1.8852140817833e-19,466589.05014977
0.0010343568,3.8389,1.8982635805996e-19,468479.08007966
0.0010366452,3.8389,1.9000437302332e-19,468051.33204973
0.0010389336,3.8389,1.9281949927912e-19,467891.93123838
0.001041222,3.8389,1.9181830579017e-19,466412.8739271
0.0010435104,3.8389,1.9058476040368e-19,466456.71014062
0.0010457988,3.8389,1.9130101556966e-19,469615.33445716
0.0010480872,3.8389,1.9158597635293e-19,469214.90050352
0.0010503756,3.8389,1.9073412127658e-19,468413.38455579
